date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-25,RSG,"Director, President and CEO",SELL,6708.0,25.39,170316.12,"SLAGER, DONALD W",Common Stock
2012-07-16,RSG,EVP- Human Resources,BUY,50.0,26.79,1339.5,"HUGHES, JEFFREY A",Stock Units
2012-07-16,RSG,EVP- Human Resources,BUY,61.0,26.79,1634.19,"HUGHES, JEFFREY A",Restricted Stock Units
2012-07-16,RSG,EVP- Human Resources,BUY,257.0,26.79,6885.03,"HUGHES, JEFFREY A",Stock Units
2012-07-16,RSG,EVP/General Counsel/Secretary,BUY,371.0,26.79,9939.09,"RISSMAN, MICHAEL P",Restricted Stock Units
2012-07-16,RSG,Director,BUY,289.0,26.79,7742.3099999999995,"LARSON, MICHAEL",Restricted Stock Units
2012-07-16,RSG,SVP & Chief Acct. Officer,BUY,10.0,26.9381,269.381,"SERIANNI, CHARLES F",Common Stock
2012-07-16,RSG,SVP & Chief Acct. Officer,BUY,43.0,26.79,1151.97,"SERIANNI, CHARLES F",Phantom Stock Units
2012-07-16,RSG,Executive VP/CFO,BUY,1118.0,26.79,29951.219999999998,"HOLMES, TOD C",Restricted Stock Units
2012-07-16,RSG,Director,BUY,465.0,26.79,12457.35,"LEHMANN, NOLAN",Restricted Stock Units
2012-07-16,RSG,Director,BUY,63.0,26.79,1687.77,"FLYNN, WILLIAM J",Restricted Stock Units
2012-07-16,RSG,Director,BUY,402.0,26.79,10769.58,"NUTTER, WALLACE LEE",Restricted Stock Units
2012-07-16,RSG,Director,BUY,402.0,26.79,10769.58,"FLYNN, WILLIAM J",Restricted Stock Units
2012-07-16,RSG,Director,BUY,63.0,26.79,1687.77,"NUTTER, WALLACE LEE",Restricted Stock Units
2012-07-16,RSG,Director,BUY,402.0,26.79,10769.58,"RODRIGUEZ, RAMON A",Restricted Stock Units
2012-07-16,RSG,Director,BUY,63.0,26.79,1687.77,"SORENSEN, ALLAN C",Restricted Stock Units
2012-07-16,RSG,Director,BUY,402.0,26.79,10769.58,"SORENSEN, ALLAN C",Restricted Stock Units
2012-07-16,RSG,Director,BUY,465.0,26.79,12457.35,"TRANI, JOHN M",Restricted Stock Units
2012-07-16,RSG,Director,BUY,465.0,26.79,12457.35,"WICKHAM, MICHAEL W",Restricted Stock Units
2012-07-16,RSG,"Director, President and CEO",BUY,855.0,26.79,22905.45,"SLAGER, DONALD W",Restricted Stock Units
2012-07-16,RSG,Director,BUY,465.0,26.79,12457.35,"CROWNOVER, JAMES W",Restricted Stock Units
2012-07-16,RSG,Director,BUY,63.0,26.79,1687.77,"RODRIGUEZ, RAMON A",Restricted Stock Units
2012-07-31,RSG,10% Owner,BUY,2004612.0,28.7828,57698346.273600005,"CASCADE, INVESTMENT LLC",Common Stock
2012-07-31,RSG,Director,SELL,8300.0,28.62,237546.0,"SORENSEN, ALLAN C",Common Stock
2012-07-31,RSG,Director,SELL,6700.0,28.625,191787.5,"SORENSEN, ALLAN C",Common Stock
2012-07-31,RSG,Director,BUY,15000.0,12.82,192300.0,"SORENSEN, ALLAN C",Common Stock
2012-08-01,RSG,10% Owner,BUY,723027.0,28.8803,20881236.6681,"CASCADE, INVESTMENT LLC",Common Stock
2012-08-02,RSG,10% Owner,BUY,925128.0,28.592,26451259.776,"CASCADE, INVESTMENT LLC",Common Stock
2012-08-22,RSG,SVP & Chief Acct. Officer,BUY,11250.0,26.0067,292575.375,"SERIANNI, CHARLES F",Common Stock
2012-08-22,RSG,SVP & Chief Acct. Officer,SELL,11250.0,27.99,314887.5,"SERIANNI, CHARLES F",Common Stock
2012-09-26,RSG,10% Owner,BUY,195027.0,27.3696,5337810.9792,"CASCADE, INVESTMENT LLC",Common Stock
2012-09-27,RSG,10% Owner,BUY,1005746.0,27.3286,27485630.1356,"CASCADE, INVESTMENT LLC",Common Stock
2012-09-28,RSG,10% Owner,BUY,493810.0,27.3969,13528863.189,"CASCADE, INVESTMENT LLC",Common Stock
2012-10-15,RSG,Director,BUY,414.0,28.03,11604.42,"SORENSEN, ALLAN C",Restricted Stock Units
2012-10-15,RSG,Director,BUY,478.0,28.03,13398.34,"TRANI, JOHN M",Restricted Stock Units
2012-10-15,RSG,EVP - Operations,BUY,26.0,28.03,728.78,"BOUCHER, ROBERT CHARLES",Stock Units
2012-10-15,RSG,SVP & Chief Acct. Officer,BUY,44.0,28.03,1233.3200000000002,"SERIANNI, CHARLES F",Phantom Stock Units
2012-10-15,RSG,"Director, President and CEO",BUY,881.0,28.03,24694.43,"SLAGER, DONALD W",Restricted Stock Units
2012-10-15,RSG,EVP/General Counsel/Secretary,BUY,382.0,28.03,10707.460000000001,"RISSMAN, MICHAEL P",Restricted Stock Units
2012-10-15,RSG,EVP- Human Resources,BUY,62.0,28.03,1737.8600000000001,"HUGHES, JEFFREY A",Restricted Stock Units
2012-10-15,RSG,EVP- Human Resources,BUY,265.0,28.03,7427.950000000001,"HUGHES, JEFFREY A",Stock Units
2012-10-15,RSG,EVP- Human Resources,BUY,52.0,28.03,1457.56,"HUGHES, JEFFREY A",Stock Units
2012-10-15,RSG,Executive VP/CFO,BUY,1150.0,28.03,32234.5,"HOLMES, TOD C",Restricted Stock Units
2012-10-15,RSG,Director,BUY,478.0,28.03,13398.34,"WICKHAM, MICHAEL W",Restricted Stock Units
2012-10-15,RSG,Director,BUY,478.0,28.03,13398.34,"LEHMANN, NOLAN",Restricted Stock Units
2012-10-15,RSG,EVP - Operations,BUY,28.0,28.03,784.84,"BOUCHER, ROBERT CHARLES",Restricted Stock Units
2012-10-15,RSG,Director,BUY,478.0,28.03,13398.34,"CROWNOVER, JAMES W",Restricted Stock Units
2012-10-15,RSG,Director,BUY,414.0,28.03,11604.42,"FLYNN, WILLIAM J",Restricted Stock Units
2012-10-15,RSG,Director,BUY,64.0,28.03,1793.92,"FLYNN, WILLIAM J",Restricted Stock Units
2012-10-15,RSG,Director,BUY,296.0,28.03,8296.880000000001,"LARSON, MICHAEL",Restricted Stock Units
2012-10-15,RSG,SVP & Chief Acct. Officer,BUY,10.0,27.7622,277.622,"SERIANNI, CHARLES F",Common Stock
2012-10-15,RSG,Director,BUY,414.0,28.03,11604.42,"RODRIGUEZ, RAMON A",Restricted Stock Units
2012-10-15,RSG,Director,BUY,64.0,28.03,1793.92,"RODRIGUEZ, RAMON A",Restricted Stock Units
2012-10-15,RSG,Director,BUY,414.0,28.03,11604.42,"NUTTER, WALLACE LEE",Restricted Stock Units
2012-10-15,RSG,Director,BUY,64.0,28.03,1793.92,"SORENSEN, ALLAN C",Restricted Stock Units
2012-10-15,RSG,Director,BUY,64.0,28.03,1793.92,"NUTTER, WALLACE LEE",Restricted Stock Units
2012-11-13,RSG,10% Owner,BUY,8140552.0,26.8,218166793.6,"CASCADE, INVESTMENT LLC",Common Stock
2012-11-14,RSG,10% Owner,BUY,1173375.0,26.6216,31237119.900000002,"CASCADE, INVESTMENT LLC",Common Stock
2012-11-15,RSG,10% Owner,BUY,974506.0,26.5497,25872841.948200002,"CASCADE, INVESTMENT LLC",Common Stock
2012-11-16,RSG,10% Owner,BUY,731169.0,26.9235,19685628.5715,"CASCADE, INVESTMENT LLC",Common Stock
2012-11-19,RSG,10% Owner,BUY,571515.0,27.3577,15635335.9155,"CASCADE, INVESTMENT LLC",Common Stock
2012-12-09,RSG,"Director, President and CEO",SELL,5746.0,29.11,167266.06,"SLAGER, DONALD W",Common Stock
2013-01-03,RSG,EVP/General Counsel/Secretary,SELL,1420.0,29.73,42216.6,"RISSMAN, MICHAEL P",Common Stock
2013-01-03,RSG,"Director, President and CEO",SELL,6136.0,29.73,182423.28,"SLAGER, DONALD W",Common Stock
2013-01-04,RSG,EVP/General Counsel/Secretary,SELL,1456.0,29.86,43476.159999999996,"RISSMAN, MICHAEL P",Common Stock
2013-01-09,RSG,Former EVP-CFO,SELL,6237.0,30.0,187110.0,"HOLMES, TOD C",Common Stock
2013-01-16,RSG,EVP - Operations,BUY,26.0,30.25,786.5,"BOUCHER, ROBERT CHARLES",Restricted Stock Units
2013-01-16,RSG,Director,BUY,118.0,30.25,3569.5,"FLYNN, WILLIAM J",Restricted Stock Units
2013-01-16,RSG,Director,BUY,386.0,30.25,11676.5,"SORENSEN, ALLAN C",Restricted Stock Units
2013-01-16,RSG,Director,BUY,118.0,30.25,3569.5,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-01-16,RSG,Director,BUY,386.0,30.25,11676.5,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-01-16,RSG,Director,BUY,118.0,30.25,3569.5,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-01-16,RSG,Director,BUY,386.0,30.25,11676.5,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-01-16,RSG,Director,BUY,504.0,30.25,15246.0,"LEHMANN, NOLAN",Restricted Stock Units
2013-01-16,RSG,Director,BUY,334.0,30.25,10103.5,"LARSON, MICHAEL",Restricted Stock Units
2013-01-16,RSG,Director,BUY,386.0,30.25,11676.5,"FLYNN, WILLIAM J",Restricted Stock Units
2013-01-16,RSG,SVP & Chief Acct. Officer,BUY,9.0,30.4285,273.8565,"SERIANNI, CHARLES F",Common Stock
2013-01-16,RSG,EVP - Operations,BUY,41.0,30.25,1240.25,"BOUCHER, ROBERT CHARLES",Stock Units
2013-01-16,RSG,EVP- Human Resources,BUY,250.0,30.25,7562.5,"HUGHES, JEFFREY A",Stock Units
2013-01-16,RSG,EVP- Human Resources,BUY,58.0,30.25,1754.5,"HUGHES, JEFFREY A",Restricted Stock Units
2013-01-16,RSG,EVP- Human Resources,BUY,49.0,30.25,1482.25,"HUGHES, JEFFREY A",Stock Units
2013-01-16,RSG,EVP/General Counsel/Secretary,SELL,152.0,30.25,4598.0,"RISSMAN, MICHAEL P",Restricted Stock Units
2013-01-16,RSG,Director,BUY,118.0,30.25,3569.5,"SORENSEN, ALLAN C",Restricted Stock Units
2013-01-16,RSG,"Director, President and CEO",SELL,550.0,30.25,16637.5,"SLAGER, DONALD W",Restricted Stock Units
2013-01-16,RSG,SVP & Chief Acct. Officer,BUY,42.0,30.25,1270.5,"SERIANNI, CHARLES F",Phantom Stock Units
2013-01-16,RSG,Director,BUY,504.0,30.25,15246.0,"CROWNOVER, JAMES W",Restricted Stock Units
2013-01-16,RSG,EVP/General Counsel/Secretary,SELL,47.0,30.25,1421.75,"RISSMAN, MICHAEL P",Common Stock
2013-01-16,RSG,"Director, President and CEO",SELL,258.0,30.25,7804.5,"SLAGER, DONALD W",Common Stock
2013-01-16,RSG,"Director, President and CEO",BUY,823.0,30.25,24895.75,"SLAGER, DONALD W",Restricted Stock Units
2013-01-16,RSG,EVP/General Counsel/Secretary,BUY,357.0,30.25,10799.25,"RISSMAN, MICHAEL P",Restricted Stock Units
2013-01-16,RSG,Director,BUY,504.0,30.25,15246.0,"TRANI, JOHN M",Restricted Stock Units
2013-01-16,RSG,Director,BUY,504.0,30.25,15246.0,"WICKHAM, MICHAEL W",Restricted Stock Units
2013-02-08,RSG,"Director, President and CEO",BUY,190253.0,31.12,5920673.36,"SLAGER, DONALD W",Non-Qualified Stock Options
2013-02-08,RSG,EVP/General Counsel/Secretary,BUY,15425.0,31.12,480026.0,"RISSMAN, MICHAEL P",Restricted Stock Units
2013-02-08,RSG,EVP/General Counsel/Secretary,BUY,47564.0,31.12,1480191.68,"RISSMAN, MICHAEL P",Non-Qualified Stock Options
2013-02-08,RSG,EVP- Human Resources,BUY,47564.0,31.12,1480191.68,"HUGHES, JEFFREY A",Non-Qualified Stock Options
2013-02-08,RSG,EVP- Human Resources,BUY,7713.0,31.12,240028.56,"HUGHES, JEFFREY A",Restricted Stock Units
2013-02-08,RSG,EVP-CFO,BUY,95128.0,31.12,2960383.36,"CULPEPPER, GLENN",Non-Qualified Stock Options
2013-02-08,RSG,EVP - Operations,BUY,10797.0,31.12,336002.64,"BOUCHER, ROBERT CHARLES",Restricted Stock Units
2013-02-08,RSG,EVP - Operations,BUY,47564.0,31.12,1480191.68,"BOUCHER, ROBERT CHARLES",Non-Qualified Stock Options
2013-02-08,RSG,SVP & Chief Acct. Officer,BUY,9500.0,31.12,295640.0,"SERIANNI, CHARLES F",Non-Qualified Stock Option
2013-02-08,RSG,"Director, President and CEO",BUY,80206.0,31.12,2496010.72,"SLAGER, DONALD W",Restricted Stock Units
2013-02-08,RSG,EVP-CFO,BUY,25708.0,31.12,800032.9600000001,"CULPEPPER, GLENN",Restricted Stock Units
2013-02-10,RSG,EVP - Operations,SELL,257.0,31.12,7997.84,"BOUCHER, ROBERT CHARLES",Common Stock
2013-02-11,RSG,Director,SELL,200.0,31.3832,6276.639999999999,"LEHMANN, NOLAN",Common Stock
2013-02-11,RSG,Director,SELL,3732.0,31.38,117110.16,"LEHMANN, NOLAN",Common Stock
2013-02-11,RSG,Director,SELL,368.0,31.37,11544.16,"LEHMANN, NOLAN",Common Stock
2013-02-11,RSG,Director,SELL,15000.0,33.35,500250.0,"LEHMANN, NOLAN",Common Stock
2013-02-11,RSG,Director,BUY,4500.0,19.62,88290.0,"LEHMANN, NOLAN",Common Stock
2013-02-11,RSG,Director,SELL,100.0,31.3853,3138.53,"LEHMANN, NOLAN",Common Stock
2013-02-11,RSG,Director,SELL,100.0,31.3841,3138.41,"LEHMANN, NOLAN",Common Stock
2013-03-12,RSG,SVP & Chief Acct. Officer,SELL,653.0,31.54,20595.62,"SERIANNI, CHARLES F",Common Stock
2013-03-13,RSG,SVP & Chief Acct. Officer,SELL,2260.0,32.06,72455.6,"SERIANNI, CHARLES F",Common Stock
2013-03-13,RSG,SVP & Chief Acct. Officer,SELL,3281.0,32.05,105156.04999999999,"SERIANNI, CHARLES F",Common Stock
2013-03-13,RSG,SVP & Chief Acct. Officer,SELL,12459.0,32.04,399186.36,"SERIANNI, CHARLES F",Common Stock
2013-03-13,RSG,SVP & Chief Acct. Officer,BUY,18000.0,17.44,313920.0,"SERIANNI, CHARLES F",Common Stock
2013-04-15,RSG,Director,BUY,359.0,32.8,11775.199999999999,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-04-15,RSG,Director,BUY,110.0,32.8,3607.9999999999995,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-04-15,RSG,Director,BUY,359.0,32.8,11775.199999999999,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-04-15,RSG,Director,BUY,110.0,32.8,3607.9999999999995,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-04-15,RSG,Director,BUY,110.0,32.8,3607.9999999999995,"FLYNN, WILLIAM J",Restricted Stock Units
2013-04-15,RSG,Director,BUY,311.0,32.8,10200.8,"LARSON, MICHAEL",Restricted Stock Units
2013-04-15,RSG,Director,BUY,359.0,32.8,11775.199999999999,"FLYNN, WILLIAM J",Restricted Stock Units
2013-04-15,RSG,Director,BUY,469.0,32.8,15383.199999999999,"CROWNOVER, JAMES W",Restricted Stock Units
2013-04-15,RSG,SVP & Chief Acct. Officer,BUY,123.0,32.8,4034.3999999999996,"SERIANNI, CHARLES F",Restricted Stock Units
2013-04-15,RSG,Director,BUY,469.0,32.8,15383.199999999999,"LEHMANN, NOLAN",Restricted Stock Units
2013-04-15,RSG,Director,BUY,359.0,32.8,11775.199999999999,"SORENSEN, ALLAN C",Restricted Stock Units
2013-04-15,RSG,Director,BUY,110.0,32.8,3607.9999999999995,"SORENSEN, ALLAN C",Restricted Stock Units
2013-04-15,RSG,Director,BUY,469.0,32.8,15383.199999999999,"WICKHAM, MICHAEL W",Restricted Stock Units
2013-04-15,RSG,EVP- Human Resources,BUY,109.0,32.8,3575.2,"HUGHES, JEFFREY A",Restricted Stock Units
2013-04-15,RSG,EVP- Human Resources,BUY,45.0,32.8,1475.9999999999998,"HUGHES, JEFFREY A",Stock Units
2013-04-15,RSG,EVP - Operations,BUY,95.0,32.8,3115.9999999999995,"BOUCHER, ROBERT CHARLES",Restricted Stock Units
2013-04-15,RSG,EVP - Operations,BUY,23.0,32.8,754.4,"BOUCHER, ROBERT CHARLES",Stock Units
2013-04-15,RSG,EVP- Human Resources,BUY,229.0,32.8,7511.199999999999,"HUGHES, JEFFREY A",Stock Units
2013-04-15,RSG,SVP & Chief Acct. Officer,BUY,9.0,33.081,297.72900000000004,"SERIANNI, CHARLES F",Common Stock
2013-04-15,RSG,SVP & Chief Acct. Officer,BUY,38.0,32.8,1246.3999999999999,"SERIANNI, CHARLES F",Phantom Stock Units
2013-04-15,RSG,EVP/General Counsel/Secretary,BUY,373.0,32.8,12234.4,"RISSMAN, MICHAEL P",Restricted Stock Units
2013-04-15,RSG,EVP-CFO,BUY,184.0,32.8,6035.2,"CULPEPPER, GLENN",Restricted Stock Units
2013-04-15,RSG,"Director, President and CEO",BUY,1093.0,32.8,35850.399999999994,"SLAGER, DONALD W",Restricted Stock Units
2013-04-15,RSG,Director,BUY,469.0,32.8,15383.199999999999,"TRANI, JOHN M",Restricted Stock Units
2013-05-22,RSG,EVP- Human Resources,SELL,100.0,35.005,3500.5000000000005,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,3792.0,35.02,132795.84000000003,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,9935.0,35.01,347824.35,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,BUY,15300.0,19.42,297126.0,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,BUY,14260.0,23.74,338532.39999999997,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,BUY,11250.0,25.51,286987.5,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,10581.0,35.0,370335.0,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,1365.0,35.0019,47777.593499999995,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,663.0,35.009,23210.967,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,300.0,35.0967,10529.01,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,1213.0,35.09,42564.170000000006,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,1587.0,35.08,55671.96,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,50.0,35.078,1753.9,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,3060.0,35.06,107283.6,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,2640.0,35.07,92584.8,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,200.0,35.05,7009.999999999999,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,2208.0,35.04,77368.31999999999,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,2500.0,35.03,87575.0,"HUGHES, JEFFREY A",Common Stock
2013-05-22,RSG,EVP- Human Resources,SELL,616.0,35.0092,21565.6672,"HUGHES, JEFFREY A",Common Stock
2013-05-23,RSG,EVP- Human Resources,SELL,3693.0,35.0,129255.0,"HUGHES, JEFFREY A",Common Stock
2013-05-23,RSG,EVP- Human Resources,BUY,3693.0,25.51,94208.43000000001,"HUGHES, JEFFREY A",Common Stock
2013-06-25,RSG,"Director, President and CEO",SELL,7596.0,33.48,254314.08,"SLAGER, DONALD W",Common Stock
2013-07-15,RSG,EVP- Human Resources,BUY,42.0,35.31,1483.02,"HUGHES, JEFFREY A",Stock Units
2013-07-15,RSG,EVP - Operations,BUY,21.0,35.31,741.51,"BOUCHER, ROBERT CHARLES",Stock Units
2013-07-15,RSG,EVP - Operations,BUY,89.0,35.31,3142.59,"BOUCHER, ROBERT CHARLES",Restricted Stock Units
2013-07-15,RSG,Director,BUY,440.0,35.31,15536.400000000001,"WICKHAM, MICHAEL W",Restricted Stock Units
2013-07-15,RSG,Director,BUY,440.0,35.31,15536.400000000001,"TRANI, JOHN M",Restricted Stock Units
2013-07-15,RSG,Director,BUY,103.0,35.31,3636.9300000000003,"SORENSEN, ALLAN C",Restricted Stock Units
2013-07-15,RSG,Director,BUY,337.0,35.31,11899.470000000001,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-07-15,RSG,Director,BUY,103.0,35.31,3636.9300000000003,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-07-15,RSG,Director,BUY,103.0,35.31,3636.9300000000003,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-07-15,RSG,Director,BUY,337.0,35.31,11899.470000000001,"SORENSEN, ALLAN C",Restricted Stock Units
2013-07-15,RSG,Director,BUY,292.0,35.31,10310.52,"LARSON, MICHAEL",Restricted Stock Units
2013-07-15,RSG,Director,BUY,440.0,35.31,15536.400000000001,"LEHMANN, NOLAN",Restricted Stock Units
2013-07-15,RSG,EVP- Human Resources,BUY,215.0,35.31,7591.650000000001,"HUGHES, JEFFREY A",Stock Units
2013-07-15,RSG,EVP-CFO,BUY,172.0,35.31,6073.320000000001,"CULPEPPER, GLENN",Restricted Stock Units
2013-07-15,RSG,EVP- Human Resources,BUY,103.0,35.31,3636.9300000000003,"HUGHES, JEFFREY A",Restricted Stock Units
2013-07-15,RSG,EVP/General Counsel/Secretary,BUY,349.0,35.31,12323.19,"RISSMAN, MICHAEL P",Restricted Stock Units
2013-07-15,RSG,Director,BUY,337.0,35.31,11899.470000000001,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-07-15,RSG,"Director, President and CEO",BUY,1023.0,35.31,36122.130000000005,"SLAGER, DONALD W",Restricted Stock Units
2013-07-15,RSG,Director,BUY,103.0,35.31,3636.9300000000003,"FLYNN, WILLIAM J",Restricted Stock Units
2013-07-15,RSG,Director,BUY,337.0,35.31,11899.470000000001,"FLYNN, WILLIAM J",Restricted Stock Units
2013-07-15,RSG,Director,BUY,440.0,35.31,15536.400000000001,"CROWNOVER, JAMES W",Restricted Stock Units
2013-08-05,RSG,EVP/General Counsel/Secretary,SELL,600.0,34.575,20745.0,"RISSMAN, MICHAEL P",Common Stock
2013-08-05,RSG,EVP/General Counsel/Secretary,BUY,9510.0,23.74,225767.4,"RISSMAN, MICHAEL P",Common Stock
2013-08-05,RSG,EVP/General Counsel/Secretary,SELL,4017.0,34.56,138827.52000000002,"RISSMAN, MICHAEL P",Common Stock
2013-08-05,RSG,EVP/General Counsel/Secretary,SELL,4793.0,34.57,165694.01,"RISSMAN, MICHAEL P",Common Stock
2013-08-05,RSG,EVP/General Counsel/Secretary,SELL,100.0,34.5725,3457.25,"RISSMAN, MICHAEL P",Common Stock
2013-10-15,RSG,Director,BUY,523.0,32.99,17253.77,"TRANI, JOHN M",Restricted Stock Units
2013-10-15,RSG,Director,BUY,401.0,32.99,13228.990000000002,"FLYNN, WILLIAM J",Restricted Stock Units
2013-10-15,RSG,Director,BUY,347.0,32.99,11447.53,"LARSON, MICHAEL",Restricted Stock Units
2013-10-15,RSG,Director,BUY,523.0,32.99,17253.77,"LEHMANN, NOLAN",Restricted Stock Units
2013-10-15,RSG,Director,BUY,122.0,32.99,4024.78,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-10-15,RSG,Director,BUY,401.0,32.99,13228.990000000002,"NUTTER, WALLACE LEE",Restricted Stock Units
2013-10-15,RSG,Director,BUY,401.0,32.99,13228.990000000002,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-10-15,RSG,Director,BUY,122.0,32.99,4024.78,"SORENSEN, ALLAN C",Restricted Stock Units
2013-10-15,RSG,Director,BUY,122.0,32.99,4024.78,"RODRIGUEZ, RAMON A",Restricted Stock Units
2013-10-15,RSG,Director,BUY,401.0,32.99,13228.990000000002,"SORENSEN, ALLAN C",Restricted Stock Units
2013-10-15,RSG,Director,BUY,21.0,32.99,692.7900000000001,"DUNWOODY, ANN E.",Restricted Stock Units
2013-10-15,RSG,Director,BUY,122.0,32.99,4024.78,"FLYNN, WILLIAM J",Restricted Stock Units
2013-10-15,RSG,Director,BUY,523.0,32.99,17253.77,"WICKHAM, MICHAEL W",Restricted Stock Units
2013-10-15,RSG,EVP-CFO,BUY,205.0,32.99,6762.950000000001,"CULPEPPER, GLENN",Restricted Stock Units
2013-10-15,RSG,"Director, President and CEO",BUY,1219.0,32.99,40214.810000000005,"SLAGER, DONALD W",Restricted Stock Units
2013-10-15,RSG,EVP/General Counsel/Secretary,BUY,416.0,32.99,13723.84,"RISSMAN, MICHAEL P",Restricted Stock Units
2013-10-15,RSG,Director,BUY,523.0,32.99,17253.77,"CROWNOVER, JAMES W",Restricted Stock Units
2013-10-15,RSG,EVP- Human Resources,BUY,256.0,32.99,8445.44,"HUGHES, JEFFREY A",Stock Units
2013-10-15,RSG,EVP- Human Resources,BUY,50.0,32.99,1649.5,"HUGHES, JEFFREY A",Stock Units
2013-10-15,RSG,Director,BUY,21.0,32.99,692.7900000000001,"COLLINS, TOMAGO",Restricted Stock Units
2013-10-15,RSG,EVP- Human Resources,BUY,122.0,32.99,4024.78,"HUGHES, JEFFREY A",Restricted Stock Units
2014-01-03,RSG,EVP/General Counsel/Secretary,SELL,1668.0,32.98,55010.63999999999,"RISSMAN, MICHAEL P",Common Stock
2014-01-03,RSG,"Director, President and CEO",SELL,6363.0,32.98,209851.74,"SLAGER, DONALD W",Common Stock
2014-01-04,RSG,"Director, President and CEO",SELL,5899.0,32.98,194549.02,"SLAGER, DONALD W",Common Stock
2014-01-04,RSG,EVP/General Counsel/Secretary,SELL,1541.0,32.98,50822.17999999999,"RISSMAN, MICHAEL P",Common Stock
2014-01-06,RSG,EVP- Human Resources,SELL,98.0,32.96,3230.08,"HUGHES, JEFFREY A",Stock Units
2014-01-15,RSG,"Director, President and CEO",SELL,132.0,32.23,4254.36,"SLAGER, DONALD W",Common Stock
2014-01-15,RSG,"Director, President and CEO",BUY,1257.0,32.23,40513.10999999999,"SLAGER, DONALD W",Restricted Stock Units
2014-01-15,RSG,"Director, President and CEO",SELL,284.0,32.23,9153.32,"SLAGER, DONALD W",Restricted Stock Units
2014-01-15,RSG,EVP/General Counsel/Secretary,SELL,79.0,32.23,2546.1699999999996,"RISSMAN, MICHAEL P",Restricted Stock Units
2014-01-15,RSG,Director,BUY,419.0,32.23,13504.369999999999,"LARSON, MICHAEL",Restricted Stock Units
2014-01-15,RSG,EVP- Human Resources,BUY,51.0,32.23,1643.7299999999998,"HUGHES, JEFFREY A",Stock Units
2014-01-15,RSG,EVP-CFO,BUY,212.0,32.23,6832.759999999999,"CULPEPPER, GLENN",Restricted Stock Units
2014-01-15,RSG,Director,BUY,83.0,32.23,2675.0899999999997,"COLLINS, TOMAGO",Restricted Stock Units
2014-01-15,RSG,EVP/General Counsel/Secretary,SELL,24.0,32.23,773.52,"RISSMAN, MICHAEL P",Common Stock
2014-01-15,RSG,Director,BUY,414.0,32.23,13343.22,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-01-15,RSG,EVP- Human Resources,BUY,265.0,32.23,8540.949999999999,"HUGHES, JEFFREY A",Stock Units
2014-01-15,RSG,Director,BUY,414.0,32.23,13343.22,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-01-15,RSG,EVP/General Counsel/Secretary,BUY,430.0,32.23,13858.899999999998,"RISSMAN, MICHAEL P",Restricted Stock Units
2014-01-15,RSG,Director,BUY,601.0,32.23,19370.23,"TRANI, JOHN M",Restricted Stock Units
2014-01-15,RSG,Director,BUY,601.0,32.23,19370.23,"WICKHAM, MICHAEL W",Restricted Stock Units
2014-01-15,RSG,Director,BUY,601.0,32.23,19370.23,"CROWNOVER, JAMES W",Restricted Stock Units
