date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-12-02,CL,"VP, Corporate Controller",SELL,123.0,77.76,9564.480000000001,"HICKEY, DENNIS J",Common Stock
2010-12-02,CL,Chief Financial Officer,SELL,437.0,77.76,33981.12,"PATRICK, STEPHEN C",Common Stock
2010-12-02,CL,Vice Chairman,SELL,402.0,77.76,31259.52,"TANGNEY, MICHAEL J",Common Stock
2010-12-02,CL,"VP, Investor Relations",SELL,79.0,77.76,6143.04,"THOMPSON, DELIA H",Common Stock
2010-12-02,CL,Pres&CEO Hill's Pet Nutrition,SELL,317.0,77.76,24649.920000000002,"THOMPSON, NEIL",Common Stock
2010-12-02,CL,"Director, Chairman, President & CEO",SELL,1496.0,77.76,116328.96,"COOK, IAN M",Common Stock
2010-12-02,CL,"VP-Dep Gen Counsel, Operations",SELL,79.0,77.76,6143.04,"NELSON, ROSEMARY",Common Stock
2010-12-02,CL,C.O.O. Emerging Mkts.,SELL,308.0,77.76,23950.08,"MOISON, FRANCK J",Common Stock
2010-12-02,CL,VP-Global Supply Chain,SELL,123.0,77.76,9564.480000000001,"GROENER, DAVID R",Common Stock
2010-12-07,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,78.1,78100.0,"HENDRY, ANDREW D",Common Stock
2010-12-21,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,80.57,80570.0,"HENDRY, ANDREW D",Common Stock
2011-01-04,CL,Director,BUY,78.0,79.4541,6197.4198,"JIMENEZ, JOSEPH",Common Stock
2011-01-04,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,79.78,79780.0,"HENDRY, ANDREW D",Common Stock
2011-01-18,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,78.43,78430.0,"HENDRY, ANDREW D",Common Stock
2011-02-01,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,77.11,77110.0,"HENDRY, ANDREW D",Common Stock
2011-02-01,CL,"Director, Chairman, President & CEO",BUY,30000.0,55.75,1672500.0,"COOK, IAN M",Common Stock
2011-02-01,CL,Pres. Colgate Latin America,SELL,14552.0,76.71,1116283.92,"SKALA, JUSTIN",Common Stock
2011-02-01,CL,Pres. Colgate Latin America,BUY,18000.0,53.455,962190.0,"SKALA, JUSTIN",Common Stock
2011-02-01,CL,"Director, Chairman, President & CEO",SELL,24777.0,76.71,1900643.67,"COOK, IAN M",Common Stock
2011-02-02,CL,V. P.  & Corporate Treasurer,BUY,135.0,76.05,10266.75,"PAIK, ELAINE C.",Common Stock
2011-02-02,CL,Director,BUY,1333.0,61.1,81446.3,"LEWIS, DELANO E",Common Stock
2011-02-02,CL,Director,SELL,2280.0,76.05,173394.0,"LEWIS, DELANO E",Common Stock
2011-02-02,CL,Pres. Colgate Latin America,SELL,546.0,76.12,41561.520000000004,"SKALA, JUSTIN",Common Stock
2011-02-02,CL,"Director, Chairman, President & CEO",SELL,820.0,76.12,62418.4,"COOK, IAN M",Common Stock
2011-02-02,CL,Director,BUY,1334.0,68.87,91872.58,"LEWIS, DELANO E",Common Stock
2011-02-03,CL,V. P.  & Corporate Treasurer,BUY,96.0,76.05,7300.799999999999,"PAIK, ELAINE C.",Common Stock
2011-02-03,CL,Pres. Colgate Latin America,SELL,5201.0,76.29,396784.29000000004,"SKALA, JUSTIN",Common Stock
2011-02-04,CL,Pres. Colgate Latin America,SELL,2902.0,75.95,220406.9,"SKALA, JUSTIN",Common Stock
2011-02-04,CL,V. P.  & Corporate Treasurer,BUY,101.0,76.05,7681.049999999999,"PAIK, ELAINE C.",Common Stock
2011-02-07,CL,V. P.  & Corporate Treasurer,BUY,93.0,76.05,7072.65,"PAIK, ELAINE C.",Common Stock
2011-02-07,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,2519.0,79.0,199001.0,"RAMUNDO, KATHERINE H",Common Stock
2011-02-07,CL,"Sr. V.P., Investor Relations",SELL,5001.0,76.28,381476.28,"THOMPSON, DELIA H",Common Stock
2011-02-07,CL,"Sr. V.P., Investor Relations",BUY,6000.0,56.675,340050.0,"THOMPSON, DELIA H",Common Stock
2011-02-08,CL,Sr.V.P. Global Human Resources,BUY,20000.0,53.455,1069100.0,"MARSILI, DANIEL B",Common Stock
2011-02-08,CL,Sr.V.P. Global Human Resources,SELL,23360.0,78.56,1835161.6,"MARSILI, DANIEL B",Common Stock
2011-02-08,CL,"Sr. V.P., Investor Relations",SELL,154.0,78.7358,12125.3132,"THOMPSON, DELIA H",Common Stock
2011-02-08,CL,Sr.V.P. Global Human Resources,BUY,9000.0,56.675,510075.0,"MARSILI, DANIEL B",Common Stock
2011-02-08,CL,V. P.  & Corporate Treasurer,BUY,132.0,76.05,10038.6,"PAIK, ELAINE C.",Common Stock
2011-02-08,CL,C.O.O. Emerging Mkts.,SELL,10000.0,78.8284,788284.0,"MOISON, FRANCK J",Common Stock
2011-02-08,CL,C.O.O. Emerging Mkts.,BUY,55000.0,53.455,2940025.0,"MOISON, FRANCK J",Common Stock
2011-02-08,CL,C.O.O. Emerging Mkts.,SELL,43814.0,78.56,3442027.8400000003,"MOISON, FRANCK J",Common Stock
2011-02-08,CL,Sr.V.P. Global Human Resources,SELL,150.0,78.781,11817.150000000001,"MARSILI, DANIEL B",Common Stock
2011-02-08,CL,Sr.V.P. Global Human Resources,SELL,619.0,78.8412,48802.7028,"MARSILI, DANIEL B",Common Stock
2011-02-08,CL,Sr.V.P. Global Human Resources,SELL,247.0,78.801,19463.847,"MARSILI, DANIEL B",Common Stock
2011-02-08,CL,Sr.V.P. Global Human Resources,SELL,1578.0,78.8204,124378.59120000001,"MARSILI, DANIEL B",Common Stock
2011-02-08,CL,Director,SELL,280.0,78.49,21977.199999999997,"LEWIS, DELANO E",Common Stock
2011-02-08,CL,Director,SELL,1720.0,78.4735,134974.42,"LEWIS, DELANO E",Common Stock
2011-02-09,CL,"VP-Dep Gen Counsel, Operations",SELL,7333.0,78.32,574320.5599999999,"NELSON, ROSEMARY",Common Stock
2011-02-09,CL,C.O.O. Emerging Mkts.,SELL,1758.0,78.032,137180.256,"MOISON, FRANCK J",Common Stock
2011-02-09,CL,Sr.V.P. Global Human Resources,SELL,890.0,78.032,69448.48,"MARSILI, DANIEL B",Common Stock
2011-02-09,CL,"C.O.O.Europe, Mkt., Cust. Dev.",BUY,52000.0,53.455,2779660.0,"GARCIA, FABIAN T",Common Stock
2011-02-09,CL,"Sr. V.P., Investor Relations",SELL,845.0,78.1,65994.5,"THOMPSON, DELIA H",Common Stock
2011-02-09,CL,"VP-Dep Gen Counsel, Operations",BUY,9000.0,55.11,495990.0,"NELSON, ROSEMARY",Common Stock
2011-02-09,CL,"C.O.O.Europe, Mkt., Cust. Dev.",SELL,41008.0,78.32,3211746.5599999996,"GARCIA, FABIAN T",Common Stock
2011-02-10,CL,"C.O.O.Europe, Mkt., Cust. Dev.",SELL,1651.0,77.8944,128603.65440000001,"GARCIA, FABIAN T",Common Stock
2011-02-10,CL,"VP-Dep Gen Counsel, Operations",SELL,267.0,77.8944,20797.8048,"NELSON, ROSEMARY",Common Stock
2011-02-10,CL,C.O.O. Emerging Mkts.,SELL,9428.0,77.6,731612.7999999999,"MOISON, FRANCK J",Common Stock
2011-02-10,CL,"C.O.O.Europe, Mkt., Cust. Dev.",SELL,9341.0,77.702,725814.382,"GARCIA, FABIAN T",Common Stock
2011-02-11,CL,"VP-Dep Gen Counsel, Operations",SELL,1400.0,79.0,110600.0,"NELSON, ROSEMARY",Common Stock
2011-02-14,CL,Pres.- Colgate No. America,SELL,6351.0,79.01,501792.51,"WALLACE, NOEL R.",Common Stock
2011-02-14,CL,Pres.- Colgate No. America,SELL,1587.0,78.991,125358.717,"WALLACE, NOEL R.",Common Stock
2011-02-14,CL,Pres.- Colgate No. America,BUY,8000.0,53.455,427640.0,"WALLACE, NOEL R.",Common Stock
2011-02-15,CL,Pres.- Colgate No. America,SELL,259.0,78.5238,20337.6642,"WALLACE, NOEL R.",Common Stock
2011-02-15,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,79.0,79000.0,"HENDRY, ANDREW D",Common Stock
2011-02-27,CL,Vice Chairman,SELL,3109.0,78.12,242875.08000000002,"PATRICK, STEPHEN C",Common Stock
2011-02-27,CL,Sr.V.P. Global Human Resources,SELL,1698.0,78.12,132647.76,"MARSILI, DANIEL B",Common Stock
2011-02-27,CL,"Sr VP, Gen Counsel & Secretary",SELL,3045.0,78.12,237875.40000000002,"HENDRY, ANDREW D",Common Stock
2011-02-27,CL,Pres. Colgate Latin America,SELL,1537.0,78.12,120070.44,"SKALA, JUSTIN",Common Stock
2011-02-27,CL,Vice Chairman,SELL,2984.0,78.12,233110.08000000002,"TANGNEY, MICHAEL J",Common Stock
2011-02-27,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,669.0,78.12,52262.280000000006,"WILLIAMSON, FRANCIS M",Common Stock
2011-02-27,CL,VP-Chief Ethics & Compliance,SELL,1292.0,78.12,100931.04000000001,"WOODSON, GREGORY P",Common Stock
2011-02-27,CL,"C.O.O.Europe, Mkt., Cust. Dev.",SELL,3466.0,78.12,270763.92000000004,"GARCIA, FABIAN T",Common Stock
2011-02-27,CL,SrVP Investor Relations,SELL,470.0,78.12,36716.4,"THOMPSON, DELIA H",Common Stock
2011-02-27,CL,Pres.- Colgate No. America,SELL,908.0,78.12,70932.96,"WALLACE, NOEL R.",Common Stock
2011-02-27,CL,Pres&CEO Hill's Pet Nutrition,SELL,579.0,78.12,45231.48,"THOMPSON, NEIL",Common Stock
2011-02-27,CL,Sr.V.P.Office of the Chairman,SELL,669.0,78.12,52262.280000000006,"HUSTON, JOHN J",Common Stock
2011-02-27,CL,Pres. Colgate Greater Asia,SELL,1400.0,78.12,109368.0,"SAMUEL, DERRICK E",Common Stock
2011-02-27,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,388.0,78.12,30310.56,"RAMUNDO, KATHERINE H",Common Stock
2011-02-27,CL,"VP-Dep Gen Counsel, Operations",SELL,521.0,78.12,40700.520000000004,"NELSON, ROSEMARY",Common Stock
2011-02-27,CL,"Director, Chairman, President & CEO",SELL,8366.0,78.12,653551.92,"COOK, IAN M",Common Stock
2011-02-27,CL,V. P.  & Corporate Treasurer,SELL,107.0,78.12,8358.84,"PAIK, ELAINE C.",Common Stock
2011-02-27,CL,C.O.O. Emerging Mkts.,SELL,2762.0,78.12,215767.44,"MOISON, FRANCK J",Common Stock
2011-02-27,CL,Chief Financial Officer,SELL,959.0,78.12,74917.08,"HICKEY, DENNIS J",Common Stock
2011-02-27,CL,VP Global Soc. Responsibility,SELL,479.0,78.12,37419.48,"MARTIN, RONALD T",Common Stock
2011-02-28,CL,"Director, Chairman, President & CEO",SELL,2407.0,78.2044,188237.99080000003,"COOK, IAN M",Common  Stock
2011-02-28,CL,"VP-Dep Gen Counsel, Operations",SELL,150.0,78.2044,11730.660000000002,"NELSON, ROSEMARY",Common Stock
2011-02-28,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,193.0,78.2044,15093.449200000001,"WILLIAMSON, FRANCIS M",Common Stock
2011-02-28,CL,Pres. Colgate Latin America,SELL,380.0,78.2044,29717.672000000002,"SKALA, JUSTIN",Common Stock
2011-02-28,CL,Pres. Colgate Greater Asia,SELL,380.0,78.2044,29717.672000000002,"SAMUEL, DERRICK E",Common Stock
2011-02-28,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,101.0,78.2044,7898.644400000001,"RAMUNDO, KATHERINE H",Common Stock
2011-02-28,CL,VP-Chief Ethics & Compliance,SELL,372.0,78.2044,29092.0368,"WOODSON, GREGORY P",Common Stock
2011-02-28,CL,Pres&CEO Hill's Pet Nutrition,SELL,193.0,78.2044,15093.449200000001,"THOMPSON, NEIL",Common Stock
2011-02-28,CL,Pres.- Colgate No. America,SELL,251.0,78.2044,19629.3044,"WALLACE, NOEL R.",Common Stock
2011-02-28,CL,Vice Chairman,SELL,798.0,78.2044,62407.11120000001,"PATRICK, STEPHEN C",Common Stock
2011-02-28,CL,V. P.  & Corporate Treasurer,SELL,24.0,78.2044,1876.9056,"PAIK, ELAINE C.",Common Stock
2011-02-28,CL,VP Global Soc. Responsibility,SELL,69.0,78.2044,5396.1036,"MARTIN, RONALD T",Common Stock
2011-02-28,CL,Sr.V.P. Global Human Resources,SELL,470.0,78.2044,36756.06800000001,"MARSILI, DANIEL B",Common Stock
2011-02-28,CL,Sr.V.P.Office of the Chairman,SELL,193.0,78.2044,15093.449200000001,"HUSTON, JOHN J",Common Stock
2011-02-28,CL,Chief Financial Officer,SELL,276.0,78.2044,21584.4144,"HICKEY, DENNIS J",Common Stock
2011-02-28,CL,"Sr VP, Gen Counsel & Secretary",SELL,781.0,78.2044,61077.6364,"HENDRY, ANDREW D",Common Stock
2011-02-28,CL,Pres. Colgate Europe,SELL,1634.0,78.2044,127785.98960000002,"DE, GUILLENCHMIDT ALEC",Common Stock
2011-02-28,CL,SrVP Investor Relations,SELL,150.0,78.2044,11730.660000000002,"THOMPSON, DELIA H",Common Stock
2011-02-28,CL,Vice Chairman,SELL,859.0,78.2044,67177.57960000001,"TANGNEY, MICHAEL J",Common Stock
2011-03-01,CL,Sr.V.P.Office of the Chairman,SELL,1429.0,77.64,110947.56,"HUSTON, JOHN J",Common Stock
2011-03-01,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,78.39,78390.0,"HENDRY, ANDREW D",Common Stock
2011-03-02,CL,Sr.V.P.Office of the Chairman,SELL,393.0,77.3087,30382.3191,"HUSTON, JOHN J",Common Stock
2011-03-15,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,77.39,77390.0,"HENDRY, ANDREW D",Common Stock
2011-04-01,CL,Director,BUY,82.0,78.5961,6444.8802000000005,"JIMENEZ, JOSEPH",Common Stock
2011-04-05,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,80.83,80830.0,"HENDRY, ANDREW D",Common Stock
2011-04-19,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,81.31,81310.0,"HENDRY, ANDREW D",Common Stock
2011-05-03,CL,Pres&CEO Hill's Pet Nutrition,BUY,5167.0,68.15,352131.05000000005,"THOMPSON, NEIL",Common Stock
2011-05-03,CL,"Director, Chairman, President & CEO",BUY,150000.0,53.455,8018250.0,"COOK, IAN M",Common Stock
2011-05-03,CL,C.O.O. Emerging Mkts.,BUY,48000.0,55.11,2645280.0,"MOISON, FRANCK J",Common Stock
2011-05-03,CL,C.O.O. Emerging Mkts.,SELL,38982.0,84.7,3301775.4,"MOISON, FRANCK J",Common Stock
2011-05-03,CL,Director,SELL,1899.0,84.7635,160965.8865,"LEWIS, DELANO E",Common Stock
2011-05-03,CL,Director,SELL,751.0,84.7749,63665.9499,"LEWIS, DELANO E",Common Stock
2011-05-03,CL,Director,BUY,4000.0,50.89,203560.0,"KOGAN, RICHARD J",Common Stock
2011-05-03,CL,Director,BUY,4000.0,55.725,222900.0,"KOGAN, RICHARD J",Common Stock
2011-05-03,CL,Director,SELL,5035.0,84.7,426464.5,"KOGAN, RICHARD J",Common Stoxk
2011-05-03,CL,"Director, Chairman, President & CEO",SELL,194226.0,84.7,16450942.200000001,"COOK, IAN M",Common Stock
2011-05-03,CL,"Sr VP, Gen Counsel & Secretary",BUY,56800.0,60.68,3446624.0,"HENDRY, ANDREW D",Common Stock
2011-05-03,CL,"Sr VP, Gen Counsel & Secretary",SELL,48822.0,84.7,4135223.4,"HENDRY, ANDREW D",Common Stock
2011-05-03,CL,"Director, Chairman, President & CEO",BUY,90000.0,56.675,5100750.0,"COOK, IAN M",Common Stock
2011-05-03,CL,VP-Chief Ethics & Compliance,SELL,45608.0,84.7,3862997.6,"WOODSON, GREGORY P",Common Stock
2011-05-03,CL,VP-Chief Ethics & Compliance,BUY,22500.0,53.455,1202737.5,"WOODSON, GREGORY P",Common Stock
2011-05-03,CL,VP-Chief Ethics & Compliance,BUY,16000.0,56.675,906800.0,"WOODSON, GREGORY P",Common Stock
2011-05-03,CL,VP-Chief Ethics & Compliance,BUY,20000.0,56.675,1133500.0,"WOODSON, GREGORY P",Common Stock
2011-05-03,CL,Pres&CEO Hill's Pet Nutrition,SELL,4475.0,84.74,379211.5,"THOMPSON, NEIL",Common Stock
2011-05-03,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,84.2,84200.0,"HENDRY, ANDREW D",Common Stock
2011-05-04,CL,Director,SELL,2965.0,85.643,253931.495,"KOGAN, RICHARD J",Common Stock
2011-05-04,CL,VP-Chief Ethics & Compliance,SELL,2021.0,85.3642,172521.0482,"WOODSON, GREGORY P",Common Stock
2011-05-04,CL,C.O.O. Emerging Mkts.,BUY,20000.0,55.11,1102200.0,"MOISON, FRANCK J",Common Stock
2011-05-04,CL,VP Fin.&Strat.Plan.Lat.Am.,BUY,22000.0,56.675,1246850.0,"WILLIAMSON, FRANCIS M",Common Stock
2011-05-04,CL,VP Fin.&Strat.Plan.Lat.Am.,BUY,23500.0,53.455,1256192.5,"WILLIAMSON, FRANCIS M",Common Stock
2011-05-04,CL,VP Taxation,BUY,9500.0,53.455,507822.5,"EREZUMA, HECTOR I",Common Stock
2011-05-04,CL,VP Taxation,BUY,7500.0,56.675,425062.5,"EREZUMA, HECTOR I",Common Stock
2011-05-04,CL,Pres&CEO Hill's Pet Nutrition,SELL,101.0,85.3642,8621.7842,"THOMPSON, NEIL",Common Stock
2011-05-04,CL,VP Taxation,SELL,13103.0,85.65,1122271.9500000002,"EREZUMA, HECTOR I",Common Stock
2011-05-04,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,2335.0,84.7,197774.5,"RAMUNDO, KATHERINE H",Common Stock
2011-05-04,CL,C.O.O. Emerging Mkts.,SELL,16165.0,85.65,1384532.25,"MOISON, FRANCK J",Common Stock
2011-05-04,CL,C.O.O. Emerging Mkts.,SELL,32795.0,85.35,2799053.25,"MOISON, FRANCK J",Common Stock
2011-05-04,CL,Pres.- Colgate No. America,BUY,1500.0,56.675,85012.5,"WALLACE, NOEL R.",Common Stock
2011-05-04,CL,Pres.- Colgate No. America,BUY,3000.0,53.455,160365.0,"WALLACE, NOEL R.",Common Stock
2011-05-04,CL,Pres.- Colgate No. America,SELL,3456.0,85.65,296006.4,"WALLACE, NOEL R.",Common Stock
2011-05-04,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,35119.0,85.65,3007942.35,"WILLIAMSON, FRANCIS M",Common Stock
2011-05-05,CL,Pres.- Colgate No. America,SELL,164.0,85.1243,13960.3852,"WALLACE, NOEL R.",Common Stock
2011-05-05,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,9936.0,84.9,843566.4,"RAMUNDO, KATHERINE H",Common Stock
2011-05-05,CL,V.P.Dep.Gen.Counsel & Asst Sec,BUY,5200.0,60.68,315536.0,"RAMUNDO, KATHERINE H",Common Stock
2011-05-05,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,1628.0,85.1243,138582.3604,"WILLIAMSON, FRANCIS M",Common Stock
2011-05-05,CL,Pres.- Colgate No. America,SELL,3152.0,84.9,267604.80000000005,"WALLACE, NOEL R.",Common Stock
2011-05-05,CL,V.P.Dep.Gen.Counsel & Asst Sec,BUY,6500.0,68.15,442975.00000000006,"RAMUNDO, KATHERINE H",Common Stock
2011-05-05,CL,Chief Financial Officer,BUY,27500.0,53.455,1470012.5,"HICKEY, DENNIS J",Common Stock
2011-05-05,CL,Chief Financial Officer,BUY,29000.0,56.675,1643575.0,"HICKEY, DENNIS J",Common Stock
2011-05-05,CL,VP Taxation,SELL,611.0,85.1243,52010.9473,"EREZUMA, HECTOR I",Common Stock
2011-05-05,CL,Pres.- Colgate No. America,BUY,4000.0,56.675,226700.0,"WALLACE, NOEL R.",Common Stock
2011-05-05,CL,V. P.  & Corporate Treasurer,SELL,1403.0,84.9,119114.70000000001,"PAIK, ELAINE C.",Common Stock
2011-05-05,CL,Chief Financial Officer,SELL,45837.0,84.9,3891561.3000000003,"HICKEY, DENNIS J",Common Stock
2011-05-05,CL,V. P.  & Corporate Treasurer,BUY,1800.0,53.455,96219.0,"PAIK, ELAINE C.",Common Stock
2011-05-06,CL,Director,BUY,1333.0,61.1,81446.3,"LEWIS, DELANO E",Common Stock
2011-05-06,CL,Director,BUY,2667.0,74.92,199811.64,"LEWIS, DELANO E",Common Stock
2011-05-06,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,277.0,85.2305,23608.8485,"RAMUNDO, KATHERINE H",Common Stock
2011-05-06,CL,V. P.  & Corporate Treasurer,SELL,67.0,85.2305,5710.4435,"PAIK, ELAINE C.",Common Stock
2011-05-06,CL,Pres.- Colgate No. America,SELL,133.0,85.2305,11335.656500000001,"WALLACE, NOEL R.",Common Stock
2011-05-09,CL,Director,SELL,3315.0,84.88,281377.2,"LEWIS, DELANO E",Common Stock
2011-05-09,CL,"VP-Dep Gen Counsel, Operations",SELL,7359.0,84.98,625367.8200000001,"NELSON, ROSEMARY",Common Stock
2011-05-09,CL,"VP-Dep Gen Counsel, Operations",BUY,9000.0,60.68,546120.0,"NELSON, ROSEMARY",Common Stock
2011-05-09,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,1487.0,85.05,126469.34999999999,"RAMUNDO, KATHERINE H",Common Stock
2011-05-10,CL,Pres.- Colgate No. America,SELL,1595.0,85.03,135622.85,"WALLACE, NOEL R.",Common Stock
2011-05-10,CL,"VP-Dep Gen Counsel, Operations",SELL,257.0,85.3526,21935.618199999997,"NELSON, ROSEMARY",Common Stock
2011-05-10,CL,C.O.O. Emerging Mkts.,SELL,3835.0,85.46,327739.1,"MOISON, FRANCK J",Common Stock
2011-05-11,CL,Sr.V.P.Office of the Chairman,SELL,25588.0,85.07,2176771.1599999997,"HUSTON, JOHN J",Common Stock
2011-05-11,CL,Sr.V.P.Office of the Chairman,BUY,16000.0,53.455,855280.0,"HUSTON, JOHN J",Common Stock
2011-05-11,CL,"VP-Dep Gen Counsel, Operations",SELL,1384.0,86.0,119024.0,"NELSON, ROSEMARY",Common Stock
2011-05-11,CL,Sr.V.P.Office of the Chairman,BUY,17000.0,56.675,963475.0,"HUSTON, JOHN J",Common Stock
2011-05-12,CL,Sr.V.P.Office of the Chairman,SELL,1162.0,85.6222,99492.9964,"HUSTON, JOHN J",Common Stock
2011-05-13,CL,"Sr VP, Gen Counsel & Secretary",SELL,18452.0,86.55,1597020.5999999999,"HENDRY, ANDREW D",Common Stock
2011-05-13,CL,"Sr VP, Gen Counsel & Secretary",BUY,22500.0,55.11,1239975.0,"HENDRY, ANDREW D",Common Stock
2011-05-13,CL,Director,SELL,636.0,86.8601,55243.0236,"LEWIS, DELANO E",Common Stock
2011-05-13,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,8700.0,86.8367,755479.2899999999,"WILLIAMSON, FRANCIS M",Common Stock
2011-05-13,CL,Pres&CEO Hill's Pet Nutrition,SELL,600.0,86.8367,52102.02,"THOMPSON, NEIL",Common Stock
2011-05-13,CL,Pres. Colgate Greater Asia,SELL,24211.0,86.55,2095462.05,"SAMUEL, DERRICK E",Common Stock
2011-05-13,CL,Pres. Colgate Greater Asia,BUY,28000.0,68.15,1908200.0000000002,"SAMUEL, DERRICK E",Common Stock
2011-05-16,CL,Pres. Colgate Greater Asia,SELL,595.0,86.4152,51417.044,"SAMUEL, DERRICK E",Common Stock
2011-05-16,CL,Vice Chairman,BUY,70000.0,56.675,3967250.0,"TANGNEY, MICHAEL J",Common Stock
2011-05-16,CL,Vice Chairman,BUY,67500.0,53.455,3608212.5,"TANGNEY, MICHAEL J",Common Stock
2011-05-16,CL,Vice Chairman,SELL,110953.0,85.95,9536410.35,"TANGNEY, MICHAEL J",Common Stock
2011-05-17,CL,"Sr VP, Gen Counsel & Secretary",SELL,1000.0,85.8,85800.0,"HENDRY, ANDREW D",Common Stock
2011-05-18,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,8700.0,86.8367,755479.2899999999,"WILLIAMSON, FRANCIS M",Common Stock
2011-06-07,CL,Chief Legal Officer &Secretary,SELL,1000.0,84.42,84420.0,"HENDRY, ANDREW D",Common Stock
2011-06-21,CL,Chief Legal Officer &Secretary,SELL,1000.0,89.17,89170.0,"HENDRY, ANDREW D",Common Stock
2011-07-01,CL,Director,BUY,73.0,86.07,6283.11,"JIMENEZ, JOSEPH",Common Stock
2011-07-05,CL,Chief Legal Officer &Secretary,SELL,1000.0,88.62,88620.0,"HENDRY, ANDREW D",Common Stock
2011-07-13,CL,Pres.- Colgate No. America,SELL,1219.0,87.9,107150.1,"WALLACE, NOEL R.",Common Stock
2011-07-14,CL,Pres.- Colgate No. America,SELL,337.0,87.6457,29536.6009,"WALLACE, NOEL R.",Common Stock
2011-07-19,CL,Chief Legal Officer &Secretary,SELL,1000.0,88.05,88050.0,"HENDRY, ANDREW D",Common Stock
2011-08-02,CL,Pres. Colgate Europe,SELL,14163.0,84.78,1200739.1400000001,"DE, GUILLENCHMIDT ALEC",Common Stock
2011-08-02,CL,Chief Legal Officer &Secretary,SELL,1000.0,83.89,83890.0,"HENDRY, ANDREW D",Common Stock
2011-08-02,CL,Pres. Colgate Europe,BUY,11000.0,56.675,623425.0,"DE, GUILLENCHMIDT ALEC",Common Stock
2011-08-02,CL,Pres. Colgate Europe,BUY,10800.0,53.455,577314.0,"DE, GUILLENCHMIDT ALEC",Common Stock
2011-08-03,CL,VP Global Soc. Responsibility,SELL,1000.0,84.016,84016.0,"MARTIN, RONALD T",Common Stock
2011-08-03,CL,VP Global Soc. Responsibility,BUY,3000.0,68.15,204450.00000000003,"MARTIN, RONALD T",Common Stock
2011-08-03,CL,VP Global Soc. Responsibility,BUY,6666.0,79.52,530080.32,"MARTIN, RONALD T",Common Stock
2011-08-03,CL,VP Global Soc. Responsibility,SELL,9057.0,84.32,763686.24,"MARTIN, RONALD T",Common Stock
2011-08-03,CL,Pres. Colgate Europe,SELL,3284.0,83.9247,275608.7148,"DE, GUILLENCHMIDT ALEC",Common Stock
2011-08-04,CL,Pres. Colgate Europe,SELL,2176.0,83.1,180825.59999999998,"DE, GUILLENCHMIDT ALEC",Common Stock
2011-08-04,CL,VP Global Soc. Responsibility,SELL,48.0,84.33,4047.84,"MARTIN, RONALD T",Common Stock
2011-08-04,CL,VP Taxation,SELL,5909.0,82.58,487965.22,"EREZUMA, HECTOR I",Common Stock
2011-08-04,CL,VP Taxation,BUY,7500.0,55.11,413325.0,"EREZUMA, HECTOR I",Common Stock
2011-08-11,CL,VP Taxation,SELL,1500.0,84.28,126420.0,"EREZUMA, HECTOR I",Common Stock
2011-08-11,CL,SrVP Investor Relations,BUY,11000.0,56.675,623425.0,"THOMPSON, DELIA H",Common Stock
2011-08-11,CL,SrVP Investor Relations,BUY,16000.0,53.455,855280.0,"THOMPSON, DELIA H",Common Stock
2011-08-11,CL,SrVP Investor Relations,SELL,20662.0,84.17,1739120.54,"THOMPSON, DELIA H",Common Stock
2011-08-12,CL,SrVP Investor Relations,SELL,943.0,85.0441,80196.5863,"THOMPSON, DELIA H",Common Stock
2011-08-15,CL,SrVP Investor Relations,SELL,1500.0,86.0,129000.0,"THOMPSON, DELIA H",Common Stock
2011-08-16,CL,Chief Legal Officer &Secretary,SELL,1000.0,85.54,85540.0,"HENDRY, ANDREW D",Common Stock
2011-09-06,CL,Chief Legal Officer &Secretary,SELL,1000.0,87.16,87160.0,"HENDRY, ANDREW D",Common Stock
2011-09-07,CL,COO Gl. Innov. & Growth/Eur.,SELL,2600.0,91.81,238706.0,"GARCIA, FABIAN T",Common Stock
2011-09-11,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,963.0,88.96,85668.48,"WILLIAMSON, FRANCIS M",Common Stock
