date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-05,EXC,President and COO,BUY,23.0,41.17,946.9100000000001,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2010-11-05,EXC,Executive Vice President,BUY,17.0,41.17,699.89,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2010-11-05,EXC,Senior Vice President and CFO,BUY,12.0,41.17,494.04,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2010-11-17,EXC,Senior Vice President,BUY,13.0,40.0,520.0,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2010-11-17,EXC,Executive Vice President,BUY,15.0,40.0,600.0,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2010-11-19,EXC,Executive Vice President,BUY,14.0,40.0,560.0,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2010-11-19,EXC,Senior Vice President and CFO,BUY,13.0,40.0,520.0,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2010-11-19,EXC,President and COO,BUY,24.0,40.0,960.0,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2010-11-19,EXC,Executive Vice President,BUY,17.0,40.0,680.0,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2010-11-19,EXC,Chairman and CEO of ComEd,BUY,71.0,40.0,2840.0,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2010-11-19,EXC,"Director, Chairman and CEO",BUY,43.0,40.0,1720.0,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2010-11-28,EXC,Senior Vice President,BUY,5000.0,39.53,197650.0,"PRAMAGGIORE, ANNE R",Common Stock
2010-11-28,EXC,Senior Vice President,SELL,1589.0,39.53,62813.17,"PRAMAGGIORE, ANNE R",Common Stock
2010-11-28,EXC,Senior Vice President,SELL,3411.0,39.53,134836.83000000002,"PRAMAGGIORE, ANNE R",Common Stock
2010-11-28,EXC,Senior Vice President,SELL,5000.0,39.53,197650.0,"PRAMAGGIORE, ANNE R",Restricted Stock Units 11/28/2005
2010-11-29,EXC,Senior Vice President,SELL,2500.0,39.44,98600.0,"CORNEW, KENNETH W.",Common Stock
2010-12-01,EXC,Executive Vice President,BUY,16.0,39.44,631.04,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2010-12-01,EXC,Senior Vice President,BUY,13.0,39.44,512.72,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2010-12-03,EXC,Senior Vice President and CFO,BUY,13.0,40.05,520.65,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2010-12-03,EXC,Executive Vice President,BUY,14.0,40.05,560.6999999999999,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2010-12-03,EXC,Executive Vice President,BUY,17.0,40.05,680.8499999999999,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2010-12-03,EXC,Chairman and CEO of ComEd,BUY,71.0,40.05,2843.5499999999997,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2010-12-03,EXC,SVP and General Counsel,BUY,11.0,40.05,440.54999999999995,"BRADFORD, DARRYL M.",Deferred Comp. Phantom Shares
2010-12-03,EXC,"Director, Chairman and CEO",BUY,42.0,40.05,1682.1,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2010-12-03,EXC,President and COO,BUY,24.0,40.05,961.1999999999999,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2010-12-15,EXC,Executive Vice President,BUY,15.0,40.83,612.4499999999999,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2010-12-15,EXC,Senior Vice President,BUY,13.0,40.83,530.79,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2010-12-17,EXC,President and COO,BUY,23.0,41.08,944.8399999999999,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2010-12-17,EXC,Chairman and CEO of ComEd,BUY,69.0,41.08,2834.52,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2010-12-17,EXC,Executive Vice President,BUY,14.0,41.08,575.12,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2010-12-17,EXC,Senior Vice President and CFO,BUY,13.0,41.08,534.04,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2010-12-17,EXC,"Director, Chairman and CEO",BUY,41.0,41.08,1684.28,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2010-12-17,EXC,Executive Vice President,BUY,17.0,41.08,698.36,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2010-12-17,EXC,SVP and General Counsel,BUY,11.0,41.08,451.88,"BRADFORD, DARRYL M.",Deferred Comp. Phantom Shares
2010-12-29,EXC,Senior Vice President,BUY,12.0,41.57,498.84000000000003,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2010-12-29,EXC,Executive Vice President,BUY,15.0,41.57,623.55,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2010-12-31,EXC,Executive Vice President,BUY,17.0,41.64,707.88,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2010-12-31,EXC,SVP and General Counsel,BUY,11.0,41.64,458.04,"BRADFORD, DARRYL M.",Deferred Comp. Phantom Shares
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"DALESSIO, M WALTER",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director through 12-31-2010,BUY,624.0,40.04,24984.96,"DEMARS, BRUCE",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,172.0,41.64,7162.08,"DIAZ, NELSON A",Deferred Compensation - Phantom Shares
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"DIAZ, NELSON A",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,910.0,41.64,37892.4,"GIN, SUE L",Deferred Compensation - Phantom Shares
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"GIN, SUE L",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"GRECO, ROSEMARIE B",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"PALMS, JOHN M",Common Stock (Deferred Stock Units)
2010-12-31,EXC,"Director, Chairman and CEO",BUY,41.0,41.64,1707.24,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2010-12-31,EXC,Senior Vice President and CFO,BUY,12.0,41.64,499.68,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2010-12-31,EXC,President and COO,BUY,23.0,41.64,957.72,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2010-12-31,EXC,Chairman and CEO of ComEd,BUY,68.0,41.64,2831.52,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"THOMPSON, DONALD",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Executive Vice President,BUY,14.0,41.64,582.96,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,709.0,41.64,29522.760000000002,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Shares
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,624.0,40.04,24984.96,"RIDGE, THOMAS J",Common Stock (Deferred Stock Units)
2010-12-31,EXC,Director,BUY,583.0,41.64,24276.12,"RIDGE, THOMAS J",Deferred Comp. Phantom Shares
2010-12-31,EXC,Director,BUY,537.0,41.64,22360.68,"THOMPSON, DONALD",Deferred Comp. Phantom Shares
2011-01-24,EXC,President and COO,SELL,5174.0,43.4,224551.6,"CRANE, CHRISTOPHER M.",Common Stock
2011-01-24,EXC,Chairman and CEO,BUY,58691.0,43.4,2547189.4,"ROWE, JOHN W",Common Stock
2011-01-24,EXC,Executive Vice President,SELL,6887.0,43.4,298895.8,"VON, HOENE WILLIAM A. JR.",Common Stock
2011-01-24,EXC,Executive Vice President,SELL,3266.0,43.4,141744.4,"VON, HOENE WILLIAM A. JR.",Common Stock
2011-01-24,EXC,Executive Vice President,BUY,10153.0,43.4,440640.2,"VON, HOENE WILLIAM A. JR.",Common Stock
2011-01-24,EXC,Vice President and Controller,SELL,3583.0,43.4,155502.19999999998,"DESPARTE, DUANE M",Performance Shares - Stock Units
2011-01-24,EXC,President and COO,SELL,11118.0,43.4,482521.2,"CRANE, CHRISTOPHER M.",Common Stock
2011-01-24,EXC,Senior Vice President,SELL,1172.0,43.4,50864.799999999996,"DOMINGUEZ, JOSEPH",Common Stock
2011-01-24,EXC,Senior Vice President,BUY,5640.0,43.4,244776.0,"CORNEW, KENNETH W.",Common Stock
2011-01-24,EXC,Senior Vice President,SELL,2108.0,43.4,91487.2,"CORNEW, KENNETH W.",Common Stock
2011-01-24,EXC,Executive Vice President,SELL,9493.0,43.4,411996.2,"GILLIS, RUTH ANN M",Performance Shares - Stock Units
2011-01-24,EXC,Senior Vice President,BUY,3583.0,43.4,155502.19999999998,"DOMINGUEZ, JOSEPH",Common Stock
2011-01-24,EXC,Chairman and CEO,SELL,22293.0,43.4,967516.2,"ROWE, JOHN W",Common Stock
2011-01-24,EXC,Senior Vice President,SELL,3583.0,43.4,155502.19999999998,"DOMINGUEZ, JOSEPH",Performance Shares - Stock Units
2011-01-24,EXC,Vice President and Controller,BUY,3583.0,43.4,155502.19999999998,"DESPARTE, DUANE M",Common Stock
2011-01-24,EXC,President and COO,SELL,16292.0,43.4,707072.7999999999,"CRANE, CHRISTOPHER M.",Performance Shares - Stock Units
2011-01-24,EXC,Chairman and CEO,SELL,36397.0,43.4,1579629.8,"ROWE, JOHN W",Common Stock
2011-01-24,EXC,Executive Vice President,SELL,10153.0,43.4,440640.2,"VON, HOENE WILLIAM A. JR.",Performance Shares - Stock Units
2011-01-24,EXC,Executive Vice President,BUY,11695.0,43.4,507563.0,"O'BRIEN, DENIS P.",Common Stock
2011-01-24,EXC,Chairman and CEO,SELL,58691.0,43.4,2547189.4,"ROWE, JOHN W",Performance Shares - Stock Units
2011-01-24,EXC,Vice President and Controller,SELL,1207.0,43.4,52383.799999999996,"DESPARTE, DUANE M",Common Stock
2011-01-24,EXC,Senior Vice President and CFO,BUY,5640.0,43.4,244776.0,"HILZINGER, MATTHEW F",Common Stock
2011-01-24,EXC,Senior Vice President,SELL,1766.0,43.4,76644.4,"CORNEW, KENNETH W.",Common Stock
2011-01-24,EXC,SVP and General Counsel,BUY,21000.0,43.4,911400.0,"BRADFORD, DARRYL M.",NQ Stock Options 01/24/2011
2011-01-24,EXC,Senior Vice President,SELL,5640.0,43.4,244776.0,"CORNEW, KENNETH W.",Performance Shares - Stock Units
2011-01-24,EXC,Executive Vice President,SELL,6400.0,43.4,277760.0,"GILLIS, RUTH ANN M",Common Stock
2011-01-24,EXC,Executive Vice President,SELL,3093.0,43.4,134236.19999999998,"GILLIS, RUTH ANN M",Common Stock
2011-01-24,EXC,Executive Vice President,BUY,9493.0,43.4,411996.2,"GILLIS, RUTH ANN M",Common Stock
2011-01-24,EXC,Vice President and Controller,SELL,1188.0,43.4,51559.2,"DESPARTE, DUANE M",Common Stock
2011-01-24,EXC,Senior Vice President and CFO,SELL,5640.0,43.4,244776.0,"HILZINGER, MATTHEW F",Performance Shares - Stock Units
2011-01-24,EXC,Senior Vice President and CFO,SELL,1888.0,43.4,81939.2,"HILZINGER, MATTHEW F",Common Stock
2011-01-24,EXC,Senior Vice President and CFO,SELL,1864.0,43.4,80897.59999999999,"HILZINGER, MATTHEW F",Common Stock
2011-01-24,EXC,Executive Vice President,SELL,11695.0,43.4,507563.0,"O'BRIEN, DENIS P.",Performance Shares - Stock Units
2011-01-24,EXC,Executive Vice President,SELL,7868.0,43.4,341471.2,"O'BRIEN, DENIS P.",Common Stock
2011-01-24,EXC,Executive Vice President,SELL,3827.0,43.4,166091.8,"O'BRIEN, DENIS P.",Common Stock
2011-01-24,EXC,President and COO,BUY,16292.0,43.4,707072.7999999999,"CRANE, CHRISTOPHER M.",Common Stock
2011-02-28,EXC,"Director, Chairman and CEO",BUY,884.0,41.76,36915.84,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-02-28,EXC,SVP and General Counsel,BUY,84.0,41.76,3507.8399999999997,"BRADFORD, DARRYL M.",Deferred Comp. Phantom Shares
2011-02-28,EXC,Executive Vice President,BUY,255.0,41.76,10648.8,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-02-28,EXC,Executive Vice President,BUY,210.0,41.76,8769.6,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2011-02-28,EXC,Senior Vice President,BUY,126.0,41.76,5261.759999999999,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2011-02-28,EXC,Executive Vice President,BUY,235.0,41.76,9813.6,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-02-28,EXC,Chairman and CEO of ComEd,BUY,282.0,41.76,11776.32,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-02-28,EXC,President and COO,BUY,470.0,41.76,19627.2,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-02-28,EXC,Senior Vice President and CFO,BUY,145.0,41.76,6055.2,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2011-03-11,EXC,"Director, Chairman and CEO",BUY,28.0,43.16,1208.48,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-03-25,EXC,"Director, Chairman and CEO",BUY,43.0,40.59,1745.3700000000001,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-03-25,EXC,President and COO,BUY,17.0,40.59,690.0300000000001,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"RIDGE, THOMAS J",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"DIAZ, NELSON A",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,734.0,42.96,31532.64,"GIN, SUE L",Deferred Compensation - Phantom Shares
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"PALMS, JOHN M",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"GIN, SUE L",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"GRECO, ROSEMARIE B",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,497.0,42.96,21351.12,"RIDGE, THOMAS J",Deferred Comp. Phantom Shares
2011-03-31,EXC,Director,BUY,156.0,42.96,6701.76,"DIAZ, NELSON A",Deferred Compensation - Phantom Shares
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"THOMPSON, DONALD",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2011-03-31,EXC,Director,BUY,576.0,42.96,24744.96,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Shares
2011-03-31,EXC,Director,BUY,449.0,42.96,19289.04,"THOMPSON, DONALD",Deferred Comp. Phantom Shares
2011-03-31,EXC,Director,BUY,582.0,42.96,25002.72,"DALESSIO, M WALTER",Common Stock (Deferred Stock Units)
2011-04-08,EXC,President and COO,BUY,25.0,40.44,1011.0,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-04-08,EXC,"Director, Chairman and CEO",BUY,43.0,40.44,1738.9199999999998,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-04-21,EXC,President and COO,BUY,25.0,40.65,1016.25,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-04-21,EXC,"Director, Chairman and CEO",BUY,43.0,40.65,1747.95,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-04-21,EXC,Chairman and CEO of ComEd,BUY,34.0,40.65,1382.1,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-05-01,EXC,Senior Vice President,BUY,3000.0,42.17,126510.0,"DOMINGUEZ, JOSEPH",Common Stock
2011-05-01,EXC,Senior Vice President,SELL,919.0,42.17,38754.23,"DOMINGUEZ, JOSEPH",Common Stock
2011-05-01,EXC,Senior Vice President,SELL,3000.0,42.17,126510.0,"DOMINGUEZ, JOSEPH",Restricted Stock Units- 05/01/2007
2011-05-06,EXC,President and COO,BUY,24.0,41.27,990.48,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-05-06,EXC,"Director, Chairman and CEO",BUY,42.0,41.27,1733.3400000000001,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-05-06,EXC,Chairman and CEO of ComEd,BUY,71.0,41.27,2930.17,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-05-06,EXC,Executive Vice President,BUY,3.0,41.27,123.81,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-05-20,EXC,Executive Vice President,BUY,14.0,42.26,591.64,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-05-20,EXC,"Director, Chairman and CEO",BUY,42.0,42.26,1774.9199999999998,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-05-20,EXC,President and COO,BUY,24.0,42.26,1014.24,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-05-20,EXC,Chairman and CEO of ComEd,BUY,70.0,42.26,2958.2,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-06-03,EXC,President and COO,BUY,24.0,41.47,995.28,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-06-03,EXC,Executive Vice President,BUY,14.0,41.47,580.5799999999999,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-06-03,EXC,"Director, Chairman and CEO",BUY,42.0,41.47,1741.74,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-06-03,EXC,Executive Vice President,BUY,19.0,41.47,787.93,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-06-03,EXC,Executive Vice President,BUY,11.0,41.47,456.16999999999996,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-06-03,EXC,Chairman and CEO of ComEd,BUY,71.0,41.47,2944.37,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-06-15,EXC,Executive Vice President,BUY,6.0,41.09,246.54000000000002,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2011-06-17,EXC,"Director, Chairman and CEO",BUY,42.0,41.74,1753.0800000000002,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-06-17,EXC,Executive Vice President,BUY,17.0,41.74,709.58,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-06-17,EXC,Chairman and CEO of ComEd,BUY,71.0,41.74,2963.54,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-06-17,EXC,Executive Vice President,BUY,14.0,41.74,584.36,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-06-17,EXC,President and COO,BUY,24.0,41.74,1001.76,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-06-29,EXC,Executive Vice President,BUY,15.0,42.75,641.25,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2011-06-30,EXC,Director,BUY,705.0,42.84,30202.2,"RIDGE, THOMAS J",Deferred Comp. Phantom Shares
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,929.0,42.84,39798.36,"GIN, SUE L",Deferred Compensation - Phantom Shares
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"GIN, SUE L",Common Stock (Deferred Stock Units)
2011-06-30,EXC,"Director, Chairman and CEO",BUY,40.0,43.35,1734.0,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"THOMPSON, DONALD",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,567.0,42.84,24290.280000000002,"THOMPSON, DONALD",Deferred Comp. Phantom Shares
2011-06-30,EXC,Director,BUY,828.0,42.84,35471.520000000004,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Shares
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"RIDGE, THOMAS J",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,223.0,42.84,9553.320000000002,"DIAZ, NELSON A",Deferred Compensation - Phantom Shares
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"DIAZ, NELSON A",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"GRECO, ROSEMARIE B",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"DALESSIO, M WALTER",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"PALMS, JOHN M",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2011-06-30,EXC,Director,BUY,597.0,41.86,24990.42,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2011-07-01,EXC,President and COO,BUY,23.0,43.35,997.0500000000001,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-07-01,EXC,Executive Vice President,BUY,17.0,43.35,736.95,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-07-01,EXC,Executive Vice President,BUY,14.0,43.35,606.9,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-07-01,EXC,Chairman and CEO of ComEd,BUY,68.0,43.35,2947.8,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-07-13,EXC,Senior Vice President,BUY,4.0,43.14,172.56,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2011-07-13,EXC,Executive Vice President,BUY,15.0,43.14,647.1,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2011-07-15,EXC,Chairman and CEO of ComEd,BUY,68.0,43.37,2949.16,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-07-15,EXC,Senior Vice President and CFO,BUY,5.0,43.37,216.85,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2011-07-15,EXC,"Director, Chairman and CEO",BUY,40.0,43.37,1734.8,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-07-15,EXC,Executive Vice President,BUY,17.0,43.37,737.29,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-07-15,EXC,Executive Vice President,BUY,14.0,43.37,607.18,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-07-15,EXC,President and COO,BUY,23.0,43.37,997.51,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-07-27,EXC,Senior Vice President,BUY,12.0,44.59,535.08,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2011-07-27,EXC,Executive Vice President,BUY,14.0,44.59,624.26,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2011-07-29,EXC,"Director, Chairman and CEO",BUY,40.0,44.07,1762.8,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-07-29,EXC,Executive Vice President,BUY,16.0,44.07,705.12,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-07-29,EXC,Chairman and CEO of ComEd,BUY,67.0,44.07,2952.69,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-07-29,EXC,President and COO,BUY,23.0,44.07,1013.61,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-07-29,EXC,Executive Vice President,BUY,14.0,44.07,616.98,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-07-29,EXC,Senior Vice President and CFO,BUY,13.0,44.07,572.91,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2011-08-10,EXC,Executive Vice President,BUY,16.0,40.33,645.28,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2011-08-10,EXC,Senior Vice President,BUY,14.0,40.33,564.62,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
2011-08-12,EXC,Executive Vice President,BUY,18.0,40.72,732.96,"VON, HOENE WILLIAM A. JR.",Deferred Comp. - Phantom Shares
2011-08-12,EXC,SVP and General Counsel,BUY,7.0,40.72,285.03999999999996,"BRADFORD, DARRYL M.",Deferred Comp. Phantom Shares
2011-08-12,EXC,Chairman and CEO of ComEd,BUY,72.0,40.72,2931.84,"CLARK, FRANK M",Deferred Comp. - Phantom Shares
2011-08-12,EXC,Executive Vice President,BUY,15.0,40.72,610.8,"GILLIS, RUTH ANN M",Deferred Comp. Phantom Shares
2011-08-12,EXC,Senior Vice President and CFO,BUY,14.0,40.72,570.0799999999999,"HILZINGER, MATTHEW F",Deferred Comp. Phantom Shares
2011-08-12,EXC,"Director, Chairman and CEO",BUY,43.0,40.72,1750.96,"ROWE, JOHN W",Deferred Comp. Phantom Shares
2011-08-12,EXC,President and COO,BUY,25.0,40.72,1018.0,"CRANE, CHRISTOPHER M.",Deferred Comp. - Phantom Shares
2011-08-24,EXC,Executive Vice President,BUY,15.0,43.05,645.75,"O'BRIEN, DENIS P.",Deferred Comp. Phantom Shares
2011-08-24,EXC,Senior Vice President,BUY,13.0,43.05,559.65,"CORNEW, KENNETH W.",Deferred Comp. - Phantom Shares
