date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-08-21,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4300.0,16.32,70176.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20708.0,16.35,338575.80000000005,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10727.0,16.54,177424.58,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7500.0,16.55,124125.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4700.0,16.32,76704.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13335.0,16.34,217893.9,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,33200.0,16.36,543152.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12905.0,16.38,211383.9,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6764.0,16.44,111200.16,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,16.42,73890.00000000001,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10400.0,16.58,172431.99999999997,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,25166.0,16.53,415993.98000000004,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,400.0,16.49,6595.999999999999,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12248.0,16.51,202214.48,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11072.0,16.37,181248.64,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,17159.0,16.52,283466.68,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20773.0,16.33,339223.08999999997,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4863.0,16.43,79899.09,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10400.0,16.48,171392.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,16.57,57995.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5900.0,16.5,97350.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10700.0,16.59,177513.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4900.0,16.29,79821.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3090.0,16.3,50367.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,100.0,16.26,1626.0000000000002,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7300.0,16.28,118844.00000000001,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,17775.0,16.39,291332.25,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13700.0,16.56,226871.99999999997,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,16.45,57575.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5815.0,16.46,95714.90000000001,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,100.0,16.47,1647.0,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14950.0,16.4,245179.99999999997,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20250.0,16.31,330277.5,"SCHWAB, CHARLES R",Common Stock
2006-08-22,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11600.0,16.41,190356.0,"SCHWAB, CHARLES R",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,16.89,1689.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,17.16,1716.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,200.0,17.15,3429.9999999999995,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,300.0,17.11,5133.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,612.0,17.13,10483.56,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,17.12,1712.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,16.9,1689.9999999999998,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,300.0,17.14,5142.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,200.0,16.92,3384.0000000000005,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,17.04,1704.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,16.98,1698.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,16.99,1698.9999999999998,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,17.0,1700.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,200.0,17.01,3402.0000000000005,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,200.0,17.02,3404.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,388.0,17.03,6607.64,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,200.0,17.05,3410.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,100.0,17.07,1707.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,300.0,17.1,5130.0,"DWYER, CARRIE E",Common Stock
2006-10-23,SCHW,EVP and General Counsel,SELL,200.0,16.93,3386.0,"DWYER, CARRIE E",Common Stock
2006-10-27,SCHW,EVP and CIO,BUY,184992.0,8.73,1614980.1600000001,"SASSON, GIDEON",Common Stock
2006-10-27,SCHW,EVP and CIO,SELL,3167.0,17.72,56119.24,"SASSON, GIDEON",Common Stock
2006-10-27,SCHW,EVP and CIO,BUY,22923.0,8.73,200117.79,"SASSON, GIDEON",Common Stock
2006-10-27,SCHW,EVP and CIO,SELL,108408.0,17.7,1918821.5999999999,"SASSON, GIDEON",Common Stock
2006-10-27,SCHW,EVP and CIO,SELL,55498.0,17.69,981759.6200000001,"SASSON, GIDEON",Common Stock
2006-10-27,SCHW,EVP and CIO,SELL,2927.0,17.71,51837.170000000006,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,1000.0,18.813,18813.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,1600.0,18.84,30144.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,800.0,18.87,15096.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,3500.0,18.8391,65936.84999999999,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,800.0,18.83,15063.999999999998,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,1200.0,18.82,22584.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,1900.0,18.81,35739.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,200.0,50.0,10000.0,"SASSON, GIDEON",Call Options (obligation to sell)
2006-11-07,SCHW,EVP and CIO,SELL,2500.0,18.79,46975.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,100.0,18.78,1878.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,500.0,18.88,9440.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,7000.0,18.912,132384.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,1400.0,18.85,26390.000000000004,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,1200.0,18.86,22632.0,"SASSON, GIDEON",Common Stock
2006-11-07,SCHW,EVP and CIO,SELL,1500.0,18.8,28200.0,"SASSON, GIDEON",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,200.0,19.3,3860.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,323.0,19.29,6230.67,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,677.0,19.28,13052.560000000001,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.27,1927.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,800.0,19.26,15408.000000000002,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,900.0,19.24,17316.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,3624.0,19.23,69689.52,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,10556.0,19.19,202569.64,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,6776.0,19.21,130166.96,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.31,1930.9999999999998,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,4500.0,19.18,86310.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,2200.0,19.17,42174.00000000001,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,1875.0,19.16,35925.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,BUY,32100.0,5.79,185859.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,3875.0,19.22,74477.5,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.34,1934.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,10300.0,19.2,197760.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,BUY,1656.0,5.79,9588.24,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,1300.0,19.15,24894.999999999996,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.35,1935.0000000000002,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,400.0,19.14,7656.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,200.0,19.12,3824.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.11,1911.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.1,1910.0000000000002,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.09,1909.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,200.0,19.05,3810.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,19.13,1913.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,200.0,18.97,3794.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,18.96,1896.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,18.95,1895.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,200.0,18.94,3788.0000000000005,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,18.93,1893.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,BUY,33750.0,6.88,232200.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,200.0,18.98,3796.0,"DODDS, CHRISTOPHER V",Common Stock
2006-11-21,SCHW,EVP and CFO,SELL,100.0,18.92,1892.0000000000002,"DODDS, CHRISTOPHER V",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,2200.0,17.87,39314.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,2100.0,17.86,37506.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,2300.0,17.85,41055.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,600.0,17.84,10704.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,2100.0,17.97,37737.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1300.0,17.82,23166.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,2358.0,17.98,42396.840000000004,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1500.0,17.99,26984.999999999996,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1000.0,18.11,18110.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,600.0,17.88,10728.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1200.0,18.0,21600.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,600.0,17.83,10697.999999999998,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,300.0,17.89,5367.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1800.0,17.8,32040.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1800.0,17.91,32238.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1100.0,17.92,19712.000000000004,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,3800.0,17.96,68248.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,2900.0,17.95,52055.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1500.0,17.94,26910.000000000004,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,2373.0,17.93,42547.89,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,800.0,18.06,14447.999999999998,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1300.0,18.07,23491.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,4100.0,18.08,74128.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,3100.0,18.09,56079.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1600.0,18.1,28960.000000000004,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,300.0,18.12,5436.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,400.0,17.81,7123.999999999999,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,800.0,17.9,14319.999999999998,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,700.0,18.01,12607.000000000002,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.38,1838.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,800.0,18.03,14424.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.17,1817.0000000000002,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,200.0,18.18,3636.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,300.0,18.19,5457.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,600.0,18.2,10920.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,200.0,18.02,3604.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.22,1822.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,200.0,18.23,3646.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,200.0,18.24,3647.9999999999995,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.25,1825.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1000.0,18.27,18270.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,400.0,18.28,7312.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.29,1829.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.3,1830.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,400.0,18.21,7284.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.32,1832.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,300.0,18.05,5415.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,900.0,18.04,16236.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,1300.0,17.79,23127.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,400.0,17.78,7112.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,BUY,30869.0,4.33,133662.77,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,BUY,57131.0,4.33,247377.23,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,500.0,18.4,9200.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,400.0,18.39,7356.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.37,1837.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,600.0,18.36,11016.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,600.0,18.33,10997.999999999998,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,400.0,18.41,7364.0,"DWYER, CARRIE E",Common Stock
2006-12-01,SCHW,EVP and General Counsel,SELL,100.0,18.31,1830.9999999999998,"DWYER, CARRIE E",Common Stock
2007-01-26,SCHW,EVP - Human Resources,SELL,5100.0,18.63,95013.0,"HIER-KING, JAN",Common Stock
2007-01-26,SCHW,EVP - Human Resources,BUY,25314.0,5.7963,146727.53819999998,"HIER-KING, JAN",Common Stock
2007-01-26,SCHW,EVP - Human Resources,SELL,15300.0,18.64,285192.0,"HIER-KING, JAN",Common Stock
2007-01-26,SCHW,EVP - Human Resources,SELL,2200.0,18.61,40942.0,"HIER-KING, JAN",Common Stock
2007-01-26,SCHW,EVP - Human Resources,SELL,3797.0,18.6,70624.20000000001,"HIER-KING, JAN",Common Stock
2007-01-26,SCHW,EVP - Human Resources,SELL,18431.0,18.59,342632.29,"HIER-KING, JAN",Common Stock
2007-01-26,SCHW,EVP - Human Resources,BUY,25314.0,6.8796,174150.1944,"HIER-KING, JAN",Common Stock
2007-01-26,SCHW,EVP - Human Resources,SELL,5800.0,18.62,107996.0,"HIER-KING, JAN",Common Stock
2007-02-01,SCHW,EVP and CIO,SELL,400.0,90.0,36000.0,"SASSON, GIDEON",Call Options (obligation to sell)
2007-02-02,SCHW,EVP and CFO,SELL,8900.0,19.39,172571.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-02,SCHW,EVP and CFO,SELL,21662.0,19.38,419809.56,"DODDS, CHRISTOPHER V",Common Stock
2007-02-02,SCHW,EVP and CFO,BUY,19125.0,8.72,166770.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-02,SCHW,EVP and CFO,SELL,7688.0,19.32,148532.16,"DODDS, CHRISTOPHER V",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,19.46,21406.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13321.0,19.5,259759.5,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,19.47,23364.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7631.0,19.48,148651.88,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2150.0,19.49,41903.5,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2350.0,19.51,45848.50000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,15800.0,19.38,306204.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3300.0,19.53,64449.00000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14100.0,19.54,275514.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2.0,19.55,39.1,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12400.0,19.34,239816.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10609.0,19.45,206345.05,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2250.0,19.52,43920.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7561.0,19.44,146985.84,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,16800.0,19.29,324072.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,183200.0,19.42,3557744.0000000005,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8700.0,19.28,167736.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,34800.0,19.3,671640.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11500.0,19.31,222064.99999999997,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7533.0,19.32,145537.56,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6500.0,19.33,125644.99999999999,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,59098.0,19.43,1148274.14,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,600.0,19.36,11616.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,EVP - Schwab Institutional,SELL,2359.0,18.9609,44728.7631,"MCWHINNEY, DEBORAH D",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20579.0,19.39,399026.81,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,24716.0,19.4,479490.39999999997,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,21900.0,19.41,425079.0,"SCHWAB, CHARLES R",Common Stock
2007-02-05,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10300.0,19.35,199305.00000000003,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4900.0,19.28,94472.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,35700.0,19.27,687939.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,31500.0,19.26,606690.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,27701.0,19.25,533244.25,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14000.0,19.22,269080.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,28100.0,19.23,540363.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,25950.0,19.31,501094.49999999994,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,28950.0,19.2,555840.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20900.0,19.19,401071.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6500.0,19.24,125059.99999999999,"SCHWAB, CHARLES R",Common Stock
