date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-05,SNOW,Director,SELL,47186.0,250.0,11796500.0,"GARRETT, MARK",Class A Common Stock
2021-03-05,SNOW,Director,SELL,4600.0,239.393,1101207.8,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,Director,SELL,1750.0,240.084,420147.0,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,Director,SELL,26700.0,238.66,6372222.0,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,Director,BUY,108459.0,0.74,80259.66,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,Director,SELL,24501.0,237.714,5824230.714,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,10% Owner,BUY,1274.0,234.7893,299121.5682,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-05,SNOW,Director,BUY,47186.0,3.74,176475.64,"GARRETT, MARK",Class A Common Stock
2021-03-05,SNOW,10% Owner,BUY,492.0,233.9863,115121.2596,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-05,SNOW,10% Owner,BUY,320.0,233.9863,74875.616,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-05,SNOW,Director,SELL,31159.0,235.287,7331307.633,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,Director,SELL,33290.0,236.322,7867159.38,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,Director,BUY,13541.0,21.79,295058.39,"BURTON, JEREMY",Class A Common Stock
2021-03-05,SNOW,10% Owner,BUY,826.0,234.7893,193935.9618,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1023.0,235.0,240405.0,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,4571.0,233.4942,1067301.9882,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1577.0,235.0,370595.0,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,561.0,215.387,120832.107,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,8943.0,220.1879,1969140.3897000002,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,188.0,217.723,40931.924,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,200.0,216.395,43279.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,11763.0,234.4353,2757662.4339,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,BUY,25563.0,1.41,36043.829999999994,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,700.0,238.566,166996.2,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,13776.0,220.1879,3033308.5104,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,2337.0,232.4291,543186.8067,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1770.0,231.5528,409848.456,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,2726.0,231.5528,631212.9328,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,1110.0,239.357,265686.27,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,7636.0,234.4353,1790147.9508,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,6059.0,222.1068,1345745.1012,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,4208.0,221.1327,930526.4016,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,700.0,227.597,159317.9,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,1280.0,225.653,288835.83999999997,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,1100.0,223.35,245685.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,775.0,221.906,171977.15,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,505.0,220.77,111488.85,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,987.0,219.936,217076.832,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,471.0,218.902,103102.84199999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1517.0,232.4291,352594.9447,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,6483.0,221.1327,1433603.2941,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1213.0,230.3189,279376.82570000004,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,5806.0,223.2254,1296046.6724,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,2967.0,233.4942,692777.2914,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,1518.0,214.308,325319.544,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,600.0,237.345,142407.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,2589.0,236.434,612127.626,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,3926.0,235.464,924431.664,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,2600.0,234.333,609265.8,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,1400.0,233.174,326443.60000000003,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,619.0,231.773,143467.487,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,700.0,228.91,160237.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,600.0,226.383,135829.80000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,469.0,213.156,99970.164,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,8944.0,223.2254,1996527.9776,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,9333.0,222.1068,2072922.7644,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,Chief Revenue Officer,SELL,1965.0,224.495,441132.675,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1618.0,229.3907,371154.15260000003,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,12153.0,224.1569,2724178.8057,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,18720.0,224.1569,4196217.1680000005,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,788.0,230.3189,181491.29320000001,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,11019.0,225.041,2479726.779,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,4119.0,226.1213,931393.6346999999,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,6345.0,226.1213,1434739.6485,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,7153.0,225.041,1609718.273,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1418.0,226.9333,321791.4194,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,2416.0,228.3037,551581.7392,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,3722.0,228.3037,849746.3714,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,1050.0,229.3907,240860.23500000002,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-08,SNOW,10% Owner,BUY,921.0,226.9333,209005.5693,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-03-09,SNOW,Director,SELL,500000.0,219.0,109500000.0,"SPEISER, MICHAEL L",Class A Common Stock
2021-03-09,SNOW,Director,SELL,150000.0,219.0,32850000.0,"SPEISER, MICHAEL L",Class A Common Stock
2021-03-10,SNOW,Chief Financial Officer,SELL,15000.0,229.32,3439800.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-03-10,SNOW,Chief Financial Officer,BUY,15000.0,8.88,133200.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-03-16,SNOW,Director,SELL,12650.0,242.239,3064323.35,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,6591.0,240.379,1584337.9889999998,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,29418.0,237.643,6990981.774,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,BUY,162301.0,0.74,120102.74,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,16060.0,235.328,3779367.68,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,29241.0,238.483,6973481.403,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,9200.0,236.654,2177216.8,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,18473.0,239.513,4424523.649,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,40668.0,241.601,9825429.468,"BURTON, JEREMY",Class A Common Stock
2021-03-16,SNOW,Director,SELL,9090.0,239.0,2172510.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-03-22,SNOW,Director,SELL,9090.0,220.82,2007253.8,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-03-22,SNOW,"Director, President of Products",SELL,244.0,223.615,54562.060000000005,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-22,SNOW,"Director, President of Products",SELL,15530.0,223.074,3464339.22,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-22,SNOW,"Director, President of Products",SELL,11485.0,222.014,2549830.79,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-22,SNOW,"Director, President of Products",SELL,3309.0,221.051,731457.759,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-22,SNOW,"Director, CEO and Chairman",SELL,2255.0,223.507,504008.28500000003,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-22,SNOW,"Director, CEO and Chairman",SELL,15012.0,223.004,3347736.048,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-22,SNOW,"Director, CEO and Chairman",SELL,11490.0,221.936,2550044.64,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-22,SNOW,"Director, CEO and Chairman",SELL,2789.0,220.964,616268.596,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-22,SNOW,"Director, CEO and Chairman",BUY,31546.0,8.88,280128.48000000004,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-26,SNOW,"Director, CEO and Chairman",SELL,84346.0,229.741,19377734.386,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-26,SNOW,"Director, CEO and Chairman",SELL,3184.0,230.111,732673.424,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-26,SNOW,Director,SELL,17935.0,227.667,4083207.645,"BURTON, JEREMY",Class A Common Stock
2021-03-26,SNOW,Director,SELL,11432.0,226.946,2594446.672,"BURTON, JEREMY",Class A Common Stock
2021-03-26,SNOW,Director,SELL,19259.0,226.818,4368287.862000001,"BURTON, JEREMY",Class A Common Stock
2021-03-26,SNOW,Director,SELL,92692.0,224.805,20837625.060000002,"BURTON, JEREMY",Class A Common Stock
2021-03-26,SNOW,Director,SELL,26900.0,225.722,6071921.8,"BURTON, JEREMY",Class A Common Stock
2021-03-26,SNOW,"Director, CEO and Chairman",SELL,8070.0,224.578,1812344.46,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-26,SNOW,"Director, CEO and Chairman",SELL,4400.0,223.792,984684.8,"SLOOTMAN, FRANK",Class A Common Stock
2021-03-26,SNOW,Director,BUY,156786.0,0.74,116021.64,"BURTON, JEREMY",Class A Common Stock
2021-03-29,SNOW,Director,SELL,9090.0,230.55,2095699.5,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,2775.0,225.008,624397.2000000001,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,5551.0,224.001,1243429.551,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,4638.0,223.02,1034366.76,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,600.0,221.802,133081.19999999998,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,2450.0,227.061,556299.4500000001,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,900.0,232.269,209042.1,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,2724.0,229.172,624264.528,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,1600.0,230.878,369404.8,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,3000.0,226.176,678528.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,1700.0,233.373,396734.1,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,600.0,234.939,140963.4,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,100.0,235.705,23570.5,"DAGEVILLE, BENOIT",Class A Common Stock
2021-03-29,SNOW,"Director, President of Products",SELL,2086.0,228.017,475643.462,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-01,SNOW,Chief Revenue Officer,BUY,25563.0,1.41,36043.829999999994,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-04-01,SNOW,Chief Revenue Officer,SELL,7248.0,234.907,1702605.936,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-04-01,SNOW,Chief Revenue Officer,SELL,1200.0,232.748,279297.6,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-04-01,SNOW,Chief Revenue Officer,SELL,9992.0,235.917,2357282.664,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-04-01,SNOW,Chief Revenue Officer,SELL,5141.0,236.786,1217316.8260000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-04-01,SNOW,Chief Revenue Officer,SELL,200.0,237.483,47496.6,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-04-01,SNOW,Chief Revenue Officer,SELL,1782.0,233.993,416975.526,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,7174.0,232.252,1666175.848,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,7190.0,231.267,1662809.73,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,2400.0,230.338,552811.2,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,4458.0,233.184,1039534.272,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,300.0,237.7,71310.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,1625.0,235.313,382383.625,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,1000.0,236.226,236226.0,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-05,SNOW,Director,SELL,9090.0,237.8,2161602.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2021-04-05,SNOW,"Director, President of Products",SELL,4359.0,234.123,1020542.157,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-07,SNOW,Chief Financial Officer,BUY,15000.0,8.88,133200.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-04-07,SNOW,Chief Financial Officer,SELL,15000.0,234.51,3517650.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,1298.0,233.408,302963.584,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,4315.0,225.813,974383.095,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,1552.0,224.719,348763.888,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,4650.0,232.792,1082482.8,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,3215.0,226.995,729788.925,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,2508.0,230.462,577998.696,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,6436.0,228.004,1467433.744,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,3495.0,228.725,799393.875,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-12,SNOW,"Director, President of Products",SELL,2281.0,231.819,528779.139,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,1500.0,227.765,341647.5,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,1499.0,229.825,344507.675,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,8752.0,223.466,1955774.432,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,2500.0,228.839,572097.5,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,7786.0,222.743,1734276.998,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,1734.0,225.806,391547.604,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,1900.0,224.612,426762.8,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,2275.0,221.55,504026.25,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",BUY,31546.0,8.88,280128.48000000004,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,1100.0,230.625,253687.5,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-20,SNOW,"Director, CEO and Chairman",SELL,2500.0,226.632,566580.0,"SLOOTMAN, FRANK",Class A Common Stock
2021-04-27,SNOW,"Director, President of Products",SELL,22781.0,237.193,5403493.733,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-27,SNOW,"Director, President of Products",SELL,1206.0,238.054,287093.124,"DAGEVILLE, BENOIT",Class A Common Stock
2021-04-27,SNOW,"Director, President of Products",SELL,37377.0,236.514,8840183.778,"DAGEVILLE, BENOIT",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,800.0,231.529,185223.2,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,BUY,25563.0,1.41,36043.829999999994,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,2581.0,226.619,584903.639,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,7498.0,224.679,1684643.142,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,2315.0,223.309,516960.335,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,2200.0,227.606,500733.2,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,2713.0,228.759,620623.167,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,400.0,230.285,92114.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-03,SNOW,Chief Revenue Officer,SELL,7056.0,225.54,1591410.24,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,6688.0,193.9938,1297430.5344,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,2834.0,192.9188,546731.8792,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,4366.0,192.9188,842283.4808,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,4341.0,193.9938,842127.0858,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,3363.0,194.903,655458.789,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,5182.0,194.903,1009987.3459999999,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,2364.0,195.9136,463139.7504,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,3641.0,195.9136,713321.4176,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,22014.0,196.9951,4336650.1314,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,33911.0,196.9951,6680300.8361,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,4566.0,198.4353,906055.5798000001,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,7033.0,198.4353,1395595.4649,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,9274.0,199.1121,1846565.6154,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,14286.0,199.1121,2844515.4606,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,1220.0,199.885,243859.69999999998,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-06,SNOW,10% Owner,BUY,1880.0,199.885,375783.8,"ICONIQ, STRATEGIC PARTNERS V, L.P.",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,BUY,15000.0,8.88,133200.0,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,1200.0,200.719,240862.8,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,1627.0,206.322,335685.89400000003,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,3884.0,207.837,807238.9079999999,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,1561.0,205.124,320198.564,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,1347.0,210.156,283080.132,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,2852.0,204.067,581999.084,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,744.0,201.606,149994.864,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,1385.0,202.925,281051.125,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-14,SNOW,Chief Financial Officer,SELL,400.0,209.016,83606.4,"SCARPELLI, MICHAEL",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,5592.0,234.482,1311223.344,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",BUY,31546.0,8.88,280128.48000000004,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,1600.0,228.4,365440.0,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,5700.0,229.341,1307243.7,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,2000.0,231.353,462706.0,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,3013.0,232.358,700094.654,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,3364.0,235.56,792423.84,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,397.0,236.09,93727.73,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,1290.0,233.689,301458.81,"SLOOTMAN, FRANK",Class A Common Stock
2021-05-20,SNOW,"Director, CEO and Chairman",SELL,8590.0,230.464,1979685.76,"SLOOTMAN, FRANK",Class A Common Stock
