date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-04-15,MRVL,Chief Financial Officer,SELL,135.0,40.29,5439.15,"MEINTJES, WILLEM A",Common Stock
2023-04-15,MRVL,Chief Financial Officer,SELL,196.0,40.29,7896.84,"MEINTJES, WILLEM A",Common Stock
2023-04-15,MRVL,"EVP, Automotive, Coherent DSP",SELL,864.0,40.29,34810.56,"YOUSEFI, NARIMAN",Common Stock
2023-04-15,MRVL,Chief Accounting Officer,SELL,204.0,40.29,8219.16,"DIXON, PANTEHA",Common Stock
2023-04-15,MRVL,See Remarks,SELL,1151.0,40.29,46373.79,"JARNAC, DEAN E JR.",Common Stock
2023-04-15,MRVL,Chief Financial Officer,SELL,10585.0,40.29,426469.64999999997,"MEINTJES, WILLEM A",Common Stock
2023-04-15,MRVL,"EVP, Chief Admin Officer",SELL,1397.0,40.29,56285.13,"GAYNOR, MITCHELL",Common Stock
2023-04-15,MRVL,"EVP, Chief Admin Officer",SELL,801.0,40.29,32272.29,"GAYNOR, MITCHELL",Common Stock
2023-04-15,MRVL,"EVP, Chief Admin Officer",SELL,624.0,40.29,25140.96,"GAYNOR, MITCHELL",Common Stock
2023-04-15,MRVL,"EVP, Storage Products Group",SELL,339.0,40.29,13658.31,"CHRISTMAN, DAN",Common Stock
2023-04-15,MRVL,"EVP, Chief Operations Officer",SELL,1151.0,40.29,46373.79,"KOOPMANS, CHRIS",Common Stock
2023-04-15,MRVL,"EVP, Chief Operations Officer",SELL,687.0,40.29,27679.23,"KOOPMANS, CHRIS",Common Stock
2023-04-15,MRVL,Chief Accounting Officer,SELL,3549.0,40.29,142989.21,"DIXON, PANTEHA",Common Stock
2023-04-15,MRVL,"EVP, Chief Operations Officer",SELL,1085.0,40.29,43714.65,"KOOPMANS, CHRIS",Common Stock
2023-04-15,MRVL,Chief Accounting Officer,SELL,346.0,40.29,13940.34,"DIXON, PANTEHA",Common Stock
2023-04-15,MRVL,"EVP, Chief Operations Officer",SELL,27601.0,40.29,1112044.29,"KOOPMANS, CHRIS",Common Stock
2023-04-15,MRVL,"EVP, Storage Products Group",SELL,801.0,40.29,32272.29,"CHRISTMAN, DAN",Common Stock
2023-04-15,MRVL,"EVP, Storage Products Group",SELL,1085.0,40.29,43714.65,"CHRISTMAN, DAN",Common Stock
2023-04-15,MRVL,"EVP, Storage Products Group",SELL,31543.0,40.29,1270867.47,"CHRISTMAN, DAN",Common Stock
2023-04-15,MRVL,"President, Products & Tech",SELL,3451.0,40.29,139040.79,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-04-15,MRVL,"President, Products & Tech",SELL,1640.0,40.29,66075.6,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-04-15,MRVL,"President, Products & Tech",SELL,1573.0,40.29,63376.17,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-04-15,MRVL,"President, Products & Tech",SELL,82799.0,40.29,3335971.71,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-04-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,40.29,27316.62,"KOOPMANS, CHRIS",Common Stock
2023-04-24,MRVL,"EVP, Optical & CC Grp",SELL,9039.0,38.76,350351.63999999996,"NGUYEN, LOI",Common Stock
2023-05-15,MRVL,"EVP, Optical & CC Grp",SELL,858.0,42.07,36096.06,"NGUYEN, LOI",Common Stock
2023-05-18,MRVL,EVP Worldwide Sales,SELL,6000.0,45.0,270000.0,"JARNAC, DEAN E JR.",Common Stock
2023-05-25,MRVL,"EVP, Storage Products Group",SELL,13433.0,49.01,658351.33,"CHRISTMAN, DAN",Common Stock
2023-05-25,MRVL,"EVP, Chief Operations Officer",SELL,8000.0,48.96,391680.0,"KOOPMANS, CHRIS",Common Stock
2023-05-26,MRVL,"EVP, Storage Products Group",SELL,40299.0,58.86,2371999.14,"CHRISTMAN, DAN",Common Stock
2023-05-26,MRVL,EVP Worldwide Sales,SELL,12000.0,60.05,720600.0,"JARNAC, DEAN E JR.",Common Stock
2023-05-26,MRVL,"EVP, Optical & CC Grp",SELL,5000.0,58.67,293350.0,"NGUYEN, LOI",Common Stock
2023-05-30,MRVL,Chief Development Officer,SELL,3363.0,62.48,210120.24,"BHARATHI, SANDEEP",Common Stock
2023-05-31,MRVL,Chief Development Officer,SELL,4700.0,59.08,277676.0,"BHARATHI, SANDEEP",Common Stock
2023-05-31,MRVL,Director,SELL,90000.0,59.58,5362200.0,"TAMER, FORD",Common Stock
2023-06-01,MRVL,"EVP, Optical & CC Grp",SELL,1488.0,61.1,90916.8,"NGUYEN, LOI",Common Stock
2023-06-02,MRVL,"EVP, Optical & CC Grp",SELL,5000.0,62.24,311200.0,"NGUYEN, LOI",Common Stock
2023-06-12,MRVL,Chief Development Officer,SELL,1724.0,61.94,106784.56,"BHARATHI, SANDEEP",Common Stock
2023-06-15,MRVL,"EVP, Chief Operations Officer",SELL,2000.0,62.18,124360.0,"KOOPMANS, CHRIS",Common Stock
2023-06-16,MRVL,Director,SELL,22.0,61.12,1344.6399999999999,"BROWN, TUDOR",Common Stock
2023-06-20,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,60.88,1826400.0,"MURPHY, MATTHEW J",Common Stock
2023-07-12,MRVL,"EVP, Storage Products Group",SELL,13434.0,63.25,849700.5,"CHRISTMAN, DAN",Common Stock
2023-07-13,MRVL,Director,SELL,5000.0,65.45,327250.0,"STRACHAN, MICHAEL G",Common Stock
2023-07-15,MRVL,Chief Accounting Officer,SELL,205.0,63.45,13007.25,"DIXON, PANTEHA",Common Stock
2023-07-15,MRVL,Chief Accounting Officer,SELL,178.0,63.45,11294.1,"DIXON, PANTEHA",Common Stock
2023-07-15,MRVL,"President, Products & Tech",SELL,2635.0,63.45,167190.75,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-07-15,MRVL,"President, Products & Tech",SELL,1640.0,63.45,104058.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-07-15,MRVL,"President, Products & Tech",SELL,1573.0,63.45,99806.85,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-07-15,MRVL,"EVP, Storage Products Group",SELL,1703.0,63.45,108055.35,"CHRISTMAN, DAN",Common Stock
2023-07-15,MRVL,"EVP, Chief Operations Officer",SELL,687.0,63.45,43590.15,"KOOPMANS, CHRIS",Common Stock
2023-07-15,MRVL,"EVP, Storage Products Group",SELL,1085.0,63.45,68843.25,"CHRISTMAN, DAN",Common Stock
2023-07-15,MRVL,"EVP, Storage Products Group",SELL,801.0,63.45,50823.450000000004,"CHRISTMAN, DAN",Common Stock
2023-07-15,MRVL,EVP Worldwide Sales,SELL,1298.0,63.45,82358.1,"JARNAC, DEAN E JR.",Common Stock
2023-07-15,MRVL,Chief Accounting Officer,SELL,528.0,63.45,33501.6,"DIXON, PANTEHA",Common Stock
2023-07-15,MRVL,"EVP, Chief Operations Officer",SELL,1085.0,63.45,68843.25,"KOOPMANS, CHRIS",Common Stock
2023-07-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,63.45,43019.1,"KOOPMANS, CHRIS",Common Stock
2023-07-15,MRVL,"EVP, Storage Products Group",SELL,340.0,63.45,21573.0,"CHRISTMAN, DAN",Common Stock
2023-07-15,MRVL,Chief Accounting Officer,SELL,355.0,63.45,22524.75,"DIXON, PANTEHA",Common Stock
2023-07-15,MRVL,EVP Worldwide Sales,SELL,687.0,63.45,43590.15,"JARNAC, DEAN E JR.",Common Stock
2023-07-15,MRVL,Chief Financial Officer,SELL,312.0,63.45,19796.4,"MEINTJES, WILLEM A",Common Stock
2023-07-15,MRVL,Chief Financial Officer,SELL,1057.0,63.45,67066.65000000001,"MEINTJES, WILLEM A",Common Stock
2023-07-15,MRVL,"EVP, Chief Operations Officer",SELL,2230.0,63.45,141493.5,"KOOPMANS, CHRIS",Common Stock
2023-07-15,MRVL,Chief Financial Officer,SELL,1413.0,63.45,89654.85,"MEINTJES, WILLEM A",Common Stock
2023-07-15,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,64.13,1923899.9999999998,"MURPHY, MATTHEW J",Common Shares
2023-07-15,MRVL,Chief Development Officer,SELL,1152.0,63.45,73094.40000000001,"BHARATHI, SANDEEP",Common Stock
2023-07-15,MRVL,Chief Development Officer,SELL,361.0,63.45,22905.45,"BHARATHI, SANDEEP",Common Stock
2023-07-15,MRVL,Chief Development Officer,SELL,1937.0,63.45,122902.65000000001,"BHARATHI, SANDEEP",Common Stock
2023-07-15,MRVL,EVP Worldwide Sales,SELL,651.0,63.45,41305.950000000004,"JARNAC, DEAN E JR.",Common Stock
2023-07-15,MRVL,"EVP, Chief Admin Officer",SELL,624.0,63.45,39592.8,"GAYNOR, MITCHELL",Common Stock
2023-07-15,MRVL,"EVP, Chief Admin Officer",SELL,933.0,63.45,59198.850000000006,"GAYNOR, MITCHELL",Common Stock
2023-07-15,MRVL,"EVP, Chief Admin Officer",SELL,801.0,63.45,50823.450000000004,"GAYNOR, MITCHELL",Common Stock
2023-07-15,MRVL,"Director, Chair of Board, President, CEO",SELL,3247.0,63.45,206022.15000000002,"MURPHY, MATTHEW J",Common Shares
2023-07-15,MRVL,"Director, Chair of Board, President, CEO",SELL,2618.0,63.45,166112.1,"MURPHY, MATTHEW J",Common Shares
2023-07-15,MRVL,"Director, Chair of Board, President, CEO",SELL,4719.0,63.45,299420.55,"MURPHY, MATTHEW J",Common Shares
2023-07-15,MRVL,Chief Development Officer,SELL,729.0,63.45,46255.05,"BHARATHI, SANDEEP",Common Stock
2023-07-15,MRVL,Chief Financial Officer,SELL,217.0,63.45,13768.650000000001,"MEINTJES, WILLEM A",Common Stock
2023-07-17,MRVL,"EVP, Chief Operations Officer",SELL,2000.0,63.56,127120.0,"KOOPMANS, CHRIS",Common Stock
2023-08-14,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,58.82,1764600.0,"MURPHY, MATTHEW J",Common Stock
2023-08-15,MRVL,"EVP, Chief Operations Officer",SELL,2000.0,59.36,118720.0,"KOOPMANS, CHRIS",Common Stock
2023-08-15,MRVL,"EVP, Optical & CC Grp",SELL,858.0,59.12,50724.96,"NGUYEN, LOI",Common Stock
2023-09-01,MRVL,"EVP, Optical & CC Grp",SELL,1488.0,57.95,86229.6,"NGUYEN, LOI",Common Stock
2023-09-05,MRVL,"EVP, Optical & CC Grp",SELL,5000.0,57.75,288750.0,"NGUYEN, LOI",Common Stock
2023-09-14,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,55.96,1678800.0,"MURPHY, MATTHEW J",Common Stock
2023-09-15,MRVL,"EVP, Chief Operations Officer",SELL,2000.0,55.57,111140.0,"KOOPMANS, CHRIS",Common Stock
2023-10-15,MRVL,"Director, Chair of Board, President, CEO",SELL,2632.0,52.62,138495.84,"MURPHY, MATTHEW J",Common Shares
2023-10-15,MRVL,"EVP, Chief Admin Officer",SELL,801.0,52.62,42148.619999999995,"GAYNOR, MITCHELL",Common Stock
2023-10-15,MRVL,Chief Financial Officer,SELL,217.0,52.62,11418.539999999999,"MEINTJES, WILLEM A",Common Stock
2023-10-15,MRVL,"President, Products & Tech",SELL,1639.0,52.62,86244.18,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-10-15,MRVL,"President, Products & Tech",SELL,1573.0,52.62,82771.26,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-10-15,MRVL,"President, Products & Tech",SELL,2636.0,52.62,138706.32,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2023-10-15,MRVL,"Director, Chair of Board, President, CEO",SELL,4779.0,52.62,251470.97999999998,"MURPHY, MATTHEW J",Common Shares
2023-10-15,MRVL,"Director, Chair of Board, President, CEO",SELL,3253.0,52.62,171172.86,"MURPHY, MATTHEW J",Common Shares
2023-10-15,MRVL,Chief Accounting Officer,SELL,204.0,52.62,10734.48,"DIXON, PANTEHA",Common Stock
2023-10-15,MRVL,Chief Financial Officer,SELL,313.0,52.62,16470.059999999998,"MEINTJES, WILLEM A",Common Stock
2023-10-15,MRVL,"EVP, Chief Admin Officer",SELL,624.0,52.62,32834.88,"GAYNOR, MITCHELL",Common Stock
2023-10-15,MRVL,"EVP, Chief Operations Officer",SELL,687.0,52.62,36149.939999999995,"KOOPMANS, CHRIS",Common Stock
2023-10-15,MRVL,Chief Financial Officer,SELL,1055.0,52.62,55514.1,"MEINTJES, WILLEM A",Common Stock
2023-10-15,MRVL,"EVP, Chief Operations Officer",SELL,2230.0,52.62,117342.59999999999,"KOOPMANS, CHRIS",Common Stock
2023-10-15,MRVL,"EVP, Chief Operations Officer",SELL,1085.0,52.62,57092.7,"KOOPMANS, CHRIS",Common Stock
2023-10-15,MRVL,"EVP, Chief Admin Officer",SELL,933.0,52.62,49094.46,"GAYNOR, MITCHELL",Common Stock
2023-10-15,MRVL,Chief Accounting Officer,SELL,178.0,52.62,9366.359999999999,"DIXON, PANTEHA",Common Stock
2023-10-15,MRVL,Chief Financial Officer,SELL,1413.0,52.62,74352.06,"MEINTJES, WILLEM A",Common Stock
2023-10-15,MRVL,Chief Accounting Officer,SELL,355.0,52.62,18680.1,"DIXON, PANTEHA",Common Stock
2023-10-15,MRVL,Chief Accounting Officer,SELL,528.0,52.62,27783.359999999997,"DIXON, PANTEHA",Common Stock
2023-10-15,MRVL,"EVP, Chief Admin Officer",SELL,8000.0,52.62,420960.0,"GAYNOR, MITCHELL",Common Stock
2023-10-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,52.62,35676.36,"KOOPMANS, CHRIS",Common Stock
2023-10-16,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,52.62,263100.0,"KOOPMANS, CHRIS",Common Stock
2023-10-16,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,53.36,1600800.0,"MURPHY, MATTHEW J",Common Shares
2023-11-15,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,57.33,286650.0,"KOOPMANS, CHRIS",Common Stock
2023-11-15,MRVL,"EVP, Chief Admin Officer",SELL,8000.0,57.33,458640.0,"GAYNOR, MITCHELL",Common Stock
2023-11-16,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,54.45,1633500.0,"MURPHY, MATTHEW J",Common Shares
2023-12-14,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,59.0,1770000.0,"MURPHY, MATTHEW J",Common Shares
2023-12-15,MRVL,Director,SELL,60000.0,60.0,3600000.0,"TAMER, FORD",Common Stock
2023-12-15,MRVL,"EVP, Chief Admin Officer",SELL,8000.0,59.57,476560.0,"GAYNOR, MITCHELL",Common Stock
2023-12-15,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,59.57,297850.0,"KOOPMANS, CHRIS",Common Stock
2023-12-20,MRVL,Chief Financial Officer,SELL,4000.0,60.01,240040.0,"MEINTJES, WILLEM A",Common Stock
2024-01-05,MRVL,Chief Financial Officer,SELL,1000.0,60.0,60000.0,"MEINTJES, WILLEM A",Common Stock
2024-01-08,MRVL,Director,SELL,30000.0,60.2,1806000.0,"TAMER, FORD",Common Stock
2024-01-15,MRVL,"President, Products & Tech",SELL,2636.0,65.68,173132.48,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-01-15,MRVL,"President, Products & Tech",SELL,1573.0,65.68,103314.64000000001,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-01-15,MRVL,"President, Products & Tech",SELL,1766.0,65.68,115990.88000000002,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-01-15,MRVL,Chief Financial Officer,SELL,719.0,65.68,47223.920000000006,"MEINTJES, WILLEM A",Common Stock
2024-01-15,MRVL,"Director, Chair of Board, President, CEO",SELL,4971.0,65.68,326495.28,"MURPHY, MATTHEW J",Common Shares
2024-01-15,MRVL,"Director, Chair of Board, President, CEO",SELL,3401.0,65.68,223377.68000000002,"MURPHY, MATTHEW J",Common Shares
2024-01-15,MRVL,"EVP, Chief Operations Officer",SELL,2230.0,65.68,146466.40000000002,"KOOPMANS, CHRIS",Common Stock
2024-01-15,MRVL,"Director, Chair of Board, President, CEO",SELL,2692.0,65.68,176810.56000000003,"MURPHY, MATTHEW J",Common Shares
2024-01-15,MRVL,EVP & Chief Legal Officer,SELL,666.0,65.68,43742.880000000005,"CASPER, MARK",Common Stock
2024-01-15,MRVL,Chief Accounting Officer,SELL,199.0,65.68,13070.320000000002,"DIXON, PANTEHA",Common Stock
2024-01-15,MRVL,EVP & Chief Legal Officer,SELL,105.0,65.68,6896.400000000001,"CASPER, MARK",Common Stock
2024-01-15,MRVL,Chief Accounting Officer,SELL,228.0,65.68,14975.04,"DIXON, PANTEHA",Common Stock
2024-01-15,MRVL,EVP & Chief Legal Officer,SELL,814.0,65.68,53463.520000000004,"CASPER, MARK",Common Stock
2024-01-15,MRVL,Chief Accounting Officer,SELL,589.0,65.68,38685.520000000004,"DIXON, PANTEHA",Common Stock
2024-01-15,MRVL,Chief Accounting Officer,SELL,385.0,65.68,25286.800000000003,"DIXON, PANTEHA",Common Stock
2024-01-15,MRVL,"EVP, Chief Operations Officer",SELL,767.0,65.68,50376.560000000005,"KOOPMANS, CHRIS",Common Stock
2024-01-15,MRVL,Chief Financial Officer,SELL,907.0,65.68,59571.76000000001,"MEINTJES, WILLEM A",Common Stock
2024-01-15,MRVL,"EVP, Chief Operations Officer",SELL,1134.0,65.68,74481.12000000001,"KOOPMANS, CHRIS",Common Stock
2024-01-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,65.68,44531.04000000001,"KOOPMANS, CHRIS",Common Stock
2024-01-15,MRVL,Chief Financial Officer,SELL,240.0,65.68,15763.2,"MEINTJES, WILLEM A",Common Stock
2024-01-15,MRVL,EVP & Chief Legal Officer,SELL,1096.0,65.68,71985.28000000001,"CASPER, MARK",Common Stock
2024-01-15,MRVL,Chief Financial Officer,SELL,166.0,65.68,10902.880000000001,"MEINTJES, WILLEM A",Common Stock
2024-01-16,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,65.26,326300.0,"KOOPMANS, CHRIS",Common Stock
2024-01-16,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,65.59,1967700.0,"MURPHY, MATTHEW J",Common Shares
2024-02-01,MRVL,Chief Financial Officer,SELL,1000.0,68.2,68200.0,"MEINTJES, WILLEM A",Common Stock
2024-02-15,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,67.67,2030100.0,"MURPHY, MATTHEW J",Common Shares
2024-02-15,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,67.98,339900.0,"KOOPMANS, CHRIS",Common Stock
2024-02-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,67.44,83153.52,"CASPER, MARK",Common Stock
2024-03-14,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,66.17,1985100.0,"MURPHY, MATTHEW J",Common Shares
2024-03-15,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,66.44,332200.0,"KOOPMANS, CHRIS",Common Stock
2024-03-18,MRVL,Chief Financial Officer,SELL,1000.0,67.79,67790.0,"MEINTJES, WILLEM A",Common Stock
2024-04-01,MRVL,Chief Financial Officer,SELL,1000.0,71.5,71500.0,"MEINTJES, WILLEM A",Common Stock
2024-04-15,MRVL,EVP & Chief Legal Officer,SELL,597.0,67.88,40524.36,"CASPER, MARK",Common Stock
2024-04-15,MRVL,Chief Accounting Officer,SELL,355.0,67.88,24097.399999999998,"DIXON, PANTEHA",Common Stock
2024-04-15,MRVL,Chief Accounting Officer,SELL,528.0,67.88,35840.64,"DIXON, PANTEHA",Common Stock
2024-04-15,MRVL,Chief Accounting Officer,SELL,205.0,67.88,13915.4,"DIXON, PANTEHA",Common Stock
2024-04-15,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,71.25,356250.0,"KOOPMANS, CHRIS",Common Stock
2024-04-15,MRVL,"Director, Chair of Board, President, CEO",SELL,5042.0,67.88,342250.95999999996,"MURPHY, MATTHEW J",Common Stock
2024-04-15,MRVL,Chief Financial Officer,SELL,3396.0,67.88,230520.47999999998,"MEINTJES, WILLEM A",Common Stock
2024-04-15,MRVL,EVP & Chief Legal Officer,SELL,1095.0,67.88,74328.59999999999,"CASPER, MARK",Common Stock
2024-04-15,MRVL,"Director, Chair of Board, President, CEO",SELL,3327.0,67.88,225836.75999999998,"MURPHY, MATTHEW J",Common Stock
2024-04-15,MRVL,"Director, Chair of Board, President, CEO",SELL,2721.0,67.88,184701.47999999998,"MURPHY, MATTHEW J",Common Stock
2024-04-15,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,68.82,2064599.9999999998,"MURPHY, MATTHEW J",Common Shares
2024-04-15,MRVL,Chief Accounting Officer,SELL,971.0,67.88,65911.48,"DIXON, PANTEHA",Common Stock
2024-04-15,MRVL,"President, Products & Tech",SELL,25481.0,67.88,1729650.2799999998,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-04-15,MRVL,EVP & Chief Legal Officer,SELL,754.0,67.88,51181.52,"CASPER, MARK",Common Stock
2024-04-15,MRVL,EVP & Chief Legal Officer,SELL,105.0,67.88,7127.4,"CASPER, MARK",Common Stock
2024-04-15,MRVL,"EVP, Chief Operations Officer",SELL,2230.0,67.88,151372.4,"KOOPMANS, CHRIS",Common Stock
2024-04-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,67.88,46022.64,"KOOPMANS, CHRIS",Common Stock
2024-04-15,MRVL,"EVP, Chief Operations Officer",SELL,1085.0,67.88,73649.79999999999,"KOOPMANS, CHRIS",Common Stock
2024-04-15,MRVL,"EVP, Chief Operations Officer",SELL,687.0,67.88,46633.56,"KOOPMANS, CHRIS",Common Stock
2024-04-15,MRVL,Chief Financial Officer,SELL,316.0,67.88,21450.079999999998,"MEINTJES, WILLEM A",Common Stock
2024-04-15,MRVL,Chief Financial Officer,SELL,219.0,67.88,14865.72,"MEINTJES, WILLEM A",Common Stock
2024-04-15,MRVL,Chief Accounting Officer,SELL,178.0,67.88,12082.64,"DIXON, PANTEHA",Common Stock
2024-04-15,MRVL,Chief Financial Officer,SELL,1431.0,67.88,97136.28,"MEINTJES, WILLEM A",Common Stock
2024-04-15,MRVL,Chief Financial Officer,SELL,1064.0,67.88,72224.31999999999,"MEINTJES, WILLEM A",Common Stock
2024-04-15,MRVL,"President, Products & Tech",SELL,2636.0,67.88,178931.68,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-04-15,MRVL,"President, Products & Tech",SELL,1640.0,67.88,111323.2,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-04-15,MRVL,"President, Products & Tech",SELL,1573.0,67.88,106775.23999999999,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-04-15,MRVL,"EVP, Chief Operations Officer",SELL,10667.0,67.88,724075.96,"KOOPMANS, CHRIS",Common Stock
2024-04-19,MRVL,EVP & Chief Legal Officer,SELL,2500.0,64.75,161875.0,"CASPER, MARK",Common Stock
2024-05-01,MRVL,Chief Financial Officer,SELL,1000.0,64.49,64489.99999999999,"MEINTJES, WILLEM A",Common Stock
2024-05-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,70.15,86494.95000000001,"CASPER, MARK",Common Stock
2024-05-15,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,68.57,342849.99999999994,"KOOPMANS, CHRIS",Common Stock
2024-05-15,MRVL,"Director, Chair of Board, President, CEO",SELL,30000.0,69.18,2075400.0000000002,"MURPHY, MATTHEW J",Common Shares
2024-06-16,MRVL,Director,SELL,27.0,73.27,1978.29,"BROWN, TUDOR",Common Stock
2024-06-17,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,73.42,367100.0,"KOOPMANS, CHRIS",Common Stock
2024-06-24,MRVL,Director,BUY,1425.0,70.21,100049.24999999999,"DURN, DANIEL",Common Stock
2024-07-01,MRVL,EVP & Chief Legal Officer,SELL,2500.0,70.07,175174.99999999997,"CASPER, MARK",Common Stock
2024-07-08,MRVL,"President, Products & Tech",SELL,50000.0,75.0,3750000.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-07-15,MRVL,Chief Accounting Officer,SELL,355.0,73.6,26127.999999999996,"DIXON, PANTEHA",Common Stock
2024-07-15,MRVL,Chief Accounting Officer,SELL,277.0,73.6,20387.199999999997,"DIXON, PANTEHA",Common Stock
2024-07-15,MRVL,Chief Accounting Officer,SELL,204.0,73.6,15014.4,"DIXON, PANTEHA",Common Stock
2024-07-15,MRVL,Chief Financial Officer,SELL,1062.0,73.6,78163.2,"MEINTJES, WILLEM A",Common Stock
2024-07-15,MRVL,Chief Financial Officer,SELL,1063.0,73.6,78236.79999999999,"MEINTJES, WILLEM A",Common Stock
2024-07-15,MRVL,"EVP, Chief Operations Officer",SELL,1382.0,73.6,101715.2,"KOOPMANS, CHRIS",Common Stock
2024-07-15,MRVL,Chief Financial Officer,SELL,1500.0,73.88,110820.0,"MEINTJES, WILLEM A",Common Stock
2024-07-15,MRVL,Chief Financial Officer,SELL,315.0,73.6,23184.0,"MEINTJES, WILLEM A",Common Stock
2024-07-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,73.6,49900.799999999996,"KOOPMANS, CHRIS",Common Stock
2024-07-15,MRVL,"EVP, Chief Operations Officer",SELL,2230.0,73.6,164128.0,"KOOPMANS, CHRIS",Common Stock
2024-07-15,MRVL,"President, Products & Tech",SELL,1613.0,73.6,118716.79999999999,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-07-15,MRVL,Chief Accounting Officer,SELL,528.0,73.6,38860.799999999996,"DIXON, PANTEHA",Common Stock
2024-07-15,MRVL,"President, Products & Tech",SELL,1573.0,73.6,115772.79999999999,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-07-15,MRVL,Chief Financial Officer,SELL,1430.0,73.6,105247.99999999999,"MEINTJES, WILLEM A",Common Stock
2024-07-15,MRVL,"EVP, Chief Operations Officer",SELL,1085.0,73.6,79856.0,"KOOPMANS, CHRIS",Common Stock
2024-07-15,MRVL,"EVP, Chief Operations Officer",SELL,5000.0,73.88,369400.0,"KOOPMANS, CHRIS",Common Stock
2024-07-15,MRVL,EVP & Chief Legal Officer,SELL,691.0,73.6,50857.6,"CASPER, MARK",Common Stock
2024-07-15,MRVL,EVP & Chief Legal Officer,SELL,1095.0,73.6,80592.0,"CASPER, MARK",Common Stock
2024-07-15,MRVL,"President, Products & Tech",SELL,2635.0,73.6,193935.99999999997,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2024-07-15,MRVL,EVP & Chief Legal Officer,SELL,754.0,73.6,55494.399999999994,"CASPER, MARK",Common Stock
2024-07-15,MRVL,EVP & Chief Legal Officer,SELL,597.0,73.6,43939.2,"CASPER, MARK",Common Stock
2024-07-15,MRVL,"Director, Chairman of the Board and CEO",SELL,3305.0,73.6,243247.99999999997,"MURPHY, MATTHEW J",Common Stock
2024-07-15,MRVL,"Director, Chairman of the Board and CEO",SELL,2535.0,73.6,186576.0,"MURPHY, MATTHEW J",Common Shares
2024-07-15,MRVL,"Director, Chairman of the Board and CEO",SELL,1369.0,73.6,100758.4,"MURPHY, MATTHEW J",Common Stock
2024-07-15,MRVL,EVP & Chief Legal Officer,SELL,104.0,73.6,7654.4,"CASPER, MARK",Common Stock
2024-08-15,MRVL,Chief Financial Officer,SELL,1500.0,66.75,100125.0,"MEINTJES, WILLEM A",Common Stock
2024-08-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,69.33,85483.89,"CASPER, MARK",Common Stock
2024-09-12,MRVL,Director,SELL,92000.0,74.16,6822720.0,"TAMER, FORD",Common Stock
2024-09-16,MRVL,"EVP, Chief Operations Officer",SELL,6000.0,73.87,443220.0,"KOOPMANS, CHRIS",Common Stock
