date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-05,F,Group Vice President,SELL,6469.0,6.14,39719.659999999996,"LAYMON, JOE W","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,2781.0,6.14,17075.34,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,1849.0,6.14,11352.859999999999,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,1738.0,6.14,10671.32,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,2773.0,6.14,17026.219999999998,"FLEMING, JOHN","Common Stock, $0.01 par value"
2008-03-05,F,SVP and Controller,SELL,1849.0,6.14,11352.859999999999,"DANIEL, PETER J","Common Stock, $0.01 par value"
2008-03-05,F,Executive Vice President,SELL,6469.0,6.14,39719.659999999996,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2008-03-05,F,SVP and Controller,SELL,3058.0,6.14,18776.12,"DANIEL, PETER J","Common Stock, $0.01 par value"
2008-03-05,F,Executive Vice President,SELL,12384.0,6.14,76037.76,"FIELDS, MARK","Common Stock, $0.01 par value"
2008-03-05,F,Executive Vice President,SELL,5780.0,6.14,35489.2,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2008-03-05,F,Executive Vice President,SELL,4865.0,6.14,29871.1,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2008-03-05,F,Executive Vice President,SELL,4657.0,6.14,28593.98,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,36747.0,6.14,225626.58,"PARKER, JOHN G","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,740.0,6.14,4543.599999999999,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,3071.0,6.14,18855.94,"FLEMING, JOHN","Common Stock, $0.01 par value"
2008-03-05,F,Senior VP and General Counsel,SELL,1947.0,6.14,11954.58,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,4621.0,6.14,28372.94,"MAYS, J C","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,3258.0,6.14,20004.12,"MAYS, J C","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,3823.0,6.14,23473.219999999998,"LAYMON, JOE W","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,1553.0,6.14,9535.42,"PARKER, JOHN G","Common Stock, $0.01 par value"
2008-03-05,F,Exec. Vice President and CFO,SELL,6951.0,6.14,42679.14,"LECLAIR, DON","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,3441.0,6.14,21127.739999999998,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,3652.0,6.14,22423.28,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2008-03-05,F,Group Vice President,SELL,2477.0,6.14,15208.779999999999,"PARKER, JOHN G","Common Stock, $0.01 par value"
2008-03-05,F,Executive Vice President,SELL,6210.0,6.14,38129.4,"FIELDS, MARK","Common Stock, $0.01 par value"
2008-03-05,F,Exec. Vice President and CFO,SELL,13862.0,6.14,85112.68,"LECLAIR, DON","Common Stock, $0.01 par value"
2008-03-31,F,Director,SELL,7390.0,5.69,42049.100000000006,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"MARRAM, ELLEN R",Ford Stock Units
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"NEAL, HOMER A",Ford Stock Units
2008-03-31,F,Director,BUY,4397.0,5.69,25018.93,"OLLILA, JORMA J",Ford Stock Units
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"FORD, EDSEL B II",Ford Stock Units
2008-03-31,F,Director,BUY,3627.0,5.69,20637.63,"HOCKADAY, IRVINE O JR",Ford Stock Units
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"BUTLER, STEPHEN G",Ford Stock Units
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"BOND, JOHN R H",Ford Stock Units
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"SHAHEEN, GERALD L",Ford Stock Units
2008-03-31,F,Director,BUY,4397.0,5.69,25018.93,"THORNTON, JOHN L",Ford Stock Units
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"MANOOGIAN, RICHARD A",Ford Stock Units
2008-03-31,F,Director,BUY,2638.0,5.69,15010.220000000001,"CASIANO, KIMBERLY A",Ford Stock Units
2008-05-05,F,Director,BUY,1209.0,8.27,9998.43,"SHAHEEN, GERALD L",Ford Stock Units
2008-05-16,F,Group VP and General Counsel,SELL,20400.0,8.14,166056.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2008-06-30,F,Director,BUY,3161.0,4.75,15014.75,"MANOOGIAN, RICHARD A",Ford Stock Units
2008-06-30,F,Director,SELL,5525.0,4.75,26243.75,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2008-06-30,F,Director,BUY,3161.0,4.75,15014.75,"FORD, EDSEL B II",Ford Stock Units
2008-06-30,F,Director,BUY,3161.0,4.75,15014.75,"CASIANO, KIMBERLY A",Ford Stock Units
2008-06-30,F,Director,BUY,3161.0,4.75,15014.75,"BOND, JOHN R H",Ford Stock Units
2008-06-30,F,Director,BUY,3161.0,4.75,15014.75,"BUTLER, STEPHEN G",Ford Stock Units
2008-06-30,F,Director,BUY,5268.0,4.75,25023.0,"THORNTON, JOHN L",Ford Stock Units
2008-06-30,F,Director,BUY,5268.0,4.75,25023.0,"OLLILA, JORMA J",Ford Stock Units
2008-06-30,F,Director,BUY,3161.0,4.75,15014.75,"NEAL, HOMER A",Ford Stock Units
2008-06-30,F,Director,BUY,3161.0,4.75,15014.75,"MARRAM, ELLEN R",Ford Stock Units
2008-06-30,F,Director,BUY,4346.0,4.75,20643.5,"HOCKADAY, IRVINE O JR",Ford Stock Units
2008-06-30,F,Director,BUY,5268.0,4.75,25023.0,"SHAHEEN, GERALD L",Ford Stock Units
2008-08-22,F,Group Vice President,BUY,50000.0,4.47,223500.0,"CHENG, MEI WEI","Common Stock, $0.01 par value"
2008-09-01,F,"Director, President and CEO",SELL,200000.0,4.46,892000.0,"MULALLY, ALAN R",Ford Stock Units
2008-09-17,F,Group VP and General Counsel,SELL,9900.0,4.88,48312.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2008-09-17,F,Group VP and General Counsel,SELL,6100.0,4.89,29828.999999999996,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2008-09-18,F,"Director, Exec. Chairman and Chairman",SELL,1000000.0,5.05,5050000.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2008-09-30,F,Director,BUY,5208.0,4.8,24998.399999999998,"OLLILA, JORMA J",Ford Stock Units
2008-09-30,F,Director,BUY,3125.0,4.8,15000.0,"FORD, EDSEL B II",Ford Stock Units
2008-09-30,F,Director,BUY,3125.0,4.8,15000.0,"NEAL, HOMER A",Ford Stock Units
2008-09-30,F,Director,BUY,5208.0,4.8,24998.399999999998,"SHAHEEN, GERALD L",Ford Stock Units
2008-09-30,F,Director,BUY,3125.0,4.8,15000.0,"CASIANO, KIMBERLY A",Ford Stock Units
2008-09-30,F,Director,BUY,3125.0,4.8,15000.0,"MARRAM, ELLEN R",Ford Stock Units
2008-09-30,F,Director,BUY,5208.0,4.8,24998.399999999998,"THORNTON, JOHN L",Ford Stock Units
2008-09-30,F,Director,BUY,3125.0,4.8,15000.0,"BUTLER, STEPHEN G",Ford Stock Units
2008-09-30,F,Director,BUY,3125.0,4.8,15000.0,"BOND, JOHN R H",Ford Stock Units
2008-09-30,F,Director,SELL,5927.0,5.2,30820.4,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2008-09-30,F,Director,BUY,3125.0,4.8,15000.0,"MANOOGIAN, RICHARD A",Ford Stock Units
2008-09-30,F,Director,BUY,4296.0,4.8,20620.8,"HOCKADAY, IRVINE O JR",Ford Stock Units
2008-11-15,F,Group Vice President,SELL,8522.0,1.8,15339.6,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2008-12-31,F,Director,BUY,6550.0,2.29,14999.5,"CASIANO, KIMBERLY A",Ford Stock Units
2008-12-31,F,Director,BUY,6666.0,2.25,14998.5,"BUTLER, STEPHEN G",Ford Stock Units
2008-12-31,F,Director,BUY,6666.0,2.25,14998.5,"CASIANO, KIMBERLY A",Ford Stock Units
2008-12-31,F,Director,BUY,9166.0,2.25,20623.5,"HOCKADAY, IRVINE O JR",Ford Stock Units
2008-12-31,F,Director,BUY,6666.0,2.25,14998.5,"MANOOGIAN, RICHARD A",Ford Stock Units
2008-12-31,F,Director,BUY,6666.0,2.25,14998.5,"MARRAM, ELLEN R",Ford Stock Units
2008-12-31,F,Director,BUY,6666.0,2.25,14998.5,"NEAL, HOMER A",Ford Stock Units
2008-12-31,F,Director,BUY,6550.0,2.29,14999.5,"FORD, EDSEL B II",Ford Stock Units
2008-12-31,F,Director,SELL,7613.0,2.29,17433.77,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2008-12-31,F,Director,BUY,6550.0,2.29,14999.5,"MANOOGIAN, RICHARD A",Ford Stock Units
2008-12-31,F,Director,BUY,6550.0,2.29,14999.5,"NEAL, HOMER A",Ford Stock Units
2008-12-31,F,Director,BUY,10917.0,2.29,24999.93,"SHAHEEN, GERALD L",Ford Stock Units
2008-12-31,F,Director,BUY,10917.0,2.29,24999.93,"THORNTON, JOHN L",Ford Stock Units
2008-12-31,F,Director,BUY,6666.0,2.25,14998.5,"FORD, EDSEL B II",Ford Stock Units
2008-12-31,F,Director,BUY,11111.0,2.25,24999.75,"SHAHEEN, GERALD L",Ford Stock Units
2008-12-31,F,Director,BUY,11111.0,2.25,24999.75,"THORNTON, JOHN L",Ford Stock Units
2008-12-31,F,Director,BUY,9006.0,2.29,20623.74,"HOCKADAY, IRVINE O JR",Ford Stock Units
2008-12-31,F,Director,BUY,6550.0,2.29,14999.5,"BUTLER, STEPHEN G",Ford Stock Units
2008-12-31,F,Director,BUY,6550.0,2.29,14999.5,"MARRAM, ELLEN R",Ford Stock Units
2009-02-15,F,Group Vice President,SELL,16443.0,1.76,28939.68,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2009-02-15,F,Group Vice President,SELL,6986.0,1.76,12295.36,"CHENG, MEI WEI","Common Stock, $0.01 par value"
2009-02-15,F,Group Vice President,SELL,28462.0,1.76,50093.12,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,11997.0,1.81,21714.57,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,21798.0,1.81,39454.380000000005,"FLEMING, JOHN","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,7631.0,1.81,13812.11,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,8664.0,1.81,15681.84,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,9239.0,1.81,16722.59,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,3494.0,1.81,6324.14,"PARKER, JOHN G","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,36748.0,1.81,66513.88,"PARKER, JOHN G","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,10351.0,1.81,18735.31,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,13837.0,1.81,25044.97,"MAYS, J C","Common Stock, $0.01 par value"
2009-03-05,F,Group VP and General Counsel,SELL,12436.0,1.81,22509.16,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2009-03-05,F,SVP and Controller,SELL,6065.0,1.81,10977.65,"DANIEL, PETER J","Common Stock, $0.01 par value"
2009-03-05,F,Group Vice President,SELL,14705.0,1.81,26616.05,"PARKER, JOHN G","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,4462.0,1.96,8745.52,"PARKER, JOHN G","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,10269.0,1.96,20127.239999999998,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,7083.0,1.96,13882.68,"MAYS, J C","Common Stock, $0.01 par value"
2009-03-11,F,Group VP and General Counsel,SELL,5876.0,1.96,11516.96,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,4817.0,1.96,9441.32,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,2938.0,1.96,5758.48,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2009-03-11,F,Executive Vice President,SELL,23620.0,1.96,46295.2,"FIELDS, MARK","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,7344.0,1.96,14394.24,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,4817.0,1.96,9441.32,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,4250.0,1.96,8330.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,4407.0,1.96,8637.72,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2009-03-11,F,SVP and Controller,SELL,4250.0,1.96,8330.0,"DANIEL, PETER J","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,3071.0,1.96,6019.16,"CHENG, MEI WEI","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,7083.0,1.96,13882.68,"FLEMING, JOHN","Common Stock, $0.01 par value"
2009-03-11,F,Group Vice President,SELL,6051.0,1.96,11859.96,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2009-03-11,F,Executive Vice President,SELL,17626.0,1.96,34546.96,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2009-03-11,F,Executive Vice President,SELL,10282.0,1.96,20152.72,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2009-03-23,F,Group Vice President,SELL,7500.0,2.84,21300.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2009-03-24,F,Group Vice President,SELL,17000.0,2.77,47090.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"CASIANO, KIMBERLY A",Ford Stock Units
2009-03-31,F,Director,SELL,10334.0,2.63,27178.42,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"BUTLER, STEPHEN G",Ford Stock Units
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"MARRAM, ELLEN R",Ford Stock Units
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"FORD, EDSEL B II",Ford Stock Units
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"NEAL, HOMER A",Ford Stock Units
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"MANOOGIAN, RICHARD A",Ford Stock Units
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"HOCKADAY, IRVINE O JR",Ford Stock Units
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"THORNTON, JOHN L",Ford Stock Units
2009-03-31,F,Director,BUY,5454.0,2.75,14998.5,"SHAHEEN, GERALD L",Ford Stock Units
2009-06-08,F,Director,SELL,7491.0,6.43,48167.13,"NEAL, HOMER A","Common Stock, $0.01 par value"
2009-06-08,F,Director,BUY,7491.0,6.42,48092.22,"NEAL, HOMER A","Common Stock, $0.01 par value"
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"THORNTON, JOHN L",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"NEAL, HOMER A",Ford Stock Units
2009-06-30,F,Director,SELL,11104.0,6.07,67401.28,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"FORD, EDSEL B II",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"SHAHEEN, GERALD L",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"MARRAM, ELLEN R",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"GEPHARDT, RICHARD A",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"HOCKADAY, IRVINE O JR",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"EARLEY, ANTHONY F JR",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"CASIANO, KIMBERLY A",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"BUTLER, STEPHEN G",Ford Stock Units
2009-06-30,F,Director,BUY,2495.0,6.01,14994.949999999999,"MANOOGIAN, RICHARD A",Ford Stock Units
2009-09-01,F,"Director, President and CEO",SELL,200000.0,7.24,1448000.0,"MULALLY, ALAN R",Ford Stock Units
2009-09-30,F,Director,SELL,9808.0,7.21,70715.68,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"FORD, EDSEL B II",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"BUTLER, STEPHEN G",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"EARLEY, ANTHONY F JR",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"CASIANO, KIMBERLY A",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"MARRAM, ELLEN R",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"MANOOGIAN, RICHARD A",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"HOCKADAY, IRVINE O JR",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"GEPHARDT, RICHARD A",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"NEAL, HOMER A",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"THORNTON, JOHN L",Ford Stock Units
2009-09-30,F,Director,BUY,2049.0,7.32,14998.68,"SHAHEEN, GERALD L",Ford Stock Units
2009-11-15,F,Group Vice President,SELL,8522.0,8.41,71670.02,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2009-12-09,F,Group Vice President,SELL,24497.0,8.88,217533.36000000002,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2009-12-10,F,Executive Vice President,SELL,174661.0,8.95,1563215.95,"PARKER, JOHN G","Common Stock, $0.01 par value"
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"FORD, EDSEL B II",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"EARLEY, ANTHONY F JR",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"HOCKADAY, IRVINE O JR",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"GEPHARDT, RICHARD A",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"CASIANO, KIMBERLY A",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"THORNTON, JOHN L",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"SHAHEEN, GERALD L",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"BUTLER, STEPHEN G",Ford Stock Units
2009-12-31,F,Director,SELL,22271.0,10.0,222710.0,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"MANOOGIAN, RICHARD A",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"MARRAM, ELLEN R",Ford Stock Units
2009-12-31,F,Director,BUY,1502.0,9.99,15004.98,"NEAL, HOMER A",Ford Stock Units
2010-01-06,F,Group Vice President,BUY,29949.0,7.55,226114.94999999998,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,BUY,22000.0,7.83,172260.0,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,SELL,73118.0,11.34,829158.12,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-01-06,F,Group VP and General Counsel,SELL,231092.0,11.19,2585919.48,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,SELL,267663.0,11.21,3000502.2300000004,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,BUY,21169.0,6.14,129977.65999999999,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,SELL,38167.0,11.36,433577.12,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2010-01-06,F,Group VP and General Counsel,BUY,231092.0,7.55,1744744.5999999999,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,SELL,21499.0,11.4,245088.6,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,BUY,267663.0,7.55,2020855.65,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-01-06,F,Group Vice President,BUY,38167.0,6.14,234345.37999999998,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2010-01-07,F,Executive Vice President,SELL,231092.0,11.48,2652936.16,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-01-07,F,Executive Vice President,BUY,231092.0,7.55,1744744.5999999999,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-02-15,F,Group Vice President,SELL,19081.0,11.12,212180.71999999997,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-02-15,F,Group Vice President,SELL,24927.0,11.12,277188.24,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,19382.0,13.0,251966.0,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-03-05,F,Executive Vice President,SELL,21104.0,13.0,274352.0,"FLEMING, JOHN","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,15419.0,13.0,200447.0,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,13278.0,13.0,172614.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,7879.0,13.0,102427.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2010-03-05,F,Vice President and Controller,SELL,10352.0,13.0,134576.0,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2010-03-05,F,Group VP and General Counsel,SELL,13278.0,13.0,172614.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-03-05,F,Executive Vice President,SELL,19382.0,13.0,251966.0,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,10352.0,13.0,134576.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,7879.0,13.0,102427.0,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,14907.0,13.0,193791.0,"MAYS, J C","Common Stock, $0.01 par value"
2010-03-05,F,"Director, President and CEO",SELL,291814.0,13.0,3793582.0,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,10238.0,13.0,133094.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2010-03-05,F,Executive Vice President,SELL,37981.0,13.0,493753.0,"FIELDS, MARK","Common Stock, $0.01 par value"
2010-03-05,F,Group Vice President,SELL,10238.0,13.0,133094.0,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2010-03-05,F,Executive Vice President,SELL,33421.0,13.0,434473.0,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"MARRAM, ELLEN R",Ford Stock Units
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"NEAL, HOMER A",Ford Stock Units
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"SHAHEEN, GERALD L",Ford Stock Units
2010-03-31,F,Director,BUY,3943.0,12.68,49997.24,"THORNTON, JOHN L",Ford Stock Units
2010-03-31,F,Former 10% Owner (1) (2),SELL,362391305.0,5.0,1811956525.0,"UAW, RETIREE MEDICAL BENEFITS TRUST",Warrants
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"FORD, EDSEL B II",Ford Stock Units
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"EARLEY, ANTHONY F JR",Ford Stock Units
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"CASIANO, KIMBERLY A",Ford Stock Units
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"GEPHARDT, RICHARD A",Ford Stock Units
2010-03-31,F,Director,BUY,3253.0,12.68,41248.04,"HOCKADAY, IRVINE O JR",Ford Stock Units
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"MANOOGIAN, RICHARD A",Ford Stock Units
2010-03-31,F,Director,BUY,2365.0,12.68,29988.2,"BUTLER, STEPHEN G",Ford Stock Units
2010-03-31,F,Director,SELL,19919.0,12.57,250381.83000000002,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2010-04-01,F,Executive Vice President,BUY,111624.0,7.55,842761.2,"FLEMING, JOHN","Common Stock, $0.01 par value"
2010-04-01,F,Executive Vice President,BUY,10559.0,7.55,79720.45,"FLEMING, JOHN","Common Stock, $0.01 par value"
2010-04-01,F,Executive Vice President,BUY,110686.0,6.14,679612.0399999999,"FLEMING, JOHN","Common Stock, $0.01 par value"
2010-04-01,F,Executive Vice President,BUY,26376.0,7.83,206524.08000000002,"FLEMING, JOHN","Common Stock, $0.01 par value"
2010-04-01,F,Executive Vice President,BUY,186237.0,1.96,365024.52,"FLEMING, JOHN","Common Stock, $0.01 par value"
2010-04-01,F,Group Vice President,SELL,11630.0,12.78,148631.4,"MAYS, J C","Common Stock, $0.01 par value"
2010-04-01,F,Executive Vice President,SELL,445482.0,12.8,5702169.600000001,"FLEMING, JOHN","Common Stock, $0.01 par value"
2010-05-04,F,Executive Vice President,BUY,20100.0,7.55,151755.0,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-05-04,F,Executive Vice President,BUY,234600.0,7.55,1771230.0,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-05-04,F,Executive Vice President,SELL,246660.0,12.89,3179447.4000000004,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-05-04,F,Executive Vice President,BUY,12060.0,9.78,117946.79999999999,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-05-11,F,Group Vice President,SELL,32741.0,12.21,399767.61000000004,"MAYS, J C","Common Stock, $0.01 par value"
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"GEPHARDT, RICHARD A",Ford Stock Units
2010-06-30,F,Director,BUY,4863.0,10.28,49991.64,"THORNTON, JOHN L",Ford Stock Units
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"SHAHEEN, GERALD L",Ford Stock Units
