date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-26,ORCL,"Director, President",SELL,466100.0,21.7,10114370.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5484.0,21.7949,119523.23159999998,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5200.0,21.7612,113158.23999999999,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,Director,SELL,20000.0,21.8,436000.0,"LUCAS, DONALD L",Common Stock
2007-09-26,ORCL,"Director, President",SELL,355138.0,21.8,7742008.4,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,Director,BUY,50000.0,14.51,725500.0,"LUCAS, DONALD L",Common Stock
2007-09-26,ORCL,Director,SELL,8300.0,21.75,180525.0,"LUCAS, DONALD L",Common Stock
2007-09-26,ORCL,Director,SELL,8100.0,21.84,176904.0,"LUCAS, DONALD L",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5500.0,21.7141,119427.54999999999,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,12463.0,21.7125,270602.88749999995,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,25126.0,22.0,552772.0,"COOPERMAN, DANIEL",Common Stock
2007-09-26,ORCL,"Director, President",SELL,200.0,21.795,4359.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5548.0,21.761,120730.02799999999,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,85948.0,21.76,1870228.4800000002,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,33900.0,21.72,736308.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5350.0,21.7201,116202.53499999999,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5250.0,21.7202,114031.04999999999,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5336.0,21.7204,115900.05440000001,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,15864.0,21.7299,344723.1336,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5300.0,21.7398,115220.93999999999,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,10156.0,21.7454,220846.2824,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,900.0,21.7122,19540.98,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,25126.0,9.9,248747.40000000002,"COOPERMAN, DANIEL",Common Stock
2007-09-26,ORCL,"Director, President",BUY,1000000.0,12.34,12340000.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",BUY,500000.0,12.3,6150000.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,151027.0,21.87,3302960.49,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,321695.0,21.75,6996866.25,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,100000.0,21.86,2186000.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,79476.0,21.85,1736550.6,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,400.0,21.815,8726.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5005.0,21.7529,108873.2645,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5084.0,21.7561,110608.0124,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",BUY,187500.0,10.23,1918125.0,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-26,ORCL,"Director, President",SELL,5582.0,21.7601,121464.8782,"PHILLIPS, JR CHARLES E",Common Stock
2007-09-27,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.6785,21678500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-09-28,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.6503,21650300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-09-30,ORCL,Executive Vice President,BUY,1036.0,20.5675,21307.93,"ROZWAT, CHARLES",Common Stock
2007-09-30,ORCL,"Director, President",BUY,996.0,20.5675,20485.23,"CATZ, SAFRA",Common Stock
2007-10-01,ORCL,Executive Vice President,BUY,462500.0,10.23,4731375.0,"ROZWAT, CHARLES",Common Stock
2007-10-01,ORCL,Executive Vice President,BUY,125000.0,12.34,1542500.0,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,BUY,125000.0,9.9,1237500.0,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,BUY,175000.0,12.6,2205000.0,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,90144.0,21.79,1964237.76,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,BUY,1000000.0,15.86,15860000.0,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,84600.0,21.83,1846817.9999999998,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,239856.0,21.78,5224063.680000001,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,270000.0,21.76,5875200.0,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,43875.0,21.75,954281.25,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,256125.0,21.74,5568157.5,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,124874.0,9.9,1236252.6,"COOPERMAN, DANIEL",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,462500.0,21.8511,10106133.75,"ROZWAT, CHARLES",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,115127.0,21.81,2510919.8699999996,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,85000.0,6.875,584375.0,"COOPERMAN, DANIEL",Common Stock
2007-10-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.8018,21801800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-01,ORCL,Executive Vice President,BUY,100000.0,14.57,1457000.0,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,240400.0,21.82,5245528.0,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,Executive Vice President,SELL,184873.0,21.8,4030231.4,"WILLIAMS, DEREK",Common Stock
2007-10-01,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,209874.0,21.9,4596240.6,"COOPERMAN, DANIEL",Common Stock
2007-10-02,ORCL,Executive Vice President,BUY,175000.0,12.6,2205000.0,"GIACOLETTO, SERGIO",Common Stock
2007-10-02,ORCL,Executive Vice President,BUY,25000.0,9.9,247500.0,"GIACOLETTO, SERGIO",Common Stock
2007-10-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.871,21871000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-02,ORCL,Executive Vice President,SELL,4389.0,21.9,96119.09999999999,"GIACOLETTO, SERGIO",Common Stock
2007-10-02,ORCL,Executive Vice President,SELL,175000.0,21.9,3832499.9999999995,"GIACOLETTO, SERGIO",Common Stock
2007-10-02,ORCL,Executive Vice President,SELL,20611.0,21.95,452411.45,"GIACOLETTO, SERGIO",Common Stock
2007-10-03,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.6215,21621500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-04,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.6505,21650500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-05,ORCL,Executive Vice President,SELL,100000.0,21.95,2195000.0,"GIACOLETTO, SERGIO",Common Stock
2007-10-05,ORCL,Executive Vice President,BUY,100000.0,9.9,990000.0,"GIACOLETTO, SERGIO",Common Stock
2007-10-05,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.0746,22074600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-08,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.379,22379000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-08,ORCL,Executive Vice President,SELL,100000.0,22.35,2235000.0,"ROZWAT, CHARLES",Common Stock
2007-10-08,ORCL,Executive Vice President,BUY,300000.0,12.6,3780000.0,"ROZWAT, CHARLES",Common Stock
2007-10-08,ORCL,Executive Vice President,BUY,100000.0,10.23,1023000.0,"ROZWAT, CHARLES",Common Stock
2007-10-08,ORCL,Executive Vice President,SELL,300000.0,22.35,6705000.0,"ROZWAT, CHARLES",Common Stock
2007-10-08,ORCL,"SVP, Gen'l Counsel,Secretary",BUY,75000.0,6.875,515625.0,"COOPERMAN, DANIEL",Common Stock
2007-10-08,ORCL,"SVP, Gen'l Counsel,Secretary",SELL,75000.0,22.3,1672500.0,"COOPERMAN, DANIEL",Common Stock
2007-10-09,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.5487,22548700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-10,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.8047,22804700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,SELL,100.0,22.965,2296.5,"ROTTLER, JUERGEN",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,SELL,18594.0,22.97,427104.18,"ROTTLER, JUERGEN",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,SELL,37954.0,22.96,871423.8400000001,"ROTTLER, JUERGEN",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,BUY,150000.0,12.34,1851000.0,"ROTTLER, JUERGEN",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,SELL,41346.0,22.95,948890.7,"ROTTLER, JUERGEN",Common Stock
2007-10-11,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.7534,22753400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,SELL,200.0,22.955,4591.0,"ROTTLER, JUERGEN",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,SELL,38806.0,22.98,891761.88,"ROTTLER, JUERGEN",Common Stock
2007-10-11,ORCL,EVP - Oracle On Demand,SELL,13000.0,22.99,298870.0,"ROTTLER, JUERGEN",Common Stock
2007-10-12,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.4148,22414800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-15,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.1545,22154500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-16,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.8744,21874400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-17,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.4649,21464900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-18,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.3966,21396600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-19,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.0902,21090200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,20300.0,21.16,429548.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.1139,21113900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,55007.0,21.15,1163398.0499999998,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,BUY,425000.0,12.6,5355000.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,BUY,75000.0,9.9,742500.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,49332.0,21.13,1042385.1599999999,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,180122.0,21.14,3807779.08,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,122000.0,21.12,2576640.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,1800.0,21.18,38124.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,8300.0,21.19,175877.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,13000.0,21.2,275600.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,4000.0,21.21,84840.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,7200.0,21.22,152784.0,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,16639.0,21.23,353245.97000000003,"BLOCK, KEITH",Common Stock
2007-10-22,ORCL,Executive Vice President-Ops,SELL,22300.0,21.17,472091.00000000006,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,127961.0,21.33,2729408.13,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,5576.0,21.41,119382.16,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,5750.0,21.37,122877.5,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,24300.0,21.305,517711.5,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,87555.0,21.31,1865797.0499999998,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,400.0,21.315,8526.0,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,70170.0,21.32,1496024.4,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,49901.0,21.34,1064887.34,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,3086.0,21.39,66009.54000000001,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,BUY,750000.0,12.34,9255000.0,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,BUY,50000.0,9.9,495000.0,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,600.0,21.345,12807.0,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,26951.0,21.35,575403.8500000001,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,5651.0,21.36,120705.36,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,14725.0,21.38,314820.5,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.3668,21366800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,348289.0,21.3,7418555.7,"BLOCK, KEITH",Common Stock
2007-10-23,ORCL,Executive Vice President-Ops,SELL,29085.0,21.4,622419.0,"BLOCK, KEITH",Common Stock
2007-10-24,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.0767,21076700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-25,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.0494,21049400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-26,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.2091,21209100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-29,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.61,21610000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.6231,21623100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-10-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.9757,21975700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.9425,21942500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.9248,21924800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-05,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.0005,22000500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-06,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.6354,22635400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-07,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.4094,22409400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-08,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.4388,20438800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-09,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,19.606,19606000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-12,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,19.4933,19493300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-13,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.1962,20196200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-14,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.3577,20357700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-15,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.3322,20332200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-16,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.6794,20679400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-19,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.636,20636000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-20,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.6235,20623500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-21,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.3363,20336300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-23,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.2349,20234900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-26,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.1771,4177100.0000000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-26,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.0222,20022200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-27,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,19.8519,19851900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-27,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.1771,4177100.0000000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-28,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.4167,20416700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-28,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.1771,4177100.0000000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-29,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.4715,20471500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-29,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.1771,4177100.0000000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.1807,20180700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-11-30,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.1771,4177100.0000000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-03,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,4.1771,4177100.0000000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-03,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.3222,20322200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-04,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,19.9862,19986200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-04,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-05,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.044,21044000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-05,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-06,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-06,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.1882,21188200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-07,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-07,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.1827,21182700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-10,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.5329,21532900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-10,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-11,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.3386,21338600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-11,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-12,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-12,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.4892,21489200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-13,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-13,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.5571,21557100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-14,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.2814,21281400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-14,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-17,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-17,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.9688,20968800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-18,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.0089,21008900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-18,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-19,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.9363,20936300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-19,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-20,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-20,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.2341,22234100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-21,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.5009,22500900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-21,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-24,ORCL,"Director, President",SELL,4900.0,22.56,110544.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,300.0,22.485,6745.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,1700.0,22.47,38199.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,1600.0,22.795,36472.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,100.0,22.58,2258.0,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,107.0,22.52,2409.64,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2600.0,22.49,58473.99999999999,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,4344.0,22.51,97783.44,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",BUY,250000.0,6.875,1718750.0,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, President",SELL,3681.0,22.64,83337.84,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,500.0,22.635,11317.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,15219.0,22.63,344405.97,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,400.0,22.625,9050.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,9500.0,22.55,214225.0,"CATZ, SAFRA",Common Stock
