date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-12-14,FIX,"Director, Chief Executive Officer",SELL,5000.0,12.37,61849.99999999999,"MURDY, WILLIAM F",Common Stock
2010-01-04,FIX,"Director, Chief Executive Officer",SELL,5000.0,12.6514,63257.0,"MURDY, WILLIAM F",Common Stock
2010-03-02,FIX,"Director, Chief Executive Officer",SELL,1000.0,12.25,12250.0,"MURDY, WILLIAM F",Common Stock
2010-03-03,FIX,Director,BUY,10000.0,2.43,24300.0,"BULLS, HERMAN E",Common Stock
2010-03-03,FIX,Director,SELL,10000.0,2.43,24300.0,"BULLS, HERMAN E",Option to Buy
2010-03-03,FIX,Director,BUY,1500.0,11.9667,17950.05,"WAGNER, ROBERT D",Common Stock
2010-03-03,FIX,Director,SELL,10000.0,11.753,117530.0,"BULLS, HERMAN E",Common Stock
2010-03-11,FIX,"Director, Chief Executive Officer",SELL,7569.0,12.29,93023.01,"MURDY, WILLIAM F",Common Stock
2010-03-12,FIX,"Director, Chief Executive Officer",SELL,1431.0,12.289,17585.559,"MURDY, WILLIAM F",Common Stock
2010-03-25,FIX,"Director, Chief Executive Officer",BUY,43564.0,12.46,542807.4400000001,"MURDY, WILLIAM F",Incentive Stock Option (Option to Buy)
2010-03-25,FIX,Chief Operating Officer,BUY,19124.0,12.46,238285.04,"LANE, BRIAN E.",Incentive Stock Option
2010-03-25,FIX,Chief Financial Officer,BUY,19124.0,12.46,238285.04,"GEORGE, WILLIAM III",Incentive Stock Option (Option to Buy)
2010-03-25,FIX,"V.P., General Counsel and Secy",BUY,7599.0,12.46,94683.54000000001,"TRENT, T MCKENNA",Incentive Stock Option (Option to Buy)
2010-03-25,FIX,Chief Accounting Officer,BUY,7599.0,12.46,94683.54000000001,"SHAEFF, JULIE",Incentive Stock Option (Option to Buy)
2010-03-31,FIX,"Director, Chief Executive Officer",BUY,20016.0,12.49,249999.84,"MURDY, WILLIAM F",Common Stock
2010-04-01,FIX,"V.P., General Counsel and Secy",SELL,703.0,12.67,8907.01,"TRENT, T MCKENNA",Common Stock
2010-04-01,FIX,Chief Accounting Officer,SELL,762.0,12.67,9654.539999999999,"SHAEFF, JULIE",Common Stock
2010-04-01,FIX,Chief Accounting Officer,SELL,992.0,12.67,12568.64,"SHAEFF, JULIE",Common Stock
2010-04-01,FIX,"V.P., General Counsel and Secy",SELL,897.0,12.67,11364.99,"TRENT, T MCKENNA",Common Stock
2010-04-01,FIX,Chief Financial Officer,SELL,2042.0,12.67,25872.14,"GEORGE, WILLIAM III",Common Stock
2010-04-01,FIX,"Director, Chief Executive Officer",SELL,5000.0,12.718,63590.0,"MURDY, WILLIAM F",Common Stock
2010-04-01,FIX,"Director, Chief Executive Officer",SELL,4367.0,12.67,55329.89,"MURDY, WILLIAM F",Common Stock
2010-04-01,FIX,Chief Operating Officer,SELL,1203.0,12.67,15242.01,"LANE, BRIAN E.",Common Stock
2010-04-01,FIX,Chief Operating Officer,SELL,1274.0,12.67,16141.58,"LANE, BRIAN E.",Common Stock
2010-04-01,FIX,"Director, Chief Executive Officer",SELL,4652.0,12.67,58940.84,"MURDY, WILLIAM F",Common Stock
2010-04-01,FIX,Chief Financial Officer,SELL,1917.0,12.67,24288.39,"GEORGE, WILLIAM III",Common Stock
2010-05-03,FIX,"Director, Chief Executive Officer",SELL,5000.0,14.12,70600.0,"MURDY, WILLIAM F",Common Stock
2010-05-15,FIX,"Director, Chief Executive Officer",SELL,5221.0,11.395,59493.295,"MURDY, WILLIAM F",Common Stock
2010-05-15,FIX,"President, Chief Operating Officer",SELL,2051.0,11.395,23371.145,"LANE, BRIAN E.",Common Stock
2010-05-15,FIX,Chief Financial Officer,SELL,2292.0,11.395,26117.34,"GEORGE, WILLIAM III",Common Stock
2010-05-15,FIX,Chief Accounting Officer,SELL,911.0,11.395,10380.845,"SHAEFF, JULIE",Common Stock
2010-05-15,FIX,"V.P., General Counsel and Secy",SELL,821.0,11.395,9355.295,"TRENT, T MCKENNA",Common Stock
2010-11-10,FIX,"Director, Chief Executive Officer",SELL,25000.0,11.3698,284245.0,"MURDY, WILLIAM F",Common Stock
2010-11-10,FIX,"Director, Chief Executive Officer",BUY,25000.0,2.25,56250.0,"MURDY, WILLIAM F",Common Stock
2010-12-09,FIX,Director,SELL,7500.0,12.21,91575.0,"GIARDENELLI, ALFRED J JR",Common Stock
2010-12-10,FIX,"Director, Chief Executive Officer",BUY,25000.0,2.25,56250.0,"MURDY, WILLIAM F",Common Stock
2010-12-10,FIX,"Director, Chief Executive Officer",SELL,12394.0,12.38,153437.72,"MURDY, WILLIAM F",Common Stock
2010-12-13,FIX,"Director, Chief Executive Officer",SELL,12606.0,12.3,155053.80000000002,"MURDY, WILLIAM F",Common Stock
2010-12-13,FIX,Director,SELL,10000.0,12.2496,122495.99999999999,"SCHULTZ, JAMES H",Common Stock
2010-12-13,FIX,Director,BUY,7500.0,1.9,14250.0,"GIARDENELLI, ALFRED J JR",Common Stock
2010-12-13,FIX,"Director, Chief Executive Officer",SELL,9615.0,12.25,117783.75,"MURDY, WILLIAM F",Common Stock
2011-03-04,FIX,Director,SELL,5000.0,13.8145,69072.5,"WAGNER, ROBERT D",Common Stock
2011-03-07,FIX,"Director, Chief Executive Officer",SELL,5000.0,13.83,69150.0,"MURDY, WILLIAM F",Common Stock
2011-03-21,FIX,"President, Chief Operating Officer",BUY,21122.0,13.87,292962.13999999996,"LANE, BRIAN E.",Incentive Stock Option
2011-03-24,FIX,"Director, Chief Executive Officer",BUY,40555.0,13.87,562497.85,"MURDY, WILLIAM F",Incentive Stock Option
2011-03-24,FIX,"V.P., General Counsel and Secy",BUY,7266.0,13.87,100779.42,"TRENT, T MCKENNA",Incentive Stock Option
2011-03-24,FIX,Chief Financial Officer,BUY,19151.0,13.87,265624.37,"GEORGE, WILLIAM III",Incentive Stock Option
2011-03-24,FIX,Chief Accounting Officer,BUY,7266.0,13.87,100779.42,"SHAEFF, JULIE",Incentive Stock Option
2011-04-01,FIX,"Director, Chief Executive Officer",SELL,5000.0,14.09,70450.0,"MURDY, WILLIAM F",Common Stock
2011-04-04,FIX,"V.P., General Counsel and Secy",SELL,820.0,14.09,11553.8,"TRENT, T MCKENNA",Common Stock
2011-04-04,FIX,Chief Accounting Officer,SELL,911.0,14.09,12835.99,"SHAEFF, JULIE",Common Stock
2011-04-04,FIX,"V.P., General Counsel and Secy",SELL,686.0,14.09,9665.74,"TRENT, T MCKENNA",Common Stock
2011-04-04,FIX,Chief Financial Officer,SELL,2292.0,14.09,32294.28,"GEORGE, WILLIAM III",Common Stock
2011-04-04,FIX,"Director, Chief Executive Officer",SELL,4367.0,14.09,61531.03,"MURDY, WILLIAM F",Common Stock
2011-04-04,FIX,"Director, President",SELL,2051.0,14.09,28898.59,"LANE, BRIAN E.",Common Stock
2011-04-04,FIX,"Director, President",SELL,1203.0,14.09,16950.27,"LANE, BRIAN E.",Common Stock
2011-04-04,FIX,"Director, Chief Executive Officer",SELL,5221.0,14.09,73563.89,"MURDY, WILLIAM F",Common Stock
2011-04-04,FIX,Chief Financial Officer,SELL,1917.0,14.09,27010.53,"GEORGE, WILLIAM III",Common Stock
2011-04-04,FIX,Chief Accounting Officer,SELL,762.0,14.09,10736.58,"SHAEFF, JULIE",Common Stock
2011-05-06,FIX,Director,BUY,5000.0,4.24,21200.0,"BULLS, HERMAN E",Common Stock
2011-05-06,FIX,Director,SELL,5000.0,10.872,54360.0,"BULLS, HERMAN E",Common Stock
2011-05-17,FIX,Chief Accounting Officer,SELL,804.0,11.025,8864.1,"SHAEFF, JULIE",Common Stock
2011-05-17,FIX,"V.P., General Counsel and Secy",SELL,804.0,11.025,8864.1,"TRENT, T MCKENNA",Common Stock
2011-05-17,FIX,"Director, Chief Executive Officer",SELL,4609.0,11.025,50814.225,"MURDY, WILLIAM F",Common Stock
2011-05-17,FIX,"Director, President/Chief Operating Off.",SELL,2023.0,11.025,22303.575,"LANE, BRIAN E.",Common Stock
2011-05-17,FIX,Chief Financial Officer,SELL,2023.0,11.025,22303.575,"GEORGE, WILLIAM III",Common Stock
2011-08-03,FIX,"Director, Chief Executive Officer",SELL,15000.0,12.25,183750.0,"MURDY, WILLIAM F",Common Stock
2011-08-05,FIX,"Director, Chief Executive Officer",SELL,200.0,11.11,2222.0,"MURDY, WILLIAM F",Common Stock
2011-08-05,FIX,"Director, Chief Executive Officer",SELL,7617.0,11.0007,83792.3319,"MURDY, WILLIAM F",Common Stock
2011-11-18,FIX,Chief Financial Officer,SELL,882.0,9.655,8515.71,"GEORGE, WILLIAM III",Common Stock
2011-12-09,FIX,"Director, Chief Executive Officer",SELL,14662.0,11.097,162704.214,"MURDY, WILLIAM F",Common Stock
2011-12-28,FIX,Director,BUY,10000.0,4.77,47699.99999999999,"BULLS, HERMAN E",Common Stock
2012-03-26,FIX,"V.P., General Counsel and Secy",BUY,20614.0,11.21,231082.94000000003,"TRENT, T MCKENNA",Employee Stock Option (Right to Buy)
2012-03-26,FIX,Chief Accounting Officer,BUY,13019.0,11.21,145942.99000000002,"SHAEFF, JULIE",Employee Stock Option (Right to Buy)
2012-03-26,FIX,"Director, President/Chief Executive Off.",BUY,54247.0,11.21,608108.87,"LANE, BRIAN E.",Employee Stock Option (Right to Buy)
2012-03-26,FIX,Chief Financial Officer,BUY,36454.0,11.21,408649.34,"GEORGE, WILLIAM III",Employee Stock Option (Right to Buy)
2012-04-03,FIX,Chief Accounting Officer,SELL,804.0,11.02,8860.08,"SHAEFF, JULIE",Common Stock
2012-04-03,FIX,Chief Financial Officer,SELL,2023.0,11.02,22293.46,"GEORGE, WILLIAM III",Common Stock
2012-04-03,FIX,Chief Financial Officer,SELL,2292.0,11.02,25257.84,"GEORGE, WILLIAM III",Common Stock
2012-04-03,FIX,"Director, President/Chief Executive Off.",SELL,2023.0,11.02,22293.46,"LANE, BRIAN E.",Common Stock
2012-04-03,FIX,"V.P., General Counsel and Secy",SELL,804.0,11.02,8860.08,"TRENT, T MCKENNA",Common Stock
2012-04-03,FIX,"V.P., General Counsel and Secy",SELL,820.0,11.02,9036.4,"TRENT, T MCKENNA",Common Stock
2012-04-03,FIX,Director,SELL,4678.0,11.02,51551.56,"MURDY, WILLIAM F",Common Stock
2012-04-03,FIX,Chief Accounting Officer,SELL,911.0,11.02,10039.22,"SHAEFF, JULIE",Common Stock
2012-04-03,FIX,"Director, President/Chief Executive Off.",SELL,2051.0,11.02,22602.02,"LANE, BRIAN E.",Common Stock
2012-04-03,FIX,Director,BUY,5221.0,11.02,57535.42,"MURDY, WILLIAM F",Common Stock
2012-05-16,FIX,Chief Accounting Officer,SELL,769.0,9.69,7451.61,"SHAEFF, JULIE",Common Stock
2012-05-16,FIX,Director,SELL,4291.0,9.69,41579.79,"MURDY, WILLIAM F",Common Stock
2012-05-16,FIX,Chief Financial Officer,SELL,2026.0,9.69,19631.94,"GEORGE, WILLIAM III",Common Stock
2012-05-16,FIX,"VP, General Counsel & Secy",SELL,769.0,9.69,7451.61,"TRENT, T MCKENNA",Common Stock
2012-05-16,FIX,President / CEO,SELL,2235.0,9.69,21657.149999999998,"LANE, BRIAN E.",Common Stock
2012-08-06,FIX,Director,BUY,10000.0,3.39,33900.0,"SCHULTZ, JAMES H",Common Stock
2012-08-06,FIX,Director,SELL,10000.0,10.5185,105185.0,"SCHULTZ, JAMES H",Common Stock
2012-08-17,FIX,Director,SELL,29196.0,10.84,316484.64,"MURDY, WILLIAM F",Common Stock
2012-11-14,FIX,"Director, President/Chief Executive Off.",BUY,3750.0,4.18,15674.999999999998,"LANE, BRIAN E.",Common Stock
2012-11-14,FIX,"Director, President/Chief Executive Off.",SELL,3750.0,9.75,36562.5,"LANE, BRIAN E.",Common Stock
2012-11-17,FIX,Chief Financial Officer,SELL,882.0,10.24,9031.68,"GEORGE, WILLIAM III",Common Stock
2012-11-29,FIX,Chief Accounting Officer,BUY,5000.0,4.18,20900.0,"SHAEFF, JULIE",Common Stock
2012-11-29,FIX,Chief Accounting Officer,BUY,15000.0,6.38,95700.0,"SHAEFF, JULIE",Common Stock
2012-11-29,FIX,Chief Accounting Officer,SELL,14333.0,10.806,154882.398,"SHAEFF, JULIE",Common Stock
2012-11-30,FIX,Chief Accounting Officer,SELL,5667.0,10.758,60965.585999999996,"SHAEFF, JULIE",Common Stock
2012-12-07,FIX,Director,SELL,10000.0,10.725,107250.0,"SCHULTZ, JAMES H",Common Stock
2012-12-07,FIX,Director,BUY,10000.0,2.36,23600.0,"SCHULTZ, JAMES H",Common Stock
2012-12-12,FIX,Director,SELL,10000.0,11.574,115740.0,"MURDY, WILLIAM F",Common Stock
2013-03-04,FIX,Director,SELL,10000.0,12.24,122400.0,"WAGNER, ROBERT D",Common Stock
2013-03-05,FIX,Director,SELL,10000.0,12.25,122500.0,"MURDY, WILLIAM F",Common Stock
2013-03-15,FIX,Director,SELL,2000.0,13.31,26620.0,"MURDY, WILLIAM F",Common Stock
2013-04-02,FIX,Chief Financial Officer,SELL,2026.0,13.84,28039.84,"GEORGE, WILLIAM III",Common Stock
2013-04-02,FIX,Chief Accounting Officer,SELL,425.0,13.84,5882.0,"SHAEFF, JULIE",Common Stock
2013-04-02,FIX,"V.P., General Counsel and Secy",SELL,769.0,13.84,10642.96,"TRENT, T MCKENNA",Common Stock
2013-04-02,FIX,Chief Accounting Officer,SELL,804.0,13.84,11127.36,"SHAEFF, JULIE",Common Stock
2013-04-02,FIX,"V.P., General Counsel and Secy",SELL,672.0,13.84,9300.48,"TRENT, T MCKENNA",Common Stock
2013-04-02,FIX,"V.P., General Counsel and Secy",SELL,804.0,13.84,11127.36,"TRENT, T MCKENNA",Common Stock
2013-04-02,FIX,Chief Financial Officer,SELL,2023.0,13.84,27998.32,"GEORGE, WILLIAM III",Common Stock
2013-04-02,FIX,"Director, President/Chief Executive Off.",SELL,2235.0,13.84,30932.4,"LANE, BRIAN E.",Common Stock
2013-04-02,FIX,Director,SELL,5840.0,13.84,80825.6,"MURDY, WILLIAM F",Common Stock
2013-04-02,FIX,Director,SELL,5803.0,13.84,80313.52,"MURDY, WILLIAM F",Common Stock
2013-04-02,FIX,Chief Financial Officer,SELL,1189.0,13.84,16455.76,"GEORGE, WILLIAM III",Common Stock
2013-04-02,FIX,Chief Accounting Officer,SELL,769.0,13.84,10642.96,"SHAEFF, JULIE",Common Stock
2013-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1770.0,13.84,24496.8,"LANE, BRIAN E.",Common Stock
2013-04-02,FIX,"Director, President/Chief Executive Off.",SELL,2023.0,13.84,27998.32,"LANE, BRIAN E.",Common Stock
2013-04-15,FIX,Director,SELL,2000.0,13.31,26620.0,"MURDY, WILLIAM F",Common Stock
2013-05-03,FIX,Director,SELL,12004.0,13.33,160013.32,"MURDY, WILLIAM F",Common stock
2013-05-08,FIX,Director,SELL,15000.0,13.42,201300.0,"WAGNER, ROBERT D",Common Stock
2013-05-08,FIX,Director,SELL,5000.0,13.47,67350.0,"GIARDENELLI, ALFRED J JR",Common Stock
2013-05-15,FIX,Director,SELL,2000.0,13.41,26820.0,"MURDY, WILLIAM F",Common Stock
2013-05-23,FIX,Director,BUY,7500.0,13.595,101962.5,"MYERS, FRANKLIN",Common Stock
2013-05-29,FIX,"V.P., General Counsel and Secy",SELL,10400.0,13.738,142875.19999999998,"TRENT, T MCKENNA",Common Stock
2013-05-29,FIX,"V.P., General Counsel and Secy",BUY,5400.0,6.38,34452.0,"TRENT, T MCKENNA",Common Stock
2013-05-29,FIX,"V.P., General Counsel and Secy",BUY,5000.0,6.64,33200.0,"TRENT, T MCKENNA",Common Stock
2013-05-30,FIX,"V.P., General Counsel and Secy",SELL,14600.0,13.762,200925.2,"TRENT, T MCKENNA",Common Stock
2013-05-30,FIX,"V.P., General Counsel and Secy",BUY,14600.0,6.38,93148.0,"TRENT, T MCKENNA",Common Stock
2013-06-04,FIX,Director,SELL,4000.0,14.598,58392.0,"MURDY, WILLIAM F",Common Stock
2013-06-07,FIX,Director,SELL,10000.0,14.805,148050.0,"MURDY, WILLIAM F",Common Stock
2013-06-12,FIX,Chief Financial Officer,BUY,10000.0,6.38,63800.0,"GEORGE, WILLIAM III",Common Stock
2013-06-12,FIX,Chief Financial Officer,SELL,32899.0,14.433,474831.267,"GEORGE, WILLIAM III",Common Stock
2013-06-17,FIX,Director,SELL,2000.0,14.52,29040.0,"MURDY, WILLIAM F",Common Stock
2013-07-01,FIX,Director,BUY,10000.0,12.9,129000.0,"MYERS, FRANKLIN",Common Stock
2013-07-15,FIX,Director,SELL,2000.0,15.87,31740.0,"MURDY, WILLIAM F",Common Stock
2013-07-29,FIX,Director,BUY,10000.0,13.51,135100.0,"MYERS, FRANKLIN",Common Stock
2013-08-06,FIX,Director,SELL,4000.0,16.26,65040.00000000001,"MURDY, WILLIAM F",Common Stock
2013-08-15,FIX,Director,SELL,2000.0,15.88,31760.0,"MURDY, WILLIAM F",Common Stock
2013-08-22,FIX,Director,SELL,2000.0,16.4,32800.0,"MURDY, WILLIAM F",Common Stock
2013-08-27,FIX,Director,BUY,10000.0,11.0,110000.0,"MURDY, WILLIAM F",Common Stock
2013-09-04,FIX,Director,BUY,14347.0,11.0,157817.0,"MURDY, WILLIAM F",Common Stock
2013-09-04,FIX,Director,SELL,14347.0,15.267,219035.649,"MURDY, WILLIAM F",Common Stock
2013-09-09,FIX,Director,SELL,2000.0,15.82,31640.0,"MURDY, WILLIAM F",Common Stock
2013-09-09,FIX,Director,BUY,5000.0,11.0,55000.0,"MURDY, WILLIAM F",Common Stock
2013-09-09,FIX,Director,SELL,5000.0,15.929,79645.0,"MURDY, WILLIAM F",Common Stock
2013-09-09,FIX,Director,BUY,10000.0,12.9,129000.0,"WAGNER, ROBERT D",Common Stock
2013-09-09,FIX,Director,SELL,10000.0,15.933,159330.0,"WAGNER, ROBERT D",Common Stock
2013-09-10,FIX,Director,BUY,10000.0,7.0,70000.0,"BULLS, HERMAN E",Common Stock
2013-09-10,FIX,Director,SELL,10000.0,15.969,159690.0,"BULLS, HERMAN E",Common Stock
2013-09-11,FIX,Director,SELL,7500.0,15.99,119925.0,"MURDY, WILLIAM F",Common Stock
2013-09-11,FIX,Director,BUY,7500.0,11.0,82500.0,"MURDY, WILLIAM F",Common Stock
2013-09-16,FIX,Director,SELL,2000.0,16.22,32439.999999999996,"MURDY, WILLIAM F",Common Stock
2013-10-15,FIX,Director,SELL,2000.0,17.4,34800.0,"MURDY, WILLIAM F",Common Stock
2013-11-01,FIX,Director,BUY,12500.0,11.0,137500.0,"MURDY, WILLIAM F",Common Stock
2013-11-01,FIX,Director,SELL,12500.0,18.946,236825.00000000003,"MURDY, WILLIAM F",Common Stock
2013-11-04,FIX,Director,BUY,10000.0,11.94,119400.0,"MURDY, WILLIAM F",Common Stock
2013-11-04,FIX,Director,SELL,10000.0,19.78,197800.0,"MURDY, WILLIAM F",Common Stock
2013-11-05,FIX,Director,SELL,10000.0,19.439,194390.0,"WAGNER, ROBERT D",Common Stock
2013-11-05,FIX,Director,SELL,4000.0,19.879,79516.0,"MURDY, WILLIAM F",Common Stock
2013-11-05,FIX,Director,BUY,10000.0,13.51,135100.0,"WAGNER, ROBERT D",Common Stock
2013-11-06,FIX,Director,SELL,4000.0,20.037,80148.0,"MURDY, WILLIAM F",Common Stock
2013-11-07,FIX,Director,BUY,13970.0,11.94,166801.8,"MURDY, WILLIAM F",Common Stock
2013-11-07,FIX,Director,SELL,13970.0,19.942,278589.74,"MURDY, WILLIAM F",Common Stock
2013-11-07,FIX,Director,SELL,2500.0,19.824,49560.00000000001,"MURDY, WILLIAM F",Common Stock
2013-11-12,FIX,Director,SELL,2500.0,20.1,50250.0,"MURDY, WILLIAM F",Common Stock
2013-11-12,FIX,Director,SELL,20000.0,20.136,402720.0,"MURDY, WILLIAM F",Common Stock
2013-11-12,FIX,Director,BUY,20000.0,11.94,238800.0,"MURDY, WILLIAM F",Common Stock
2013-11-14,FIX,Director,SELL,4300.0,20.023,86098.9,"GIARDENELLI, ALFRED J JR",Common Stock
2013-11-15,FIX,Director,SELL,2000.0,19.87,39740.0,"MURDY, WILLIAM F",Common Stock
2013-11-18,FIX,Director,SELL,41279.0,20.008,825910.232,"MURDY, WILLIAM F",Common Stock
2013-11-18,FIX,Director,SELL,4400.0,19.976,87894.4,"MURDY, WILLIAM F",Common Stock
2013-11-18,FIX,Director,BUY,41279.0,13.15,542818.85,"MURDY, WILLIAM F",Common Stock
2013-11-18,FIX,Director,SELL,38908.0,20.03,779327.24,"GIARDENELLI, ALFRED J JR",Common Stock
2013-11-19,FIX,Director,SELL,200.0,19.9,3979.9999999999995,"MURDY, WILLIAM F",Common Stock
2013-11-21,FIX,Director,SELL,6792.0,20.58,139779.36,"GIARDENELLI, ALFRED J JR",Common Stock
2013-11-21,FIX,Director,SELL,400.0,20.285,8114.0,"MURDY, WILLIAM F",Common Stock
2013-11-25,FIX,Director,BUY,2500.0,19.827,49567.50000000001,"MYERS, FRANKLIN",Common Stock
2013-11-25,FIX,Director,BUY,10000.0,6.49,64900.0,"BULLS, HERMAN E",Common Stock
2013-11-25,FIX,Director,SELL,10000.0,19.578,195780.0,"BULLS, HERMAN E",Common Stock
2013-11-26,FIX,Director,BUY,10000.0,7.0,70000.0,"SCHULTZ, JAMES H",Common Stock
2013-11-26,FIX,Chief Accounting Officer,SELL,15283.0,20.1,307188.30000000005,"SHAEFF, JULIE",Common Stock
2013-11-26,FIX,Director,SELL,10000.0,20.12,201200.0,"SCHULTZ, JAMES H",Common Stock
2013-12-06,FIX,Director,SELL,15000.0,20.16,302400.0,"GIARDENELLI, ALFRED J JR",Common Stock
2013-12-09,FIX,Director,SELL,5000.0,20.11,100550.0,"GIARDENELLI, ALFRED J JR",Common Stock
2013-12-16,FIX,Director,SELL,2000.0,18.93,37860.0,"MURDY, WILLIAM F",Common Stock
2014-03-11,FIX,Director,BUY,43564.0,12.46,542807.4400000001,"MURDY, WILLIAM F",Common Stock
2014-03-11,FIX,Director,SELL,43564.0,16.377,713447.6279999999,"MURDY, WILLIAM F",Common Stock
2014-04-02,FIX,Chief Financial Officer,SELL,1229.0,15.33,18840.57,"GEORGE, WILLIAM III",Common Stock
2014-04-02,FIX,Chief Accounting Officer,SELL,355.0,15.33,5442.15,"SHAEFF, JULIE",Common Stock
2014-04-02,FIX,"SrVP, General Counsel and Secy",SELL,795.0,15.33,12187.35,"TRENT, T MCKENNA",Common Stock
2014-04-02,FIX,"SrVP, General Counsel and Secy",SELL,562.0,15.33,8615.460000000001,"TRENT, T MCKENNA",Common Stock
2014-04-02,FIX,"Director, President/Chief Executive Off.",SELL,2311.0,15.33,35427.63,"LANE, BRIAN E.",Common Stock
2014-04-02,FIX,"SrVP, General Counsel and Secy",SELL,695.0,15.33,10654.35,"TRENT, T MCKENNA",Common Stock
2014-04-02,FIX,Chief Financial Officer,SELL,994.0,15.33,15238.02,"GEORGE, WILLIAM III",Common Stock
2014-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1480.0,15.33,22688.4,"LANE, BRIAN E.",Common Stock
2014-04-02,FIX,Director,SELL,6025.0,15.33,92363.25,"MURDY, WILLIAM F",Common Stock
2014-04-02,FIX,Chief Financial Officer,SELL,2095.0,15.33,32116.35,"GEORGE, WILLIAM III",Common Stock
2014-04-02,FIX,Chief Accounting Officer,SELL,795.0,15.33,12187.35,"SHAEFF, JULIE",Common Stock
2014-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1829.0,15.33,28038.57,"LANE, BRIAN E.",Common Stock
2014-04-02,FIX,Chief Accounting Officer,SELL,439.0,15.33,6729.87,"SHAEFF, JULIE",Common Stock
2014-05-15,FIX,Director,BUY,3200.0,15.337,49078.4,"MYERS, FRANKLIN",Common Stock
2014-05-28,FIX,Director,BUY,7000.0,15.82,110740.0,"TANG, VANCE W",Common Stock
2014-08-18,FIX,Director,BUY,3647.0,15.04,54850.88,"MYERS, FRANKLIN",Common Stock
2014-10-31,FIX,Director,BUY,2500.0,15.28,38200.0,"MYERS, FRANKLIN",Common Stock
2014-12-08,FIX,Chief Financial Officer,SELL,12000.0,16.1,193200.00000000003,"GEORGE, WILLIAM III",Common Stock
2014-12-08,FIX,Chief Financial Officer,BUY,12000.0,6.38,76560.0,"GEORGE, WILLIAM III",Common Stock
2015-03-02,FIX,"Director, President/Chief Executive Off.",SELL,10000.0,19.14,191400.0,"LANE, BRIAN E.",Common Stock
2015-03-02,FIX,Chief Financial Officer,BUY,8000.0,6.38,51040.0,"GEORGE, WILLIAM III",Common Stock
2015-03-02,FIX,Chief Financial Officer,SELL,28000.0,18.67,522760.00000000006,"GEORGE, WILLIAM III",Common Stock
2015-03-02,FIX,Director,BUY,10000.0,6.49,64900.0,"SCHULTZ, JAMES H",Common Stock
2015-03-02,FIX,"Director, President/Chief Executive Off.",BUY,10000.0,6.38,63800.0,"LANE, BRIAN E.",Common Stock
2015-03-02,FIX,Director,SELL,10000.0,18.67,186700.00000000003,"SCHULTZ, JAMES H",Common Stock
2015-03-04,FIX,Director,BUY,7500.0,18.65,139875.0,"MYERS, FRANKLIN",Common Stock
2015-03-12,FIX,Director,BUY,5000.0,19.24,96199.99999999999,"MYERS, FRANKLIN",Common Stock
2015-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1830.0,21.04,38503.2,"LANE, BRIAN E.",Common Stock
2015-04-02,FIX,"SrVP, General Counsel and Secy",SELL,481.0,21.04,10120.24,"TRENT, T MCKENNA",Common Stock
2015-04-02,FIX,Chief Accounting Officer,SELL,305.0,21.04,6417.2,"SHAEFF, JULIE",Common Stock
2015-04-02,FIX,"SrVP, General Counsel and Secy",SELL,544.0,21.04,11445.76,"TRENT, T MCKENNA",Common Stock
2015-04-02,FIX,Chief Accounting Officer,SELL,343.0,21.04,7216.719999999999,"SHAEFF, JULIE",Common Stock
2015-04-02,FIX,Chief Accounting Officer,SELL,425.0,21.04,8942.0,"SHAEFF, JULIE",Common Stock
2015-04-02,FIX,"SrVP, General Counsel and Secy",SELL,2272.0,21.04,47802.88,"TRENT, T MCKENNA",Common Stock
2015-04-02,FIX,SrVP - Service,SELL,491.0,21.04,10330.64,"MYLETT, JAMES MATTHEW",Common Stock
2015-04-02,FIX,"SrVP, General Counsel and Secy",SELL,673.0,21.04,14159.92,"TRENT, T MCKENNA",Common Stock
2015-04-02,FIX,Chief Financial Officer,SELL,994.0,21.04,20913.76,"GEORGE, WILLIAM III",Common Stock
2015-04-02,FIX,Chief Financial Officer,SELL,879.0,21.04,18494.16,"GEORGE, WILLIAM III",Common Stock
2015-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1480.0,21.04,31139.199999999997,"LANE, BRIAN E.",Common Stock
2015-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1308.0,21.04,27520.32,"LANE, BRIAN E.",Common Stock
2015-04-02,FIX,Chief Accounting Officer,SELL,1435.0,21.04,30192.399999999998,"SHAEFF, JULIE",Common Stock
2015-04-02,FIX,"Director, President/Chief Executive Off.",SELL,7014.0,21.04,147574.56,"LANE, BRIAN E.",Common Stock
2015-04-02,FIX,Chief Financial Officer,SELL,4206.0,21.04,88494.23999999999,"GEORGE, WILLIAM III",Common Stock
2015-04-02,FIX,Chief Financial Officer,SELL,1230.0,21.04,25879.2,"GEORGE, WILLIAM III",Common Stock
2015-05-01,FIX,Director,SELL,2500.0,21.04,52600.0,"KRUSI, ALAN",Common Stock
2015-05-04,FIX,Director,BUY,3500.0,21.38,74830.0,"MYERS, FRANKLIN",Common Stock
2015-05-08,FIX,Director,SELL,15000.0,21.81,327150.0,"GIARDENELLI, ALFRED J JR",Common Stock
