date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-23,ISRG,VP(SR)-General Counsel,SELL,76.0,295.05,22423.8,"RUNKEL, JOHN F JR",Common Stock
2007-10-23,ISRG,VP(SR)-General Counsel,SELL,99.0,295.09,29213.909999999996,"RUNKEL, JOHN F JR",Common Stock
2007-10-23,ISRG,EVP-Sales & Marketing,SELL,1875.0,298.0,558750.0,"MCNAMARA, JEROME J",Common Stock
2007-10-23,ISRG,EVP-Sales & Marketing,SELL,2187.0,298.0,651726.0,"MCNAMARA, JEROME J",Common Stock
2007-10-23,ISRG,EVP-Sales & Marketing,BUY,4167.0,112.66,469454.22,"MCNAMARA, JEROME J",Common Stock
2007-10-23,ISRG,EVP-Sales & Marketing,SELL,4167.0,298.0,1241766.0,"MCNAMARA, JEROME J",Common Stock
2007-10-23,ISRG,VP(SR)-General Counsel,SELL,100.0,295.54,29554.000000000004,"RUNKEL, JOHN F JR",Common Stock
2007-10-23,ISRG,VP(SR)-General Counsel,SELL,100.0,295.0,29500.0,"RUNKEL, JOHN F JR",Common Stock
2007-10-26,ISRG,Director,BUY,1000.0,47.09,47090.0,"KRAMER, RICHARD J",Common Stock
2007-10-26,ISRG,Director,SELL,1000.0,335.0,335000.0,"KRAMER, RICHARD J",Common Stock
2007-11-05,ISRG,VP(SR)-General Counsel,SELL,350.0,309.33,108265.5,"RUNKEL, JOHN F JR",Common Stock
2007-11-05,ISRG,VP(SR)-General Counsel,SELL,592.0,309.32,183117.44,"RUNKEL, JOHN F JR",Common Stock
2007-11-05,ISRG,VP(SR)-General Counsel,BUY,1042.0,115.8,120663.59999999999,"RUNKEL, JOHN F JR",Common Stock
2007-11-05,ISRG,VP(SR)-General Counsel,SELL,100.0,309.35,30935.000000000004,"RUNKEL, JOHN F JR",Common Stock
2007-11-07,ISRG,"Director, CEO",BUY,2500.0,14.5,36250.0,"SMITH, LONNIE M",Common Stock
2007-11-12,ISRG,President & COO,SELL,2000.0,276.06,552120.0,"GUTHART, GARY S",Common Stock
2007-11-12,ISRG,President & COO,SELL,5000.0,276.06,1380300.0,"GUTHART, GARY S",Common Stock
2007-11-12,ISRG,President & COO,BUY,5000.0,47.86,239300.0,"GUTHART, GARY S",Common Stock
2007-11-12,ISRG,President & COO,BUY,2000.0,11.74,23480.0,"GUTHART, GARY S",Common Stock
2007-12-04,ISRG,Director,SELL,2800.0,324.12,907536.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,200.0,324.73,64946.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,100.0,324.75,32475.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,100.0,324.74,32474.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,300.0,324.91,97473.00000000001,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,200.0,324.8,64960.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,400.0,324.9,129959.99999999999,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,BUY,5000.0,47.09,235450.00000000003,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,100.0,324.37,32437.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,400.0,324.23,129692.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,100.0,324.76,32476.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,100.0,324.32,32432.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,100.0,324.89,32489.0,"LEVY, ALAN J",Common Stock
2007-12-04,ISRG,Director,SELL,100.0,324.88,32488.0,"LEVY, ALAN J",Common Stock
2007-12-06,ISRG,VP(SR)-General Counsel,SELL,542.0,332.9,180431.8,"RUNKEL, JOHN F JR",Common Stock
2007-12-06,ISRG,VP(SR)-General Counsel,BUY,542.0,115.8,62763.6,"RUNKEL, JOHN F JR",Common Stock
2007-12-11,ISRG,Director,BUY,900.0,113.06,101754.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,100.0,350.19,35019.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,100.0,350.2,35020.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,100.0,350.27,35027.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,200.0,350.17,70034.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,900.0,350.04,315036.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,200.0,350.13,70026.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,200.0,350.14,70028.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,BUY,400.0,113.06,45224.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,400.0,350.26,140104.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,BUY,100.0,113.06,11306.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,100.0,350.06,35006.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,BUY,200.0,113.06,22612.0,"GROSSMAN, D KEITH",Common Stock
2007-12-11,ISRG,Director,SELL,200.0,350.23,70046.0,"GROSSMAN, D KEITH",Common Stock
2007-12-14,ISRG,"Director, CEO",SELL,1000.0,332.0,332000.0,"SMITH, LONNIE M",Common Stock
2007-12-21,ISRG,President & COO,BUY,3750.0,6.0,22500.0,"GUTHART, GARY S",Common Stock
2008-02-05,ISRG,Director,SELL,200.0,312.6,62520.00000000001,"HALVORSON, ERIC H",Common Stock
2008-02-05,ISRG,Director,BUY,2500.0,113.06,282650.0,"HALVORSON, ERIC H",Common Stock
2008-02-05,ISRG,Director,SELL,1700.0,312.86,531862.0,"HALVORSON, ERIC H",Common Stock
2008-02-05,ISRG,Director,SELL,200.0,312.62,62524.0,"HALVORSON, ERIC H",Common Stock
2008-02-05,ISRG,Director,SELL,400.0,312.61,125044.0,"HALVORSON, ERIC H",Common Stock
2008-02-11,ISRG,President & COO,BUY,5000.0,47.86,239300.0,"GUTHART, GARY S",Common Stock
2008-02-11,ISRG,President & COO,SELL,2000.0,299.53,599060.0,"GUTHART, GARY S",Common Stock
2008-02-11,ISRG,President & COO,BUY,2000.0,11.74,23480.0,"GUTHART, GARY S",Common Stock
2008-02-11,ISRG,President & COO,SELL,5000.0,299.53,1497649.9999999998,"GUTHART, GARY S",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,100.0,302.02,30202.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,5000.0,301.58,1507900.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",BUY,10000.0,11.74,117400.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,600.0,302.17,181302.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,200.0,302.18,60436.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,100.0,301.75,30175.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,1000.0,303.5,303500.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,840.0,303.0,254520.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,700.0,303.45,212415.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,200.0,302.68,60536.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,400.0,302.67,121068.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,400.0,302.76,121104.0,"SMITH, LONNIE M",Common Stock
2008-02-12,ISRG,"Director, CEO",SELL,460.0,304.0,139840.0,"SMITH, LONNIE M",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,300.0,312.1,93630.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,100.0,312.18,31218.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,800.0,312.13,249704.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,300.0,311.79,93537.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,1545.0,311.85,481808.25000000006,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,300.0,312.17,93651.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,2300.0,311.71,716933.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,100.0,312.07,31207.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,400.0,312.3,124920.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,200.0,311.64,62328.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,100.0,311.59,31158.999999999996,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,BUY,2500.0,47.86,119650.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,100.0,311.86,31186.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,BUY,1562.0,112.66,175974.91999999998,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,BUY,2917.0,18.5,53964.5,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,BUY,2083.0,106.69,222235.27,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,734.0,311.55,228677.7,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,400.0,311.78,124711.99999999999,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,100.0,312.36,31236.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,200.0,311.67,62334.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,393.0,312.16,122678.88,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,200.0,312.29,62458.00000000001,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,100.0,311.68,31168.0,"MCNAMARA, JEROME J",Common Stock
2008-02-14,ISRG,EVP-Sales & Marketing,SELL,390.0,311.8,121602.0,"MCNAMARA, JEROME J",Common Stock
2008-03-05,ISRG,Former VP(SR)-General Counsel,SELL,499.0,286.05,142738.95,"RUNKEL, JOHN F JR",Common Stock
2008-03-05,ISRG,Former VP(SR)-General Counsel,BUY,499.0,115.8,57784.2,"RUNKEL, JOHN F JR",Common Stock
2008-03-12,ISRG,Director,SELL,4480.0,279.5,1252160.0,"DUGGAN, ROBERT W",Common Stock
2008-03-12,ISRG,Director,BUY,4480.0,39.3762,176405.376,"DUGGAN, ROBERT W",Common Stock
2008-04-22,ISRG,"Director, CEO",SELL,10000.0,285.02,2850200.0,"SMITH, LONNIE M",Common Stock
2008-04-22,ISRG,"Director, CEO",BUY,10000.0,11.74,117400.0,"SMITH, LONNIE M",Common Stock
2008-04-23,ISRG,Director,SELL,242.0,282.5,68365.0,"DUGGAN, ROBERT W",Common Stock
2008-05-12,ISRG,President & COO,SELL,300.0,288.98,86694.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,BUY,2000.0,18.5,37000.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,1500.0,288.07,432105.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,100.0,288.09,28808.999999999996,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,400.0,288.08,115232.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,BUY,5000.0,47.86,239300.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,100.0,288.31,28831.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,700.0,288.09,201662.99999999997,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,1250.0,288.05,360062.5,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,200.0,288.22,57644.00000000001,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,300.0,288.07,86421.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,100.0,288.2,28820.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,200.0,288.23,57646.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,1600.0,289.0,462400.0,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,50.0,288.1,14405.000000000002,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,100.0,288.53,28852.999999999996,"GUTHART, GARY S",Common Stock
2008-05-12,ISRG,President & COO,SELL,100.0,288.51,28851.0,"GUTHART, GARY S",Common Stock
2008-05-16,ISRG,SVP & CFO,BUY,3000.0,98.37,295110.0,"MOHR, MARSHALL",Common Stock
2008-05-16,ISRG,SVP & CFO,SELL,3000.0,300.0,900000.0,"MOHR, MARSHALL",Common Stock
2008-05-16,ISRG,SVP Worldwide Sales,BUY,1563.0,106.69,166756.47,"MCNAMARA, JEROME J",Common Stock
2008-05-16,ISRG,SVP Worldwide Sales,SELL,1675.0,295.0,494125.0,"MCNAMARA, JEROME J",Common Stock
2008-05-16,ISRG,SVP Worldwide Sales,SELL,200.0,295.02,59004.0,"MCNAMARA, JEROME J",Common Stock
2008-05-16,ISRG,SVP Worldwide Sales,BUY,1875.0,47.86,89737.5,"MCNAMARA, JEROME J",Common Stock
2008-05-16,ISRG,SVP Worldwide Sales,BUY,1563.0,112.66,176087.58,"MCNAMARA, JEROME J",Common Stock
2008-05-16,ISRG,SVP Worldwide Sales,SELL,1563.0,295.0,461085.0,"MCNAMARA, JEROME J",Common Stock
2008-05-23,ISRG,Director,SELL,10000.0,283.5,2835000.0,"DUGGAN, ROBERT W",Common Stock
2008-05-23,ISRG,Director,SELL,501.0,283.5,142033.5,"DUGGAN, ROBERT W",Common Stock
2008-07-25,ISRG,Director,SELL,1000.0,320.0,320000.0,"KRAMER, RICHARD J",Common Stock
2008-07-25,ISRG,Director,SELL,1000.0,319.05,319050.0,"KRAMER, RICHARD J",Common Stock
2008-07-25,ISRG,Director,BUY,1000.0,47.09,47090.0,"KRAMER, RICHARD J",Common Stock
2008-07-28,ISRG,"Director, CEO",BUY,10000.0,11.74,117400.0,"SMITH, LONNIE M",Common Stock
2008-07-28,ISRG,Director,SELL,2500.0,313.55,783875.0,"HALVORSON, ERIC H",Common Stock
2008-07-28,ISRG,Director,BUY,2500.0,113.06,282650.0,"HALVORSON, ERIC H",Common Stock
2008-07-28,ISRG,"Director, CEO",SELL,10000.0,314.33,3143300.0,"SMITH, LONNIE M",Common Stock
2008-07-28,ISRG,SVP & CFO,SELL,2900.0,314.33,911557.0,"MOHR, MARSHALL",Common Stock
2008-07-28,ISRG,Director,BUY,1500.0,133.31,199965.0,"HALVORSON, ERIC H",Common Stock
2008-07-28,ISRG,SVP & CFO,BUY,3000.0,98.37,295110.0,"MOHR, MARSHALL",Common Stock
2008-07-28,ISRG,Director,SELL,847.0,313.55,265576.85000000003,"HALVORSON, ERIC H",Common Stock
2008-07-28,ISRG,Director,SELL,200.0,313.92,62784.0,"HALVORSON, ERIC H",Common Stock
2008-07-28,ISRG,SVP & CFO,SELL,100.0,314.46,31445.999999999996,"MOHR, MARSHALL",Common Stock
2008-07-28,ISRG,Director,SELL,84.0,313.86,26364.24,"HALVORSON, ERIC H",Common Stock
2008-07-28,ISRG,Director,SELL,300.0,313.68,94104.0,"HALVORSON, ERIC H",Common Stock
2008-07-28,ISRG,Director,SELL,69.0,313.91,21659.79,"HALVORSON, ERIC H",Common Stock
2008-08-11,ISRG,President & COO,BUY,5000.0,47.86,239300.0,"GUTHART, GARY S",Common Stock
2008-08-11,ISRG,President & COO,SELL,4562.0,302.89,1381784.18,"GUTHART, GARY S",Common Stock
2008-08-11,ISRG,President & COO,SELL,200.0,302.21,60441.99999999999,"GUTHART, GARY S",Common Stock
2008-08-11,ISRG,President & COO,SELL,100.0,301.96,30195.999999999996,"GUTHART, GARY S",Common Stock
2008-08-11,ISRG,President & COO,BUY,2000.0,18.5,37000.0,"GUTHART, GARY S",Common Stock
2008-08-11,ISRG,President & COO,SELL,2000.0,302.89,605780.0,"GUTHART, GARY S",Common Stock
2008-08-11,ISRG,President & COO,SELL,138.0,303.0,41814.0,"GUTHART, GARY S",Common Stock
2008-08-21,ISRG,EVP WW Sales & Mktg,BUY,1875.0,47.86,89737.5,"MCNAMARA, JEROME J",Common Stock
2008-08-21,ISRG,EVP WW Sales & Mktg,SELL,1562.0,305.0,476410.0,"MCNAMARA, JEROME J",Common Stock
2008-08-21,ISRG,EVP WW Sales & Mktg,BUY,1562.0,106.69,166649.78,"MCNAMARA, JEROME J",Common Stock
2008-08-21,ISRG,EVP WW Sales & Mktg,SELL,1875.0,305.0,571875.0,"MCNAMARA, JEROME J",Common Stock
2008-08-29,ISRG,Director,SELL,3600.0,295.0,1062000.0,"DUGGAN, ROBERT W",Common Stock
2008-08-29,ISRG,Director,SELL,400.0,296.0,118400.0,"DUGGAN, ROBERT W",Common Stock
2008-10-30,ISRG,Director,SELL,3559.0,173.0,615707.0,"DUGGAN, ROBERT W",Common Stock
2008-10-30,ISRG,Director,SELL,1904.0,172.25,327964.0,"DUGGAN, ROBERT W",Common Stock
2008-10-30,ISRG,Director,SELL,4537.0,171.5,778095.5,"DUGGAN, ROBERT W",Common Stock
2008-10-30,ISRG,Director,SELL,100.0,172.13,17213.0,"DUGGAN, ROBERT W",Common Stock
2008-11-03,ISRG,Director,SELL,6707.0,183.5,1230734.5,"DUGGAN, ROBERT W",Common Stock
2008-11-03,ISRG,Director,SELL,1600.0,184.0,294400.0,"DUGGAN, ROBERT W",Common Stock
2008-11-03,ISRG,Director,SELL,10000.0,182.6,1826000.0,"DUGGAN, ROBERT W",Common Stock
2008-11-03,ISRG,Director,SELL,1693.0,183.0,309819.0,"DUGGAN, ROBERT W",Common Stock
2008-11-04,ISRG,Director,SELL,5000.0,196.0,980000.0,"DUGGAN, ROBERT W",Common Stock
2008-12-11,ISRG,President & COO,BUY,5000.0,6.0,30000.0,"GUTHART, GARY S",Common Stock
2008-12-15,ISRG,"Director, CEO",BUY,14706.0,14.5,213237.0,"SMITH, LONNIE M",Common Stock
2009-02-03,ISRG,Director,SELL,50.0,103.0,5150.0,"DUGGAN, ROBERT W",Common Stock
2009-03-10,ISRG,Director,SELL,50.0,97.0,4850.0,"DUGGAN, ROBERT W",Common Stock
2009-04-21,ISRG,Director,SELL,83.0,126.18,10472.94,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,SELL,334.0,126.14,42130.76,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,SELL,200.0,126.22,25244.0,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,SELL,83.0,126.17,10472.11,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,SELL,1000.0,124.18,124180.0,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,SELL,300.0,126.16,37848.0,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,SELL,3000.0,124.18,372540.0,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,BUY,1000.0,113.06,113060.0,"KRAMER, RICHARD J",Common Stock
2009-04-21,ISRG,Director,BUY,3000.0,113.06,339180.0,"KRAMER, RICHARD J",Common Stock
2009-05-19,ISRG,Director,SELL,1000.0,156.218,156218.0,"KRAMER, RICHARD J",Common Stock
2009-05-19,ISRG,Director,BUY,1000.0,133.31,133310.0,"KRAMER, RICHARD J",Common Stock
2009-06-01,ISRG,Director,BUY,1000.0,133.31,133310.0,"KRAMER, RICHARD J",Common Stock
2009-06-01,ISRG,Director,SELL,1000.0,151.99,151990.0,"KRAMER, RICHARD J",Common Stock
2009-06-02,ISRG,Director,SELL,1000.0,160.0,160000.0,"KRAMER, RICHARD J",Common Stock
2009-06-02,ISRG,Director,BUY,1000.0,133.31,133310.0,"KRAMER, RICHARD J",Common Stock
2009-06-11,ISRG,Director,SELL,400.0,168.22,67288.0,"KRAMER, RICHARD J",Common Stock
2009-06-11,ISRG,Director,BUY,500.0,133.31,66655.0,"KRAMER, RICHARD J",Common Stock
2009-06-11,ISRG,Director,SELL,100.0,168.23,16823.0,"KRAMER, RICHARD J",Common Stock
2009-07-16,ISRG,Director,BUY,1000.0,133.31,133310.0,"KRAMER, RICHARD J",Common Stock
2009-07-16,ISRG,Director,BUY,250.0,133.31,33327.5,"KRAMER, RICHARD J",Common Stock
2009-07-16,ISRG,Director,SELL,250.0,158.0,39500.0,"KRAMER, RICHARD J",Common Stock
2009-07-16,ISRG,Director,SELL,250.0,155.03,38757.5,"KRAMER, RICHARD J",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,1749.0,217.4,380232.60000000003,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,500.0,217.65,108825.0,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,SVP & CFO,SELL,3500.0,218.0,763000.0,"MOHR, MARSHALL",Common Stock
2009-07-27,ISRG,SVP & CFO,BUY,3500.0,98.37,344295.0,"MOHR, MARSHALL",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,2124.0,217.9,462819.60000000003,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,776.0,217.78,168997.28,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,4900.0,217.6,1066240.0,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,1000.0,217.5,217500.0,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,200.0,217.26,43452.0,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,Director,SELL,100.0,217.38,21738.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,300.0,217.22,65166.0,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,3251.0,217.8,708067.8,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,Director,BUY,3500.0,133.31,466585.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,100.0,217.43,21743.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,100.0,217.3615,21736.15,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,Director,SELL,150.0,217.34,32601.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,600.0,217.43,130458.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,200.0,217.36,43472.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,200.0,217.35,43470.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,100.0,217.4,21740.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,"Director, CEO",BUY,15000.0,11.74,176100.0,"SMITH, LONNIE M",Common Stock
2009-07-27,ISRG,Director,SELL,1200.0,217.51,261012.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,300.0,217.5,65250.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,50.0,217.45,10872.5,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,Director,SELL,400.0,217.44,86976.0,"HALVORSON, ERIC H",Common Stock
2009-07-27,ISRG,"Director, CEO",SELL,100.0,217.362,21736.2,"SMITH, LONNIE M",Common Stock
2009-07-28,ISRG,EVP WW Sales & Mktg,BUY,3000.0,47.86,143580.0,"MCNAMARA, JEROME J",Common Stock
2009-07-28,ISRG,EVP WW Sales & Mktg,SELL,3000.0,220.58,661740.0,"MCNAMARA, JEROME J",Common Stock
2009-07-28,ISRG,EVP WW Sales & Mktg,SELL,5000.0,220.58,1102900.0,"MCNAMARA, JEROME J",Common Stock
2009-07-28,ISRG,EVP WW Sales & Mktg,BUY,5000.0,106.69,533450.0,"MCNAMARA, JEROME J",Common Stock
2009-08-20,ISRG,EVP WW Sales & Mktg,BUY,750.0,47.86,35895.0,"MCNAMARA, JEROME J",Common Stock
2009-08-20,ISRG,EVP WW Sales & Mktg,BUY,1250.0,106.69,133362.5,"MCNAMARA, JEROME J",Common Stock
2009-08-20,ISRG,EVP WW Sales & Mktg,SELL,750.0,224.0,168000.0,"MCNAMARA, JEROME J",Common Stock
2009-08-20,ISRG,EVP WW Sales & Mktg,BUY,4000.0,112.66,450640.0,"MCNAMARA, JEROME J",Common Stock
2009-08-20,ISRG,EVP WW Sales & Mktg,SELL,4000.0,224.0,896000.0,"MCNAMARA, JEROME J",Common Stock
2009-08-20,ISRG,EVP WW Sales & Mktg,SELL,1250.0,224.0,280000.0,"MCNAMARA, JEROME J",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,200.0,260.67,52134.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,200.0,260.56,52112.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.54,26054.000000000004,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,25.0,260.71,6517.749999999999,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.81,26081.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",BUY,14794.0,11.74,173681.56,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.39,26039.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,2200.0,260.35,572770.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.4,26039.999999999996,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.29,26029.000000000004,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,2311.0,260.21,601345.3099999999,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,200.0,260.01,52002.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,700.0,260.02,182014.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,50.0,260.0,13000.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,626.0,260.51,163079.25999999998,"SMITH, LONNIE M",Common Stock
