date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-10-25,KO,Senior Vice President,SELL,75400.0,61.5009,4637167.86,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-10-25,KO,Senior Vice President,BUY,21725.0,41.185,894744.125,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-10-25,KO,Senior Vice President,BUY,75400.0,46.28,3489512.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-10-27,KO,"Pres., European Union Group",SELL,80000.0,60.4419,4835352.0,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2010-10-27,KO,"Pres., European Union Group",BUY,150000.0,41.185,6177750.0,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2010-10-27,KO,"Pres., European Union Group",SELL,146500.0,60.4419,8854738.35,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2010-10-27,KO,"Pres., European Union Group",BUY,80000.0,43.965,3517200.0000000005,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2010-11-01,KO,"Pres/CEO, CC Refreshments USA",BUY,44609.0,18.26,814560.3400000001,"CAHILLANE, STEVEN A","Common Stock, $.25 Par Value"
2010-11-01,KO,"Vice President, Controller",SELL,18873.0,61.7726,1165834.2798,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2010-11-01,KO,Director,BUY,120000.0,61.5217,7382604.0,"DILLER, BARRY","Common Stock, $.25 Par Value"
2010-11-01,KO,"Vice President, Controller",BUY,24300.0,41.27,1002861.0000000001,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2010-11-01,KO,"Pres/CEO, CC Refreshments USA",SELL,44609.0,61.32,2735423.88,"CAHILLANE, STEVEN A","Common Stock, $.25 Par Value"
2010-11-02,KO,Senior Vice President,SELL,38749.0,61.8417,2396304.0333000002,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2010-11-02,KO,Senior Vice President,BUY,38749.0,43.2,1673956.8,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2010-11-04,KO,Group President,BUY,38500.0,41.185,1585622.5,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2010-11-04,KO,Senior Vice President,BUY,15134.0,41.27,624580.18,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-11-04,KO,Group President,SELL,38500.0,62.0,2387000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2010-11-04,KO,Senior Vice President,SELL,15134.0,62.0,938308.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-11-05,KO,"Pres., European Union Group",SELL,3500.0,62.4,218400.0,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2010-11-11,KO,Director,BUY,270000.0,62.5918,16899786.0,"DILLER, BARRY","Common Stock, $.25 Par Value"
2010-12-02,KO,Senior Vice President,BUY,20875.0,44.655,932173.125,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-12-02,KO,Senior Vice President,SELL,20875.0,64.95,1355831.25,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-12-15,KO,Director,BUY,155.5159,64.35,10007.448164999998,"MCHENRY, DONALD F",Phantom Stock Units
2010-12-15,KO,Director,BUY,327.5744,64.35,21079.41264,"UEBERROTH, PETER V",Phantom Stock Units
2010-12-15,KO,Director,BUY,36.2767,64.35,2334.405645,"WALLENBERG, JACOB",Phantom Stock Units
2010-12-15,KO,Director,BUY,431.3589,64.35,27757.945214999996,"WILLIAMS, JAMES B",Phantom Stock Units
2010-12-15,KO,Director,BUY,264.0711,64.35,16992.975284999997,"NUNN, SAMUEL A",Phantom Stock Units
2010-12-15,KO,Director,BUY,135.8688,64.35,8743.15728,"ALLEN, RONALD W",Phantom Stock Units
2010-12-15,KO,Director,BUY,144.3678,64.35,9290.06793,"ALLEN, HERBERT A",Phantom Stock Units
2010-12-15,KO,Director,BUY,0.932,64.35,59.974199999999996,"BUFFETT, HOWARD",Phantom Stock Units
2010-12-15,KO,Director,BUY,187.1801,64.35,12045.039434999999,"DILLER, BARRY",Phantom Stock Units
2010-12-15,KO,Director,BUY,36.2767,64.35,2334.405645,"HERMAN, ALEXIS M",Phantom Stock Units
2010-12-15,KO,Director,BUY,125.0144,64.35,8044.676639999999,"KEOUGH, DONALD R /NY",Phantom Stock Units
2010-12-15,KO,Director,BUY,36.2767,64.35,2334.405645,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2010-12-15,KO,Director,BUY,257.7454,64.35,16585.91649,"ROBINSON, JAMES D III",Phantom Stock Units
2010-12-15,KO,Director,BUY,297.5564,64.35,19147.75434,"BLACK, CATHLEEN",Phantom Stock Units
2010-12-16,KO,Executive Vice President,SELL,5500.0,65.0,357500.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2010-12-16,KO,Group President,SELL,24000.0,65.0,1560000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2010-12-16,KO,Group President,BUY,24000.0,44.655,1071720.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2010-12-31,KO,Group President,SELL,9552.0,65.58,626420.16,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2010-12-31,KO,Executive Vice President,SELL,22586.0,65.58,1481189.88,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2010-12-31,KO,Group President,SELL,5651.0,65.58,370592.58,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2010-12-31,KO,Senior VP & General Counsel,SELL,9395.0,65.58,616124.1,"KELLY, GEOFFREY J","Common Stock, $.25 Par Value"
2010-12-31,KO,Senior Vice President,SELL,4967.0,65.58,325735.86,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2010-12-31,KO,Senior Vice President,SELL,9103.0,65.58,596974.74,"TUGGLE, CLYDE C","Common Stock, $.25 Par Value"
2010-12-31,KO,Senior Vice President,SELL,3821.0,65.58,250581.18,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2010-12-31,KO,Group President,SELL,15750.0,65.58,1032885.0,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2010-12-31,KO,"Director, Chairman & CEO",SELL,22287.0,65.58,1461581.46,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2010-12-31,KO,Executive Vice President,SELL,22287.0,65.58,1461581.46,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2010-12-31,KO,Executive Vice President & CFO,SELL,25470.0,65.58,1670322.5999999999,"FAYARD, GARY P","Common Stock, $.25 Par Value"
2010-12-31,KO,Group President,SELL,9870.0,65.58,647274.6,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2011-02-17,KO,Director,BUY,3300.5281,63.995,211217.2957595,"DILLER, BARRY",Phantom Stock Units
2011-02-17,KO,Executive Vice President & CFO,BUY,50000.0,63.995,3199750.0,"FAYARD, GARY P","Common Stock, $.25 Par Value"
2011-02-17,KO,"Director, Chairman & CEO",SELL,19663.0,63.995,1258333.685,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2011-02-17,KO,Executive Vice President & CFO,SELL,19669.0,63.995,1258717.655,"FAYARD, GARY P","Common Stock, $.25 Par Value"
2011-02-17,KO,Director,BUY,3300.5281,63.995,211217.2957595,"KEOUGH, DONALD R /NY",Phantom Stock Units
2011-02-17,KO,Director,BUY,3300.5281,63.995,211217.2957595,"WILLIAMS, JAMES B",Phantom Stock Units
2011-02-17,KO,Director,BUY,3300.5281,63.995,211217.2957595,"ROBINSON, JAMES D III",Phantom Stock Units
2011-02-17,KO,Director,BUY,3300.5281,63.995,211217.2957595,"NUNN, SAMUEL A",Phantom Stock Units
2011-02-17,KO,"Director, Chairman & CEO",BUY,50000.0,63.995,3199750.0,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2011-02-23,KO,Director,BUY,3896.0,64.167,249994.632,"GREENBERG, EVAN G","Common Stock, $.25 Par Value"
2011-02-28,KO,Director,BUY,235000.0,64.438,15142930.0,"DILLER, BARRY","Common Stock, $.25 Par Value"
2011-03-01,KO,Senior Vice President,SELL,20875.0,64.9,1354787.5000000002,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-03-01,KO,Group President,SELL,12948.0,65.0,841620.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-03-01,KO,Senior Vice President,BUY,20875.0,44.655,932173.125,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-04-01,KO,Director,BUY,1877.6304,67.04,125876.34201600001,"GREENBERG, EVAN G",Phantom Stock Units
2011-04-01,KO,Director,BUY,2166.8482,67.04,145265.50332800002,"ROBINSON, JAMES D III",Phantom Stock Units
2011-04-01,KO,Director,BUY,2026.6656,67.04,135867.661824,"ALLEN, HERBERT A",Phantom Stock Units
2011-04-01,KO,Director,BUY,2017.8919,67.04,135279.47297600002,"ALLEN, RONALD W",Phantom Stock Units
2011-04-01,KO,Director,BUY,2845.0536,67.04,190732.39334400004,"DILLER, BARRY",Phantom Stock Units
2011-04-01,KO,Director,BUY,1915.08,67.04,128386.96320000001,"HERMAN, ALEXIS M",Phantom Stock Units
2011-04-01,KO,Director,BUY,1878.5925,67.04,125940.84120000001,"BUFFETT, HOWARD",Phantom Stock Units
2011-04-01,KO,Director,BUY,1915.08,67.04,128386.96320000001,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2011-04-01,KO,Director,BUY,2038.1743,67.04,136639.205072,"MCHENRY, DONALD F",Phantom Stock Units
2011-04-01,KO,Director,BUY,2924.4306,67.04,196053.82742400002,"NUNN, SAMUEL A",Phantom Stock Units
2011-04-01,KO,Director,BUY,2215.7958,67.04,148546.950432,"UEBERROTH, PETER V",Phantom Stock Units
2011-04-01,KO,Director,BUY,1915.08,67.04,128386.96320000001,"WALLENBERG, JACOB",Phantom Stock Units
2011-04-01,KO,Director,BUY,3397.5478,67.04,227771.60451200002,"WILLIAMS, JAMES B",Phantom Stock Units
2011-04-01,KO,Director,BUY,2029.8258,67.04,136079.52163200002,"KEOUGH, DONALD R /NY",Phantom Stock Units
2011-04-06,KO,Group President,SELL,30000.0,67.7503,2032508.9999999998,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-04-06,KO,Group President,BUY,30000.0,43.2,1296000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-04-12,KO,Group President,BUY,58823.0,43.2,2541153.6,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-04-12,KO,Group President,BUY,25820.0,41.185,1063396.7,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-04-12,KO,Group President,BUY,12910.0,41.27,532795.7000000001,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-04-12,KO,Group President,SELL,97553.0,66.9378,6529983.2034,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-04-14,KO,Senior Vice President,BUY,20175.0,55.535,1120418.625,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2011-04-14,KO,Senior Vice President,SELL,58924.0,68.0,4006832.0,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2011-04-14,KO,Senior Vice President,BUY,38749.0,43.2,1673956.8,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2011-04-29,KO,"Pres/CEO, CC Refreshments USA",SELL,12742.0,67.52,860339.84,"CAHILLANE, STEVEN A","Common Stock, $.25 Par Value"
2011-07-01,KO,Director,BUY,14.02,67.55,947.0509999999999,"BUFFETT, HOWARD",Phantom Stock Units
2011-07-01,KO,Director,BUY,13.06,67.55,882.203,"GREENBERG, EVAN G",Phantom Stock Units
2011-07-01,KO,Director,BUY,50.49,67.55,3410.5995,"HERMAN, ALEXIS M",Phantom Stock Units
2011-07-01,KO,Director,BUY,50.49,67.55,3410.5995,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2011-07-01,KO,Director,BUY,173.51,67.55,11720.600499999999,"MCHENRY, DONALD F",Phantom Stock Units
2011-07-01,KO,Director,BUY,313.86,67.55,21201.243,"NUNN, SAMUEL A",Phantom Stock Units
2011-07-01,KO,Director,BUY,302.11,67.55,20407.5305,"ROBINSON, JAMES D III",Phantom Stock Units
2011-07-01,KO,Director,BUY,351.03,67.55,23712.076499999996,"UEBERROTH, PETER V",Phantom Stock Units
2011-07-01,KO,Director,BUY,50.49,67.55,3410.5995,"WALLENBERG, JACOB",Phantom Stock Units
2011-07-01,KO,Director,BUY,488.55,67.55,33001.5525,"WILLIAMS, JAMES B",Phantom Stock Units
2011-07-01,KO,Director,BUY,153.24,67.55,10351.362000000001,"ALLEN, RONALD W",Phantom Stock Units
2011-07-01,KO,Director,BUY,234.53,67.55,15842.5015,"DILLER, BARRY",Phantom Stock Units
2011-07-01,KO,Director,BUY,165.17,67.55,11157.233499999998,"KEOUGH, DONALD R /NY",Phantom Stock Units
2011-07-01,KO,Director,BUY,162.01,67.55,10943.7755,"ALLEN, HERBERT A",Phantom Stock Units
2011-07-19,KO,Group President,SELL,20000.0,69.75,1395000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-07-19,KO,Group President,BUY,20000.0,43.2,864000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-07-19,KO,Senior Vice President,BUY,16500.0,49.8,821700.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-07-19,KO,Senior Vice President,SELL,16500.0,69.47,1146255.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-08-15,KO,"Pres., European Group",BUY,65431.0,47.84,3130219.04,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-08-15,KO,"Pres., European Group",SELL,65431.0,67.5202,4417914.2062,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-08-16,KO,"Pres., European Group",SELL,96293.0,67.8053,6529175.752900001,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-08-16,KO,"Pres., European Group",BUY,96293.0,47.84,4606657.12,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-08-16,KO,"Pres., European Group",SELL,10101.0,68.3009,689907.3909,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-08-30,KO,Group President,SELL,123796.0,70.0,8665720.0,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-08-30,KO,Group President,BUY,12880.0,53.4062,687871.856,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-08-30,KO,Group President,BUY,2780.0,60.2812,167581.736,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-08-30,KO,Group President,BUY,29793.0,47.84,1425297.12,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-08-30,KO,Group President,BUY,58823.0,43.2,2541153.6,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-08-30,KO,Group President,BUY,19520.0,55.535,1084043.2,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2011-08-30,KO,Executive Vice President,SELL,84370.0,70.0,5905900.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2011-08-30,KO,Executive Vice President,BUY,81259.0,41.27,3353558.93,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2011-09-02,KO,"Pres/CEO, CC Refreshments USA",SELL,25831.0,69.745,1801583.0950000002,"CAHILLANE, STEVEN A","Common Stock, $.25 Par Value"
2011-09-08,KO,Senior Vice President,SELL,16500.0,71.47,1179255.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-09-08,KO,Senior Vice President,BUY,16500.0,49.8,821700.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-09-15,KO,Senior Vice President,BUY,13400.0,41.27,553018.0,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2011-09-15,KO,Senior Vice President,BUY,13400.0,41.185,551879.0,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2011-09-15,KO,Senior Vice President,SELL,20122.0,69.87,1405924.1400000001,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2011-09-19,KO,"Pres., European Group",BUY,50000.0,47.84,2392000.0,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-09-19,KO,"Pres., European Group",SELL,50000.0,70.0674,3503370.0000000005,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-09-20,KO,"Pres., European Group",BUY,50000.0,47.84,2392000.0,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-09-20,KO,"Pres., European Group",SELL,50000.0,71.0077,3550385.0,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2011-09-30,KO,Director,BUY,50.26,68.33,3434.2657999999997,"HERMAN, ALEXIS M",Phantom Stock Units
2011-09-30,KO,Director,BUY,486.33,68.33,33230.9289,"WILLIAMS, JAMES B",Phantom Stock Units
2011-09-30,KO,Director,BUY,13.96,68.33,953.8868,"BUFFETT, HOWARD",Phantom Stock Units
2011-09-30,KO,Director,BUY,233.47,68.33,15953.0051,"DILLER, BARRY",Phantom Stock Units
2011-09-30,KO,Director,BUY,13.0,68.33,888.29,"GREENBERG, EVAN G",Phantom Stock Units
2011-09-30,KO,Director,BUY,164.42,68.33,11234.818599999999,"KEOUGH, DONALD R /NY",Phantom Stock Units
2011-09-30,KO,Director,BUY,50.26,68.33,3434.2657999999997,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2011-09-30,KO,Director,BUY,172.72,68.33,11801.9576,"MCHENRY, DONALD F",Phantom Stock Units
2011-09-30,KO,Director,BUY,312.44,68.33,21349.0252,"NUNN, SAMUEL A",Phantom Stock Units
2011-09-30,KO,Director,BUY,300.74,68.33,20549.5642,"ROBINSON, JAMES D III",Phantom Stock Units
2011-09-30,KO,Director,BUY,349.43,68.33,23876.5519,"UEBERROTH, PETER V",Phantom Stock Units
2011-09-30,KO,Director,BUY,50.26,68.33,3434.2657999999997,"WALLENBERG, JACOB",Phantom Stock Units
2011-09-30,KO,Director,BUY,152.54,68.33,10423.0582,"ALLEN, RONALD W",Phantom Stock Units
2011-09-30,KO,Director,BUY,161.27,68.33,11019.5791,"ALLEN, HERBERT A",Phantom Stock Units
2011-10-17,KO,Executive Vice President,SELL,14370.0,67.335,967603.95,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2011-10-27,KO,Senior Vice President,BUY,20000.0,46.28,925600.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-10-27,KO,Senior Vice President,SELL,20000.0,68.95,1379000.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-11-01,KO,Director,BUY,100000.0,67.1129,6711290.0,"DILLER, BARRY","Common Stock, $.25 Par Value"
2011-11-03,KO,Group President,BUY,43242.0,47.84,2068697.2800000003,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-03,KO,Group President,SELL,43242.0,68.4288,2958998.1695999997,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-04,KO,Group President,BUY,43241.0,47.84,2068649.4400000002,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-04,KO,Group President,BUY,20000.0,43.2,864000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-04,KO,Group President,SELL,63241.0,67.353,4259471.073,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-10,KO,Group President,BUY,32031.0,43.2,1383739.2000000002,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-10,KO,Group President,SELL,89031.0,67.2836,5990326.1916000005,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-10,KO,Group President,BUY,12000.0,44.655,535860.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-10,KO,Group President,BUY,45000.0,48.21,2169450.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-11,KO,Group President,SELL,48000.0,68.1249,3269995.1999999997,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-11,KO,Group President,BUY,17500.0,54.3437,951014.75,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-11,KO,Group President,BUY,23000.0,49.8,1145400.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-11-11,KO,Group President,BUY,7500.0,53.4062,400546.5,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-12-01,KO,"Pres/CEO, CC Refreshments USA",SELL,52292.0,67.201,3514074.692,"CAHILLANE, STEVEN A","Common Stock, $.25 Par Value"
2011-12-15,KO,Director,BUY,14.32,67.09,960.7288000000001,"BUFFETT, HOWARD",Phantom Stock Units
2011-12-15,KO,Director,BUY,239.42,67.09,16062.6878,"DILLER, BARRY",Phantom Stock Units
2011-12-15,KO,Director,BUY,13.34,67.09,894.9806,"GREENBERG, EVAN G",Phantom Stock Units
2011-12-15,KO,Director,BUY,51.55,67.09,3458.4895,"HERMAN, ALEXIS M",Phantom Stock Units
2011-12-15,KO,Director,BUY,168.61,67.09,11312.0449,"KEOUGH, DONALD R /NY",Phantom Stock Units
2011-12-15,KO,Director,BUY,51.55,67.09,3458.4895,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2011-12-15,KO,Director,BUY,177.13,67.09,11883.6517,"MCHENRY, DONALD F",Phantom Stock Units
2011-12-15,KO,Director,BUY,358.35,67.09,24041.701500000003,"UEBERROTH, PETER V",Phantom Stock Units
2011-12-15,KO,Director,BUY,308.41,67.09,20691.2269,"ROBINSON, JAMES D III",Phantom Stock Units
2011-12-15,KO,Director,BUY,51.55,67.09,3458.4895,"WALLENBERG, JACOB",Phantom Stock Units
2011-12-15,KO,Director,BUY,498.72,67.09,33459.124800000005,"WILLIAMS, JAMES B",Phantom Stock Units
2011-12-15,KO,Director,BUY,165.39,67.09,11096.0151,"ALLEN, HERBERT A",Phantom Stock Units
2011-12-15,KO,Director,BUY,156.44,67.09,10495.5596,"ALLEN, RONALD W",Phantom Stock Units
2011-12-15,KO,Director,BUY,87.39,67.09,5862.9951,"DALEY, RICHARD M",Phantom Stock Units
2011-12-15,KO,Director,BUY,320.4,67.09,21495.636,"NUNN, SAMUEL A",Phantom Stock Units
2011-12-31,KO,Senior Vice President,SELL,4535.0,70.405,319286.675,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2011-12-31,KO,"Director, Chairman & CEO",SELL,19107.0,70.405,1345228.335,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2011-12-31,KO,Group President,SELL,10665.0,70.405,750869.3250000001,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2011-12-31,KO,Senior Vice President,SELL,4937.0,70.405,347589.485,"TUGGLE, CLYDE C","Common Stock, $.25 Par Value"
2011-12-31,KO,Senior Vice President,SELL,5717.0,70.405,402505.385,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2011-12-31,KO,Executive Vice President,SELL,13205.0,70.405,929698.025,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2011-12-31,KO,Group President,SELL,9558.0,70.405,672930.99,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2011-12-31,KO,Senior Vice President,SELL,7375.0,70.405,519236.875,"KELLY, GEOFFREY J","Common Stock, $.25 Par Value"
2011-12-31,KO,Executive Vice President & CFO,SELL,14101.0,70.405,992780.905,"FAYARD, GARY P","Common Stock, $.25 Par Value"
2011-12-31,KO,Executive Vice President,SELL,12576.0,70.405,885413.28,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2011-12-31,KO,Group President,SELL,9832.0,70.405,692221.96,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2011-12-31,KO,Senior Vice President,SELL,3084.0,70.405,217129.02,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2011-12-31,KO,Group President,SELL,5862.0,70405.0,412714110.0,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2012-02-16,KO,Executive Vice President,BUY,50000.0,68.705,3435250.0,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2012-02-16,KO,Executive Vice President,SELL,19892.0,68.705,1366679.8599999999,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2012-02-16,KO,Senior Vice President,BUY,34000.0,68.705,2335970.0,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2012-02-16,KO,Senior Vice President,SELL,13008.0,68.705,893714.64,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,SELL,6478.0,68.8,445686.39999999997,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,SELL,11349.0,68.775,780527.4750000001,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,SELL,12412.0,68.775,853635.3,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2012-02-21,KO,Senior Vice President,SELL,2803.0,68.775,192776.325,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-02-21,KO,Senior Vice President,SELL,4540.0,68.775,312238.5,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2012-02-21,KO,Senior Vice President,SELL,3636.0,68.775,250065.90000000002,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2012-02-21,KO,Executive Vice President & CFO,SELL,14460.0,68.775,994486.5000000001,"FAYARD, GARY P","Common Stock, $.25 Par Value"
2012-02-21,KO,Executive Vice President,SELL,11258.0,68.775,774268.9500000001,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,SELL,144780.0,68.6829,9943910.262,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-02-21,KO,"Vice President, Controller",SELL,654.0,68.775,44978.850000000006,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,BUY,92280.0,43.2,3986496.0000000005,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-02-21,KO,"Senior VP, General Counsel",SELL,981.0,68.775,67468.27500000001,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,BUY,23000.0,49.8,1145400.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,BUY,12000.0,44.655,535860.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-02-21,KO,Senior Vice President,SELL,457.0,68.775,31430.175000000003,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2012-02-21,KO,Executive Vice President,SELL,12483.0,68.775,858518.3250000001,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,SELL,12448.0,68.775,856111.2000000001,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2012-02-21,KO,Senior Vice President,SELL,5946.0,68.775,408936.15,"KELLY, GEOFFREY J","Common Stock, $.25 Par Value"
2012-02-21,KO,"Director, Chairman & CEO",SELL,24447.0,68.775,1681342.425,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,SELL,10025.0,68.775,689469.375,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2012-02-21,KO,Executive Vice President,SELL,4469.0,68.775,307355.47500000003,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2012-02-21,KO,Senior Vice President,SELL,3589.0,68.775,246833.47500000003,"TUGGLE, CLYDE C","Common Stock, $.25 Par Value"
2012-02-21,KO,Group President,BUY,17500.0,47.84,837200.0000000001,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
