date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-11-03,FCX,Director,SELL,5500.0,50.82,279510.0,"ROY, J STAPLETON",Class B Common Stock
2005-11-03,FCX,Director,BUY,2500.0,15.195,37987.5,"ROY, J STAPLETON",Class B Common Stock
2005-11-04,FCX,Director,BUY,1639.0,15.195,24904.605,"ROY, J STAPLETON",Class B Common Stock
2005-11-04,FCX,Director,BUY,1639.0,26.975,44212.025,"ROY, J STAPLETON",Class B Common Stock
2005-11-04,FCX,Director,BUY,1639.0,11.165,18299.434999999998,"ROY, J STAPLETON",Class B Common Stock
2005-11-04,FCX,Director,SELL,4917.0,50.285,247251.34499999997,"ROY, J STAPLETON",Class B Common Stock
2005-11-08,FCX,Chief Administrative Officer,BUY,18750.0,36.765,689343.75,"ARNOLD, MICHAEL J",Class B Common Stock
2005-11-08,FCX,Chief Administrative Officer,SELL,18750.0,50.0,937500.0,"ARNOLD, MICHAEL J",Class B Common Stock
2005-11-23,FCX,President Dir of Subsidiary,BUY,21250.0,36.765,781256.25,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-11-23,FCX,President Dir of Subsidiary,SELL,5500.0,51.85,285175.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-11-23,FCX,President Dir of Subsidiary,SELL,14150.0,51.75,732262.5,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-11-23,FCX,President Dir of Subsidiary,SELL,700.0,51.83,36281.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-11-23,FCX,President Dir of Subsidiary,SELL,200.0,51.84,10368.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-11-23,FCX,President Dir of Subsidiary,SELL,500.0,51.9,25950.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-11-23,FCX,President Dir of Subsidiary,SELL,200.0,51.93,10386.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,100.0,53.51,5351.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1800.0,53.53,96354.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,100.0,53.55,5355.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,200.0,53.57,10714.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,400.0,54.39,21756.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1800.0,53.68,96624.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,300.0,54.38,16314.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,800.0,53.5,42800.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,500.0,53.74,26870.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2500.0,53.48,133700.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1500.0,53.45,80175.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1700.0,53.47,90899.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1700.0,53.46,90882.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,600.0,54.4,32640.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1400.0,53.43,74802.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,700.0,53.42,37394.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1400.0,53.38,74732.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4800.0,54.25,260400.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4100.0,54.24,222384.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3300.0,54.23,178959.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2700.0,54.22,146394.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,900.0,53.49,48141.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1500.0,54.3,81450.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4200.0,54.35,228270.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2900.0,54.32,157528.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2000.0,54.21,108420.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4600.0,53.63,246698.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,300.0,53.62,16086.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2400.0,53.6,128640.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3500.0,54.15,189525.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,5100.0,54.13,276063.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,5000.0,54.12,270600.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2300.0,54.11,124453.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2900.0,54.14,157006.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,300.0,54.04,16212.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,400.0,53.96,21584.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,400.0,53.98,21592.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3700.0,54.02,199874.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,100.0,53.95,5395.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,800.0,53.94,43152.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,100.0,53.92,5392.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,100.0,53.91,5391.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,300.0,53.9,16170.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,100.0,53.89,5389.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,5300.0,54.27,287631.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1900.0,54.33,103227.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,900.0,54.31,48879.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2600.0,54.26,141076.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3400.0,54.34,184756.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2400.0,54.29,130296.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1600.0,54.28,86848.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,800.0,53.99,43192.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1500.0,53.76,80640.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,200.0,53.75,10750.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,200.0,53.73,10746.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1600.0,53.71,85936.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,5100.0,53.69,273819.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1800.0,53.72,96696.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2800.0,53.7,150360.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3500.0,54.1,189350.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,300.0,53.78,16134.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4600.0,54.08,248768.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,700.0,54.07,37849.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2100.0,54.06,113526.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1600.0,54.03,86448.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2200.0,54.05,118910.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1800.0,54.01,97218.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4800.0,54.17,260016.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3600.0,54.19,195084.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4900.0,54.18,265482.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,6600.0,54.2,357720.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1700.0,54.0,91800.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3200.0,54.16,173312.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,600.0,53.81,32286.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,400.0,53.77,21508.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,500.0,53.87,26935.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,200.0,54.37,10874.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,900.0,54.36,48924.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,700.0,53.88,37716.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,900.0,53.82,48438.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,5500.0,53.67,295185.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,5100.0,53.66,273666.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,6800.0,53.64,364752.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1700.0,53.59,91103.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1200.0,53.83,64596.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2200.0,53.56,117832.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4000.0,53.61,214440.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,700.0,53.58,37506.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,4300.0,54.09,232587.00000000003,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1800.0,53.84,96912.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,3700.0,53.65,198505.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,500.0,53.86,26930.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,800.0,53.8,43040.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,2400.0,53.85,129240.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,800.0,53.37,42696.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1500.0,53.39,80085.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,400.0,53.41,21364.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,900.0,53.44,48096.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-01,FCX,"Director, Chairman of the Board",SELL,1500.0,53.79,80685.0,"MOFFETT, JAMES R",Class B Common Stock
2005-12-02,FCX,"SVP, CFO & Treasurer",BUY,18750.0,36.765,689343.75,"QUIRK, KATHLEEN L",Class B Common Stock
2005-12-02,FCX,"SVP, CFO & Treasurer",SELL,4400.0,53.87,237028.0,"QUIRK, KATHLEEN L",Class B Common Stock
2005-12-02,FCX,"SVP, CFO & Treasurer",SELL,100.0,53.86,5386.0,"QUIRK, KATHLEEN L",Class B Common Stock
2005-12-02,FCX,"SVP, CFO & Treasurer",SELL,13050.0,53.84,702612.0,"QUIRK, KATHLEEN L",Class B Common Stock
2005-12-02,FCX,"SVP, CFO & Treasurer",SELL,1200.0,53.85,64620.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-01-01,FCX,Director,BUY,207.0,54.125,11203.875,"ALLISON, ROBERT J JR",Class B Common Stock
2006-01-01,FCX,Director,BUY,184.0,54.125,9959.0,"FORD, GERALD J",Class B Common Stock
2006-01-01,FCX,Director,BUY,184.0,54.125,9959.0,"JOHNSTON, J BENNETT",Class B Common Stock
2006-01-01,FCX,Director,BUY,92.0,54.125,4979.5,"ROY, J STAPLETON",Class B Common Stock
2006-01-23,FCX,Director,SELL,4400.0,58.22,256168.0,"ROY, J STAPLETON",Class B Common Stock
2006-01-23,FCX,Director,SELL,4600.0,58.18,267628.0,"ROY, J STAPLETON",Class B Common Stock
2006-01-23,FCX,Director,SELL,1000.0,58.23,58230.0,"ROY, J STAPLETON",Class B Common Stock
2006-01-24,FCX,Director,BUY,2500.0,33.47,83675.0,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,5000.0,15.195,75975.0,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,5000.0,26.975,134875.0,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,3278.0,15.195,49809.21,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,SELL,11473.0,59.33,680693.09,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,2500.0,9.0938,22734.5,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,1639.0,9.0938,14904.7382,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,5000.0,11.165,55824.99999999999,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,3278.0,26.975,88424.05,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,SELL,20000.0,60.0,1200000.0,"RANKIN, B M JR",Class B Common Stock
2006-01-24,FCX,Director,BUY,3278.0,11.165,36598.869999999995,"RANKIN, B M JR",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,300.0,60.82,18246.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,300.0,60.76,18228.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,800.0,60.71,48568.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,100.0,61.32,6132.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,200.0,61.0,12200.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,1300.0,61.56,80028.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,100.0,61.44,6144.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,200.0,61.54,12308.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,300.0,61.53,18459.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,100.0,61.38,6138.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,200.0,60.88,12176.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,100.0,61.52,6152.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,100.0,61.48,6148.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,1900.0,60.9,115710.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,600.0,60.94,36564.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,400.0,60.93,24372.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,4300.0,61.13,262859.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,200.0,61.57,12314.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,3400.0,61.08,207672.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,1500.0,60.95,91425.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,500.0,61.09,30545.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,700.0,61.14,42798.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,100.0,61.3,6130.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,300.0,61.31,18393.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,200.0,61.5,12300.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,200.0,61.33,12266.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-25,FCX,Chief Administrative Officer,SELL,1600.0,61.51,98416.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-27,FCX,"SVP, COO",SELL,3000.0,62.0,186000.0,"JOHNSON, MARK J",Class B Common Stock
2006-01-30,FCX,"Director, Chairman of the Board",BUY,205904.0,13.9734,2877178.9536,"MOFFETT, JAMES R",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,BUY,18719.0,13.9734,261568.0746,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,100.0,62.94,6294.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,700.0,63.17,44219.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,"Director, Chairman of the Board",BUY,193750.0,14.77,2861687.5,"MOFFETT, JAMES R",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,1200.0,63.14,75768.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,5800.0,63.0,365400.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,300.0,62.93,18879.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,4200.0,62.92,264264.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,1800.0,62.89,113202.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,"Director, Chairman of the Board",SELL,199487.0,62.825,12532770.775,"MOFFETT, JAMES R",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,2519.0,62.91,158470.28999999998,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,1500.0,62.95,94425.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,500.0,63.01,31505.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,200.0,62.86,12572.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,900.0,63.03,56727.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,2800.0,63.04,176512.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,2700.0,63.05,170235.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,1300.0,63.06,81978.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,900.0,63.07,56763.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,1000.0,63.1,63100.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,800.0,63.11,50488.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,1300.0,63.12,82056.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,1100.0,63.13,69443.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,7900.0,62.9,496910.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,115.0,63.22,7270.3,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,BUY,21215.0,13.9734,296445.681,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-30,FCX,Chief Administrative Officer,SELL,200.0,62.88,12576.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-01-30,FCX,President Dir of Subsidiary,SELL,100.0,63.02,6302.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-01-31,FCX,"SVP, COO",SELL,6240.0,63.975,399204.0,"JOHNSON, MARK J",Class B Common Stock
2006-01-31,FCX,"SVP, COO",BUY,6240.0,13.9734,87194.016,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,1850.0,64.74,119768.99999999999,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,600.0,64.73,38838.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,2000.0,64.72,129440.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,1100.0,64.71,71181.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,11200.0,64.7,724640.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,900.0,64.02,57618.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,600.0,64.21,38525.99999999999,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,473.0,64.38,30451.739999999998,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,"SVP, CFO & Treasurer",SELL,535.0,64.38,34443.299999999996,"QUIRK, KATHLEEN L",Class B Common Stock
2006-02-01,FCX,"SVP, COO",BUY,45000.0,37.04,1666800.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1000.0,64.03,64030.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,2700.0,64.01,172827.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1000.0,63.9,63900.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,2100.0,63.99,134379.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,5100.0,63.98,326298.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1400.0,63.97,89558.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1000.0,63.93,63930.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,3900.0,63.92,249288.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,6300.0,64.75,407925.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,300.0,63.86,19158.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,4900.0,63.85,312865.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,500.0,63.84,31920.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,3100.0,63.8,197780.0,"ADKERSON, RICHARD C",Class B Common Stock
