date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-05,EQIX,Chief Customer & Rev Officer,SELL,6665.0,735.8038,4904132.3270000005,"STROHMEYER, KARL",Common Stock
2023-05-08,EQIX,Chief Sales Officer,SELL,1600.0,739.5,1183200.0,"CAMPBELL, MICHAEL EARL",Common Stock
2023-05-08,EQIX,Chief Accounting Officer,SELL,1360.0,739.41,1005597.6,"MILLER, SIMON",Common Stock
2023-05-16,EQIX,Director,SELL,75.0,738.2,55365.0,"PAISLEY, CHRISTOPHER B",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,7.0,754.3494,5280.4457999999995,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,8.0,747.2625,5978.1,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,5.0,750.169,3750.845,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,4.0,751.0336,3004.1344,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,4.0,752.0992,3008.3968,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,7.0,753.0895,5271.6265,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,2.0,739.1186,1478.2372,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,1.0,756.7098,756.7098,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,3.0,756.0484,2268.1452,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,4.0,740.3898,2961.5592,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,4.0,742.38,2969.52,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,4.0,744.1776,2976.7104,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,11.0,745.509,8200.599,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,7.0,746.0474,5222.3318,"LIN, JONATHAN",Common Stock
2023-06-02,EQIX,"EVP, GM, Data Center Services",SELL,4.0,749.0289,2996.1156,"LIN, JONATHAN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,367.0,754.4435,276880.7645,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,316.0,753.2795,238036.322,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,10.0,756.63,7566.3,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,19.0,755.28,14350.32,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,223.0,749.7394,167191.8862,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,242.0,751.9512,181972.1904,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,379.0,747.2213,283196.8727,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,1169.0,751.025,877948.225,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,679.0,746.1289,506621.52310000005,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,711.0,744.9601,529666.6311,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,630.0,744.1827,468835.10099999997,"MORANDI, BRANDI GALVIN",Common Stock
2023-06-09,EQIX,Chief Financial Officer,SELL,1000.0,753.44,753440.0,"TAYLOR, KEITH D",Common Stock
2023-06-09,EQIX,Chief Legal and HR Officer,SELL,90.0,748.8278,67394.50200000001,"MORANDI, BRANDI GALVIN",Common Stock
2023-08-04,EQIX,Chief Financial Officer,SELL,1000.0,758.0,758000.0,"TAYLOR, KEITH D",Common Stock
2023-08-10,EQIX,Director,SELL,365.0,777.0798,283634.127,"RUSSO, FIDELMA",Common Stock
2023-08-11,EQIX,CEO and President,SELL,318.0,763.65,242840.69999999998,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,100.0,775.4,77540.0,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,1444.0,774.762,1118756.328,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,451.0,773.563,348876.913,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,900.0,772.4167,695175.03,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,1260.0,769.5088,969581.088,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,1123.0,768.2716,862769.0068000001,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,772.0,770.7848,595045.8656,"MEYERS, CHARLES J",Common Stock
2023-08-11,EQIX,CEO and President,SELL,1071.0,767.4049,821890.6479,"MEYERS, CHARLES J",Common Stock
2023-08-16,EQIX,Director,SELL,75.0,760.19,57014.25000000001,"PAISLEY, CHRISTOPHER B",Common Stock
2023-08-30,EQIX,Chief Financial Officer,SELL,2000.0,790.413,1580826.0,"TAYLOR, KEITH D",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,24.0,764.909,18357.816,"LIN, JONATHAN",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,25.0,765.8406,19146.015,"LIN, JONATHAN",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,9.0,769.6752,6927.0768,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,"EVP, GM Digital Services",SELL,223.0,767.3268,171113.8764,"CRENSHAW, SCOTT",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,4.0,762.5105,3050.042,"LIN, JONATHAN",Common Stock
2023-09-05,EQIX,"EVP, GM Digital Services",SELL,27.0,769.95,20788.65,"CRENSHAW, SCOTT",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,13.0,763.8393,9929.910899999999,"LIN, JONATHAN",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,43.0,766.8352,32973.9136,"LIN, JONATHAN",Common Stock
2023-09-05,EQIX,"EVP, GM Digital Services",SELL,163.0,768.862,125324.506,"CRENSHAW, SCOTT",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,31.0,767.728,23799.568,"LIN, JONATHAN",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,89.0,767.728,68327.792,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,3.0,769.6752,2309.0256,"LIN, JONATHAN",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,111.0,768.8458,85341.88380000001,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,"EVP, GM Digital Services",SELL,27.0,763.23,20607.21,"CRENSHAW, SCOTT",Common Stock
2023-09-05,EQIX,"EVP, GM Digital Services",SELL,135.0,765.364,103324.14,"CRENSHAW, SCOTT",Common Stock
2023-09-05,EQIX,"EVP, GM Digital Services",SELL,122.0,766.635,93529.47,"CRENSHAW, SCOTT",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,11.0,762.5105,8387.6155,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,125.0,766.8352,95854.4,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,72.0,765.8406,55140.523199999996,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,68.0,764.909,52013.812,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,Chief Accounting Officer,SELL,38.0,763.8393,29025.8934,"MILLER, SIMON",Common Stock
2023-09-05,EQIX,"EVP, GM, Data Center Services",SELL,39.0,768.8458,29984.986200000003,"LIN, JONATHAN",Common Stock
2023-09-06,EQIX,"EVP, GM Digital Services",SELL,324.0,764.0867,247564.09079999998,"CRENSHAW, SCOTT",Common Stock
2023-09-06,EQIX,"EVP, GM Digital Services",SELL,108.0,766.135,82742.58,"CRENSHAW, SCOTT",Common Stock
2023-09-06,EQIX,"EVP, GM Digital Services",SELL,54.0,768.39,41493.06,"CRENSHAW, SCOTT",Common Stock
2023-09-06,EQIX,"EVP, GM Digital Services",SELL,111.0,763.0716,84700.9476,"CRENSHAW, SCOTT",Common Stock
2023-09-06,EQIX,"EVP, GM Digital Services",SELL,216.0,765.255,165295.08,"CRENSHAW, SCOTT",Common Stock
2023-09-06,EQIX,"EVP, GM Digital Services",SELL,272.0,767.5942,208785.6224,"CRENSHAW, SCOTT",Common Stock
2023-10-30,EQIX,Chief Legal and HR Officer,SELL,902.0,714.2937,644292.9173999999,"MORANDI, BRANDI GALVIN",Common Stock
2023-10-30,EQIX,Chief Legal and HR Officer,SELL,77.0,712.8031,54885.8387,"MORANDI, BRANDI GALVIN",Common Stock
2023-10-30,EQIX,Chief Legal and HR Officer,SELL,109.0,717.8739,78248.25510000001,"MORANDI, BRANDI GALVIN",Common Stock
2023-10-30,EQIX,Chief Legal and HR Officer,SELL,491.0,712.1058,349643.9478,"MORANDI, BRANDI GALVIN",Common Stock
2023-10-30,EQIX,Chief Legal and HR Officer,SELL,400.0,716.24,286496.0,"MORANDI, BRANDI GALVIN",Common Stock
2023-10-30,EQIX,Chief Legal and HR Officer,SELL,1809.0,715.2363,1293862.4667,"MORANDI, BRANDI GALVIN",Common Stock
2023-11-03,EQIX,Chief Financial Officer,SELL,150.0,778.668,116800.2,"TAYLOR, KEITH D",Common Stock
2023-11-03,EQIX,Chief Financial Officer,SELL,100.0,780.0,78000.0,"TAYLOR, KEITH D",Common Stock
2023-11-03,EQIX,Chief Financial Officer,SELL,677.0,774.7573,524510.6921,"TAYLOR, KEITH D",Common Stock
2023-11-03,EQIX,Chief Legal and HR Officer,SELL,129.0,774.6,99923.40000000001,"MORANDI, BRANDI GALVIN",Common Stock
2023-11-03,EQIX,Chief Financial Officer,SELL,17.0,776.7041,13203.969700000001,"TAYLOR, KEITH D",Common Stock
2023-11-03,EQIX,Chief Financial Officer,SELL,56.0,781.11,43742.16,"TAYLOR, KEITH D",Common Stock
2023-11-17,EQIX,Director,SELL,75.0,786.56,58991.99999999999,"PAISLEY, CHRISTOPHER B",Common Stock
2023-11-20,EQIX,Chief Sales Officer,SELL,600.0,780.66,468396.0,"CAMPBELL, MICHAEL EARL",Common Stock
2023-12-07,EQIX,Director,SELL,1902.0,811.6757,1543807.1814000001,"HROMADKO, GARY",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,200.0,809.93,161986.0,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,300.0,808.56,242567.99999999997,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,200.0,805.57,161114.0,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,100.0,801.86,80186.0,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,100.0,795.29,79529.0,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,CEO and President,SELL,400.0,805.01,322004.0,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,121.0,796.7781,96410.1501,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,100.0,801.85,80185.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,756.0,794.4002,600566.5512,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,100.0,812.94,81294.0,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,CEO and President,SELL,400.0,791.5087,316603.48,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,CEO and President,SELL,300.0,801.7627,240528.81,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,CEO and President,SELL,100.0,803.298,80329.8,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,665.0,793.0982,527410.303,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,17.0,814.01,13838.17,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,250.0,794.6471,198661.775,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,43.0,808.47,34764.21,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,CEO and President,SELL,200.0,805.75,161150.0,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,200.0,804.98,160996.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,200.0,801.89,160378.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,200.0,797.105,159421.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,474.0,796.1174,377359.64759999997,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,380.0,794.7612,302009.256,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,626.0,793.0381,496441.8506,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,4.0,818.05,3272.2,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,100.0,790.9553,79095.53,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,43.0,803.4353,34547.717899999996,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,40.0,804.6218,32184.872,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,32.0,805.8323,25786.6336,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,20.0,810.9435,16218.869999999999,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,60.0,812.3225,48739.35,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,15.0,812.97,12194.550000000001,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,39.0,807.2802,31483.9278,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,15.0,813.99,12209.85,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,CEO and President,SELL,600.0,808.1683,484900.98000000004,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,157.0,793.5298,124584.1786,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,CEO and President,SELL,300.0,811.54,243462.0,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,34.0,811.68,27597.12,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,17.0,810.3447,13775.8599,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,300.0,795.9267,238778.01,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,57.0,809.556,46144.692,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,70.0,808.7322,56611.254,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,51.0,807.32,41173.32,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,CEO and President,SELL,1673.0,795.2729,1330491.5617000002,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,35.0,813.9925,28489.7375,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,CEO and President,SELL,600.0,796.6117,477967.02,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,CEO and President,SELL,336.0,793.4165,266587.944,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,200.0,810.59,162118.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,200.0,809.46,161892.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,400.0,808.26,323304.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,100.0,805.75,80575.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,CEO and President,SELL,600.0,809.6683,485800.98000000004,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,68.0,812.6025,55256.97,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,200.0,805.585,161117.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,Chief Financial Officer,SELL,200.0,812.8,162560.0,"TAYLOR, KEITH D",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,200.0,809.475,161895.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,CEO and President,SELL,400.0,812.8175,325127.0,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,199.0,810.9961,161388.22389999998,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,CEO and President,SELL,100.0,800.6443,80064.43000000001,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,68.0,809.396,55038.928,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,125.0,812.3286,101541.07500000001,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,CEO and President,SELL,1165.0,794.3964,925471.806,"MEYERS, CHARLES J",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,34.0,804.665,27358.61,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,"EVP, GM, Data Center Services",SELL,103.0,808.47,83272.41,"LIN, JONATHAN",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,55.0,809.7404,44535.722,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,125.0,807.5297,100941.21250000001,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,30.0,804.67,24140.1,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,"Director, Executive Chairman",SELL,68.0,802.46,54567.28,"VAN, CAMP PETER",Common Stock
2024-01-17,EQIX,"EVP, GM Digital Services",SELL,60.0,802.41,48144.6,"CRENSHAW, SCOTT",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,200.0,812.615,162523.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-17,EQIX,Chief Sales Officer,SELL,284.0,796.7355,226272.882,"CAMPBELL, MICHAEL EARL",Common Stock
2024-01-17,EQIX,Chief Legal and HR Officer,SELL,300.0,808.1167,242435.01,"MORANDI, BRANDI GALVIN",Common Stock
2024-01-18,EQIX,CEO and President,SELL,806.0,789.8757,636639.8142,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,1220.0,792.224,966513.28,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,1804.0,793.413,1431317.052,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,500.0,801.508,400754.0,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,380.0,791.1061,300620.31799999997,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,1707.0,794.204,1355706.228,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,1798.0,795.259,1429875.682,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,303.0,796.2046,241249.9938,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,100.0,799.3305,79933.05,"MEYERS, CHARLES J",Common Stock
2024-01-18,EQIX,CEO and President,SELL,100.0,788.0603,78806.03,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,Chief Legal and HR Officer,SELL,81.0,835.7397,67694.9157,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-13,EQIX,Chief Legal and HR Officer,SELL,150.0,834.026,125103.9,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-13,EQIX,Chief Legal and HR Officer,SELL,226.0,832.8803,188230.9478,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-13,EQIX,Chief Legal and HR Officer,SELL,30.0,836.38,25091.4,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-13,EQIX,Chief Legal and HR Officer,SELL,120.0,830.3525,99642.29999999999,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-13,EQIX,Chief Legal and HR Officer,SELL,30.0,828.04,24841.199999999997,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-13,EQIX,CEO and President,SELL,249.0,836.2255,208220.1495,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,"EVP, GM Digital Services",SELL,104.0,832.0833,86536.6632,"CRENSHAW, SCOTT",Common Stock
2024-02-13,EQIX,Chief Financial Officer,SELL,333.0,832.8649,277344.01170000003,"TAYLOR, KEITH D",Common Stock
2024-02-13,EQIX,Chief Financial Officer,SELL,204.0,832.0727,169742.83080000003,"TAYLOR, KEITH D",Common Stock
2024-02-13,EQIX,Chief Financial Officer,SELL,179.0,830.5637,148670.90230000002,"TAYLOR, KEITH D",Common Stock
2024-02-13,EQIX,"Director, Executive Chairman",SELL,6.0,832.21,4993.26,"VAN, CAMP PETER",Common Stock
2024-02-13,EQIX,"Director, Executive Chairman",SELL,116.0,831.0621,96403.2036,"VAN, CAMP PETER",Common Stock
2024-02-13,EQIX,"EVP, GM Digital Services",SELL,107.0,834.378,89278.44600000001,"CRENSHAW, SCOTT",Common Stock
2024-02-13,EQIX,"EVP, GM Digital Services",SELL,205.0,833.3798,170842.859,"CRENSHAW, SCOTT",Common Stock
2024-02-13,EQIX,"EVP, GM Digital Services",SELL,17.0,827.74,14071.58,"CRENSHAW, SCOTT",Common Stock
2024-02-13,EQIX,Chief Legal and HR Officer,SELL,92.0,831.8704,76532.0768,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-13,EQIX,Chief Sales Officer,SELL,30.0,827.96,24838.800000000003,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-13,EQIX,"EVP, GM Digital Services",SELL,27.0,830.903,22434.381,"CRENSHAW, SCOTT",Common Stock
2024-02-13,EQIX,Chief Financial Officer,SELL,318.0,833.7434,265130.40119999996,"TAYLOR, KEITH D",Common Stock
2024-02-13,EQIX,Chief Financial Officer,SELL,130.0,836.1763,108702.919,"TAYLOR, KEITH D",Common Stock
2024-02-13,EQIX,CEO and President,SELL,100.0,828.21,82821.0,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,CEO and President,SELL,200.0,830.58,166116.0,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,CEO and President,SELL,644.0,832.1094,535878.4536,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,CEO and President,SELL,517.0,832.7825,430548.5525,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,CEO and President,SELL,349.0,834.0742,291091.8958,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,CEO and President,SELL,51.0,829.35,42296.85,"MEYERS, CHARLES J",Common Stock
2024-02-13,EQIX,"EVP, GM, Data Center Services",SELL,4.0,830.94,3323.76,"LIN, JONATHAN",Common Stock
2024-02-13,EQIX,Chief Sales Officer,SELL,30.0,836.55,25096.5,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-13,EQIX,Chief Sales Officer,SELL,110.0,835.7255,91929.80500000001,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-13,EQIX,Chief Sales Officer,SELL,123.0,834.1366,102598.8018,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-13,EQIX,Chief Sales Officer,SELL,247.0,833.1681,205792.5207,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-13,EQIX,Chief Sales Officer,SELL,130.0,831.9546,108154.098,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-13,EQIX,"EVP, GM, Data Center Services",SELL,414.0,837.55,346745.69999999995,"LIN, JONATHAN",Common Stock
2024-02-13,EQIX,Chief Sales Officer,SELL,120.0,830.4075,99648.90000000001,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,CEO and President,SELL,582.0,863.0564,502298.8248,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,CEO and President,SELL,43.0,861.3207,37036.7901,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,CEO and President,SELL,300.0,860.6233,258186.99,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,CEO and President,SELL,200.0,859.01,171802.0,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,"EVP, GM Digital Services",SELL,300.0,854.4767,256343.01,"CRENSHAW, SCOTT",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,219.0,868.0053,190093.1607,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,"EVP, GM Digital Services",SELL,100.0,851.87,85187.0,"CRENSHAW, SCOTT",Common Stock
2024-02-16,EQIX,CEO and President,SELL,200.0,865.315,173063.0,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,315.0,870.449,274191.435,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,CEO and President,SELL,606.0,867.3931,525640.2186,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,122.0,863.4251,105337.8622,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,CEO and President,SELL,430.0,869.6329,373942.147,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,CEO and President,SELL,364.0,870.5882,316894.10480000003,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,143.0,867.2417,124015.5631,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,50.0,857.02,42851.0,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,50.0,858.65,42932.5,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,100.0,860.805,86080.5,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,126.0,862.233,108641.358,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,112.0,870.8342,97533.4304,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,100.0,864.735,86473.5,"TAYLOR, KEITH D",Common Stock
