date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,3900.0,178.8672,697582.08,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,1100.0,176.8809,194568.99,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,16654.0,177.9833,2964133.8782,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,800.0,177.66,142128.0,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,5147.0,172.3529,887100.3763,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,2363.0,173.0956,409024.9028,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,8618.0,175.24,1510218.32,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,33308.0,176.1493,5867180.884400001,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,124561.0,174.2412,21703658.113199998,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,98116.0,172.9884,16972929.8544,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,160843.0,172.2867,27711109.6881,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,700.0,175.7457,123021.99,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,300.0,178.48,53544.0,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,39990.0,177.2261,7087271.739,"ZELTER, JAMES C",Common Stock
2024-12-09,APO,"Director, Co-President (See Remarks)",SELL,3600.0,174.2783,627401.88,"ZELTER, JAMES C",Common Stock
2024-12-10,APO,Chief Acct. Off. & Controller,SELL,2500.0,176.5,441250.0,"TANGUY, LOUIS-JACQUES",Common Stock
2024-12-10,APO,Chief Financial Officer,SELL,10000.0,173.6634,1736634.0,"KELLY, MARTIN",Common Stock
2025-02-05,APO,Chief Financial Officer,SELL,2289.0,165.75,379401.75,"KELLY, MARTIN",Common Stock
2025-02-07,APO,"Director, CEO of Athene Holding Ltd.",SELL,43799.0,165.75,7259684.25,"BELARDI, JAMES RICHARD",Common Stock
2025-02-07,APO,Co-President (see Remarks),SELL,15560.0,165.75,2579070.0,"ZITO, JOHN P.",Common Stock
2025-02-12,APO,Chief Legal Officer,SELL,29548.0,165.75,4897581.0,"CHATTERJEE, WHITNEY",Common Stock
2025-02-12,APO,Co-President (see Remarks),SELL,45041.0,165.75,7465545.75,"ZITO, JOHN P.",Common Stock
2025-02-12,APO,"Director, President",SELL,35198.0,165.75,5834068.5,"ZELTER, JAMES C",Common Stock
2025-02-12,APO,Chief Acct. Off. & Controller,SELL,2279.0,165.75,377744.25,"TANGUY, LOUIS-JACQUES",Common Stock
2025-02-12,APO,Chief Financial Officer,SELL,36604.0,165.75,6067113.0,"KELLY, MARTIN",Common Stock
2025-02-13,APO,"Director, Co-President (See Remarks)",BUY,1594.0,163.8796,261224.0824,"KLEINMAN, SCOTT",Common Stock
2025-02-13,APO,Chief Financial Officer,SELL,5000.0,158.2756,791378.0,"KELLY, MARTIN",Common Stock
2025-02-28,APO,Co-President (see Remarks),SELL,22228.0,162.06,3602269.68,"ZITO, JOHN P.",Common Stock
2025-02-28,APO,"Director, President",SELL,3319.0,162.06,537877.14,"ZELTER, JAMES C",Common Stock
2025-02-28,APO,"Director, CEO of Athene Holding Ltd.",BUY,0.9402,149.489,140.5495578,"BELARDI, JAMES RICHARD",Common Stock
2025-03-19,APO,See remarks.,SELL,498071.0,142.0,70726082.0,"BLACK, LEON D",Common Stock
2025-03-19,APO,See remarks.,SELL,1929.0,142.52,274921.08,"BLACK, LEON D",Common Stock
2025-04-04,APO,See Remarks,BUY,607725.0,111.395,67697526.375,"LB, 2018 GST TRUST",Common Stock
2025-04-04,APO,See remarks.,SELL,607725.0,111.395,67697526.375,"BLACK, LEON D",Common Stock
2025-05-06,APO,Chief Financial Officer,SELL,4000.0,132.568,530272.0,"KELLY, MARTIN",Common Stock
2025-05-09,APO,"Director, President",SELL,2902.0,133.98,388809.95999999996,"ZELTER, JAMES C",Common Stock
2025-05-12,APO,Director,BUY,550.0,141.9474,78071.06999999999,"RICHARDS, PAULINE",Common Stock
2025-05-14,APO,"Director, Co-President (See Remarks)",BUY,3966.0,136.02,539455.3200000001,"KLEINMAN, SCOTT",Common Stock
2025-08-06,APO,Chief Legal Officer,SELL,4500.0,146.0331,657148.95,"CHATTERJEE, WHITNEY",Common Stock
2025-08-07,APO,"Director, President",SELL,2656.0,145.87,387430.72000000003,"ZELTER, JAMES C",Common Stock
2025-08-12,APO,Chief Financial Officer,SELL,10935.0,144.9513,1585042.4655,"KELLY, MARTIN",Common Stock
2025-08-12,APO,Chief Financial Officer,SELL,4565.0,145.4957,664187.8705,"KELLY, MARTIN",Common Stock
2025-08-14,APO,"Director, Co-President (See Remarks)",BUY,9279.0,142.6,1323185.4,"KLEINMAN, SCOTT",Common Stock
2025-09-04,APO,See remarks.,SELL,915000.0,134.03,122637450.0,"BLACK, LEON D",Common Stock
2025-11-06,APO,"Director, President",SELL,2636.0,133.75,352565.0,"ZELTER, JAMES C",Common Stock
2025-11-13,APO,"Director, Co-President (See Remarks)",BUY,10136.0,129.64,1314031.0399999998,"KLEINMAN, SCOTT",Common Stock
2025-12-01,APO,Chief Financial Officer,SELL,6000.0,131.4056,788433.6,"KELLY, MARTIN",Common Stock
2025-12-10,APO,Chief Legal Officer,SELL,8500.0,146.0302,1241256.7,"CHATTERJEE, WHITNEY",Common Stock
