date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2015-08-27,ALL,"CRAWFORD, KERMIT R",Director,True,Common Stock,buy,1000.0,57.57,57570.0
2015-10-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,452.82,57.97,26249.9754
2015-10-01,ALL,"HENKEL, HERBERT L",Director,True,Common Share Unit,buy,452.82,57.97,26249.9754
2015-11-04,ALL,"RHODES, JOHN M",EVP & Chief Risk Officer (AIC),True,Employee Stock Option (Right to Buy),buy,26122.0,62.89,1642812.58
2015-11-05,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,3038.0,63.222,192068.43600000002
2015-11-05,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,9000.0,63.56,572040.0
2015-11-05,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,buy,9000.0,53.84,484560.00000000006
2015-11-05,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,3038.0,53.84,163565.92
2015-12-02,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,buy,190000.0,53.84,10229600.0
2015-12-02,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,175152.0,62.89,11015309.28
2015-12-03,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,25.0,62.89,1572.25
2016-01-01,ALL,"HENKEL, HERBERT L",Director,True,Common Share Unit,buy,422.773,62.09,26249.975570000002
2016-01-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,422.773,62.09,26249.975570000002
2016-02-08,ALL,"GREFFIN, JUDITH P",EVP & CIO Allstate Ins. Co.,True,Common Stock,buy,20000.0,16.83,336599.99999999994
2016-02-08,ALL,"GREFFIN, JUDITH P",EVP & CIO Allstate Ins. Co.,True,Common Stock,sell,20000.0,63.1,1262000.0
2016-02-09,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,856.0,63.08,53996.479999999996
2016-02-09,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,buy,942.0,53.84,50717.280000000006
2016-02-12,ALL,"GREFFIN, JUDITH P",EVP & CIO Allstate Ins. Co.,True,Common Stock,sell,14014.0,62.32,873352.48
2016-02-12,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,11042.0,62.32,688137.4400000001
2016-02-12,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,54863.0,62.32,3419062.16
2016-02-12,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,18736.0,62.32,1167627.52
2016-02-12,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,225.0,62.32,14022.0
2016-02-12,ALL,"GUPTA, SANJAY",EVP Allstate Insurance Company,True,Common Stock,sell,7866.0,62.32,490209.12
2016-02-12,ALL,"CIVGIN, DON",Pres Emerging Businesses - AIC,False,Common Stock,sell,13953.0,62.32,869550.96
2016-02-12,ALL,"GUPTA, SUREN",EVP Allstate Insurance Company,True,Common Stock,sell,9319.0,62.32,580760.08
2016-02-12,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,sell,566.0,62.32,35273.12
2016-02-12,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,5681.0,62.32,354039.92
2016-02-17,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,8385.0,29.64,248531.4
2016-02-17,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,29635.0,65.0,1926275.0
2016-02-17,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,21250.0,31.74,674475.0
2016-02-17,ALL,"GUPTA, SUREN",EVP Allstate Insurance Company,True,Common Stock,sell,14500.0,65.0,942500.0
2016-02-19,ALL,"GREFFIN, JUDITH P",EVP & CIO Allstate Ins. Co.,True,Common Stock,sell,6000.0,64.1,384599.99999999994
2016-02-21,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,943.0,64.0,60352.0
2016-02-21,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,sell,850.0,64.0,54400.0
2016-02-21,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,156.0,64.0,9984.0
2016-02-21,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,788.0,64.0,50432.0
2016-03-28,ALL,"TAYLOR, MARY ALICE",Director,True,Common Stock,buy,4000.0,55.2,220800.0
2016-03-28,ALL,"TAYLOR, MARY ALICE",Director,True,Common Stock,sell,3300.0,66.92,220836.0
2016-03-30,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,9710.0,67.54,655813.4
2016-04-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,384.728,68.23,26249.99144
2016-04-01,ALL,"HENKEL, HERBERT L",Director,True,Common Share Unit,buy,384.728,68.23,26249.99144
2016-05-06,ALL,"CIVGIN, DON",Pres Emerging Businesses - AIC,False,Common Stock,buy,28836.0,31.74,915254.6399999999
2016-05-06,ALL,"CIVGIN, DON",Pres Emerging Businesses - AIC,False,Common Stock,buy,54787.0,31.56,1729077.72
2016-05-06,ALL,"CIVGIN, DON",Pres Emerging Businesses - AIC,False,Common Stock,sell,214412.0,66.92,14348451.040000001
2016-05-06,ALL,"CIVGIN, DON",Pres Emerging Businesses - AIC,False,Common Stock,buy,65789.0,45.61,3000636.29
2016-05-06,ALL,"SPRIESER, JUDITH A",Director,True,Common Stock,sell,4000.0,66.92,267680.0
2016-05-06,ALL,"CIVGIN, DON",Pres Emerging Businesses - AIC,False,Common Stock,buy,65000.0,46.48,3021200.0
2016-05-06,ALL,"SPRIESER, JUDITH A",Director,True,Common Stock,buy,4000.0,55.2,220800.0
2016-06-03,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,20000.0,67.46,1349199.9999999998
2016-06-03,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,buy,20000.0,16.83,336599.99999999994
2016-07-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,377.372,69.56,26249.996320000002
2016-07-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,381.0,69.56,26502.36
2016-07-01,ALL,"HENKEL, HERBERT L",Director,True,Common Share Unit,buy,377.372,69.56,26249.996320000002
2016-07-11,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,26150.0,70.0,1830500.0
2016-07-11,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,9137.0,45.61,416738.57
2016-07-11,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,9137.0,70.0,639590.0
2016-07-11,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,26150.0,31.74,830001.0
2016-08-05,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,buy,7098.0,16.83,119459.33999999998
2016-08-05,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,buy,1813.0,48.82,88510.66
2016-08-05,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,6779.0,68.64,465310.56
2016-08-05,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,buy,957.0,62.24,59563.68
2016-08-08,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,41334.0,68.86,2846259.2399999998
2016-08-08,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,buy,15571.0,62.24,969139.04
2016-08-08,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,buy,25763.0,48.82,1257749.66
2016-09-04,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,2292.0,68.95,158033.4
2016-09-08,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,2895.0,62.24,180184.80000000002
2016-09-08,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,2895.0,69.285,200580.07499999998
2016-10-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,379.0,69.18,26219.22
2016-10-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,379.445,69.18,26250.005100000002
2016-10-01,ALL,"HENKEL, HERBERT L",Director,True,Common Share Unit,buy,379.445,69.18,26250.005100000002
2016-10-05,ALL,"FORTIN, MARY JANE",Executive Vice President - AIC,True,Common Stock,sell,4820.0,67.84,326988.8
2016-11-18,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,9137.0,45.61,416738.57
2016-11-18,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,9137.0,72.0,657864.0
2016-11-21,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,buy,21178.0,62.24,1318118.72
2016-11-21,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,sell,21178.0,72.24,1529898.72
2016-12-01,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,5111.0,70.145,358511.095
2016-12-01,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,5111.0,48.82,249519.02
2016-12-03,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,25.0,70.61,1765.25
2016-12-13,ALL,"GUPTA, SUREN",Executive Vice President - AIC,True,Common Stock,sell,46297.0,72.69,3365328.9299999997
2016-12-13,ALL,"GUPTA, SUREN",Executive Vice President - AIC,True,Common Stock,buy,46297.0,33.88,1568542.36
2016-12-16,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,239730.0,73.98,17735225.400000002
2016-12-16,ALL,"SPRIESER, JUDITH A",Director,True,Common Stock,buy,4000.0,61.58,246320.0
2016-12-16,ALL,"SPRIESER, JUDITH A",Director,True,Common Stock,sell,8000.0,73.81,590480.0
2016-12-16,ALL,"SPRIESER, JUDITH A",Director,True,Common Stock,buy,4000.0,50.94,203760.0
2016-12-16,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,buy,262335.0,62.24,16327730.4
2016-12-16,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,22605.0,74.09,1674804.4500000002
2017-01-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,421.614,74.12,31250.02968
2017-01-01,ALL,"HENKEL, HERBERT L",Director,True,Common Share Unit,buy,421.614,74.12,31250.02968
2017-01-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,421.614,74.12,31250.02968
2017-01-03,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,22844.0,45.61,1041914.84
2017-01-03,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,36744.0,74.0,2719056.0
2017-02-03,ALL,"TAYLOR, MARY ALICE",Director,True,Common Stock,sell,10000.0,77.72,777200.0
2017-02-12,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,sell,566.0,78.88,44646.079999999994
2017-02-12,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,225.0,78.88,17748.0
2017-02-13,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,13707.0,45.61,625176.27
2017-02-13,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,13707.0,78.95,1082167.6500000001
2017-02-18,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,1028.0,80.44,82692.31999999999
2017-02-18,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,2890.0,80.44,232471.6
2017-02-18,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,5150.0,80.44,414266.0
2017-02-18,ALL,"CIVGIN, DON",Pres Emerging Businesses - AIC,False,Common Stock,sell,6191.0,80.44,498004.04
2017-02-18,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,27558.0,80.44,2216765.52
2017-02-18,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,8899.0,80.44,715835.5599999999
2017-02-18,ALL,"GUPTA, SUREN",Executive Vice President - AIC,True,Common Stock,sell,3922.0,80.44,315485.68
2017-02-18,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,sell,2032.0,80.44,163454.08
2017-02-18,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,5048.0,80.44,406061.12
2017-02-24,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,buy,4841.0,31.41,152055.81
2017-02-24,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,buy,5083.0,31.74,161334.41999999998
2017-02-24,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,9924.0,80.46,798485.0399999999
2017-02-27,ALL,"SPRIESER, JUDITH A",Director,True,Common Stock,sell,1244.0,81.295,101130.98
2017-02-27,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,24444.0,81.42,1990230.48
2017-02-27,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,7257.0,31.74,230337.18
2017-02-27,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,17187.0,31.41,539843.67
2017-03-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,33956.0,31.74,1077763.44
2017-03-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,33956.0,82.18,2790504.08
2017-03-20,ALL,"TAYLOR, MARY ALICE",Director,True,Common Stock,sell,4000.0,82.79,331160.0
2017-03-20,ALL,"TAYLOR, MARY ALICE",Director,True,Common Stock,buy,4000.0,61.58,246320.0
2017-04-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,383.483,81.49,31250.02967
2017-04-01,ALL,"HENKEL, HERBERT L",Director,True,Common Share Unit,buy,383.483,81.49,31250.02967
2017-04-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,383.483,81.49,31250.02967
2017-04-17,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,33956.0,31.74,1077763.44
2017-04-17,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,33956.0,81.01,2750775.56
2017-05-03,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,buy,3585.0,31.56,113142.59999999999
2017-05-03,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,sell,8582.0,83.88,719858.1599999999
2017-05-03,ALL,"PILCH, SAMUEL H",Sr. Group VP and Controller,True,Common Stock,buy,4997.0,45.61,227913.16999999998
2017-05-04,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,10552.0,31.56,333021.12
2017-05-04,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,33806.0,85.31,2883989.86
2017-05-04,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,buy,33616.0,31.41,1055878.56
2017-05-04,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,20154.0,33.9,683220.6
2017-05-04,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,33616.0,85.22,2864755.52
2017-05-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,33957.0,31.74,1077795.18
2017-05-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,33957.0,84.38,2865291.6599999997
2017-05-25,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,16798.0,86.0,1444628.0
2017-05-25,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,16798.0,52.18,876519.64
2017-05-26,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,3202.0,52.18,167080.36
2017-06-02,ALL,"FERREN, ERIC K","SVP, Controller, and CAO",True,Common Stock,sell,1119.0,86.94,97285.86
2017-06-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,48058.0,31.56,1516710.48
2017-06-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,48058.0,88.81,4268030.98
2017-06-16,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,16578.0,52.18,865040.04
2017-06-16,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,sell,16578.0,90.74,1504287.72
2017-06-19,ALL,"GUPTA, SANJAY",Executive Vice President - AIC,True,Common Stock,buy,3422.0,52.18,178559.96
2017-06-30,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,sell,7228.0,88.354,638622.7119999999
2017-06-30,ALL,"HARTY, HARRIET K",Executive Vice President - AIC,True,Common Stock,buy,7228.0,31.56,228115.68
2017-07-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,353.347,88.44,31250.00868
2017-07-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,353.347,88.44,31250.00868
2017-07-17,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,48058.0,88.54,4255055.32
2017-07-17,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,48058.0,31.56,1516710.48
2017-08-04,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,12288.0,94.09,1156177.92
2017-08-04,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,32616.0,94.11,3069491.76
2017-08-04,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,44904.0,45.61,2048071.44
2017-08-07,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,sell,35197.0,94.28,3318373.16
2017-08-07,ALL,"SHEBIK, STEVEN E",EVP & Chief Financial Officer,True,Common Stock,buy,35197.0,31.74,1117152.78
2017-08-08,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,2654.0,94.21,250033.34
2017-08-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,48059.0,94.53,4543017.2700000005
2017-08-15,ALL,"WINTER, MATTHEW E",President,True,Common Stock,buy,48059.0,31.56,1516742.04
2017-10-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,340.007,91.91,31250.04337
2017-10-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,340.007,91.91,31250.04337
2017-10-05,ALL,"FORTIN, MARY JANE","Pres., Allstate Financial-AIC",False,Common Stock,sell,5729.0,92.86,531994.94
2017-11-08,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,buy,338316.0,48.82,16516587.12
2017-11-08,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,buy,417576.0,31.41,13116062.16
2017-11-08,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,246868.0,99.44,24548553.919999998
2017-11-08,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,265854.0,99.48,26447155.92
2017-11-08,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,130000.0,99.29,12907700.0
2017-11-09,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,63595.0,98.8,6283186.0
2017-11-09,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,1405.0,99.32,139544.59999999998
2017-11-10,ALL,"GUPTA, SUREN",Executive Vice President - AIC,True,Common Stock,buy,75692.0,31.56,2388839.52
2017-11-10,ALL,"GUPTA, SUREN",Executive Vice President - AIC,True,Common Stock,sell,75692.0,98.77,7476098.84
2017-11-10,ALL,"GUPTA, SUREN",Executive Vice President - AIC,True,Common Stock,sell,27550.0,98.44,2712022.0
2017-11-20,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,4000.0,100.491,401964.0
2018-01-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,149.0,104.71,15601.789999999999
2018-01-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,298.443,104.71,31249.966529999998
2018-01-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,298.443,104.71,31249.966529999998
2018-02-18,ALL,"MERTEN, JESSE E",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,1201.0,95.04,114143.04000000001
2018-02-18,ALL,"WILSON, THOMAS J","Director, Chairman and CEO",True,Common Stock,sell,22250.0,95.04,2114640.0
2018-02-18,ALL,"GUPTA, SUREN",Executive Vice President - AIC,True,Common Stock,sell,2462.0,95.04,233988.48
2018-02-18,ALL,"HARTY, HARRIET K","EVP, Human Resources ? AIC",True,Common Stock,sell,1050.0,95.04,99792.0
2018-02-18,ALL,"RIZZO, MARIO",EVP & Chief Financial Officer,True,Common Stock,sell,1020.0,95.04,96940.8
2018-02-18,ALL,"CIVGIN, DON",Pres Service Businesses - AIC,False,Common Stock,sell,4597.0,95.04,436898.88
2018-02-18,ALL,"WINTER, MATTHEW E",President,True,Common Stock,sell,6814.0,95.04,647602.56
2018-02-18,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,2052.0,95.04,195022.08000000002
2018-02-18,ALL,"SHEBIK, STEVEN E",Vice Chairman,True,Common Stock,sell,4246.0,95.04,403539.84
2018-04-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,164.0,94.8,15547.199999999999
2018-04-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,329.641,94.8,31249.966800000002
2018-04-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,329.641,94.8,31249.966800000002
2018-04-05,ALL,"SHAPIRO, GLENN T",Pres Allstate Personal Lines,False,Common Stock,sell,648.0,96.53,62551.44
2018-07-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,449.244,91.27,41002.49988
2018-07-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,171.0,91.27,15607.17
2018-07-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,342.391,91.27,31250.02657
2018-08-06,ALL,"SHAPIRO, GLENN T",Pres Allstate Personal Lines,False,Common Stock,buy,12268.0,66.7,818275.6
2018-08-06,ALL,"SHAPIRO, GLENN T",Pres Allstate Personal Lines,False,Common Stock,sell,21728.0,98.7,2144553.6
2018-08-06,ALL,"SHAPIRO, GLENN T",Pres Allstate Personal Lines,False,Common Stock,buy,14377.0,78.35,1126437.95
2018-08-07,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,buy,22189.0,52.18,1157822.02
2018-08-07,ALL,"LEES, SUSAN L","EVP, General Counsel & Sec.",True,Common Stock,sell,22189.0,99.24,2202036.36
2018-09-13,ALL,"HARTY, HARRIET K","EVP, Human Resources ? AIC",True,Common Stock,buy,9399.0,45.61,428688.39
2018-09-13,ALL,"HARTY, HARRIET K","EVP, Human Resources ? AIC",True,Common Stock,sell,10515.0,98.87,1039618.05
2018-09-13,ALL,"HARTY, HARRIET K","EVP, Human Resources ? AIC",True,Common Stock,buy,1116.0,40.49,45186.840000000004
2018-10-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Share Unit,buy,317.162,98.53,31249.971859999998
2018-10-01,ALL,"ESKEW, MICHAEL L",Director,True,Common Share Unit,buy,380.595,98.53,37500.02535
2018-10-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,158.0,98.53,15567.74
2018-10-05,ALL,"FORTIN, MARY JANE",Pres Financial Businesses?AIC,False,Common Stock,sell,1080.0,99.44,107395.2
2018-10-05,ALL,"FORTIN, MARY JANE",Pres Financial Businesses?AIC,False,Common Stock,sell,6472.0,99.44,643575.6799999999
2018-11-07,ALL,"MERTEN, JESSE E",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,696.0,92.124,64118.304
