date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,400.0,38.38,15352.000000000002,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,38.39,11517.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",BUY,31000.0,11.42,354020.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,37.66,18830.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,38.05,19025.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,38.04,11412.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,37.85,7570.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,37.86,18930.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,1000.0,37.78,37780.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,600.0,38.16,22895.999999999996,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,600.0,38.28,22968.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,400.0,38.17,15268.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,1400.0,38.14,53396.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,38.19,11457.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,38.18,7636.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,400.0,37.75,15100.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,38.02,19010.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,3500.0,38.0,133000.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,400.0,37.99,15196.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,37.97,7594.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,37.96,18980.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,37.95,7590.000000000001,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,1200.0,37.94,45528.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,37.93,11379.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,600.0,37.77,22662.000000000004,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,37.92,3792.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,800.0,37.79,30232.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,37.98,18990.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,600.0,37.82,22692.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,1200.0,37.83,45396.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,1400.0,37.84,52976.00000000001,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,400.0,37.9,15160.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,700.0,37.91,26536.999999999996,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,37.69,11307.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,37.7,11310.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,38.2,7640.000000000001,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,37.72,18860.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,600.0,37.73,22637.999999999996,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,400.0,37.74,15096.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,800.0,38.21,30568.0,"CAFARO, DEBRA A",Common Stock
2006-10-10,VTR,"Director, Chairman, President and CEO",SELL,400.0,37.81,15124.0,"CAFARO, DEBRA A",Common Stock
2006-10-11,VTR,Director,BUY,39.588,37.89,1499.9893200000001,"CROCKER, DOUGLAS II",Common Stock
2006-10-11,VTR,Director,BUY,39.588,37.89,1499.9893200000001,"GELLERT, JAY M",Common Stock
2006-10-11,VTR,Director,BUY,39.588,37.89,1499.9893200000001,"THEOBALD, THOMAS C",Common Stock
2006-10-11,VTR,Director,BUY,19.794,37.89,749.9946600000001,"ROSENBERG, SHELI Z",Common Stock
2006-10-25,VTR,Director,BUY,25.478,39.25,1000.0115000000001,"CROCKER, DOUGLAS II",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1600.0,36.92,59072.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1000.0,37.09,37090.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1900.0,37.1,70490.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,37.14,3714.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,900.0,37.06,33354.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,400.0,37.07,14828.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,500.0,37.08,18540.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,900.0,37.04,33336.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,900.0,36.91,33219.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",BUY,31000.0,11.42,354020.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1400.0,37.05,51869.99999999999,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,36.87,11061.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,2200.0,36.93,81246.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,36.89,11067.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1900.0,37.03,70357.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,3000.0,37.02,111060.00000000001,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1200.0,37.01,44412.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,2100.0,37.0,77700.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,2400.0,36.99,88776.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,3300.0,36.88,121704.00000000001,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,36.97,11091.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,36.96,11088.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,500.0,36.95,18475.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1700.0,36.94,62797.99999999999,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,1800.0,36.9,66420.0,"CAFARO, DEBRA A",Common Stock
2006-11-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,36.98,3697.9999999999995,"CAFARO, DEBRA A",Common Stock
2006-11-27,VTR,Director,BUY,39.936,37.56,1499.9961600000001,"GELLERT, JAY M",Common Stock
2006-11-27,VTR,Director,BUY,39.936,37.56,1499.9961600000001,"CROCKER, DOUGLAS II",Common Stock
2006-11-27,VTR,Director,BUY,19.968,37.56,749.9980800000001,"ROSENBERG, SHELI Z",Common Stock
2006-11-27,VTR,Director,BUY,39.936,37.56,1499.9961600000001,"THEOBALD, THOMAS C",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,900.0,38.84,34956.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,500.0,38.89,19445.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",BUY,28033.0,23.0,644759.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,6900.0,38.76,267444.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,900.0,38.77,34893.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,500.0,38.79,19395.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,1100.0,38.81,42691.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,300.0,38.82,11646.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,800.0,38.85,31080.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,300.0,38.88,11664.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,3800.0,38.9,147820.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,1200.0,38.91,46691.99999999999,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,1800.0,38.92,70056.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,600.0,38.93,23358.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,4900.0,38.94,190806.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,2233.0,38.95,86975.35,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,800.0,38.96,31168.0,"RINEY, T RICHARD",Common Stock
2006-11-30,VTR,"Exec.V.P., General Counsel",SELL,500.0,38.87,19435.0,"RINEY, T RICHARD",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1504.0,39.87,59964.479999999996,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,2698.0,39.86,107542.28,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1900.0,39.85,75715.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1685.0,39.84,67130.40000000001,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1961.0,39.83,78106.62999999999,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,600.0,39.82,23892.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1300.0,39.88,51844.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,90.0,39.76,3578.3999999999996,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,400.0,39.78,15912.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,300.0,39.77,11931.000000000002,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,100.0,39.74,3974.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,100.0,39.73,3972.9999999999995,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",BUY,30961.0,11.42,353574.62,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,300.0,40.09,12027.000000000002,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,600.0,39.79,23874.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,Director,BUY,37.67,39.82,1500.0194000000001,"THEOBALD, THOMAS C",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1615.0,39.8,64276.99999999999,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,Director,BUY,37.67,39.82,1500.0194000000001,"GELLERT, JAY M",Common Stock
2006-12-05,VTR,Director,BUY,18.835,39.82,750.0097000000001,"ROSENBERG, SHELI Z",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,75.0,40.03,3002.25,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,300.0,40.0,12000.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1661.0,39.99,66423.39,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,100.0,39.98,3997.9999999999995,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1100.0,39.97,43967.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1064.0,39.96,42517.44,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1300.0,39.95,51935.00000000001,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,510.0,39.81,20303.100000000002,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1100.0,39.93,43923.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1090.0,39.94,43534.6,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,2008.0,39.92,80159.36,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1600.0,39.91,63855.99999999999,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,2600.0,39.9,103740.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,1100.0,39.89,43879.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,"Director, Chairman, President and CEO",SELL,200.0,40.22,8044.0,"CAFARO, DEBRA A",Common Stock
2006-12-05,VTR,Director,BUY,37.67,39.82,1500.0194000000001,"CROCKER, DOUGLAS II",Common Stock
2006-12-08,VTR,Director,BUY,12.588,39.72,499.99535999999995,"ROSENBERG, SHELI Z",Common Stock
2006-12-08,VTR,Director,BUY,25.176,39.72,999.9907199999999,"THEOBALD, THOMAS C",Common Stock
2006-12-08,VTR,Director,BUY,25.176,39.72,999.9907199999999,"CROCKER, DOUGLAS II",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,40.6,8120.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,40.59,8118.000000000001,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,40.55,8109.999999999999,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,700.0,40.54,28378.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",BUY,10000.0,23.0,230000.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,800.0,40.52,32416.000000000004,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,500.0,40.51,20255.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.5,4050.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.61,4061.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.64,4064.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,40.53,8106.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,40.62,12186.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,40.71,12213.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.68,4068.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.63,4063.0000000000005,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,40.65,12195.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,40.66,8131.999999999999,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,40.67,12201.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,40.8,12240.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.82,4082.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,4000.0,40.76,163040.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,40.75,8150.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,200.0,40.73,8145.999999999999,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,300.0,40.72,12216.0,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.7,4070.0000000000005,"RINEY, T RICHARD",Common Stock
2006-12-15,VTR,"Exec.V.P., General Counsel",SELL,100.0,40.77,4077.0000000000005,"RINEY, T RICHARD",Common Stock
2006-12-28,VTR,Director,BUY,35.765,41.94,1499.9841,"GELLERT, JAY M",Common Stock
2006-12-28,VTR,Director,BUY,17.883,41.94,750.0130199999999,"ROSENBERG, SHELI Z",Common Stock
2006-12-28,VTR,Director,BUY,35.765,41.94,1499.9841,"THEOBALD, THOMAS C",Common Stock
2006-12-28,VTR,Director,BUY,35.765,41.94,1499.9841,"CROCKER, DOUGLAS II",Common Stock
2007-01-01,VTR,Director,BUY,236.295,42.32,10000.0044,"GELLERT, JAY M",Common Stock
2007-01-01,VTR,Director,BUY,118.147,42.32,4999.981040000001,"ROSENBERG, SHELI Z",Common Stock
2007-01-01,VTR,Director,BUY,236.295,42.32,10000.0044,"THEOBALD, THOMAS C",Common Stock
2007-01-01,VTR,Director,BUY,383.979,42.32,16249.99128,"CROCKER, DOUGLAS II",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,800.0,41.98,33584.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,300.0,41.97,12591.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",BUY,10000.0,23.0,230000.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,600.0,42.13,25278.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,600.0,42.11,25266.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,300.0,42.14,12642.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,300.0,42.15,12645.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,800.0,42.1,33680.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,700.0,41.96,29372.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,300.0,42.06,12618.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,700.0,42.05,29434.999999999996,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,100.0,42.04,4204.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,300.0,42.03,12609.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,500.0,42.01,21005.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,300.0,41.99,12597.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,1200.0,42.02,50424.00000000001,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,300.0,42.0,12600.0,"RINEY, T RICHARD",Common Stock
2007-01-03,VTR,"Exec.V.P., General Counsel",SELL,1900.0,42.07,79933.0,"RINEY, T RICHARD",Common Stock
2007-01-05,VTR,Director,BUY,36.284,41.34,1499.98056,"CROCKER, DOUGLAS II",Common Stock
2007-01-05,VTR,Director,BUY,18.142,41.34,749.99028,"ROSENBERG, SHELI Z",Common Stock
2007-01-05,VTR,Director,BUY,36.284,41.34,1499.98056,"THEOBALD, THOMAS C",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,448.0,42.37,18981.76,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,452.0,42.33,19133.16,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,800.0,42.34,33872.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,400.0,42.24,16896.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,600.0,42.25,25350.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,900.0,42.26,38034.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,1038.0,42.27,43876.26,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,657.0,42.35,27823.95,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,700.0,42.36,29652.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,42.38,12714.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,737.0,42.32,31189.84,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,400.0,42.4,16960.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,42.41,8482.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,1059.0,42.28,44774.520000000004,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,1303.0,42.29,55103.869999999995,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,101.0,42.57,4299.57,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,42.58,8516.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",BUY,24500.0,23.81,583345.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,42.04,4204.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,42.16,8432.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,42.39,8478.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,1306.0,42.31,55256.86,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,500.0,42.52,21260.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,700.0,42.23,29560.999999999996,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,600.0,42.3,25380.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,600.0,42.42,25452.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,42.43,4243.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,1500.0,42.44,63660.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,900.0,42.45,38205.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,400.0,42.46,16984.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,42.47,12741.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,42.48,4248.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,301.0,42.5,12792.5,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,42.18,8436.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,999.0,42.49,42447.51,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,604.0,42.54,25694.16,"CAFARO, DEBRA A",Common Stock
