date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,240.0,45.8,10992.0,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,1918.0,45.79,87825.22,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,959.0,45.78,43903.020000000004,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,1977.0,45.74,90427.98000000001,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,2756.0,45.76,126114.56,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,1918.0,45.75,87748.5,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,120.0,45.73,5487.599999999999,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,180.0,45.72,8229.6,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,419.0,45.71,19152.49,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,2637.0,45.77,120695.49,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,Director,SELL,1059.0,45.64,48332.76,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,5400.0,45.7,246780.00000000003,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,Director,SELL,2097.0,45.66,95749.01999999999,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,839.0,45.67,38317.130000000005,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,559.0,45.68,25535.12,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,10766.0,45.69,491898.54,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,360.0,45.7,16452.0,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,1618.0,45.83,74152.94,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,959.0,45.84,43960.560000000005,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,336.0,45.87,15412.32,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,719.0,45.88,32987.72,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,75000.0,11.4086,855645.0,"NOVAK, DAVID C",Employee Stock Options (right to buy)
2005-02-04,YUM,"Director, Chair CEO and Pres",BUY,9000.0,11.4085,102676.5,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,200.0,45.72,9144.0,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,900.0,45.8,41220.0,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,900.0,45.87,41283.0,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,Director,SELL,2437.0,45.65,111249.05,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,1078.0,45.7,49264.600000000006,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,Director,SELL,919.0,45.76,42053.439999999995,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,1678.0,45.68,76651.04,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,COO,SELL,60.0,45.72,2743.2,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,141.0,45.71,6445.11,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,362.0,45.7,16543.4,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,10835.0,45.69,495051.14999999997,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,563.0,45.68,25717.84,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,844.0,45.67,38545.48,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,40.0,45.73,1829.1999999999998,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,2111.0,45.66,96388.26,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,1065.0,45.64,48606.6,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,925.0,45.63,42207.75,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,121.0,45.62,5520.0199999999995,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,BUY,25661.0,13.625,349631.125,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,1065.0,45.64,48606.6,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,BUY,25161.0,13.625,342818.625,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,2453.0,45.65,111979.45,"DENO, DAVID",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,32298.0,45.69,1475695.6199999999,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,COO,SELL,663.0,45.74,30325.620000000003,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,925.0,45.76,42328.0,"DENO, DAVID",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,2517.0,45.67,114951.39,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,6292.0,45.66,287292.72,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,7311.0,45.65,333747.14999999997,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,3176.0,45.64,144952.64,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,2756.0,45.63,125756.28000000001,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",SELL,359.0,45.62,16377.58,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,COO,SELL,643.0,45.75,29417.25,"DENO, DAVID",Common Stock
2005-02-04,YUM,"Director, Chair CEO and Pres",BUY,75000.0,11.4086,855645.0,"NOVAK, DAVID C",Common Stock
2005-02-04,YUM,COO,SELL,543.0,45.83,24885.69,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,261.0,45.82,11959.02,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,80.0,45.8,3664.0,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,643.0,45.79,29442.97,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,322.0,45.78,14741.16,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,885.0,45.77,40506.450000000004,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,25661.0,13.625,349631.125,"DENO, DAVID",Employee Stock Option (right to buy)
2005-02-04,YUM,CFO,SELL,121.0,45.62,5520.0199999999995,"DENO, DAVID",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,8800.0,45.89,403832.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,CFO,SELL,2453.0,45.65,111979.45,"DENO, DAVID",Common Stock
2005-02-04,YUM,Director,SELL,320.0,45.84,14668.800000000001,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,112.0,45.87,5137.44,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,240.0,45.88,11011.2,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,25000.0,15.8164,395410.0,"PEARSON, ANDRALL",Employee Stock Option (right to buy)
2005-02-04,YUM,SVP GC and CFPO,BUY,18440.0,15.8164,291654.41599999997,"CAMPBELL, CHRISTAIN",Common Stock
2005-02-04,YUM,SVP GC and CFPO,SELL,540.0,45.94,24807.6,"CAMPBELL, CHRISTAIN",Common Stock
2005-02-04,YUM,SVP GC and CFPO,SELL,12200.0,45.9,559980.0,"CAMPBELL, CHRISTAIN",Common Stock
2005-02-04,YUM,SVP GC and CFPO,SELL,800.0,45.82,36656.0,"CAMPBELL, CHRISTAIN",Common Stock
2005-02-04,YUM,SVP GC and CFPO,SELL,4900.0,45.8,224420.0,"CAMPBELL, CHRISTAIN",Common Stock
2005-02-04,YUM,SVP GC and CFPO,SELL,18440.0,15.8164,291654.41599999997,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2005-02-04,YUM,"President, CCO of KFC",BUY,1348.0,8.9,11997.2,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,3000.0,45.79,137370.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,3200.0,45.93,146976.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,6600.0,45.92,303072.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,Director,SELL,539.0,45.83,24702.37,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,500.0,45.9,22950.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,2000.0,45.88,91760.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,1700.0,45.87,77979.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,400.0,45.86,18344.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,200.0,45.85,9170.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,14508.0,45.95,666642.6000000001,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,3500.0,45.74,160090.0,"DEDRICK, GREGG",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,1348.0,8.9,11997.2,"DEDRICK, GREGG",Employee Stock Option (right to buy)
2005-02-04,YUM,"Pres., CCO-Taco Bell",BUY,20000.0,13.7031,274062.0,"BROLICK, EMIL",Common Stock
2005-02-04,YUM,"Pres., CCO-Taco Bell",SELL,16600.0,46.0,763600.0,"BROLICK, EMIL",Common Stock
2005-02-04,YUM,"Pres., CCO-Taco Bell",SELL,1300.0,46.01,59813.0,"BROLICK, EMIL",Common Stock
2005-02-04,YUM,"Pres., CCO-Taco Bell",SELL,2100.0,46.02,96642.0,"BROLICK, EMIL",Common Stock
2005-02-04,YUM,"Pres., CCO-Taco Bell",SELL,20000.0,13.7031,274062.0,"BROLICK, EMIL",Employee Stock Option (right to buy)
2005-02-04,YUM,COO,SELL,113.0,45.87,5183.3099999999995,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,925.0,45.63,42207.75,"DENO, DAVID",Common Stock
2005-02-04,YUM,COO,SELL,322.0,45.84,14760.480000000001,"DENO, DAVID",Common Stock
2005-02-04,YUM,Director,SELL,260.0,45.82,11913.2,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,COO,SELL,241.0,45.88,11057.08,"DENO, DAVID",Common Stock
2005-02-04,YUM,Director,SELL,639.0,45.79,29259.809999999998,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,CFO,SELL,844.0,45.67,38545.48,"DENO, DAVID",Common Stock
2005-02-04,YUM,Director,SELL,80.0,45.8,3664.0,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,CFO,SELL,563.0,45.68,25717.84,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,10835.0,45.69,495051.14999999997,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,362.0,45.7,16543.4,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,141.0,45.71,6445.11,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,60.0,45.72,2743.2,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,40.0,45.73,1829.1999999999998,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,663.0,45.74,30325.620000000003,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,643.0,45.75,29417.25,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,885.0,45.77,40506.450000000004,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,322.0,45.78,14741.16,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,643.0,45.79,29442.97,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,80.0,45.8,3664.0,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,261.0,45.82,11959.02,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,543.0,45.83,24885.69,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,322.0,45.84,14760.480000000001,"DENO, DAVID",Common Stock
2005-02-04,YUM,Director,SELL,319.0,45.78,14603.82,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,878.0,45.77,40186.060000000005,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,639.0,45.75,29234.25,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,659.0,45.74,30142.66,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,40.0,45.73,1829.1999999999998,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,60.0,45.72,2743.2,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,CFO,SELL,2111.0,45.66,96388.26,"DENO, DAVID",Common Stock
2005-02-04,YUM,Director,SELL,140.0,45.71,6399.400000000001,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,919.0,45.63,41933.97,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,SELL,120.0,45.62,5474.4,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,Director,BUY,25000.0,15.8164,395410.0,"PEARSON, ANDRALL",Common Stock
2005-02-04,YUM,CFO,SELL,25161.0,13.625,342818.625,"DENO, DAVID",Employee Stock Option (right to buy)
2005-02-04,YUM,CFO,SELL,241.0,45.88,11057.08,"DENO, DAVID",Common Stock
2005-02-04,YUM,CFO,SELL,113.0,45.87,5183.3099999999995,"DENO, DAVID",Common Stock
2005-02-04,YUM,"President, CCO of KFC",SELL,1348.0,45.96,61954.08,"DEDRICK, GREGG",Common Stock
2005-02-07,YUM,President - Greater China,BUY,1540.0,8.9,13706.0,"SU, JINGSHYH S",Common Stock
2005-02-07,YUM,President - Greater China,SELL,1540.0,8.9,13706.0,"SU, JINGSHYH S",Employee Stock Option (right to buy)
2005-02-07,YUM,President - Greater China,SELL,1540.0,46.31,71317.40000000001,"SU, JINGSHYH S",Common Stock
2005-02-09,YUM,Director,BUY,550.0,45.88,25234.0,"RYAN, THOMAS M",Common Stock
2005-02-18,YUM,Director,BUY,550.0,48.28,26554.0,"RYAN, THOMAS M",Common Stock
2005-03-01,YUM,Director,SELL,431.0,48.76,21015.559999999998,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,431.0,48.75,21011.25,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,2291.0,48.74,111663.34000000001,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,2187.0,48.73,106572.51,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,1894.0,48.72,92275.68,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,2446.0,48.71,119144.66,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,207.0,48.7,10080.900000000001,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,17.0,48.69,827.73,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2687.0,48.85,131259.95,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2325.0,48.84,113553.00000000001,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,413.0,48.83,20166.79,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2377.0,48.82,116045.14,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2377.0,48.8,115997.59999999999,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,1498.0,48.79,73087.42,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,52.0,48.69,2531.88,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2067.0,48.78,100828.26000000001,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2118.0,48.77,103294.86,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,1292.0,48.76,62997.92,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,1292.0,48.75,62985.0,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,6872.0,48.74,334941.28,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,6562.0,48.73,319766.25999999995,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,5683.0,48.72,276875.76,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,7337.0,48.71,357385.27,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,620.0,48.7,30194.0,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,Director,SELL,706.0,48.77,34431.62,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2325.0,48.81,113483.25,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,Director,SELL,689.0,48.78,33609.42,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,155.0,48.92,7582.6,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,Director,SELL,792.0,48.8,38649.6,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",BUY,75000.0,11.4086,855645.0,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,CDO,SELL,1832.0,48.74,89291.68000000001,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,1750.0,48.73,85277.5,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,1516.0,48.72,73859.52,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,1956.0,48.71,95276.76,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,165.0,48.7,8035.500000000001,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,14.0,48.69,681.66,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,BUY,20000.0,13.625,272500.0,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,75000.0,11.4086,855645.0,"NOVAK, DAVID C",Employee Stock Options (right to buy)
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2325.0,48.94,113785.5,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,568.0,48.91,27780.879999999997,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2635.0,48.9,128851.5,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,Director,SELL,499.0,48.79,24346.21,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,1912.0,48.89,93477.68000000001,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,1600.0,48.87,78192.0,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,2325.0,48.86,113599.5,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,Director,SELL,189.0,48.91,9243.99,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,878.0,48.9,42934.2,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,637.0,48.89,31142.93,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,5194.0,48.88,253882.72,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,534.0,48.87,26096.579999999998,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,775.0,48.86,37866.5,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,775.0,48.84,37851.0,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,138.0,48.83,6738.54,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,792.0,48.82,38665.44,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,775.0,48.81,37827.75,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,15583.0,48.88,761697.04,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,Director,SELL,896.0,48.85,43769.6,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,CFO,SELL,2461.0,48.71,119875.31,"DENO, DAVID",Common Stock
2005-03-01,YUM,SVP GC and CFPO,SELL,1140.0,49.0,55860.0,"CAMPBELL, CHRISTAIN",Common Stock
2005-03-01,YUM,CFO,SELL,433.0,48.76,21113.079999999998,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,433.0,48.75,21108.75,"DENO, DAVID",Common Stock
2005-03-01,YUM,Director,BUY,25000.0,15.8164,395410.0,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,9000.0,11.4085,102676.5,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2005-03-01,YUM,"Director, Chair CEO and Pres",SELL,9000.0,49.0,441000.0,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,"Director, Chair CEO and Pres",BUY,9000.0,11.4085,102676.5,"NOVAK, DAVID C",Common Stock
2005-03-01,YUM,CDO,SELL,20000.0,13.625,272500.0,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2005-03-01,YUM,CDO,SELL,620.0,48.94,30342.8,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,41.0,48.92,2005.72,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,152.0,48.91,7434.32,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,703.0,48.9,34376.7,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,SVP GC and CFPO,SELL,18440.0,23.4844,433052.336,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2005-03-01,YUM,CFO,SELL,503.0,48.79,24541.37,"DENO, DAVID",Common Stock
2005-03-01,YUM,CDO,SELL,4156.0,48.88,203145.28,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,620.0,48.86,30293.2,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,716.0,48.85,34976.6,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,620.0,48.84,30280.800000000003,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,110.0,48.83,5371.3,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,634.0,48.82,30951.88,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,620.0,48.81,30262.2,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,634.0,48.8,30939.199999999997,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,400.0,48.79,19516.0,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,551.0,48.78,26877.78,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,565.0,48.77,27555.050000000003,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,344.0,48.76,16773.44,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,344.0,48.75,16770.0,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CDO,SELL,427.0,48.87,20867.489999999998,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CFO,SELL,797.0,48.8,38893.6,"DENO, DAVID",Common Stock
2005-03-01,YUM,CDO,SELL,510.0,48.89,24933.9,"RAWLEY, CHARLES E III",Common Stock
2005-03-01,YUM,CFO,SELL,797.0,48.82,38909.54,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,780.0,48.81,38071.8,"DENO, DAVID",Common Stock
2005-03-01,YUM,SVP GC and CFPO,BUY,18440.0,23.4844,433052.336,"CAMPBELL, CHRISTAIN",Common Stock
2005-03-01,YUM,CFO,SELL,25661.0,13.625,349631.125,"DENO, DAVID",Employee Stock Option (right to buy)
2005-03-01,YUM,CFO,SELL,780.0,48.94,38173.2,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,52.0,48.92,2543.84,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,191.0,48.91,9341.81,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,884.0,48.9,43227.6,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,5228.0,48.88,255544.64,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,539.0,48.87,26340.93,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,780.0,48.86,38110.8,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,901.0,48.85,44013.85,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,780.0,48.84,38095.200000000004,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,641.0,48.89,31338.49,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,693.0,48.78,33804.54,"DENO, DAVID",Common Stock
2005-03-01,YUM,Director,SELL,52.0,48.92,2543.84,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,CFO,SELL,139.0,48.83,6787.37,"DENO, DAVID",Common Stock
2005-03-01,YUM,Director,SELL,775.0,48.94,37928.5,"PEARSON, ANDRALL",Common Stock
2005-03-01,YUM,Director,SELL,25000.0,15.8164,395410.0,"PEARSON, ANDRALL",Employee Stock Option (right to buy)
2005-03-01,YUM,CFO,BUY,25661.0,13.625,349631.125,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,17.0,48.69,827.73,"DENO, DAVID",Common Stock
2005-03-01,YUM,SVP GC and CFPO,SELL,17300.0,48.75,843375.0,"CAMPBELL, CHRISTAIN",Common Stock
2005-03-01,YUM,CFO,SELL,1907.0,48.72,92909.04,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,2201.0,48.73,107254.73,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,2305.0,48.74,112345.70000000001,"DENO, DAVID",Common Stock
