date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-06-27,ACN,Chief Operating Officer,SELL,1000.0,110.458,110458.0,"DEBLAERE, JOHAN",Class A ordinary shares
2016-06-27,ACN,Chief Financial Officer,SELL,1200.0,110.3667,132440.03999999998,"ROWLAND, DAVID",Class A ordinary shares
2016-06-29,ACN,"Director, Chairman & CEO",SELL,46739.0,111.3243,5203186.4577,"NANTERME, PIERRE",Class A ordinary shares
2016-07-05,ACN,Chief Accounting Officer,BUY,181.0,113.0925,20469.7425,"CLARK, RICHARD P",Class A ordinary shares
2016-07-05,ACN,General Counsel and CCO,BUY,123.0,113.0925,13910.3775,"JERDEE, CHAD T",Class A ordinary shares
2016-07-05,ACN,Group Chief Exec-North America,BUY,84.0,113.0925,9499.77,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-07-05,ACN,Chief Human Resources Officer,BUY,215.0,113.0925,24314.8875,"SHOOK, ELLYN",Class A ordinary shares
2016-07-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,160.0,113.0925,18094.8,"SELL, ROBERT E",Class A ordinary shares
2016-07-05,ACN,Group Chief Executive-Fin Serv,BUY,182.0,113.0925,20582.835,"LUMB, RICHARD",Class A ordinary shares
2016-07-05,ACN,Group Chief Exec-Products,BUY,252.0,113.0925,28499.31,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-07-05,ACN,Grp Chief Exec-Health & PS,BUY,217.0,113.0925,24541.072500000002,"LONDON, DANIEL T",Class A ordinary shares
2016-07-19,ACN,Group Chief Exec-North America,SELL,1678.0,113.54,190520.12000000002,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-07-19,ACN,Grp Chief Exec-Health & PS,SELL,2160.0,113.54,245246.40000000002,"LONDON, DANIEL T",Class A ordinary shares
2016-07-19,ACN,Chief Operating Officer,SELL,536.0,113.54,60857.44,"DEBLAERE, JOHAN",Class A ordinary shares
2016-07-19,ACN,Group Chief Exec-Resources,SELL,186.0,113.54,21118.440000000002,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2016-07-19,ACN,Chief Accounting Officer,SELL,331.0,113.54,37581.740000000005,"CLARK, RICHARD P",Class A ordinary shares
2016-07-19,ACN,General Counsel and CCO,SELL,874.0,113.54,99233.96,"JERDEE, CHAD T",Class A ordinary shares
2016-07-19,ACN,Chief Financial Officer,SELL,1153.0,113.54,130911.62000000001,"ROWLAND, DAVID",Class A ordinary shares
2016-07-19,ACN,Chief Leadership & HR Officer,SELL,616.0,113.54,69940.64,"SHOOK, ELLYN",Class A ordinary shares
2016-07-19,ACN,Group Chief Exec-Products,SELL,1904.0,113.54,216180.16,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-07-19,ACN,Group Chief Executive-Fin Serv,SELL,1129.0,113.54,128186.66,"LUMB, RICHARD",Class A ordinary shares
2016-07-19,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,1779.0,113.54,201987.66,"SELL, ROBERT E",Class A ordinary shares
2016-07-20,ACN,Grp Chief Exec-Health & PS,SELL,3486.0,115.6488,403151.7168,"LONDON, DANIEL T",Class A ordinary shares
2016-07-20,ACN,Grp Chief Exec-Health & PS,SELL,200.0,114.22,22844.0,"LONDON, DANIEL T",Class A ordinary shares
2016-07-21,ACN,Group Chief Executive-Fin Serv,SELL,300.0,114.56,34368.0,"LUMB, RICHARD",Class A ordinary shares
2016-07-21,ACN,General Counsel and CCO,SELL,1692.0,113.5879,192190.7268,"JERDEE, CHAD T",Class A ordinary shares
2016-07-21,ACN,Group Chief Exec-North America,SELL,1024.0,112.4399,115138.4576,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-07-21,ACN,Chief Accounting Officer,SELL,200.0,114.66,22932.0,"CLARK, RICHARD P",Class A ordinary shares
2016-07-21,ACN,General Counsel and CCO,SELL,781.0,114.617,89515.87700000001,"JERDEE, CHAD T",Class A ordinary shares
2016-07-21,ACN,General Counsel and CCO,SELL,1527.0,112.4293,171679.5411,"JERDEE, CHAD T",Class A ordinary shares
2016-07-21,ACN,Group Chief Exec-North America,SELL,700.0,114.6514,80255.98,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-07-21,ACN,Group Chief Executive-Fin Serv,SELL,500.0,113.548,56774.0,"LUMB, RICHARD",Class A ordinary shares
2016-07-21,ACN,Chief Accounting Officer,SELL,276.0,112.3127,30998.305200000003,"CLARK, RICHARD P",Class A ordinary shares
2016-07-21,ACN,Chief Accounting Officer,SELL,400.0,113.5875,45435.0,"CLARK, RICHARD P",Class A ordinary shares
2016-07-21,ACN,Group Chief Executive-Fin Serv,SELL,450.0,112.4444,50599.98,"LUMB, RICHARD",Class A ordinary shares
2016-07-21,ACN,Group Chief Exec-North America,SELL,1205.0,113.5729,136855.3445,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-08-05,ACN,Group Chief Exec-North America,BUY,83.0,113.64,9432.12,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-08-05,ACN,Group Chief Executive-Fin Serv,BUY,181.0,113.64,20568.84,"LUMB, RICHARD",Class A ordinary shares
2016-08-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,159.0,113.64,18068.76,"SELL, ROBERT E",Class A ordinary shares
2016-08-05,ACN,Group Chief Exec-Products,BUY,250.0,113.64,28410.0,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-08-05,ACN,General Counsel and CCO,BUY,123.0,113.64,13977.72,"JERDEE, CHAD T",Class A ordinary shares
2016-08-05,ACN,Chief Leadership & HR Officer,BUY,215.0,113.64,24432.6,"SHOOK, ELLYN",Class A ordinary shares
2016-08-05,ACN,Chief Accounting Officer,BUY,179.0,113.64,20341.56,"CLARK, RICHARD P",Class A ordinary shares
2016-08-05,ACN,Grp Chief Exec-Health & PS,BUY,216.0,113.64,24546.24,"LONDON, DANIEL T",Class A ordinary shares
2016-08-10,ACN,Group Chief Executive-Fin Serv,SELL,1250.0,113.1235,141404.375,"LUMB, RICHARD",Class A ordinary shares
2016-09-05,ACN,Group Chief Exec-Products,BUY,245.0,115.7501,28358.7745,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-09-05,ACN,Chief Accounting Officer,BUY,176.0,115.7501,20372.0176,"CLARK, RICHARD P",Class A ordinary shares
2016-09-05,ACN,Group Chief Exec-North America,BUY,82.0,115.7501,9491.5082,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-09-05,ACN,General Counsel and CCO,BUY,120.0,115.7501,13890.012,"JERDEE, CHAD T",Class A ordinary shares
2016-09-05,ACN,Grp Chief Exec-Health & PS,BUY,213.0,115.7501,24654.7713,"LONDON, DANIEL T",Class A ordinary shares
2016-09-05,ACN,Group Chief Executive-Fin Serv,BUY,181.0,115.7501,20950.7681,"LUMB, RICHARD",Class A ordinary shares
2016-09-05,ACN,Chief Leadership & HR Officer,BUY,210.0,115.7501,24307.521,"SHOOK, ELLYN",Class A ordinary shares
2016-09-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,156.0,115.7501,18057.0156,"SELL, ROBERT E",Class A ordinary shares
2016-10-03,ACN,Group Chief Exec-Resources,SELL,1749.0,121.1617,211911.81329999998,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2016-10-03,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,1200.0,121.7887,146146.44,"SELL, ROBERT E",Class A ordinary shares
2016-10-03,ACN,Chief Operating Officer,SELL,600.0,121.9967,73198.02,"DEBLAERE, JOHAN",Class A ordinary shares
2016-10-03,ACN,Group Chief Exec-Growth Mkts,SELL,900.0,121.8822,109693.98,"CASATI, GIANFRANCO",Class A ordinary shares
2016-10-03,ACN,Group Chief Executive-Fin Serv,SELL,1250.0,121.3116,151639.5,"LUMB, RICHARD",Class A ordinary shares
2016-10-03,ACN,Group Chief Exec-Resources,SELL,300.0,121.8433,36552.99,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2016-10-03,ACN,Group Chief Exec-Growth Mkts,SELL,4100.0,121.1638,496771.57999999996,"CASATI, GIANFRANCO",Class A ordinary shares
2016-10-03,ACN,Chief Operating Officer,SELL,4400.0,121.2283,533404.52,"DEBLAERE, JOHAN",Class A ordinary shares
2016-10-05,ACN,Group Chief Exec-North America,BUY,80.0,118.11,9448.8,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-10-05,ACN,Chief Leadership & HR Officer,BUY,207.0,118.11,24448.77,"SHOOK, ELLYN",Class A ordinary shares
2016-10-05,ACN,"Director, Chairman & CEO",SELL,44625.0,118.0434,5267686.725000001,"NANTERME, PIERRE",Class A ordinary shares
2016-10-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,152.0,118.11,17952.72,"SELL, ROBERT E",Class A ordinary shares
2016-10-05,ACN,Grp Chief Exec-Health & PS,BUY,208.0,118.11,24566.88,"LONDON, DANIEL T",Class A ordinary shares
2016-10-05,ACN,General Counsel and CCO,BUY,118.0,118.11,13936.98,"JERDEE, CHAD T",Class A ordinary shares
2016-10-05,ACN,Chief Accounting Officer,BUY,173.0,118.11,20433.03,"CLARK, RICHARD P",Class A ordinary shares
2016-10-05,ACN,Group Chief Exec-Products,BUY,240.0,118.11,28346.4,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-10-05,ACN,Group Chief Executive-Fin Serv,BUY,170.0,118.11,20078.7,"LUMB, RICHARD",Class A ordinary shares
2016-10-20,ACN,Group Chief Executive-Fin Serv,SELL,2500.0,116.5554,291388.5,"LUMB, RICHARD",Class A ordinary shares
2016-10-24,ACN,Group Chief Executive-Fin Serv,SELL,8807.0,115.99,1021523.9299999999,"LUMB, RICHARD",Class A ordinary shares
2016-10-24,ACN,Chief Operating Officer,SELL,1363.0,115.99,158094.37,"DEBLAERE, JOHAN",Class A ordinary shares
2016-10-24,ACN,Chief Accounting Officer,SELL,1603.0,115.99,185931.97,"CLARK, RICHARD P",Class A ordinary shares
2016-10-24,ACN,Grp Chief Exec-Health & PS,SELL,2850.0,115.99,330571.5,"LONDON, DANIEL T",Class A ordinary shares
2016-10-24,ACN,"Director, Chairman & CEO",SELL,15263.0,115.99,1770355.3699999999,"NANTERME, PIERRE",Class A ordinary shares
2016-10-24,ACN,Group Chief Exec-North America,SELL,9474.0,115.99,1098889.26,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-10-24,ACN,Chief Financial Officer,SELL,6657.0,115.99,772145.4299999999,"ROWLAND, DAVID",Class A ordinary shares
2016-10-24,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,5297.0,115.99,614399.03,"SELL, ROBERT E",Class A ordinary shares
2016-10-24,ACN,Chief Leadership & HR Officer,SELL,1844.0,115.99,213885.56,"SHOOK, ELLYN",Class A ordinary shares
2016-10-24,ACN,General Counsel and CCO,SELL,1244.0,115.99,144291.56,"JERDEE, CHAD T",Class A ordinary shares
2016-10-24,ACN,Group Chief Exec-Products,SELL,10459.0,115.99,1213139.41,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-10-24,ACN,Group Chief Exec-Resources,SELL,1147.0,115.99,133040.53,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2016-10-31,ACN,Group Chief Exec-Growth Mkts,SELL,18732.0,116.1794,2176272.5208,"CASATI, GIANFRANCO",Class A ordinary shares
2016-11-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,154.0,117.28,18061.12,"SELL, ROBERT E",Class A ordinary shares
2016-11-05,ACN,General Counsel and CCO,BUY,119.0,117.28,13956.32,"JERDEE, CHAD T",Class A ordinary shares
2016-11-05,ACN,Chief Leadership & HR Officer,BUY,208.0,117.28,24394.24,"SHOOK, ELLYN",Class A ordinary shares
2016-11-05,ACN,Group Chief Exec-Products,BUY,243.0,117.28,28499.04,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-11-05,ACN,Chief Accounting Officer,BUY,174.0,117.28,20406.72,"CLARK, RICHARD P",Class A ordinary shares
2016-11-05,ACN,Grp Chief Exec-Health & PS,BUY,210.0,117.28,24628.8,"LONDON, DANIEL T",Class A ordinary shares
2016-11-05,ACN,Group Chief Executive-Fin Serv,BUY,168.0,117.28,19703.04,"LUMB, RICHARD",Class A ordinary shares
2016-11-05,ACN,Group Chief Exec-North America,BUY,81.0,117.28,9499.68,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-11-15,ACN,General Counsel and CCO,SELL,14.0,116.61,1632.54,"JERDEE, CHAD T",Class A ordinary shares
2016-11-15,ACN,Grp Chief Exec-Health & PS,SELL,30.0,116.61,3498.3,"LONDON, DANIEL T",Class A ordinary shares
2016-11-15,ACN,Group Chief Executive-Fin Serv,SELL,92.0,116.61,10728.12,"LUMB, RICHARD",Class A ordinary shares
2016-11-15,ACN,"Director, Chairman & CEO",SELL,159.0,116.61,18540.99,"NANTERME, PIERRE",Class A ordinary shares
2016-11-15,ACN,Group Chief Exec-Resources,SELL,12.0,116.61,1399.32,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2016-11-15,ACN,Chief Leadership & HR Officer,SELL,26.0,116.61,3031.86,"SHOOK, ELLYN",Class A ordinary shares
2016-11-15,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,56.0,116.61,6530.16,"SELL, ROBERT E",Class A ordinary shares
2016-11-15,ACN,Group Chief Exec-North America,SELL,100.0,116.61,11661.0,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-11-15,ACN,Group Chief Exec-Products,SELL,109.0,116.61,12710.49,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-11-15,ACN,Chief Operating Officer,SELL,15.0,116.61,1749.15,"DEBLAERE, JOHAN",Class A ordinary shares
2016-11-15,ACN,Chief Accounting Officer,SELL,22.0,116.61,2565.42,"CLARK, RICHARD P",Class A ordinary shares
2016-11-15,ACN,Chief Financial Officer,SELL,70.0,116.61,8162.7,"ROWLAND, DAVID",Class A ordinary shares
2016-12-01,ACN,Director,SELL,721.0,118.585,85499.78499999999,"SARIN, ARUN",Accenture plc Class A ordinary shares
2016-12-01,ACN,General Counsel and CCO,SELL,8371.0,118.585,992675.0349999999,"JERDEE, CHAD T",Class A ordinary shares
2016-12-05,ACN,Chief Accounting Officer,BUY,173.0,117.935,20402.755,"CLARK, RICHARD P",Class A ordinary shares
2016-12-05,ACN,Grp Chief Exec-Health & PS,BUY,208.0,117.935,24530.48,"LONDON, DANIEL T",Class A ordinary shares
2016-12-05,ACN,Group Chief Executive-Fin Serv,BUY,170.0,117.935,20048.95,"LUMB, RICHARD",Class A ordinary shares
2016-12-05,ACN,Group Chief Exec-Products,BUY,240.0,117.935,28304.4,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-12-05,ACN,Group Chief Exec-North America,BUY,80.0,117.935,9434.8,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-12-05,ACN,General Counsel and CCO,BUY,118.0,117.935,13916.33,"JERDEE, CHAD T",Class A ordinary shares
2016-12-05,ACN,Chief Leadership & HR Officer,BUY,206.0,117.935,24294.61,"SHOOK, ELLYN",Class A ordinary shares
2016-12-23,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,2648.0,117.6393,311508.8664,"SELL, ROBERT E",Class A ordinary shares
2016-12-23,ACN,Group Chief Exec-Products,SELL,10876.0,117.6419,1279473.3044,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2016-12-23,ACN,Group Chief Exec-North America,SELL,9353.0,117.646,1100343.038,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2016-12-23,ACN,Grp Chief Exec-Health & PS,SELL,5549.0,117.6545,652864.8205,"LONDON, DANIEL T",Class A ordinary shares
2016-12-23,ACN,Group Chief Exec-Resources,SELL,1961.0,117.6146,230642.23059999998,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2016-12-23,ACN,Chief Leadership & HR Officer,SELL,4400.0,117.6482,517652.08,"SHOOK, ELLYN",Class A ordinary shares
2016-12-23,ACN,Chief Operating Officer,SELL,5000.0,117.6423,588211.5,"DEBLAERE, JOHAN",Class A ordinary shares
2017-01-01,ACN,Group Chief Exec-North America,SELL,2416.0,117.27,283324.32,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-01-01,ACN,Group Chief Executive-Fin Serv,SELL,1023.0,117.27,119967.20999999999,"LUMB, RICHARD",Class A ordinary shares
2017-01-01,ACN,Chief Operating Officer,SELL,288.0,117.27,33773.76,"DEBLAERE, JOHAN",Class A ordinary shares
2017-01-01,ACN,Chief Financial Officer,SELL,779.0,117.27,91353.33,"ROWLAND, DAVID",Class A ordinary shares
2017-01-01,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,865.0,117.27,101438.55,"SELL, ROBERT E",Class A ordinary shares
2017-01-01,ACN,Group Chief Exec-Products,SELL,1847.0,117.27,216597.69,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-01-01,ACN,Group Chief Exec-Resources,SELL,124.0,117.27,14541.48,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2017-01-05,ACN,Chief Accounting Officer,SELL,632.0,116.045,73340.44,"CLARK, RICHARD P",Class A ordinary shares
2017-01-05,ACN,Group Chief Exec-North America,BUY,1315.0,116.045,152599.175,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-01-05,ACN,Group Chief Executive-Fin Serv,BUY,2814.0,116.045,326550.63,"LUMB, RICHARD",Class A ordinary shares
2017-01-05,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,813.0,116.045,94344.585,"SELL, ROBERT E",Class A ordinary shares
2017-01-05,ACN,Chief Leadership & HR Officer,SELL,785.0,116.045,91095.325,"SHOOK, ELLYN",Class A ordinary shares
2017-01-05,ACN,Chief Accounting Officer,BUY,1507.0,116.045,174879.815,"CLARK, RICHARD P",Class A ordinary shares
2017-01-05,ACN,Chief Leadership & HR Officer,BUY,2325.0,116.045,269804.625,"SHOOK, ELLYN",Class A ordinary shares
2017-01-05,ACN,General Counsel and CCO,SELL,130.0,116.045,15085.85,"JERDEE, CHAD T",Class A ordinary shares
2017-01-05,ACN,General Counsel and CCO,BUY,906.0,116.045,105136.77,"JERDEE, CHAD T",Class A ordinary shares
2017-01-05,ACN,Grp Chief Exec-Health & PS,SELL,992.0,116.045,115116.64,"LONDON, DANIEL T",Class A ordinary shares
2017-01-05,ACN,Grp Chief Exec-Health & PS,BUY,3151.0,116.045,365657.795,"LONDON, DANIEL T",Class A ordinary shares
2017-01-05,ACN,Group Chief Executive-Fin Serv,SELL,1649.0,116.045,191358.20500000002,"LUMB, RICHARD",Class A ordinary shares
2017-01-05,ACN,Group Chief Exec-Products,SELL,1502.0,116.045,174299.59,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-01-05,ACN,Group Chief Exec-Products,BUY,4063.0,116.045,471490.835,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-01-05,ACN,Chief Operating Officer,SELL,348.0,116.045,40383.66,"DEBLAERE, JOHAN",Class A ordinary shares
2017-01-06,ACN,Grp Chief Exec-Health & PS,SELL,300.0,116.57,34971.0,"LONDON, DANIEL T",Class A ordinary shares
2017-01-06,ACN,Grp Chief Exec-Health & PS,SELL,2837.0,116.25,329801.25,"LONDON, DANIEL T",Class A ordinary shares
2017-01-06,ACN,Grp Chief Exec-Health & PS,SELL,1300.0,114.878,149341.4,"LONDON, DANIEL T",Class A ordinary shares
2017-02-01,ACN,"Director, Chairman & CEO",SELL,1117.0,113.5395,126823.62150000001,"NANTERME, PIERRE",Class A ordinary shares
2017-02-01,ACN,Group Chief Exec-Products,SELL,1091.0,113.5395,123871.5945,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-02-01,ACN,Chief Leadership & HR Officer,SELL,501.0,113.5395,56883.2895,"SHOOK, ELLYN",Class A ordinary shares
2017-02-01,ACN,Chief Operating Officer,SELL,391.0,113.5395,44393.944500000005,"DEBLAERE, JOHAN",Class A ordinary shares
2017-02-01,ACN,Group Chief Executive-Fin Serv,SELL,2004.0,113.5395,227533.158,"LUMB, RICHARD",Class A ordinary shares
2017-02-01,ACN,Grp Chief Exec-Health & PS,SELL,711.0,113.5395,80726.5845,"LONDON, DANIEL T",Class A ordinary shares
2017-02-01,ACN,Chief Accounting Officer,SELL,880.0,113.5395,99914.76000000001,"CLARK, RICHARD P",Class A ordinary shares
2017-02-01,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,1588.0,113.5395,180300.726,"SELL, ROBERT E",Class A ordinary shares
2017-02-03,ACN,Director,SELL,663.0,114.085,75638.355,"ARDILA, JAIME",Class A ordinary shares
2017-02-03,ACN,Director,SELL,794.0,114.085,90583.48999999999,"SCHIMMELMANN, WULF VON",Class A ordinary shares
2017-02-03,ACN,Director,SELL,1640.0,114.085,187099.4,"TANG, FRANK KUI",Class A ordinary shares
2017-02-03,ACN,Director,SELL,1342.0,114.085,153102.06999999998,"PELISSON, GILLES",Class A ordinary shares
2017-02-03,ACN,Director,SELL,663.0,114.085,75638.355,"MAGNER, MARJORIE",Class A ordinary shares
2017-02-03,ACN,Chief Financial Officer,SELL,1422.0,113.5395,161453.169,"ROWLAND, DAVID",Class A ordinary shares
2017-02-03,ACN,Director,SELL,1011.0,114.085,115339.935,"GIANCARLO, CHARLES H",Class A ordinary shares
2017-02-03,ACN,Director,SELL,794.0,114.085,90583.48999999999,"MCGARVIE, BLYTHE J",Class A ordinary shares
2017-02-03,ACN,Director,SELL,663.0,114.085,75638.355,"SARIN, ARUN",Class A ordinary shares
2017-02-03,ACN,Director,SELL,794.0,114.085,90583.48999999999,"DUBLON, DINA",Class A ordinary shares
2017-02-03,ACN,Director,SELL,1047.0,114.085,119446.995,"KIMSEY, WILLIAM L",Class A ordinary shares
2017-02-03,ACN,Director,SELL,663.0,114.085,75638.355,"PRICE, PAULA A",Class A ordinary shares
2017-02-05,ACN,Group Chief Exec-North America,BUY,124.0,114.085,14146.539999999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-02-05,ACN,Group Chief Exec-Products,BUY,248.0,114.085,28293.079999999998,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-02-05,ACN,General Counsel and CCO,BUY,142.0,114.085,16200.07,"JERDEE, CHAD T",Class A ordinary shares
2017-02-05,ACN,Grp Chief Exec-Health & PS,BUY,230.0,114.085,26239.55,"LONDON, DANIEL T",Class A ordinary shares
2017-02-05,ACN,Group Chief Executive-Fin Serv,BUY,187.0,114.085,21333.895,"LUMB, RICHARD",Class A ordinary shares
2017-02-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,79.0,114.085,9012.715,"SELL, ROBERT E",Class A ordinary shares
2017-02-05,ACN,Chief Leadership & HR Officer,BUY,213.0,114.085,24300.105,"SHOOK, ELLYN",Class A ordinary shares
2017-02-05,ACN,Chief Accounting Officer,BUY,178.0,114.085,20307.129999999997,"CLARK, RICHARD P",Class A ordinary shares
2017-02-08,ACN,Director,SELL,2501.0,115.535,288953.035,"MAGNER, MARJORIE",Class A ordinary shares
2017-02-14,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,120.0,132000.0,"LUMB, RICHARD",Class A ordinary shares
2017-02-14,ACN,Group Chief Exec-Products,SELL,10874.0,120.0,1304880.0,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-02-15,ACN,Group Chief Executive-Fin Serv,SELL,2200.0,120.0,264000.0,"LUMB, RICHARD",Class A ordinary shares
2017-03-05,ACN,Group Chief Exec-Products,BUY,230.0,123.6175,28432.025,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-03-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,73.0,123.6175,9024.077500000001,"SELL, ROBERT E",Class A ordinary shares
2017-03-05,ACN,Group Chief Exec-North America,BUY,115.0,123.6175,14216.0125,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-03-05,ACN,Grp Chief Exec-Health & PS,BUY,212.0,123.6175,26206.91,"LONDON, DANIEL T",Class A ordinary shares
2017-03-05,ACN,Group Chief Executive-Fin Serv,BUY,170.0,123.6175,21014.975000000002,"LUMB, RICHARD",Class A ordinary shares
2017-03-05,ACN,Chief Accounting Officer,BUY,165.0,123.6175,20396.8875,"CLARK, RICHARD P",Class A ordinary shares
2017-03-05,ACN,Chief Leadership & HR Officer,BUY,197.0,123.6175,24352.647500000003,"SHOOK, ELLYN",Class A ordinary shares
2017-03-05,ACN,General Counsel and CCO,BUY,131.0,123.6175,16193.892500000002,"JERDEE, CHAD T",Class A ordinary shares
2017-03-27,ACN,Chief Accounting Officer,SELL,4336.0,119.5654,518435.5744,"CLARK, RICHARD P",Class A ordinary shares
2017-03-27,ACN,Chief Accounting Officer,SELL,6379.0,119.1392,759988.9568,"CLARK, RICHARD P",Class A ordinary shares
2017-03-27,ACN,Chief Operating Officer,SELL,1400.0,119.5957,167433.97999999998,"DEBLAERE, JOHAN",Class A ordinary shares
2017-03-27,ACN,Chief Operating Officer,SELL,3600.0,119.1264,428855.04000000004,"DEBLAERE, JOHAN",Class A ordinary shares
