date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-27,BHE,"Director, President & CEO",SELL,63492.0,17.37,1102856.04,"DELLY, GAYLA J",Stock Option (right to buy)
2013-02-27,BHE,General Counsel,SELL,13792.0,17.37,239567.04,"BARROW, KENNETH S",Stock Option (right to buy)
2013-03-08,BHE,General Counsel,SELL,1007.0,17.4936,17616.055200000003,"BARROW, KENNETH S",Common Stock
2013-03-08,BHE,"Director, President & CEO",SELL,3449.0,17.5155,60410.9595,"DELLY, GAYLA J",Common Stock
2013-03-08,BHE,Chief Financial Officer,SELL,2208.0,17.5,38640.0,"ADAM, DONALD FRANCIS",Common Stock
2013-03-12,BHE,Director,SELL,15750.0,17.9244,282309.3,"DORFLINGER, PETER G",Common Stock
2013-03-12,BHE,Director,BUY,15750.0,12.6889,199850.17500000002,"DORFLINGER, PETER G",Common Stock
2013-03-12,BHE,Director,SELL,15750.0,12.6889,199850.17500000002,"DORFLINGER, PETER G",Stock Option (right to buy)
2013-05-20,BHE,Director,SELL,10950.0,19.6684,215368.97999999998,"DUNCAN, DOUGLAS G",Common Stock
2013-12-09,BHE,"Director, President & CEO",SELL,753.0,22.79,17160.87,"DELLY, GAYLA J",Common Stock
2013-12-09,BHE,General Counsel,SELL,342.0,22.79,7794.179999999999,"BARROW, KENNETH S",Common Stock
2014-01-02,BHE,"Director, President & CEO",SELL,2709.0,22.68,61440.12,"DELLY, GAYLA J",Common Stock
2014-02-13,BHE,General Counsel,SELL,11116.0,22.99,255556.84,"BARROW, KENNETH S",Stock Option (right to buy)
2014-02-13,BHE,"Director, President & CEO",SELL,51692.0,22.99,1188399.0799999998,"DELLY, GAYLA J",Stock Option (right to buy)
2014-02-13,BHE,Chief Financial Officer,SELL,23920.0,22.99,549920.7999999999,"ADAM, DONALD FRANCIS",Stock Option (right to buy)
2014-02-27,BHE,"Director, President & CEO",SELL,2290.0,23.75,54387.5,"DELLY, GAYLA J",Common Stock
2014-02-27,BHE,Chief Financial Officer,SELL,1525.0,23.75,36218.75,"ADAM, DONALD FRANCIS",Common Stock
2014-02-27,BHE,General Counsel,SELL,594.0,23.75,14107.5,"BARROW, KENNETH S",Common Stock
2014-02-28,BHE,Director,SELL,10800.0,24.0,259200.0,"STROM, BERNEE DL",Common Stock
2014-02-28,BHE,Director,BUY,15000.0,17.1333,256999.49999999997,"STROM, BERNEE DL",Common Stock
2014-02-28,BHE,Director,SELL,15000.0,17.1333,256999.49999999997,"STROM, BERNEE DL",Stock Option (right to buy)
2014-03-03,BHE,General Counsel,SELL,606.0,23.62,14313.720000000001,"BARROW, KENNETH S",Common Stock
2014-03-03,BHE,Chief Financial Officer,SELL,1547.0,23.62,36540.14,"ADAM, DONALD FRANCIS",Common Stock
2014-03-03,BHE,"Director, President & CEO",SELL,1553.0,23.62,36681.86,"DELLY, GAYLA J",Common Stock
2014-03-05,BHE,Director,BUY,10500.0,17.1333,179899.65,"DORFLINGER, PETER G",Common Stock
2014-03-05,BHE,Director,SELL,10500.0,24.2616,254746.80000000002,"DORFLINGER, PETER G",Common stock
2014-03-05,BHE,Director,SELL,10500.0,17.1333,179899.65,"DORFLINGER, PETER G",Stock Option (right to buy)
2014-03-06,BHE,General Counsel,SELL,499.0,24.36,12155.64,"BARROW, KENNETH S",Common Stock
2014-03-06,BHE,"Director, President & CEO",SELL,232.0,24.36,5651.5199999999995,"DELLY, GAYLA J",Common Stock
2014-03-06,BHE,Chief Financial Officer,SELL,1548.0,24.36,37709.28,"ADAM, DONALD FRANCIS",Common Stock
2014-05-07,BHE,"Director, President & CEO",BUY,45430.0,22.75,1033532.5,"DELLY, GAYLA J",Stock Option (right to buy)
2014-11-05,BHE,Executive Vice President,SELL,500.0,24.014,12007.0,"KING, JON J",Common Stock
2014-11-05,BHE,Executive Vice President,BUY,500.0,23.3667,11683.35,"KING, JON J",Common Stock
2014-11-06,BHE,Executive Vice President,BUY,29500.0,23.3667,689317.65,"KING, JON J",Common Stock
2014-11-06,BHE,Executive Vice President,SELL,29500.0,24.043,709268.5,"KING, JON J",Common Stock
2014-11-21,BHE,"Director, President & CEO",SELL,15484.0,24.211,374883.12399999995,"DELLY, GAYLA J",Common Stock
2014-11-21,BHE,"Director, President & CEO",BUY,15484.0,23.3667,361809.9828,"DELLY, GAYLA J",Common Stock
2014-11-24,BHE,"Director, President & CEO",BUY,1000.0,23.3667,23366.7,"DELLY, GAYLA J",Common Stock
2014-11-24,BHE,"Director, President & CEO",SELL,1000.0,24.115,24115.0,"DELLY, GAYLA J",Common Stock
2014-11-24,BHE,Chief Financial Officer,SELL,15000.0,24.037,360555.0,"ADAM, DONALD FRANCIS",Common Stock
2014-11-24,BHE,Chief Financial Officer,BUY,15000.0,23.3667,350500.5,"ADAM, DONALD FRANCIS",Common Stock
2014-11-25,BHE,"Director, President & CEO",BUY,8586.0,23.3667,200626.4862,"DELLY, GAYLA J",Common Stock
2014-11-25,BHE,"Director, President & CEO",SELL,8586.0,24.136,207231.696,"DELLY, GAYLA J",Common Stock
2014-11-25,BHE,Director,BUY,29.0,18.8667,547.1343,"STROM, BERNEE DL",Common Stock
2014-11-25,BHE,Director,SELL,29.0,24.1,698.9000000000001,"STROM, BERNEE DL",Common Stock
2014-11-26,BHE,Director,BUY,1950.0,18.8667,36790.065,"STROM, BERNEE DL",Common Stock
2014-11-26,BHE,Director,SELL,1950.0,24.0,46800.0,"STROM, BERNEE DL",Common Stock
2014-11-28,BHE,Director,BUY,100.0,18.8667,1886.67,"STROM, BERNEE DL",Common Stock
2014-11-28,BHE,Director,SELL,100.0,24.0,2400.0,"STROM, BERNEE DL",Common Stock
2014-11-28,BHE,"Director, President & CEO",SELL,400.0,24.033,9613.2,"DELLY, GAYLA J",Common Stock
2014-11-28,BHE,"Director, President & CEO",BUY,400.0,23.3667,9346.68,"DELLY, GAYLA J",Common Stock
2014-12-01,BHE,"Director, President & CEO",BUY,9126.0,23.3667,213244.50420000002,"DELLY, GAYLA J",Common Stock
2014-12-01,BHE,"Director, President & CEO",SELL,9126.0,23.689,216185.814,"DELLY, GAYLA J",Common Stock
2014-12-02,BHE,Director,BUY,8397.0,18.8667,158423.67990000002,"STROM, BERNEE DL",Common Stock
2014-12-02,BHE,Director,SELL,8397.0,24.002,201544.794,"STROM, BERNEE DL",Common Stock
2014-12-03,BHE,Director,BUY,4524.0,18.8667,85352.9508,"STROM, BERNEE DL",Common Stock
2014-12-03,BHE,Director,BUY,10000.0,12.18,121800.0,"STROM, BERNEE DL",Common Stock
2014-12-03,BHE,Director,SELL,14524.0,24.334,353427.016,"STROM, BERNEE DL",Common Stock
2015-01-16,BHE,"Director, President & CEO",SELL,2656.0,24.83,65948.48,"DELLY, GAYLA J",Common Stock
2015-02-13,BHE,Chief Financial Officer,SELL,1300.0,22.89,29757.0,"ADAM, DONALD FRANCIS",Common Stock
2015-02-13,BHE,"Director, President & CEO",SELL,2533.0,22.89,57980.37,"DELLY, GAYLA J",Common Stock
2015-02-27,BHE,"Director, President & CEO",SELL,3127.0,23.46,73359.42,"DELLY, GAYLA J",Common Stock
2015-02-27,BHE,Chief Financial Officer,SELL,1428.0,23.46,33500.880000000005,"ADAM, DONALD FRANCIS",Common Stock
2015-02-27,BHE,Executive Vice President,SELL,1442.0,23.46,33829.32,"KING, JON J",Common Stock
2015-03-02,BHE,Executive Vice President,SELL,769.0,23.73,18248.37,"KING, JON J",Common Stock
2015-03-02,BHE,"Director, President & CEO",SELL,2120.0,23.73,50307.6,"DELLY, GAYLA J",Common Stock
2015-03-02,BHE,Chief Financial Officer,SELL,1468.0,23.73,34835.64,"ADAM, DONALD FRANCIS",Common Stock
2015-03-06,BHE,"Director, President & CEO",SELL,232.0,23.36,5419.5199999999995,"DELLY, GAYLA J",Common Stock
2015-03-06,BHE,Chief Financial Officer,SELL,1548.0,23.36,36161.28,"ADAM, DONALD FRANCIS",Common Stock
2015-03-06,BHE,Executive Vice President,SELL,773.0,23.36,18057.28,"KING, JON J",Common Stock
2015-04-28,BHE,Director,SELL,9022.0,24.5,221039.0,"DORFLINGER, PETER G",Common stock
2015-04-28,BHE,Director,BUY,9022.0,18.8667,170215.36740000002,"DORFLINGER, PETER G",Common Stock
2015-05-07,BHE,"Director, President & CEO",SELL,4815.0,23.67,113971.05,"DELLY, GAYLA J",Common Stock
2015-05-08,BHE,Director,BUY,5978.0,18.8667,112785.13260000001,"DORFLINGER, PETER G",Common Stock
2015-05-08,BHE,Director,SELL,5978.0,23.75,141977.5,"DORFLINGER, PETER G",Common stock
2016-01-04,BHE,"Director, President & CEO",SELL,3746.0,20.24,75819.04,"DELLY, GAYLA J",Common Stock
2016-02-16,BHE,Chief Financial Officer,SELL,1339.0,21.91,29337.49,"ADAM, DONALD FRANCIS",Common Stock
2016-02-16,BHE,"Director, President & CEO",SELL,2533.0,21.91,55498.03,"DELLY, GAYLA J",Common Stock
2016-02-16,BHE,Executive Vice President,SELL,621.0,21.91,13606.11,"KING, JON J",Common Stock
2016-02-19,BHE,"Director, President & CEO",SELL,2709.0,21.84,59164.56,"DELLY, GAYLA J",Common Stock
2016-02-19,BHE,Executive Vice President,SELL,694.0,21.84,15156.96,"KING, JON J",Common Stock
2016-02-19,BHE,Chief Financial Officer,SELL,1085.0,21.84,23696.4,"ADAM, DONALD FRANCIS",Common Stock
2016-02-29,BHE,"Director, President & CEO",SELL,3127.0,21.65,67699.54999999999,"DELLY, GAYLA J",Common Stock
2016-02-29,BHE,Chief Financial Officer,SELL,1446.0,21.65,31305.899999999998,"ADAM, DONALD FRANCIS",Common Stock
2016-02-29,BHE,Executive Vice President,SELL,649.0,21.65,14050.849999999999,"KING, JON J",Common Stock
2016-03-07,BHE,Executive Vice President,SELL,675.0,22.45,15153.75,"KING, JON J",Common Stock
2016-03-07,BHE,Chief Financial Officer,SELL,1548.0,22.45,34752.6,"ADAM, DONALD FRANCIS",Common Stock
2016-03-07,BHE,"Director, President & CEO",SELL,232.0,22.45,5208.4,"DELLY, GAYLA J",Common Stock
2016-05-09,BHE,"Director, President & CEO",SELL,4815.0,19.7,94855.5,"DELLY, GAYLA J",Common Stock
2016-07-28,BHE,Executive Vice President,SELL,12774.0,23.5738,301131.72119999997,"KING, JON J",Common Stock
2016-07-28,BHE,Executive Vice President,BUY,6500.0,16.03,104195.00000000001,"KING, JON J",Common Stock
2016-07-28,BHE,Executive Vice President,BUY,6274.0,18.57,116508.18000000001,"KING, JON J",Common Stock
2016-07-29,BHE,Chief Financial Officer,BUY,40000.0,12.64,505600.0,"ADAM, DONALD FRANCIS",Common Stock
2016-07-29,BHE,Chief Financial Officer,SELL,40000.0,23.4631,938524.0,"ADAM, DONALD FRANCIS",Common Stock
2016-08-18,BHE,"Director, President & CEO",SELL,19136.0,24.2261,463590.6496,"DELLY, GAYLA J",Common Stock
2016-08-18,BHE,"Director, President & CEO",BUY,19136.0,17.22,329521.92,"DELLY, GAYLA J",Common Stock
2016-08-19,BHE,"Director, President & CEO",SELL,3958.0,24.2,95783.59999999999,"DELLY, GAYLA J",Common Stock
2016-08-19,BHE,"Director, President & CEO",BUY,3958.0,17.22,68156.76,"DELLY, GAYLA J",Common Stock
2016-08-22,BHE,"Director, President & CEO",SELL,2403.0,24.2,58152.6,"DELLY, GAYLA J",Common Stock
2016-08-22,BHE,"Director, President & CEO",BUY,2403.0,17.22,41379.659999999996,"DELLY, GAYLA J",Common Stock
2016-09-07,BHE,Executive Vice President,SELL,616.0,24.44,15055.04,"COMINOS, GREG W",Common Stock
2016-11-11,BHE,"Director, CEO",SELL,404.0,27.15,10968.599999999999,"TUFANO, PAUL J",Common Stock
2016-11-14,BHE,Executive Vice President,BUY,11131.0,26.84,298756.04,"KING, JON J",Common Stock
2016-11-14,BHE,Executive Vice President,SELL,11131.0,27.2,302763.2,"KING, JON J",Common Stock
2016-11-14,BHE,Chief Financial Officer,BUY,12328.0,26.84,330883.52,"ADAM, DONALD FRANCIS",Common Stock
2016-11-14,BHE,Chief Financial Officer,SELL,12328.0,27.4535,338446.74799999996,"ADAM, DONALD FRANCIS",Common Stock
2016-11-15,BHE,Executive Vice President,BUY,11369.0,26.84,305143.96,"KING, JON J",Common Stock
2016-11-15,BHE,Chief Financial Officer,SELL,7672.0,27.2447,209021.3384,"ADAM, DONALD FRANCIS",Common Stock
2016-11-15,BHE,Chief Financial Officer,BUY,7672.0,26.84,205916.48,"ADAM, DONALD FRANCIS",Common Stock
2016-11-15,BHE,Executive Vice President,SELL,11369.0,27.15,308668.35,"KING, JON J",Common Stock
2016-11-28,BHE,Director,SELL,21866.0,28.7065,627696.3289999999,"DUNCAN, DOUGLAS G",Common Stock
2016-11-28,BHE,Director,BUY,10000.0,21.35,213500.0,"DUNCAN, DOUGLAS G",Common Stock
2016-11-28,BHE,Director,BUY,10000.0,17.43,174300.0,"DUNCAN, DOUGLAS G",Common Stock
2016-11-28,BHE,Director,BUY,1866.0,12.18,22727.88,"DUNCAN, DOUGLAS G",Common Stock
2016-11-29,BHE,Director,BUY,8134.0,12.18,99072.12,"DUNCAN, DOUGLAS G",Common Stock
2016-11-29,BHE,"Director, CEO",SELL,91.0,28.85,2625.35,"TUFANO, PAUL J",Common Stock
2016-11-29,BHE,Director,BUY,10000.0,19.41,194100.0,"DUNCAN, DOUGLAS G",Common Stock
2016-11-29,BHE,Director,SELL,18134.0,28.8562,523278.3308,"DUNCAN, DOUGLAS G",Common Stock
2017-02-13,BHE,Chief Financial Officer,SELL,974.0,32.15,31314.1,"ADAM, DONALD FRANCIS",Common Stock
2017-02-13,BHE,"Director, CEO",SELL,491.0,32.15,15785.65,"TUFANO, PAUL J",Common Stock
2017-02-13,BHE,Chief Financial Officer,SELL,20000.0,32.1524,643048.0,"ADAM, DONALD FRANCIS",Common Stock
2017-02-13,BHE,Chief Financial Officer,BUY,20000.0,17.22,344400.0,"ADAM, DONALD FRANCIS",Common Stock
2017-02-13,BHE,Executive Vice President,SELL,476.0,32.15,15303.4,"KING, JON J",Common Stock
2017-02-15,BHE,Director,BUY,9911.0,10.27,101785.97,"WILLIAMS, CLAY C",Common Stock
2017-02-15,BHE,Director,SELL,9911.0,33.0197,327258.2467,"WILLIAMS, CLAY C",Common Stock
2017-02-16,BHE,Director,BUY,89.0,10.27,914.03,"WILLIAMS, CLAY C",Common Stock
2017-02-16,BHE,Director,SELL,10089.0,32.75,330414.75,"WILLIAMS, CLAY C",Common Stock
2017-02-16,BHE,Director,BUY,10000.0,12.18,121800.0,"WILLIAMS, CLAY C",Common Stock
2017-02-21,BHE,VP & General Counsel,SELL,345.0,32.6,11247.0,"PETERSON, SCOTT R",Common stock
2017-02-21,BHE,Executive Vice President,SELL,696.0,32.6,22689.600000000002,"KING, JON J",Common Stock
2017-02-21,BHE,Chief Financial Officer,SELL,1239.0,32.6,40391.4,"ADAM, DONALD FRANCIS",Common Stock
2017-02-23,BHE,Executive Vice President,SELL,1068.0,32.35,34549.8,"COMINOS, GREG W",Common Stock
2017-02-23,BHE,VP & General Counsel,SELL,467.0,32.35,15107.45,"PETERSON, SCOTT R",Common stock
2017-02-23,BHE,Chief Financial Officer,SELL,1670.0,32.35,54024.5,"ADAM, DONALD FRANCIS",Common Stock
2017-02-23,BHE,Executive Vice President,SELL,902.0,32.35,29179.7,"KING, JON J",Common Stock
2017-02-27,BHE,Executive Vice President,SELL,731.0,32.0,23392.0,"KING, JON J",Common Stock
2017-02-27,BHE,Chief Financial Officer,SELL,1624.0,32.0,51968.0,"ADAM, DONALD FRANCIS",Common Stock
2017-02-28,BHE,"Director, CEO",SELL,106.0,31.1,3296.6000000000004,"TUFANO, PAUL J",Common Stock
2017-03-15,BHE,VP & General Counsel,SELL,7104.0,32.0276,227524.0704,"PETERSON, SCOTT R",Common stock
2017-03-15,BHE,VP & General Counsel,BUY,4004.0,23.14,92652.56,"PETERSON, SCOTT R",Common Stock
2017-03-15,BHE,VP & General Counsel,BUY,3100.0,22.6,70060.0,"PETERSON, SCOTT R",Common stock
2017-04-24,BHE,Executive Vice President,BUY,6174.0,23.14,142866.36000000002,"KING, JON J",Common Stock
2017-04-24,BHE,Executive Vice President,BUY,8325.0,22.99,191391.75,"KING, JON J",Common Stock
2017-04-24,BHE,Executive Vice President,BUY,10128.0,17.37,175923.36000000002,"KING, JON J",Common Stock
2017-04-24,BHE,Executive Vice President,SELL,24627.0,31.404,773386.308,"KING, JON J",Common Stock
2017-05-08,BHE,VP & General Counsel,SELL,76.0,32.15,2443.4,"PETERSON, SCOTT R",Common stock
2017-05-11,BHE,"Director, CEO",SELL,559.0,32.2,17999.800000000003,"TUFANO, PAUL J",Common stock
2017-07-24,BHE,Chief Financial Officer,SELL,20150.0,33.8098,681267.4700000001,"ADAM, DONALD FRANCIS",Common Stock
2017-07-24,BHE,Chief Financial Officer,BUY,20150.0,19.11,385066.5,"ADAM, DONALD FRANCIS",Common Stock
2017-07-25,BHE,Chief Financial Officer,BUY,14850.0,19.11,283783.5,"ADAM, DONALD FRANCIS",Common Stock
2017-07-25,BHE,Chief Financial Officer,BUY,26572.0,18.57,493442.04,"ADAM, DONALD FRANCIS",Common Stock
2017-07-25,BHE,Chief Financial Officer,SELL,41422.0,33.5,1387637.0,"ADAM, DONALD FRANCIS",Common Stock
2017-08-17,BHE,Director,SELL,5922.0,31.9096,188968.6512,"DUNCAN, DOUGLAS G",Common Stock
2017-09-07,BHE,VP & General Counsel,SELL,1000.0,32.0633,32063.3,"PETERSON, SCOTT R",Common stock
2017-11-02,BHE,Director,BUY,5000.0,29.95,149750.0,"MCCREARY, JEFFREY STEPHEN",Common Stock
2018-01-02,BHE,"Director, CEO",SELL,12689.0,29.05,368615.45,"TUFANO, PAUL J",Common stock
2018-02-23,BHE,Executive VP,SELL,283.0,30.0,8490.0,"JANICK, JAN M",Common stock
2018-03-05,BHE,Vice President,SELL,573.0,30.4,17419.2,"WEEKS, LISA K",Common stock
2018-03-05,BHE,Vice President,SELL,677.0,30.4,20580.8,"JANICK, JAN M",Common stock
2018-04-30,BHE,Director,BUY,200.0,26.5,5300.0,"MCCREARY, JEFFREY STEPHEN",Common stock
2018-04-30,BHE,Director,BUY,10000.0,26.4912,264912.0,"MCCREARY, JEFFREY STEPHEN",Common Stock
2018-08-01,BHE,"Director, CEO",BUY,4125.0,24.175,99721.875,"TUFANO, PAUL J",Common stock
2018-08-07,BHE,Executive Vice President,SELL,722.0,25.5,18411.0,"BUSEMAN, MICHAEL D.",Common stock
2018-08-16,BHE,Director,BUY,4000.0,25.6438,102575.2,"MCCREARY, JEFFREY STEPHEN",Common Stock
2018-08-27,BHE,Vice President,SELL,134.0,26.0,3484.0,"JANICK, JAN M",Common stock
2018-09-05,BHE,VP Worldwide Human Resources,SELL,546.0,26.0,14196.0,"CARRUTHERS, NATHALIE",Common stock
2018-09-11,BHE,Vice President,SELL,597.0,25.7,15342.9,"HICAR, SCOTT M.",Common stock
2018-12-31,BHE,"Director, CEO",SELL,25421.0,21.18,538416.78,"TUFANO, PAUL J",Common stock
2019-01-08,BHE,CFO,SELL,1291.0,22.48,29021.68,"LAKKARAJU, ROOP KALYAN",Common stock
2019-02-19,BHE,Vice President,SELL,247.0,27.78,6861.66,"WEEKS, LISA K",Common stock
2019-02-20,BHE,Vice President,SELL,1446.0,28.07,40589.22,"WEEKS, LISA K",Common Stock
2019-02-20,BHE,Executive Vice President,SELL,471.0,28.09,13230.39,"BUSEMAN, MICHAEL D.",Common Stock
2019-02-20,BHE,"Director, CEO",SELL,16254.0,28.09,456574.86,"TUFANO, PAUL J",Common stock
2019-02-20,BHE,Vice President,SELL,886.0,28.09,24887.74,"JANICK, JAN M",Common Stock
2019-02-20,BHE,Vice President,SELL,729.0,28.09,20477.61,"WEEKS, LISA K",Common Stock
2019-02-20,BHE,Vice President,SELL,344.0,28.09,9662.96,"HICAR, SCOTT M.",Common Stock
2019-02-25,BHE,Vice President,SELL,242.0,28.13,6807.46,"WEEKS, LISA K",Common Stock
2019-02-25,BHE,Vice President,SELL,249.0,28.13,7004.37,"JANICK, JAN M",Common Stock
2019-03-04,BHE,Vice President,SELL,666.0,27.4,18248.399999999998,"JANICK, JAN M",Common Stock
2019-03-04,BHE,Vice President,SELL,577.0,27.4,15809.8,"WEEKS, LISA K",Common Stock
2019-07-30,BHE,Director,SELL,3054.0,26.75,81694.5,"GIFFORD, ROBERT K",Common Stock
2019-07-30,BHE,Director,SELL,19000.0,27.0,513000.0,"DUNCAN, DOUGLAS G",Common Stock
2019-08-07,BHE,Executive Vice President,SELL,722.0,26.16,18887.52,"BUSEMAN, MICHAEL D.",Common Stock
2019-08-26,BHE,Vice President,SELL,134.0,26.19,3509.46,"JANICK, JAN M",Common Stock
2019-08-28,BHE,VP and General Counsel,SELL,707.0,26.08,18438.559999999998,"BEAVER, STEPHEN J",Common Stock
2019-09-11,BHE,Vice President,SELL,3116.0,28.3,88182.8,"WEEKS, LISA K",Common Stock
2019-09-11,BHE,Vice President,SELL,531.0,28.64,15207.84,"HICAR, SCOTT M.",Common Stock
2019-09-11,BHE,Vice President,SELL,402.0,28.355,11398.710000000001,"WEEKS, LISA K",Common Stock
2020-01-08,BHE,CFO,SELL,1266.0,34.51,43689.659999999996,"LAKKARAJU, ROOP KALYAN",Common stock
2020-02-20,BHE,CFO,SELL,2193.0,28.07,61557.51,"LAKKARAJU, ROOP KALYAN",Common Stock
2020-02-20,BHE,Vice President,SELL,1073.0,28.07,30119.11,"HICAR, SCOTT M.",Common Stock
2020-02-20,BHE,Vice President,SELL,1446.0,28.07,40589.22,"WEEKS, LISA K",Common Stock
2020-02-20,BHE,VP and General Counsel,SELL,797.0,28.07,22371.79,"BEAVER, STEPHEN J",Common Stock
2020-02-20,BHE,Vice President,SELL,2586.0,28.07,72589.02,"JANICK, JAN M",Common Stock
2020-02-20,BHE,Executive Vice President,SELL,1366.0,28.07,38343.62,"BUSEMAN, MICHAEL D.",Common Stock
2020-02-24,BHE,Vice President,SELL,219.0,26.63,5831.969999999999,"WEEKS, LISA K",Common Stock
2020-02-24,BHE,Vice President,SELL,240.0,26.63,6391.2,"JANICK, JAN M",Common Stock
2020-03-03,BHE,Vice President,SELL,591.0,27.26,16110.660000000002,"WEEKS, LISA K",Common Stock
2020-03-03,BHE,Vice President,SELL,678.0,27.26,18482.280000000002,"JANICK, JAN M",Common Stock
2020-03-18,BHE,"Director, President and CEO",SELL,14082.0,14.75,207709.5,"BENCK, JEFF",Common Stock
2020-05-22,BHE,Director,BUY,7500.0,20.1939,151454.25,"MCCREARY, JEFFREY STEPHEN",Common Stock
2020-08-07,BHE,Executive Vice President,SELL,722.0,21.02,15176.44,"BUSEMAN, MICHAEL D.",Common Stock
2020-08-20,BHE,Chief Human Resources Officer,SELL,1322.0,19.97,26400.34,"TURNER, RHONDA R",Common Stock
2020-08-20,BHE,Chief Revenue Officer,SELL,1472.0,19.97,29395.839999999997,"CRAWFORD, ROBERT",Common Stock
2020-08-28,BHE,VP and General Counsel,SELL,874.0,20.25,17698.5,"BEAVER, STEPHEN J",Common Stock
2021-01-08,BHE,Chief Financial Officer,SELL,1291.0,28.98,37413.18,"LAKKARAJU, ROOP KALYAN",Common Stock
2021-02-10,BHE,"Director, President and CEO",BUY,1800.0,27.874,50173.2,"BENCK, JEFF",Common Stock
2021-02-22,BHE,"SVP, Chief Technology Officer",SELL,4071.0,28.48,115942.08,"JANICK, JAN M",Common Stock
2021-02-22,BHE,"SVP, Chief Revenue Officer",SELL,1057.0,28.48,30103.36,"CRAWFORD, ROBERT",Common Stock
2021-02-22,BHE,"SVP, Chief HR Officer",SELL,1176.0,28.48,33492.48,"TURNER, RHONDA R",Common Stock
2021-02-22,BHE,"SVP, General Counsel and CLO",SELL,1883.0,28.48,53627.840000000004,"BEAVER, STEPHEN J",Common Stock
2021-02-22,BHE,"EVP, Chief Financial Officer",SELL,4244.0,28.48,120869.12,"LAKKARAJU, ROOP KALYAN",Common Stock
2021-02-22,BHE,"Director, President and CEO",SELL,7330.0,28.48,208758.4,"BENCK, JEFF",Common Stock
2021-02-22,BHE,"EVP, Chief Operating Officer",SELL,2478.0,28.48,70573.44,"BUSEMAN, MICHAEL D.",Common Stock
2021-02-25,BHE,"Director, President and CEO",BUY,1800.0,27.9786,50361.48,"BENCK, JEFF",Common Stock
2021-03-02,BHE,"EVP, Chief Financial Officer",BUY,1680.0,29.6369,49789.992,"LAKKARAJU, ROOP KALYAN",Common Stock
2021-03-03,BHE,"SVP, Chief Technology Officer",SELL,794.0,29.5,23423.0,"JANICK, JAN M",Common Stock
2021-03-05,BHE,"EVP, Chief Financial Officer",BUY,905.0,29.6022,26789.990999999998,"LAKKARAJU, ROOP KALYAN",Common Stock
2021-03-18,BHE,"Director, President and CEO",SELL,15327.0,31.28,479428.56,"BENCK, JEFF",Common Stock
2021-08-03,BHE,"EVP, Chief Financial Officer",BUY,1800.0,26.3722,47469.96,"LAKKARAJU, ROOP KALYAN",Common Stock
2021-08-04,BHE,"EVP, Chief Financial Officer",BUY,100.0,25.95,2595.0,"LAKKARAJU, ROOP KALYAN",Common Stock
2021-08-06,BHE,"Director, President and CEO",BUY,1900.0,26.5,50350.0,"BENCK, JEFF",Common Stock
2021-08-09,BHE,"EVP, Chief Operating Officer",SELL,762.0,26.37,20093.940000000002,"BUSEMAN, MICHAEL D.",Common Stock
2021-08-20,BHE,Director,BUY,3884.0,25.74,99974.15999999999,"DE, GREEF-SAFFT ANNE",Common Stock
2021-08-20,BHE,"SVP, Chief HR Officer",SELL,1937.0,25.74,49858.38,"TURNER, RHONDA R",Common Stock
2021-08-20,BHE,"SVP, Chief Revenue Officer",SELL,1485.0,25.74,38223.899999999994,"CRAWFORD, ROBERT",Common Stock
2021-08-30,BHE,"SVP, General Counsel and CLO",SELL,849.0,27.08,22990.92,"BEAVER, STEPHEN J",Common Stock
2021-11-30,BHE,"Director, President and CEO",BUY,1500.0,23.7498,35624.7,"BENCK, JEFF",Common Stock
2021-12-08,BHE,"SVP, Chief HR Officer",SELL,3100.0,26.05,80755.0,"TURNER, RHONDA R",Common Stock
2022-01-10,BHE,"EVP, Chief Financial Officer",SELL,1593.0,26.67,42485.310000000005,"LAKKARAJU, ROOP KALYAN",Common Stock
2022-02-22,BHE,"SVP, Chief HR Officer",SELL,2158.0,25.56,55158.479999999996,"TURNER, RHONDA R",Common Stock
2022-02-22,BHE,"EVP, Chief Financial Officer",SELL,5758.0,25.56,147174.47999999998,"LAKKARAJU, ROOP KALYAN",Common Stock
2022-02-22,BHE,"SVP, Chief Technology Officer",SELL,4931.0,25.56,126036.36,"JANICK, JAN M",Common Stock
2022-02-22,BHE,"SVP, Chief Revenue Officer",SELL,2046.0,25.56,52295.759999999995,"CRAWFORD, ROBERT",Common Stock
2022-02-22,BHE,"EVP, Chief Operating Officer",SELL,3538.0,25.56,90431.28,"BUSEMAN, MICHAEL D.",Common Stock
2022-02-22,BHE,"Director, President and CEO",SELL,13950.0,25.56,356562.0,"BENCK, JEFF",Common Stock
2022-02-22,BHE,"EVP, Chief Operating Officer",SELL,3690.0,25.56,94316.4,"BUSEMAN, MICHAEL D.",Common Stock
2022-02-22,BHE,"EVP, Chief Financial Officer",SELL,5767.0,25.56,147404.52,"LAKKARAJU, ROOP KALYAN",Common Stock
2022-02-22,BHE,"Director, President and CEO",SELL,13894.0,25.56,355130.63999999996,"BENCK, JEFF",Common Stock
2022-02-22,BHE,"SVP, Chief Technology Officer",SELL,5056.0,25.56,129231.36,"JANICK, JAN M",Common Stock
2022-02-22,BHE,"SVP, Chief HR Officer",SELL,2215.0,25.56,56615.399999999994,"TURNER, RHONDA R",Common Stock
