date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-13,VMC,Director,BUY,94.638,84.533,8000.034054000001,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2007-12-13,VMC,Director,BUY,94.638,84.533,8000.034054000001,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2007-12-14,VMC,Director,BUY,192.103,84.59,16249.99277,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2007-12-14,VMC,Director,BUY,113.784,84.59,9624.988560000002,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2007-12-14,VMC,Director,BUY,192.103,84.59,16249.99277,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2007-12-14,VMC,Director,BUY,227.568,84.59,19249.977120000003,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2007-12-14,VMC,Director,BUY,227.568,84.59,19249.977120000003,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2007-12-14,VMC,Director,BUY,192.103,84.59,16249.99277,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2007-12-28,VMC,"SVP, CMG-East",BUY,87.18,77.43,6750.3474000000015,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-01-25,VMC,"Director, Chairman & CEO",SELL,3460.0,71.0,245660.0,"JAMES, DONALD M",Common Stock
2008-01-25,VMC,"Director, Chairman & CEO",SELL,20000.0,71.0,1420000.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-01-25,VMC,"Director, Chairman & CEO",SELL,9281.0,71.0,658951.0,"JAMES, DONALD M",Common Stock
2008-01-25,VMC,"Director, Chairman & CEO",BUY,20000.0,32.95,659000.0,"JAMES, DONALD M",Common Stock
2008-01-29,VMC,"Director, Chairman & CEO",BUY,20000.0,32.95,659000.0,"JAMES, DONALD M",Common Stock
2008-01-29,VMC,"Director, Chairman & CEO",SELL,8954.0,73.59,658924.86,"JAMES, DONALD M",Common Stock
2008-01-29,VMC,"Director, Chairman & CEO",SELL,4253.0,73.59,312978.27,"JAMES, DONALD M",Common Stock
2008-01-29,VMC,"Director, Chairman & CEO",SELL,20000.0,73.59,1471800.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-01-30,VMC,"Director, Chairman & CEO",SELL,3498.0,75.35,263574.3,"JAMES, DONALD M",Common Stock
2008-01-30,VMC,"Director, Chairman & CEO",BUY,15000.0,32.95,494250.00000000006,"JAMES, DONALD M",Common Stock
2008-01-30,VMC,"Director, Chairman & CEO",SELL,6559.0,75.35,494220.64999999997,"JAMES, DONALD M",Common Stock
2008-01-30,VMC,"Director, Chairman & CEO",SELL,15000.0,75.35,1130250.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-02-01,VMC,"Director, Chairman & CEO",SELL,20000.0,78.25,1565000.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-02-01,VMC,"Director, Chairman & CEO",SELL,4799.0,78.25,375521.75,"JAMES, DONALD M",Common Stock
2008-02-01,VMC,"Director, Chairman & CEO",BUY,20000.0,32.95,659000.0,"JAMES, DONALD M",Common Stock
2008-02-01,VMC,"Director, Chairman & CEO",SELL,8421.0,78.25,658943.25,"JAMES, DONALD M",Common Stock
2008-02-04,VMC,"SVP, CMG-East",BUY,99.42,75.44,7500.2447999999995,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-02-07,VMC,Director,BUY,42.182,71.121,3000.026022,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-02-07,VMC,Director,BUY,84.363,71.121,5999.980922999999,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-02-07,VMC,Director,BUY,42.182,71.121,3000.026022,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-02-07,VMC,Director,BUY,42.182,71.121,3000.026022,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-02-07,VMC,Director,BUY,21.091,71.121,1500.013011,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,271.108,71.005,19250.02354,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,228.857,71.005,16249.991284999998,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,271.108,71.005,19250.02354,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,114.429,71.005,8125.031145,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,228.857,71.005,16249.991284999998,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,271.108,71.005,19250.02354,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,271.108,71.005,19250.02354,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-02-08,VMC,Director,BUY,146.116,71.005,10374.96658,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-02-13,VMC,Director,BUY,21.085,71.14,1499.9869,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-02-13,VMC,Director,BUY,21.085,71.14,1499.9869,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-02-13,VMC,Director,BUY,10.543,71.14,750.02902,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-02-13,VMC,Director,BUY,21.085,71.14,1499.9869,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-02-13,VMC,Director,BUY,21.085,71.14,1499.9869,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-02-22,VMC,Director,BUY,10000.0,67.15,671500.0,"RICE, DONALD B",Common Stock
2008-02-25,VMC,Director,BUY,10.575,70.924,750.0213,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-02-25,VMC,Director,BUY,21.149,70.924,1499.9716760000001,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-02-25,VMC,Director,BUY,21.149,70.924,1499.9716760000001,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-02-25,VMC,Director,BUY,21.149,70.924,1499.9716760000001,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-02-25,VMC,Director,BUY,21.149,70.924,1499.9716760000001,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-02-29,VMC,"Director, Chairman & CEO",BUY,13095.0,70.335,921036.825,"JAMES, DONALD M",Phantom Stock (Deferred Comp DSUs/PSUs)
2008-02-29,VMC,Sr. VP & CFO,SELL,1310.0,70.335,92138.84999999999,"SANSONE, DANIEL F",Common Stock
2008-02-29,VMC,"Sr. VP, General Counsel",BUY,1798.0,70.335,126462.32999999999,"DENSON, WILLIAM F III",Phantom Stock (Deferred Comp DSUs/PSUs)
2008-02-29,VMC,"Sr. VP, General Counsel",SELL,1798.0,70.335,126462.32999999999,"DENSON, WILLIAM F III",Common Stock
2008-02-29,VMC,Sr. VP & CFO,SELL,36.0,70.335,2532.06,"SANSONE, DANIEL F",Common Stock
2008-02-29,VMC,Sr. VP & CFO,BUY,1310.0,70.335,92138.84999999999,"SANSONE, DANIEL F",Phantom Stock (Deferred Comp DSUs/PSUs)
2008-02-29,VMC,"President, Western Division",SELL,1316.0,70.335,92560.85999999999,"MCABEE, RONALD G",Common Stock
2008-02-29,VMC,"President, Western Division",SELL,30.0,70.335,2110.0499999999997,"MCABEE, RONALD G",Common Stock
2008-02-29,VMC,"President, Western Division",BUY,1316.0,70.335,92560.85999999999,"MCABEE, RONALD G",Phantom Stock (Deferred Comp DSUs/PSUs)
2008-02-29,VMC,"Sr. VP, Corp Development",BUY,1312.0,70.335,92279.51999999999,"WASON, ROBERT A IV",Phantom Stock (Deferred Comp DSUs/PSUs)
2008-02-29,VMC,"Sr. VP, Construction Materials",SELL,2184.0,70.335,153611.63999999998,"BADGETT, GUY M III",Common Stock
2008-02-29,VMC,"VP, Controller & CIO",SELL,1310.0,70.335,92138.84999999999,"KHAN, EJAZ A",Common Stock
2008-02-29,VMC,"Director, Chairman & CEO",SELL,13095.0,70.335,921036.825,"JAMES, DONALD M",Common Stock
2008-02-29,VMC,"VP, Controller & CIO",BUY,1310.0,70.335,92138.84999999999,"KHAN, EJAZ A",Phantom Stock (Deferred Comp DSUs/PSUs)
2008-02-29,VMC,"VP, Controller & CIO",SELL,36.0,70.335,2532.06,"KHAN, EJAZ A",Common Stock
2008-02-29,VMC,"Director, Chairman & CEO",SELL,390.0,70.335,27430.649999999998,"JAMES, DONALD M",Common Stock
2008-02-29,VMC,"Sr. VP, Corp Development",SELL,34.0,70.335,2391.39,"WASON, ROBERT A IV",Common Stock
2008-02-29,VMC,"Sr. VP, Construction Materials",BUY,2184.0,70.335,153611.63999999998,"BADGETT, GUY M III",Phantom Stock (Deferred Comp DSUs/PSUs)
2008-02-29,VMC,"Sr. VP, Construction Materials",SELL,62.0,70.335,4360.7699999999995,"BADGETT, GUY M III",Common Stock
2008-02-29,VMC,"Sr. VP, Corp Development",SELL,1312.0,70.335,92279.51999999999,"WASON, ROBERT A IV",Common Stock
2008-03-03,VMC,"SVP, CMG-East",BUY,105.26,71.25,7499.775000000001,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-03-04,VMC,Director,BUY,170.491,65.986,11250.019126000001,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-04-07,VMC,"SVP, CMG-East",BUY,107.0,70.15,7506.05,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-04-23,VMC,Director,BUY,11.0,69.57,765.27,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-04-23,VMC,Director,BUY,22.0,69.57,1530.54,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-04-23,VMC,Director,BUY,22.0,69.57,1530.54,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-04-24,VMC,Director,BUY,22.0,69.57,1530.54,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-04-24,VMC,Director,BUY,11.0,69.57,765.27,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-04-24,VMC,Director,BUY,22.0,69.57,1530.54,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-04-24,VMC,Director,BUY,22.0,69.57,1530.54,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-04-24,VMC,Director,BUY,22.0,69.57,1530.54,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-04-28,VMC,Director,BUY,22.0,69.63,1531.86,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-04-28,VMC,Director,BUY,22.0,69.63,1531.86,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-04-28,VMC,Director,BUY,11.0,69.63,765.93,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-04-28,VMC,Director,BUY,22.0,69.63,1531.86,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-04-28,VMC,Director,BUY,22.0,69.63,1531.86,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-05-05,VMC,"SVP, CMG-East",BUY,111.0,67.49,7491.389999999999,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-05-08,VMC,Director,BUY,44.0,68.73,3024.1200000000003,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-05-08,VMC,Director,BUY,44.0,68.73,3024.1200000000003,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-05-08,VMC,Director,BUY,44.0,68.73,3024.1200000000003,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-05-08,VMC,Director,BUY,22.0,68.73,1512.0600000000002,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-05-08,VMC,Director,BUY,44.0,68.73,3024.1200000000003,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-05-08,VMC,Director,BUY,10000.0,64.96,649599.9999999999,"BAKER, JOHN D II",Common Stock
2008-05-09,VMC,Director,BUY,69.0,68.46,4723.74,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-05-09,VMC,Director,BUY,58.0,68.46,3970.68,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-05-09,VMC,Director,BUY,117.0,68.46,8009.82,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-05-09,VMC,Director,BUY,73.0,68.46,4997.58,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-05-09,VMC,Director,BUY,73.0,68.46,4997.58,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-05-09,VMC,Director,BUY,117.0,68.46,8009.82,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-05-09,VMC,Director,BUY,73.0,68.46,4997.58,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-05-09,VMC,Director,BUY,73.0,68.46,4997.58,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-05-12,VMC,Director,BUY,147.0,68.24,10031.279999999999,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-05-12,VMC,Director,BUY,73.0,68.24,4981.5199999999995,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-05-12,VMC,Director,BUY,73.0,68.24,4981.5199999999995,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-05-12,VMC,Director,BUY,293.0,68.24,19994.32,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-05-15,VMC,"Sr. VP, Corp Development",SELL,5000.0,45.17,225850.0,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2008-05-15,VMC,"Sr. VP, Corp Development",SELL,5000.0,75.0,375000.0,"WASON, ROBERT A IV",Common Stock
2008-05-15,VMC,"Sr. VP, Corp Development",BUY,5000.0,45.17,225850.0,"WASON, ROBERT A IV",Common Stock
2008-05-19,VMC,"Sr. VP, Corp Development",BUY,5000.0,45.17,225850.0,"WASON, ROBERT A IV",Common Stock
2008-05-19,VMC,"Sr. VP, Corp Development",SELL,5000.0,80.0,400000.0,"WASON, ROBERT A IV",Common Stock
2008-05-19,VMC,"Sr. VP, Corp Development",SELL,5000.0,45.17,225850.0,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2008-06-02,VMC,"SVP, CMG-East",BUY,97.0,77.25,7493.25,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-06-13,VMC,Director,BUY,400.0,68.806,27522.399999999998,"TROSINO, VINCENT J",Common Stock
2008-06-13,VMC,Director,BUY,300.0,68.808,20642.4,"TROSINO, VINCENT J",Common Stock
2008-06-13,VMC,Director,BUY,400.0,68.818,27527.2,"TROSINO, VINCENT J",Common Stock
2008-06-13,VMC,Director,BUY,100.0,68.834,6883.400000000001,"TROSINO, VINCENT J",Common Stock
2008-07-07,VMC,"SVP, CMG-East",BUY,137.0,54.65,7487.05,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,48.0,62.45,2997.6000000000004,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,48.0,62.45,2997.6000000000004,"KOROLOGOS, ANN MCLAUGHLIN",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,48.0,62.45,2997.6000000000004,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,48.0,62.45,2997.6000000000004,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,48.0,62.45,2997.6000000000004,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,48.0,62.45,2997.6000000000004,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,96.0,62.45,5995.200000000001,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-07-10,VMC,Director,BUY,48.0,62.45,2997.6000000000004,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,312.0,61.66,19237.92,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,264.0,61.66,16278.24,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,312.0,61.66,19237.92,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,312.0,61.66,19237.92,"KOROLOGOS, ANN MCLAUGHLIN",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,288.0,61.66,17758.079999999998,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,156.0,61.66,9618.96,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,132.0,61.66,8139.12,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,312.0,61.66,19237.92,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-07-11,VMC,Director,BUY,312.0,61.66,19237.92,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-07-29,VMC,Director,BUY,13.0,58.34,758.4200000000001,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-07-29,VMC,Director,BUY,26.0,58.34,1516.8400000000001,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-07-29,VMC,Director,BUY,26.0,58.34,1516.8400000000001,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-07-29,VMC,Director,BUY,26.0,58.34,1516.8400000000001,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-07-29,VMC,Director,BUY,26.0,58.34,1516.8400000000001,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-08-04,VMC,"SVP, CMG-East",BUY,119.0,62.86,7480.34,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-08-22,VMC,"Sr. VP, Construction Materials",SELL,30225.0,45.17,1365263.25,"BADGETT, GUY M III",Stock Options (Right to Buy)
2008-08-22,VMC,"Sr. VP, Construction Materials",BUY,30225.0,45.17,1365263.25,"BADGETT, GUY M III",Common Stock
2008-08-27,VMC,Director,SELL,1945.0,74.4,144708.0,"NAPIER, JAMES V",Common Stock
2008-08-28,VMC,Sr. VP & CFO,SELL,9000.0,76.0,684000.0,"SANSONE, DANIEL F",Common Stock
2008-08-28,VMC,Sr. VP & CFO,SELL,9000.0,45.17,406530.0,"SANSONE, DANIEL F",Stock Options (Right to Buy)
2008-08-28,VMC,Sr. VP & CFO,BUY,9000.0,45.17,406530.0,"SANSONE, DANIEL F",Common Stock
2008-09-02,VMC,"SVP, CMG-East",BUY,100.0,75.36,7536.0,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-09-03,VMC,"Sr. VP, General Counsel",SELL,5000.0,45.17,225850.0,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2008-09-03,VMC,"Sr. VP, General Counsel",BUY,5000.0,45.17,225850.0,"WASON, ROBERT A IV",Common Stock
2008-09-09,VMC,"Director, Chairman & CEO",SELL,20000.0,78.0,1560000.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-09-09,VMC,"Director, Chairman & CEO",SELL,11581.0,78.0,903318.0,"JAMES, DONALD M",Common Stock
2008-09-09,VMC,"Director, Chairman & CEO",SELL,3489.0,78.0,272142.0,"JAMES, DONALD M",Common Stock
2008-09-09,VMC,"Director, Chairman & CEO",BUY,20000.0,45.17,903400.0,"JAMES, DONALD M",Common Stock
2008-09-15,VMC,Director,SELL,4542.0,72.83,330793.86,"KOROLOGOS, ANN MCLAUGHLIN",Common Stock
2008-09-18,VMC,"Director, Chairman & CEO",BUY,4600.0,45.17,207782.0,"JAMES, DONALD M",Common Stock
2008-09-18,VMC,Sr. VP & CFO,BUY,8775.0,45.17,396366.75,"SANSONE, DANIEL F",Common Stock
2008-09-18,VMC,"Director, Chairman & CEO",SELL,4600.0,79.9,367540.0,"JAMES, DONALD M",Common Stock
2008-09-18,VMC,Sr. VP & CFO,SELL,8775.0,45.17,396366.75,"SANSONE, DANIEL F",Stock Options (Right to Buy)
2008-09-18,VMC,"Director, Chairman & CEO",SELL,4600.0,45.17,207782.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-09-18,VMC,Sr. VP & CFO,SELL,8775.0,79.0,693225.0,"SANSONE, DANIEL F",Common Stock
2008-09-19,VMC,"Director, Chairman & CEO",SELL,50000.0,84.9,4245000.0,"JAMES, DONALD M",Common Stock
2008-09-19,VMC,"Director, Chairman & CEO",BUY,45400.0,45.17,2050718.0,"JAMES, DONALD M",Common Stock
2008-09-19,VMC,"Sr. VP, General Counsel",BUY,3250.0,45.17,146802.5,"WASON, ROBERT A IV",Common Stock
2008-09-19,VMC,"Director, Chairman & CEO",SELL,50000.0,45.17,2258500.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-09-19,VMC,"Sr. VP, General Counsel",SELL,3250.0,81.88,266110.0,"WASON, ROBERT A IV",Common Stock
2008-09-19,VMC,"Director, Chairman & CEO",SELL,45400.0,45.17,2050718.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-09-19,VMC,"Sr. VP, General Counsel",SELL,3250.0,45.17,146802.5,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2008-09-19,VMC,"Director, Chairman & CEO",SELL,50000.0,81.9,4095000.0000000005,"JAMES, DONALD M",Common Stock
2008-09-19,VMC,"Director, Chairman & CEO",BUY,50000.0,45.17,2258500.0,"JAMES, DONALD M",Common Stock
2008-09-22,VMC,"Director, Chairman & CEO",SELL,13604.0,83.0,1129132.0,"JAMES, DONALD M",Common Stock
2008-09-22,VMC,"Director, Chairman & CEO",BUY,25000.0,45.17,1129250.0,"JAMES, DONALD M",Common Stock
2008-09-22,VMC,"Director, Chairman & CEO",SELL,25000.0,45.17,1129250.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2008-09-22,VMC,"Director, Chairman & CEO",SELL,4723.0,83.0,392009.0,"JAMES, DONALD M",Common Stock
2008-10-06,VMC,"SVP, CMG-East",BUY,122.0,61.23,7470.0599999999995,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-10-09,VMC,Director,BUY,41.12,72.96,3000.1151999999997,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-10-09,VMC,Director,BUY,41.12,72.63,2986.5455999999995,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-10-09,VMC,Director,BUY,20.56,72.96,1500.0575999999999,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-10-09,VMC,Director,BUY,41.12,72.96,3000.1151999999997,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-10-09,VMC,Director,BUY,41.12,72.96,3000.1151999999997,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-10-09,VMC,Director,BUY,41.12,72.96,3000.1151999999997,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-10-09,VMC,Director,BUY,41.12,72.96,3000.1151999999997,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,34.68,72.09,2500.0812,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,110.97,72.09,7999.8273,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,55.49,72.09,4000.2741000000005,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
