date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-01,MPLX,"Director, Exec VP and CFO",SELL,321.0,32.63,10474.230000000001,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,"Director, Exec VP and CFO",SELL,583.0,32.63,19023.29,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,"Director, Exec VP and CFO",SELL,969.0,32.63,31618.47,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,"Director, President & CEO",SELL,3351.0,32.63,109343.13,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,"Senior VP, Finance & Treasurer",SELL,167.0,32.63,5449.21,"KACZYNSKI, THOMAS",Common Units (Limited Partner Interests)
2022-03-01,MPLX,"Senior VP, Finance & Treasurer",SELL,312.0,32.63,10180.560000000001,"KACZYNSKI, THOMAS",Common Units (Limited Partner Interests)
2022-03-01,MPLX,"Senior VP, Finance & Treasurer",SELL,461.0,32.63,15042.43,"KACZYNSKI, THOMAS",Common Units (Limited Partner Interests)
2022-03-01,MPLX,"Director, President & CEO",SELL,1481.0,32.63,48325.030000000006,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,Director,SELL,4346.0,32.63,141809.98,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2022-03-01,MPLX,General Counsel,SELL,1482.0,32.63,48357.66,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2022-03-01,MPLX,General Counsel,SELL,2518.0,32.63,82162.34000000001,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2022-03-01,MPLX,Exec. VP and COO,SELL,257.0,32.63,8385.91,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2022-03-01,MPLX,Exec. VP and COO,SELL,730.0,32.63,23819.9,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2022-03-01,MPLX,Exec. VP and COO,SELL,1089.0,32.63,35534.07,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2022-03-01,MPLX,Exec. VP and Chief Comm Ofc.,SELL,158.0,32.63,5155.54,"AYDT, TIMOTHY J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,Exec. VP and Chief Comm Ofc.,SELL,445.0,32.63,14520.35,"AYDT, TIMOTHY J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,Exec. VP and Chief Comm Ofc.,SELL,954.0,32.63,31129.020000000004,"AYDT, TIMOTHY J",Common Units (Limited Partner Interests)
2022-03-01,MPLX,General Counsel,SELL,734.0,32.63,23950.420000000002,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2022-04-19,MPLX,Exec. VP and COO,SELL,2500.0,35.0,87500.0,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2022-12-02,MPLX,Exec. VP and COO,SELL,320.0,33.82,10822.4,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2022-12-02,MPLX,"Senior VP, Finance & Treasurer",SELL,173.0,33.82,5850.86,"KACZYNSKI, THOMAS",Common Units (Limited Partner Interests)
2022-12-02,MPLX,"Director, President & CEO",SELL,5813.0,33.82,196595.66,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2022-12-02,MPLX,General Counsel,SELL,606.0,33.82,20494.920000000002,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2023-03-01,MPLX,Exec. VP and COO,SELL,1207.0,34.54,41689.78,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2023-03-01,MPLX,Exec. VP and COO,SELL,727.0,34.54,25110.579999999998,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2023-03-01,MPLX,"Director, Exec VP and CFO",SELL,590.0,34.54,20378.6,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2023-03-01,MPLX,General Counsel,SELL,1507.0,34.54,52051.78,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2023-03-01,MPLX,General Counsel,SELL,2562.0,34.54,88491.48,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2023-03-01,MPLX,General Counsel,SELL,2018.0,34.54,69701.72,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2023-03-01,MPLX,"Director, Exec VP and CFO",SELL,1266.0,34.54,43727.64,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2023-03-01,MPLX,"Director, Exec VP and CFO",SELL,980.0,34.54,33849.2,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2023-03-01,MPLX,Director,SELL,4346.0,34.54,150110.84,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2023-03-01,MPLX,Director,SELL,3290.0,34.54,113636.59999999999,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2023-03-01,MPLX,"Director, President & CEO",SELL,3044.0,34.54,105139.76,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2023-03-01,MPLX,"Director, President & CEO",SELL,12371.0,34.54,427294.33999999997,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2023-03-01,MPLX,"Director, President & CEO",SELL,9948.0,34.54,343603.92,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2023-03-01,MPLX,Exec. VP and COO,SELL,1053.0,34.54,36370.62,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2023-12-01,MPLX,Exec. VP and COO,SELL,301.0,36.61,11019.61,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2023-12-01,MPLX,"Senior VP, Log. & Storage",SELL,282.0,36.61,10324.02,"LYON, SHAWN M",Common Units (Limited Partner Interests)
2023-12-01,MPLX,"Director, President & CEO",SELL,3108.0,36.61,113783.88,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2023-12-01,MPLX,General Counsel,SELL,572.0,36.61,20940.92,"GAGLE, SUZANNE",Common Units (Limited Partner Interests)
2024-03-01,MPLX,"Director, President & CEO",SELL,10270.0,38.87,399194.89999999997,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2024-03-01,MPLX,"Director, Exec VP & Chief Fin Ofc",SELL,278.0,38.87,10805.859999999999,"HAGEDORN, CARL KRISTOPHER",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Director,SELL,980.0,38.87,38092.6,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Director,SELL,1266.0,38.87,49209.42,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Chief Legal Ofc & Corp Sec,SELL,771.0,38.87,29968.769999999997,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Exec. VP and COO,SELL,995.0,38.87,38675.649999999994,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2024-03-01,MPLX,"Director, Exec VP & Chief Fin Ofc",SELL,295.0,38.87,11466.65,"HAGEDORN, CARL KRISTOPHER",Common Units (Limited Partner Interests)
2024-03-01,MPLX,"Director, President & CEO",SELL,9949.0,38.87,386717.62999999995,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Director,SELL,3290.0,38.87,127882.29999999999,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Chief Legal Ofc & Corp Sec,SELL,613.0,38.87,23827.309999999998,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Chief Legal Ofc & Corp Sec,SELL,569.0,38.87,22117.03,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Director,SELL,3407.0,38.87,132430.09,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Director,SELL,4346.0,38.87,168929.02,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2024-03-01,MPLX,"Director, President & CEO",SELL,12371.0,38.87,480860.76999999996,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Director,SELL,1280.0,38.87,49753.6,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Exec. VP and COO,SELL,1054.0,38.87,40968.979999999996,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2024-03-01,MPLX,Exec. VP and COO,SELL,1207.0,38.87,46916.09,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2024-03-01,MPLX,"Senior VP, Log. & Storage",SELL,936.0,38.87,36382.32,"LYON, SHAWN M",Common Units (Limited Partner Interests)
2024-11-18,MPLX,"Director, Exec VP & Chief Fin Ofc",SELL,4000.0,47.24,188960.0,"HAGEDORN, CARL KRISTOPHER",Common Units (Limited Partner Interests)
2024-12-13,MPLX,"Senior VP, Log. & Storage",SELL,317.0,48.86,15488.619999999999,"LYON, SHAWN M",Common Units (Limited Partner Interests)
2024-12-13,MPLX,"Director, Executive Chairman",SELL,3071.0,48.86,150049.06,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2024-12-13,MPLX,Exec. VP and COO,SELL,333.0,48.86,16270.38,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2024-12-13,MPLX,Chief Legal Ofc & Corp Sec,SELL,381.0,48.86,18615.66,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, Exec VP & Chief Fin Ofc",SELL,448.0,54.34,24344.32,"HAGEDORN, CARL KRISTOPHER",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Director,SELL,1267.0,54.34,68848.78,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Director,SELL,1280.0,54.34,69555.20000000001,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Director,SELL,2379.0,54.34,129274.86000000002,"QUAID, JOHN J",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, President & CEO",SELL,3290.0,54.34,178778.6,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, President & CEO",SELL,3407.0,54.34,185136.38,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, President & CEO",SELL,3404.0,54.34,184973.36000000002,"MANNEN, MARYANN T.",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Senior VP, Log. & Storage",SELL,1052.0,54.34,57165.68,"LYON, SHAWN M",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, Executive Chairman",SELL,9862.0,54.34,535901.0800000001,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Senior VP, Log. & Storage",SELL,936.0,54.34,50862.240000000005,"LYON, SHAWN M",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, Executive Chairman",SELL,10111.0,54.34,549431.74,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, Exec VP & Chief Fin Ofc",SELL,422.0,54.34,22931.480000000003,"HAGEDORN, CARL KRISTOPHER",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, Exec VP & Chief Fin Ofc",SELL,910.0,54.34,49449.4,"HAGEDORN, CARL KRISTOPHER",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Exec. VP and COO,SELL,1054.0,54.34,57274.36,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Exec. VP and COO,SELL,995.0,54.34,54068.3,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Exec. VP and COO,SELL,1100.0,54.34,59774.00000000001,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Chief Legal Ofc & Corp Sec,SELL,580.0,54.34,31517.2,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Chief Legal Ofc & Corp Sec,SELL,625.0,54.34,33962.5,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2025-03-03,MPLX,Chief Legal Ofc & Corp Sec,SELL,1262.0,54.34,68577.08,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2025-03-03,MPLX,"Director, Executive Chairman",SELL,10181.0,54.34,553235.54,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2025-03-07,MPLX,"Senior VP, Log. & Storage",BUY,4000.0,52.75,211000.0,"LYON, SHAWN M",Common Units (Limited Partner Interests)
2025-12-12,MPLX,"Director, Executive Chairman",SELL,1335.0,54.85,73224.75,"HENNIGAN, MICHAEL J",Common Units (Limited Partner Interests)
2025-12-12,MPLX,Exec. VP and COO,SELL,242.0,54.85,13273.7,"FLOERKE, GREGORY SCOTT",Common Units (Limited Partner Interests)
2025-12-12,MPLX,Chief Legal Ofc & Corp Sec,SELL,306.0,54.85,16784.100000000002,"BENSON, MOLLY R",Common Units (Limited Partner Interests)
2025-12-12,MPLX,"Senior VP, Log. & Storage",SELL,245.0,54.85,13438.25,"LYON, SHAWN M",Common Units (Limited Partner Interests)
