date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-12-01,CME,"Director, Chief Executive Officer",SELL,337.0,362.0,121994.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,300.0,364.9,109470.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,649.0,365.0,236885.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,100.0,365.01,36501.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,100.0,365.5,36550.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,100.0,365.58,36558.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,75.0,365.79,27434.25,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,300.0,365.85,109755.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,100.0,365.9,36590.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,200.0,366.57,73314.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,363.5,36350.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,600.0,362.0,217200.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,364.24,72848.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,338.0,368.0,124384.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,100.0,368.25,36825.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,3750.0,22.0,82500.0,"DONOHUE, CRAIG S",Stock Options (Right to buy)
2005-12-01,CME,"MD & Pres., Clearing House",BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,360.0,36000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,362.0,36200.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,365.0,36500.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,365.85,36585.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,367.0,36700.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,368.0,36800.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,368.25,36825.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Stock Options (Right to buy)
2005-12-01,CME,MD & CIO,SELL,200.0,365.56,73112.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,365.58,73116.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,300.0,365.59,109676.99999999999,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,800.0,365.6,292480.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.65,36565.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,365.75,73150.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.78,36578.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,550.0,365.8,201190.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,364.0,36400.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,200.0,367.0,73400.0,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,175.0,366.67,64167.25,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,"MD & Pres., Clearing House",SELL,100.0,364.9,36490.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,500.0,365.85,182925.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,700.0,364.5,255150.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,400.0,364.51,145804.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,"Director, Chief Executive Officer",SELL,26.0,366.4,9526.4,"DONOHUE, CRAIG S",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,364.82,36482.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,400.0,364.9,145960.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,364.95,36495.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,2000.0,365.0,730000.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,365.07,73014.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.1,36510.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,400.0,365.2,146080.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,367.01,36701.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,364.75,72950.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.3,36530.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.33,36533.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.34,36534.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,365.67,73134.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,365.36,73072.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,400.0,365.4,146160.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,365.44,73088.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.54,36554.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,100.0,365.51,36551.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,BUY,20000.0,22.0,440000.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-01,CME,MD & CIO,SELL,200.0,365.26,73052.0,"KRAUSE, JAMES R",Common Stock Class A
2005-12-05,CME,Director,SELL,13.0,362.07,4706.91,"OLIFF, JAMES E",Common Stock Class A
2005-12-06,CME,"MD, Gen. Counsel & Corp. Sec.",SELL,1760.0,63.01,110897.59999999999,"CRONIN, KATHLEEN M",Stock Options (Right to buy)
2005-12-06,CME,"MD, Gen. Counsel & Corp. Sec.",BUY,1760.0,63.01,110897.59999999999,"CRONIN, KATHLEEN M",Common Stock Class A
2005-12-06,CME,"MD, Gen. Counsel & Corp. Sec.",BUY,800.0,74.68,59744.00000000001,"CRONIN, KATHLEEN M",Common Stock Class A
2005-12-06,CME,"MD, Gen. Counsel & Corp. Sec.",BUY,640.0,127.0,81280.0,"CRONIN, KATHLEEN M",Common Stock Class A
2005-12-06,CME,"MD, Gen. Counsel & Corp. Sec.",SELL,640.0,127.0,81280.0,"CRONIN, KATHLEEN M",Stock Options (Right to buy)
2005-12-06,CME,"MD, Gen. Counsel & Corp. Sec.",SELL,800.0,74.68,59744.00000000001,"CRONIN, KATHLEEN M",Stock Options (Right to buy)
2005-12-06,CME,"MD, Gen. Counsel & Corp. Sec.",SELL,3200.0,366.09,1171488.0,"CRONIN, KATHLEEN M",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,356.22,35622.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,4000.0,22.0,88000.0,"CHADID, MAZEN",Stock Options (Right to buy)
2005-12-09,CME,MD Operations,SELL,100.0,361.26,36126.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,358.0,35800.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,359.31,35931.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,800.0,359.25,287400.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,359.01,35901.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,358.72,35872.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,358.7,35870.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,358.01,35801.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,357.85,71570.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,356.61,35661.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,357.79,71558.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,BUY,4000.0,22.0,88000.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,356.25,71250.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,356.53,71306.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,356.74,71348.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,356.93,35693.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,356.5,35650.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,400.0,357.0,142800.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,357.17,71434.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,357.55,71510.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,200.0,357.76,71552.0,"CHADID, MAZEN",Common Stock Class A
2005-12-09,CME,MD Operations,SELL,100.0,356.99,35699.0,"CHADID, MAZEN",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,364.02,72804.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.09,36409.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,364.08,72816.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,400.0,364.06,145624.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,300.0,364.05,109215.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,500.0,364.04,182020.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,300.0,364.01,109203.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,362.45,36245.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,363.9,72780.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,363.8,9095.0,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,363.7,72740.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,363.65,36365.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,400.0,364.1,145640.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,362.3,36230.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.0,73000.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,362.95,9073.75,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,1600.0,364.0,582400.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.2,36420.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,366.95,9173.75,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.22,36422.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.49,73098.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.5,73100.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,366.48,73296.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,366.78,36678.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,366.79,73358.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,366.82,73364.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,366.99,73398.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,367.23,73446.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,15000.0,22.0,330000.0,"GILL, PHUPINDER",Stock Options (Right to buy)
2005-12-12,CME,President & COO,SELL,200.0,366.49,73298.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,362.87,36287.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,500.0,362.75,181375.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,362.25,36225.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,25.0,362.15,9053.75,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,365.69,9142.25,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,366.42,36642.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,366.4,36640.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.21,36421.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,50.0,364.01,18200.5,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,363.85,36385.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,365.1,9127.5,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.83,36483.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,BUY,15000.0,22.0,330000.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,500.0,364.89,182445.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.94,36494.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,300.0,365.01,109503.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.03,73006.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.1,73020.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,365.11,36511.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.81,36481.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,365.15,36515.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.18,73036.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.19,73038.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,300.0,365.2,109560.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.21,73042.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,365.28,36528.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,365.35,73070.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,300.0,365.45,109635.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,364.76,9119.0,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,365.16,36516.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.68,36468.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,150.0,363.75,54562.5,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,700.0,364.62,255234.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,365.58,9139.5,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,175.0,362.0,63350.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,363.0,36300.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,150.0,363.2,54480.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,363.34,36334.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,300.0,364.65,109395.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,50.0,363.4,18170.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,363.5,36350.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,Director,SELL,25.0,365.16,9129.0,"OLIFF, JAMES E",Common Stock Class A
2005-12-12,CME,President & COO,SELL,400.0,363.6,145440.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,364.52,72904.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,300.0,364.51,109353.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,400.0,364.43,145772.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,50.0,363.51,18175.5,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.27,36427.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.25,36425.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,100.0,364.24,36424.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-12,CME,President & COO,SELL,200.0,364.35,72870.0,"GILL, PHUPINDER",Common Stock Class A
2005-12-13,CME,MD & CAO,BUY,800.0,35.0,28000.0,"GOBLE, NANCY W",Common Stock Class A
2005-12-13,CME,MD & CAO,SELL,800.0,366.5,293200.0,"GOBLE, NANCY W",Common Stock Class A
2005-12-13,CME,MD & CAO,SELL,800.0,35.0,28000.0,"GOBLE, NANCY W",Stock Options (Right to buy)
2005-12-14,CME,Director,SELL,1700.0,370.0,629000.0,"SANDNER, JOHN F",Common Stock Class A
2005-12-14,CME,Director,SELL,3100.0,370.01,1147031.0,"SANDNER, JOHN F",Common Stock Class A
2005-12-14,CME,Director,SELL,20.0,369.6,7392.0,"OLIFF, JAMES E",Common Stock Class A
2005-12-14,CME,Director,SELL,200.0,370.03,74006.0,"SANDNER, JOHN F",Common Stock Class A
2006-01-03,CME,MD Org. Development,SELL,250.0,35.0,8750.0,"KEEVE, EILEEN",Stock Options (Right to buy)
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,360.5,36050.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,MD Org. Development,SELL,500.0,22.0,11000.0,"KEEVE, EILEEN",Stock Options (Right to buy)
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,360.0,36000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,361.0,36100.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,365.99,36599.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,366.0,36600.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,MD Org. Development,SELL,750.0,368.75,276562.5,"KEEVE, EILEEN",Common Stock Class A
2006-01-03,CME,"MD, Products & Services",BUY,2500.0,22.0,55000.0,"REDDING, RICHARD H",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,366.6,36660.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,365.0,36500.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,200.0,363.0,72600.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,100.0,362.0,36200.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-01-03,CME,MD Org. Development,BUY,250.0,35.0,8750.0,"KEEVE, EILEEN",Common Stock Class A
2006-01-03,CME,MD Org. Development,BUY,500.0,22.0,11000.0,"KEEVE, EILEEN",Common Stock Class A
2006-01-03,CME,"MD, Products & Services",SELL,2500.0,22.0,55000.0,"REDDING, RICHARD H",Stock Options (Right to buy)
2006-01-03,CME,"MD, Products & Services",SELL,2500.0,368.75,921875.0,"REDDING, RICHARD H",Common Stock Class A
2006-01-03,CME,"MD & Pres., Clearing House",SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Stock Options (Right to buy)
2006-01-10,CME,MD & CAO,SELL,150.0,35.0,5250.0,"GOBLE, NANCY W",Non-Qualified Stock Option (right to buy)
2006-01-10,CME,MD & CAO,SELL,150.0,379.5,56925.0,"GOBLE, NANCY W",Common Stock Class A
2006-01-10,CME,MD & CAO,BUY,150.0,35.0,5250.0,"GOBLE, NANCY W",Common Stock Class A
2006-01-11,CME,Director,SELL,50.0,385.08,19254.0,"OLIFF, JAMES E",Common Stock Class A
2006-01-11,CME,Director,SELL,25.0,384.1,9602.5,"OLIFF, JAMES E",Common Stock Class A
2006-01-11,CME,Director,SELL,50.0,383.8,19190.0,"OLIFF, JAMES E",Common Stock Class A
2006-01-11,CME,Director,SELL,25.0,383.28,9582.0,"OLIFF, JAMES E",Common Stock Class A
2006-01-11,CME,Director,SELL,100.0,385.25,38525.0,"OLIFF, JAMES E",Common Stock Class A
2006-01-17,CME,President and COO,SELL,100.0,383.0,38300.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,100.0,379.5,37950.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,200.0,380.5,76100.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,100.0,378.05,37805.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,400.0,379.0,151600.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,1200.0,22.0,26400.0,"GILL, PHUPINDER",Non-Qualified Stock Option (right to buy)
2006-01-17,CME,President and COO,BUY,1200.0,22.0,26400.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,100.0,381.0,38100.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,100.0,380.0,38000.0,"GILL, PHUPINDER",Common Stock Class A
2006-01-17,CME,President and COO,SELL,100.0,378.0,37800.0,"GILL, PHUPINDER",Common Stock Class A
2006-02-01,CME,MD & President Clearing House,SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Non-Qualified Stock Option (right to buy)
2006-02-01,CME,MD & President Clearing House,BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-02-01,CME,MD & President Clearing House,SELL,1000.0,417.03,417030.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-02-02,CME,Director,BUY,1.0,414.15,414.15,"LYNCH, PATRICK B","Class B Common Stock, Series B-1"
2006-02-09,CME,MD Operations,SELL,4000.0,403.5,1614000.0,"CHADID, MAZEN",Common Stock Class A
2006-02-09,CME,MD Operations,BUY,4000.0,22.0,88000.0,"CHADID, MAZEN",Common Stock Class A
2006-02-09,CME,MD Operations,SELL,4000.0,22.0,88000.0,"CHADID, MAZEN",Non-Qualified Stock Option (right to buy)
2006-02-10,CME,Director,SELL,25.0,393.57,9839.25,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,391.99,9799.75,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,393.14,9828.5,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,394.68,9867.0,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,394.65,9866.25,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,395.34,9883.5,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,396.75,9918.75,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,393.97,9849.25,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,394.01,9850.25,"OLIFF, JAMES E",Common Stock Class A
2006-02-10,CME,Director,SELL,25.0,395.01,9875.25,"OLIFF, JAMES E",Common Stock Class A
2006-02-14,CME,MD & CFO,BUY,2000.0,22.0,44000.0,"PARISI, JAMES E.",Common Stock Class A
2006-02-14,CME,MD & CAO,SELL,150.0,35.0,5250.0,"GOBLE, NANCY W",Non-Qualified Stock Option (right to buy)
2006-02-14,CME,MD & CAO,SELL,150.0,401.88,60282.0,"GOBLE, NANCY W",Common Stock Class A
2006-02-14,CME,MD & CAO,BUY,150.0,35.0,5250.0,"GOBLE, NANCY W",Common Stock Class A
2006-02-14,CME,MD & CFO,SELL,2000.0,22.0,44000.0,"PARISI, JAMES E.",Non-Qualified Stock Option (right to buy)
2006-02-14,CME,MD & CFO,SELL,2000.0,401.88,803760.0,"PARISI, JAMES E.",Common Stock Class A
2006-02-15,CME,Director,SELL,4480.0,410.0,1836800.0,"SANDNER, JOHN F",Common Stock Class A
