date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-09,CSCO,"SVP, Commercial Business",SELL,10100.0,26.91,271791.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,4600.0,26.93,123878.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,10800.0,26.94,290952.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,1800.0,26.95,48510.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,6600.0,26.96,177936.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,15600.0,26.98,420888.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,13400.0,26.99,361666.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,20500.0,27.0,553500.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,4400.0,27.06,119064.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,34700.0,26.92,934124.0000000001,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,19624.0,26.77,525334.48,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,2500.0,27.21,68025.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,4400.0,26.72,117568.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,43026.0,26.76,1151375.76,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,23500.0,26.97,633795.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,6900.0,27.01,186369.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,10500.0,27.02,283710.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,7800.0,27.05,210990.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,3700.0,27.07,100159.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,3500.0,27.08,94780.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,5400.0,27.11,146394.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,3400.0,27.12,92208.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,11600.0,27.19,315404.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,35379.0,27.15,960539.85,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",BUY,468750.0,11.7396,5502937.5,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,12400.0,27.25,337900.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,32775.0,27.23,892463.25,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,8500.0,26.67,226695.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,15600.0,27.18,424008.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,7100.0,27.17,192907.0,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,8946.0,27.16,242973.36000000002,"RICHARDSON, JAMES",Common Stock
2006-11-09,CSCO,"SVP, Commercial Business",SELL,3500.0,27.13,94955.0,"RICHARDSON, JAMES",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,47300.0,26.55,1255815.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,350442.0,26.66,9342783.72,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,122670.0,26.65,3269155.5,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,35451.0,26.64,944414.64,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,4600.0,26.63,122498.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,5500.0,26.62,146410.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,91697.0,26.6,2439140.2,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,11500.0,26.57,305555.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,146018.0,26.59,3882618.62,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,83871.0,26.56,2227613.76,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,Director,SELL,5500.0,26.74,147070.0,"HENNESSY, JOHN L",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,132499.0,18.57,2460506.43,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,56814.0,26.61,1511820.54,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,67800.0,26.67,1808226.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,13500.0,26.58,358830.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,69936.0,26.69,1866591.84,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,19895.0,26.68,530798.6,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,241667.0,20.53,4961423.510000001,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,8334.0,16.15,134594.09999999998,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,8334.0,9.749,81248.166,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,5000.0,17.26,86300.00000000001,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,8334.0,13.04,108675.35999999999,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,380000.0,19.59,7444200.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,113750.0,17.86,2031575.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,5600.0,26.75,149800.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,49814.0,26.74,1332026.3599999999,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,100.0,26.72,2672.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,1700.0,26.71,45407.0,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",SELL,17043.0,26.7,455048.1,"JUSTICE, RICHARD J",Common Stock
2006-11-13,CSCO,"SVP, WW Field Operations",BUY,303333.0,19.18,5817926.9399999995,"JUSTICE, RICHARD J",Common Stock
2006-11-14,CSCO,"SVP, CFO",BUY,131250.0,11.7396,1540822.5,"POWELL, DENNIS D",Common Stock
2006-11-14,CSCO,"SVP, CFO",SELL,38025.0,26.67,1014126.7500000001,"POWELL, DENNIS D",Common Stock
2006-11-14,CSCO,"SVP, CFO",SELL,14594.0,26.68,389367.92,"POWELL, DENNIS D",Common Stock
2006-11-14,CSCO,"SVP, CFO",SELL,21998.0,26.65,586246.7,"POWELL, DENNIS D",Common Stock
2006-11-14,CSCO,"SVP, CFO",SELL,16850.0,26.69,449726.5,"POWELL, DENNIS D",Common Stock
2006-11-14,CSCO,"SVP, CFO",SELL,39783.0,26.66,1060614.78,"POWELL, DENNIS D",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,36666.0,13.04,478124.63999999996,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,35000.0,18.57,649950.0,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,35000.0,16.01,560350.0,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,15000.0,17.26,258900.00000000003,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,96666.0,20.53,1984552.9800000002,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,6300.0,26.73,168399.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,46666.0,16.15,753655.8999999999,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,36666.0,9.749,357456.83400000003,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,253333.0,19.59,4962793.47,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,Director,BUY,704.0,26.6,18726.4,"BURNS, M MICHELE",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,65000.0,17.86,1160900.0,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",SELL,271997.0,26.61,7237840.17,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,8200.0,26.74,219268.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",SELL,100000.0,26.63,2663000.0,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",SELL,100000.0,26.62,2662000.0,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,Director,BUY,704.0,26.6,18726.4,"BARTZ, CAROL",Common Stock
2006-11-15,CSCO,Director,BUY,1409.0,26.6,37479.4,"CAPELLAS, MICHAEL D",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,16400.0,26.72,438208.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",BUY,195000.0,19.18,3740100.0,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,9000.0,26.71,240390.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",BUY,1350000.0,12.2709,16565714.999999998,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,56400.0,26.69,1505316.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,25200.0,26.7,672840.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,Director,BUY,1409.0,26.6,37479.4,"HENNESSY, JOHN L",Common Stock
2006-11-15,CSCO,Director,BUY,704.0,26.6,18726.4,"WEST, STEVEN M",Common Stock
2006-11-15,CSCO,Director,BUY,1409.0,26.6,37479.4,"YANG, JERRY",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,8689.0,26.53,230519.17,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,9400.0,26.54,249476.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,28864.0,26.55,766339.2000000001,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,34900.0,26.56,926944.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,21297.0,26.57,565861.29,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,68900.0,26.58,1831361.9999999998,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"SR VP, Chief Marketing Officer",SELL,343000.0,26.6,9123800.0,"BOSTROM, SUSAN L",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,143000.0,26.59,3802370.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,189107.0,26.6,5030246.2,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,88100.0,26.61,2344341.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,145434.0,26.62,3871453.08,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,108100.0,26.63,2878703.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,86604.0,26.64,2307130.56,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,109966.0,26.65,2930593.9,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,35100.0,26.66,935766.0,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,10413.0,26.67,277714.71,"CHAMBERS, JOHN T",Common Stock
2006-11-15,CSCO,"Director, Chairman and CEO",SELL,56887.0,26.68,1517745.16,"CHAMBERS, JOHN T",Common Stock
2006-11-16,CSCO,"Director, SVP, Office of the President",SELL,25000.0,27.26,681500.0,"CARTER, LARRY R",Common Stock
2006-11-16,CSCO,"Director, SVP, Office of the President",BUY,100000.0,11.7396,1173960.0,"CARTER, LARRY R",Common Stock
2006-11-16,CSCO,"Director, SVP, Office of the President",SELL,25000.0,27.16,679000.0,"CARTER, LARRY R",Common Stock
2006-11-16,CSCO,"Director, SVP, Office of the President",SELL,50000.0,27.22,1361000.0,"CARTER, LARRY R",Common Stock
2006-11-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,27000.0,12.2709,331314.3,"CHANDLER, MARK D",Common Stock
2006-11-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,27000.0,27.117,732159.0,"CHANDLER, MARK D",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,12384.0,27.16,336349.44,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,75000.0,27.15,2036250.0,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,150000.0,27.1,4065000.0,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,127484.0,27.08,3452266.7199999997,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,165052.0,27.07,4467957.64,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,62534.0,27.03,1690294.02,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,122776.0,27.02,3317407.52,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,22550.0,27.01,609075.5,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",BUY,142917.0,9.749,1393297.833,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,17140.0,27.0,462780.0,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,75000.0,26.99,2024249.9999999998,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,74900.0,27.05,2026045.0,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",BUY,810000.0,11.7396,9509076.0,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",BUY,125417.0,13.04,1635437.68,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,41060.0,27.26,1119295.6,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,33940.0,27.25,924865.0,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,62616.0,27.17,1701276.7200000002,"GIANCARLO, CHARLES H",Common Stock
2006-11-29,CSCO,"SVP, Chief Development Officer",SELL,35898.0,27.06,971399.88,"GIANCARLO, CHARLES H",Common Stock
2006-11-30,CSCO,"SVP, Ops, Processes & Systems",SELL,75000.0,26.92,2019000.0000000002,"POND, RANDALL E",Common Stock
2006-11-30,CSCO,"SVP, Ops, Processes & Systems",BUY,107500.0,13.04,1401800.0,"POND, RANDALL E",Common Stock
2006-11-30,CSCO,"SVP, Ops, Processes & Systems",BUY,204000.0,9.749,1988796.0,"POND, RANDALL E",Common Stock
2006-11-30,CSCO,"SVP, Ops, Processes & Systems",SELL,91500.0,26.94,2465010.0,"POND, RANDALL E",Common Stock
2006-11-30,CSCO,"SVP, Ops, Processes & Systems",SELL,145000.0,26.91,3901950.0,"POND, RANDALL E",Common Stock
2006-12-06,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,40000.0,19.5625,782500.0,"CHANDLER, MARK D",Common Stock
2006-12-06,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,98500.0,27.15,2674275.0,"CHANDLER, MARK D",Common Stock
2006-12-06,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,1500.0,27.17,40755.0,"CHANDLER, MARK D",Common Stock
2006-12-06,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,40000.0,27.15,1086000.0,"CHANDLER, MARK D",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4166.0,9.749,40614.334,"JUSTICE, RICHARD J",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,10000.0,19.59,195900.0,"JUSTICE, RICHARD J",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,11667.0,19.18,223773.06,"JUSTICE, RICHARD J",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,8750.0,17.86,156275.0,"JUSTICE, RICHARD J",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,47081.0,27.1,1275895.1,"JUSTICE, RICHARD J",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4166.0,13.04,54324.64,"JUSTICE, RICHARD J",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4166.0,20.53,85527.98000000001,"JUSTICE, RICHARD J",Common Stock
2006-12-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4166.0,16.15,67280.9,"JUSTICE, RICHARD J",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",SELL,10000.0,27.32,273200.0,"CARTER, LARRY R",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",BUY,100000.0,11.7396,1173960.0,"CARTER, LARRY R",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",SELL,10100.0,27.35,276235.0,"CARTER, LARRY R",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",SELL,10000.0,27.27,272700.0,"CARTER, LARRY R",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",SELL,39900.0,27.3,1089270.0,"CARTER, LARRY R",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",SELL,10000.0,27.33,273300.0,"CARTER, LARRY R",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",SELL,10000.0,27.31,273100.0,"CARTER, LARRY R",Common Stock
2006-12-14,CSCO,"Director, SVP, Office of the President",SELL,10000.0,27.22,272200.0,"CARTER, LARRY R",Common Stock
2007-02-07,CSCO,Director,BUY,20000.0,16.2969,325938.0,"WEST, STEVEN M",Common Stock
2007-02-07,CSCO,Director,SELL,20000.0,28.61,572200.0,"WEST, STEVEN M",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,1100.0,28.07,30877.0,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,10000.0,19.59,195900.0,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,11667.0,19.18,223773.06,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,8750.0,17.86,156275.0,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,20.53,85548.51000000001,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,4000.0,28.09,112360.0,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,13.04,54337.67999999999,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,10642.0,28.06,298614.51999999996,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,14300.0,28.05,401115.0,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,3100.0,28.04,86924.0,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,16.15,67297.04999999999,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,9.749,40624.083,"JUSTICE, RICHARD J",Common Stock
2007-02-09,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,13943.0,28.08,391519.44,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,3586.0,27.5,98615.0,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,5801.0,27.48,159411.48,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,16.15,67297.04999999999,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,9.749,40624.083,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,13.04,54337.67999999999,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,10000.0,19.59,195900.0,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,11666.0,19.18,223753.88,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,127.0,27.62,3507.7400000000002,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,15364.0,27.49,422356.36,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,1965.0,27.51,54057.15,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,8750.0,17.86,156275.0,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,2954.0,27.5815,81475.75099999999,"JUSTICE, RICHARD J",Common Stock
2007-02-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,13120.0,27.55,361456.0,"JUSTICE, RICHARD J",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,30000.0,27.11,813300.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,10500.0,27.12,284760.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,15000.0,27.14,407100.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,84400.0,27.16,2292304.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,34500.0,27.19,938055.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,51300.0,27.2,1395360.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,21900.0,27.21,595899.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,1500.0,27.23,40845.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,34600.0,27.24,942504.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,44100.0,27.25,1201725.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,6800.0,27.26,185368.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,27400.0,27.1,742540.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,9000.0,27.27,245430.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,7500.0,27.31,204825.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,4600.0,27.36,125856.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,37500.0,27.54,1032750.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,13500.0,27.55,371925.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,10500.0,27.64,290220.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,22500.0,27.66,622350.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,13600.0,27.67,376312.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,20200.0,27.68,559136.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,36900.0,27.22,1004418.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,7500.0,27.3,204750.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,43200.0,27.33,1180656.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,21300.0,27.34,582342.0,"CHAMBERS, JOHN T",Common Stock
