date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-07-17,CATO,EXECUTIVE VICE PRESIDENT - CMO,SELL,6800.0,24.91,169388.0,"WEINSTEIN, ALLEN",CLASS A COMMON STOCK
2007-07-19,CATO,EXECUTIVE VICE PRESIDENT - CMO,SELL,835.0,24.8,20708.0,"WEINSTEIN, ALLEN",CLASS A COMMON STOCK
2007-07-27,CATO,VP - ASST. CONTROL,BUY,1800.0,5.5,9900.0,"HOWE, JOHN R",CLASS A COMMON STOCK
2008-02-14,CATO,EXECUTIVE VICE PRESIDENT - CMO,SELL,500.0,16.35,8175.000000000001,"WEINSTEIN, ALLEN",CLASS A COMMON STOCK
2008-02-19,CATO,EXECUTIVE VICE PRESIDENT - CMO,SELL,500.0,16.35,8175.000000000001,"WEINSTEIN, ALLEN",CLASS A COMMON STOCK
2008-02-20,CATO,EXECUTIVE VICE PRESIDENT - CMO,SELL,3415.0,16.4,56005.99999999999,"WEINSTEIN, ALLEN",CLASS A COMMON STOCK
2008-07-25,CATO,VP - ASST. CONTROL,BUY,7500.0,8.96,67200.0,"HOWE, JOHN R",CLASS A COMMON STOCK
2008-07-25,CATO,VP - ASST. CONTROL,SELL,2500.0,18.0,45000.0,"HOWE, JOHN R",CLASS A COMMON STOCK
2009-03-20,CATO,EVP-DIR OF STORES,SELL,1978.51,16.87,33377.4637,"GREER, MICHAEL TIMOTHY",CLASS A COMMON STOCK
2009-05-01,CATO,"EVP, GMM CATO",SELL,700.0,19.0,13300.0,"ALMASON, SALLY J",Class A Common Stock
2009-07-21,CATO,EVP - CFO,SELL,500.0,20.0,10000.0,"HOWE, JOHN R",Class A Common Stock
2009-07-22,CATO,EVP - CFO,SELL,1500.0,20.0,30000.0,"HOWE, JOHN R",Class A Common Stock
2009-10-09,CATO,EVP - CFO,SELL,2500.0,21.6029,54007.25000000001,"HOWE, JOHN R",Class A Common Stock
2009-10-09,CATO,EVP-DIR OF STORES,SELL,6000.0,21.5878,129526.8,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2009-10-12,CATO,"SVP-Treasury, Tax and Credit",SELL,1500.0,22.4,33600.0,"USELTON, STUART L",Class A Common Stock
2009-10-21,CATO,EVP - CFO,SELL,700.0,22.85,15995.000000000002,"HOWE, JOHN R",Class A Common Stock
2009-10-23,CATO,EVP - CFO,SELL,1300.0,22.89,29757.0,"HOWE, JOHN R",Class A Common Stock
2010-04-12,CATO,"EVP, GMM CATO",SELL,9000.0,24.0,216000.0,"ALMASON, SALLY J",Class A Common Stock
2010-05-01,CATO,"EVP, GMM CATO",SELL,7.0,24.54,171.78,"ALMASON, SALLY J",Class A Common Stock
2010-05-01,CATO,"EVP, GMM CATO",SELL,1043.0,24.54,25595.219999999998,"ALMASON, SALLY J",Class A Common Stock
2010-09-20,CATO,"SVP, GMM It's Fashion Division",SELL,7500.0,25.3756,190317.0,"COZART, WOODY",Class A Common Stock
2010-11-01,CATO,"SVP-Treasury, Tax and Credit",SELL,643.0,26.36,16949.48,"USELTON, STUART L",Class A Common Stock
2010-11-13,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,215.0,29.04,6243.599999999999,"HEADLEY, STEPHEN",Class A Common Stock
2011-04-11,CATO,Director,BUY,2000.0,24.8162,49632.399999999994,"WEISIGER,, JR EDWARD I",Class A Common Stock
2011-05-01,CATO,"EVP, GMM CATO",SELL,1546.0,25.41,39283.86,"ALMASON, SALLY J",Class A Common Stock
2011-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,157.0,25.41,3989.37,"HEADLEY, STEPHEN",Class A Common Stock
2011-05-01,CATO,EVP-REAL EST/STORE DEV,SELL,1610.0,25.41,40910.1,"SEVERSON, HOWARD A",Class A Common Stock
2011-11-01,CATO,"SVP-Treasury, Tax and Credit",SELL,662.0,25.37,16794.940000000002,"USELTON, STUART L",Class A Common Stock
2011-11-13,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,215.0,26.31,5656.65,"HEADLEY, STEPHEN",Class A Common Stock
2011-11-13,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,660.0,26.31,17364.6,"HEADLEY, STEPHEN",Class A Common Stock
2012-02-02,CATO,"SVP, Controller",SELL,182.0,27.5,5005.0,"SHOCK, JEFFREY R",Class A Common Stock
2012-02-03,CATO,"SVP, Controller",SELL,1581.0,28.1629,44525.5449,"SHOCK, JEFFREY R",Class A Common Stock
2012-02-07,CATO,"SVP, Controller",SELL,2250.0,28.83,64867.49999999999,"SHOCK, JEFFREY R",Class A Common Stock
2012-05-01,CATO,"EVP, GMM CATO",SELL,1410.0,28.23,39804.3,"ALMASON, SALLY J",Class A Common Stock
2012-05-01,CATO,"VP, FIN PLANNING & ANALYSIS",SELL,196.0,28.23,5533.08,"BERGEN, CHRISTOPHER B",Class A Common Stock
2012-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,342.0,28.23,9654.66,"HEADLEY, STEPHEN",Class A Common Stock
2012-05-01,CATO,EVP-DIR OF STORES,SELL,1296.0,28.23,36586.08,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2012-09-05,CATO,"SVP, Controller",SELL,219.0,30.36,6648.84,"SHOCK, JEFFREY R",Class A Common Stock
2012-11-16,CATO,"SVP, Controller",SELL,211.0487,27.89,5886.148243,"SHOCK, JEFFREY R",Class A Common Stock
2013-02-02,CATO,"SVP, Controller",SELL,192.0,27.56,5291.5199999999995,"SHOCK, JEFFREY R",Class A Common Stock
2013-03-25,CATO,Director,BUY,2000.0,24.45,48900.0,"WEISIGER,, JR EDWARD I",Class A Common Stock
2013-05-01,CATO,"VP, GENERAL COUNSEL",SELL,256.0,23.56,6031.36,"REISCHE, CHRISTIN J",Class A Common Stock
2013-05-01,CATO,"VP, FIN PLANNING & ANALYSIS",SELL,287.0,23.56,6761.719999999999,"BERGEN, CHRISTOPHER B",Class A Common Stock
2013-05-01,CATO,"SVP-Treasury, Tax and Credit",SELL,1130.0,23.56,26622.8,"USELTON, STUART L",Class A Common Stock
2013-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,705.0,23.56,16609.8,"HEADLEY, STEPHEN",Class A Common Stock
2013-05-01,CATO,EVP-DIR OF STORES,SELL,1358.0,23.56,31994.48,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2013-05-01,CATO,"EVP, GMM CATO",SELL,1507.0,23.56,35504.92,"ALMASON, SALLY J",Class A Common Stock
2013-05-01,CATO,"VP, ASST CONTROLLER",SELL,263.0,23.56,6196.28,"VAN, NOY DAVID E",Class A Common Stock
2013-08-04,CATO,"VP, GENERAL COUNSEL",SELL,111.0,28.61,3175.71,"REISCHE, CHRISTIN J",Class A Common Stock
2014-01-10,CATO,"VP, ASST CONTROLLER",SELL,102.2744,30.4401,3113.24296344,"VAN, NOY DAVID E",Class A Common Stock
2014-01-22,CATO,"EVP, GMM CATO",SELL,157.0,29.482,4628.674,"ALMASON, SALLY J",Class A Common Stock
2014-02-02,CATO,"SVP, Controller",SELL,197.0,27.91,5498.27,"SHOCK, JEFFREY R",Class A Common Stock
2014-05-01,CATO,EVP-DIR OF STORES,SELL,1241.0,28.25,35058.25,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2014-05-01,CATO,"EVP, GMM CATO",SELL,1397.0,28.25,39465.25,"ALMASON, SALLY J",Class A Common Stock
2014-05-01,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,481.0,28.25,13588.25,"SMITH, GORDON D",Class A Common Stock
2014-05-01,CATO,"SVP-Treasury, Tax and Credit",SELL,736.0,28.25,20792.0,"USELTON, STUART L",Class A Common Stock
2014-05-01,CATO,"SVP - Fin Plng, LP, Int Audit",SELL,298.0,28.25,8418.5,"MCALPINE, BRIAN",Class A Common Stock
2014-05-01,CATO,"VP, GENERAL COUNSEL",SELL,340.0,28.25,9605.0,"REISCHE, CHRISTIN J",Class A Common Stock
2014-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,725.0,28.25,20481.25,"HEADLEY, STEPHEN",Class A Common Stock
2014-05-01,CATO,"SVP, Controller",SELL,426.0,28.25,12034.5,"SHOCK, JEFFREY R",Class A Common Stock
2015-05-01,CATO,"VP, GENERAL COUNSEL",SELL,252.0,39.6,9979.2,"REISCHE, CHRISTIN J",Class A Common Stock
2015-05-01,CATO,"SVP, Controller",SELL,300.0,39.6,11880.0,"SHOCK, JEFFREY R",Class A Common Stock
2015-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,830.0,39.6,32868.0,"HEADLEY, STEPHEN",Class A Common Stock
2015-05-01,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,561.0,39.6,22215.600000000002,"SMITH, GORDON D",Class A Common Stock
2015-05-01,CATO,"EVP, GMM CATO",SELL,1198.0,39.6,47440.8,"ALMASON, SALLY J",Class A Common Stock
2015-05-01,CATO,EVP-DIR OF STORES,SELL,1023.0,39.6,40510.8,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2015-06-09,CATO,Director,BUY,2000.0,37.0,74000.0,"WEISIGER,, JR EDWARD I",Class A Common Stock
2015-08-21,CATO,Director,BUY,3000.0,32.698,98094.0,"HENSON, THOMAS B",Class A Common Stock
2016-03-24,CATO,"Director, CHAIRMAN/PRESIDENT/CEO",BUY,8051.0,23.56,189681.56,"CATO, JOHN P D",Class B Common Stock
2016-05-01,CATO,"SVP, Controller",SELL,367.0,36.83,13516.609999999999,"SHOCK, JEFFREY R",Class A Common Stock
2016-05-01,CATO,"VP, GENERAL COUNSEL",SELL,304.0,36.83,11196.32,"REISCHE, CHRISTIN J",Class A Common Stock
2016-05-01,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,1005.0,36.83,37014.15,"SMITH, GORDON D",Class A Common Stock
2016-05-01,CATO,EVP-DIR OF STORES,SELL,1300.0,36.83,47879.0,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2017-03-17,CATO,Director,BUY,2000.0,22.03,44060.0,"WEISIGER,, JR EDWARD I",Class A Common Stock
2017-03-17,CATO,Director,BUY,100.0,21.53,2153.0,"WEISIGER,, JR EDWARD I",Class A Common Stock
2017-03-21,CATO,Director,BUY,1000.0,21.29,21290.0,"WEISIGER,, JR EDWARD I",Class A Common Stock
2017-04-11,CATO,"Director, CHAIRMAN/PRESIDENT/CEO",BUY,4025.0,23.56,94829.0,"CATO, JOHN P D",Class B Common Stock
2017-05-01,CATO,"VP, Financial Planning & Alloc",SELL,121.0,22.44,2715.2400000000002,"SMITH, CLAYTON",Class A Common Stock
2017-05-01,CATO,"SVP, Controller",SELL,532.0,22.44,11938.08,"SHOCK, JEFFREY R",Class A Common Stock
2017-05-01,CATO,"VP, GENERAL COUNSEL",SELL,400.0,22.44,8976.0,"REISCHE, CHRISTIN J",Class A Common Stock
2017-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,1287.0,22.44,28880.280000000002,"HEADLEY, STEPHEN",Class A Common Stock
2017-05-01,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,1419.0,22.44,31842.36,"SMITH, GORDON D",Class A Common Stock
2017-05-01,CATO,EVP-DIR OF STORES,SELL,1576.0,22.44,35365.44,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2017-06-14,CATO,Director,BUY,1000.0,16.7602,16760.2,"PATRICK, BAILEY W",Class A Common Stock
2017-06-23,CATO,Director,BUY,200.0,17.19,3438.0000000000005,"WEISIGER,, JR EDWARD I",Class A Common Stock
2017-06-23,CATO,Director,BUY,2180.0,17.2,37496.0,"WEISIGER,, JR EDWARD I",Class A Common Stock
2017-06-23,CATO,Director,BUY,620.0,17.18,10651.6,"WEISIGER,, JR EDWARD I",Class A Common Stock
2017-08-18,CATO,Director,BUY,2500.0,13.71,34275.0,"STOWE, DANIEL HARDING",Class A Common Stock
2017-08-22,CATO,Director,BUY,7000.0,14.27,99890.0,"STOWE, DANIEL HARDING",Class A Common Stock
2018-02-09,CATO,"Director, CHAIRMAN/PRESIDENT/CEO",BUY,100.0,11.3231,1132.31,"CATO, JOHN P D",Class A Common Stock
2018-05-01,CATO,"SVP, Controller",SELL,533.0,16.08,8570.64,"SHOCK, JEFFREY R",Class A Common Stock
2018-05-01,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,1410.0,16.08,22672.8,"SMITH, GORDON D",Class A Common Stock
2018-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,1348.0,16.08,21675.839999999997,"HEADLEY, STEPHEN",Class A Common Stock
2018-05-01,CATO,EVP-DIR OF STORES,SELL,1567.0,16.08,25197.359999999997,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2018-06-08,CATO,"Director, CHAIRMAN/PRESIDENT/CEO",BUY,8051.0,23.56,189681.56,"CATO, JOHN P D",Class B Common Stock
2019-01-02,CATO,Director,BUY,64.382,14.41,927.74462,"STOWE, DANIEL HARDING",Class A Common Stock
2019-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,1364.0,14.89,20309.96,"HEADLEY, STEPHEN",Class A Common Stock
2019-05-01,CATO,EVP-DIR OF STORES,SELL,1477.0,14.89,21992.530000000002,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2019-05-01,CATO,"SVP, MERCH PLNG, ALLOC & CNTL",SELL,143.0,14.89,2129.27,"SMITH, VICKIE",Class A Common Stock
2020-05-01,CATO,"SVP, Controller",SELL,421.0,11.11,4677.3099999999995,"SHOCK, JEFFREY R",Class A Common Stock
2020-05-01,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,1531.0,11.11,17009.41,"HEADLEY, STEPHEN",Class A Common Stock
2020-05-01,CATO,"SVP, MERCH PLNG, ALLOC & CNTL",SELL,331.0,11.11,3677.41,"SMITH, VICKIE",Class A Common Stock
2020-05-01,CATO,"SVP, GMM (CATO DIV)",SELL,505.0,11.11,5610.549999999999,"BAILEY, CATHY",Class A Common Stock
2020-05-01,CATO,"SVP, GMM It's Fashion Division",SELL,1361.0,11.11,15120.71,"COZART, WOODY",Class A Common Stock
2020-05-01,CATO,EVP-DIR OF STORES,SELL,1548.0,11.11,17198.28,"GREER, MICHAEL TIMOTHY",Class A Common Stock
2020-05-01,CATO,SVP Human Resources,SELL,424.0,11.11,4710.639999999999,"PUGH, LOWELL",Class A Common Stock
2020-05-01,CATO,"VP, Assistant Controller",SELL,245.0,11.11,2721.95,"BERRY, GEORGE",Class A Common Stock
2021-05-03,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,2439.0,13.48,32877.72,"HEADLEY, STEPHEN",Class A Common Stock
2021-05-03,CATO,"SVP, GMM (CATO DIV)",SELL,1533.0,13.48,20664.84,"BAILEY, CATHY",Class A Common Stock
2021-05-03,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,2240.0,13.48,30195.2,"SMITH, GORDON D",Class A Common Stock
2021-11-22,CATO,Director,BUY,3000.0,16.6101,49830.299999999996,"PATRICK, BAILEY W",Class A Common Stock
2022-05-02,CATO,"SVP, General Merchandise Mgr",SELL,554.0,13.72,7600.88,"SHEARER, ABBY",Class A Common Stock
2022-05-02,CATO,"VP, Assistant Controller",SELL,493.0,13.72,6763.96,"BERRY, GEORGE",Class A Common Stock
2022-05-02,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,2886.0,13.72,39595.92,"SMITH, GORDON D",Class A Common Stock
2022-05-02,CATO,"SVP, DESIGN, TREND & COLOR",SELL,386.0,13.72,5295.92,"KROWS, LISA",Class A Common Stock
2022-05-02,CATO,SVP Human Resources,SELL,601.0,13.72,8245.720000000001,"PUGH, LOWELL",Class A Common Stock
2022-05-02,CATO,"SVP, SOURCING AND MDSE SUPPORT",SELL,3141.0,13.72,43094.520000000004,"HEADLEY, STEPHEN",Class A Common Stock
2022-05-02,CATO,"SVP, GMM (CATO DIV)",SELL,2527.0,13.72,34670.44,"BAILEY, CATHY",Class A Common Stock
2022-06-18,CATO,"SVP, General Merchandise Mgr",SELL,266.0,11.48,3053.6800000000003,"SHEARER, ABBY",Class A Common Stock
2022-11-25,CATO,"Director, CHAIRMAN/PRESIDENT/CEO",BUY,3000.0,10.38,31140.000000000004,"CATO, JOHN P D",Class A Common Stock
2023-05-01,CATO,"SVP, GMM (CATO DIV)",SELL,3063.0,8.3,25422.9,"BAILEY, CATHY",Class A Common Stock
2023-05-01,CATO,"SVP, Controller",SELL,1221.0,8.3,10134.300000000001,"SHOCK, JEFFREY R",Class A Common Stock
2023-05-01,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,3387.0,8.3,28112.100000000002,"SMITH, GORDON D",Class A Common Stock
2023-05-01,CATO,"VP, Assistant Controller",SELL,566.0,8.3,4697.8,"BERRY, GEORGE",Class A Common Stock
2023-05-01,CATO,"SVP, General Merchandise Mgr",SELL,1303.0,8.3,10814.900000000001,"SHEARER, ABBY",Class A Common Stock
2023-05-01,CATO,SVP Human Resources,SELL,541.0,8.3,4490.3,"PUGH, LOWELL",Class A Common Stock
2023-11-17,CATO,Director,SELL,2800.0,6.85,19180.0,"PATRICK, BAILEY W",Class A Common Stock
2023-11-17,CATO,Director,SELL,200.0,6.865,1373.0,"PATRICK, BAILEY W",Class A Common Stock
2024-05-01,CATO,"EVP, CHIEF REAL EST-STORE DEV",SELL,3583.0,4.76,17055.079999999998,"SMITH, GORDON D",Class A Common Stock
2024-05-01,CATO,"SVP, Controller",SELL,1260.0,4.76,5997.599999999999,"SHOCK, JEFFREY R",Class A Common Stock
2024-05-01,CATO,"VP, Assistant Controller",SELL,579.0,4.76,2756.04,"BERRY, GEORGE",Class A Common Stock
2024-05-01,CATO,"SVP, GMM (CATO DIV)",SELL,3345.0,4.76,15922.199999999999,"BAILEY, CATHY",Class A Common Stock
