date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-03,BKR,"Director, 10% Owner",SELL,53720040.0,23.36,1254900134.3999999,"GENERAL, ELECTRIC CO",Class A Common Stock
2021-08-10,BKR,"EVP, Oilfield Services",SELL,10000.0,21.22,212200.0,"BORRAS, MARIA C",Class A Common Stock
2021-08-30,BKR,"EVP, Oilfield Services",SELL,10000.0,23.21,232100.0,"BORRAS, MARIA C",Class A Common Stock
2021-09-07,BKR,"EVP, Regions and Alliances",SELL,10000.0,23.05,230500.0,"UKPONG, UWEM",Class A Common Stock
2021-09-21,BKR,"EVP, Regions and Alliances",SELL,10000.0,23.12,231200.0,"UKPONG, UWEM",Class A Common Stock
2021-10-11,BKR,"EVP, Oilfield Services",SELL,14000.0,25.42,355880.0,"BORRAS, MARIA C",Class A Common Stock
2021-10-21,BKR,Chief Financial Officer,SELL,29333.0,24.87,729511.7100000001,"WORRELL, BRIAN",Class A Common Stock
2021-10-28,BKR,Chief Financial Officer,SELL,29333.0,24.86,729218.38,"WORRELL, BRIAN",Class A Common Stock
2021-10-28,BKR,"EVP, Oilfield Services",SELL,14000.0,24.86,348040.0,"BORRAS, MARIA C",Class A Common Stock
2021-11-01,BKR,SVP/Controller/Chief Acctg Off,SELL,9992.0,25.535,255145.72,"CAMILLERI, KURT",Class A Common Stock
2021-11-03,BKR,10% Owner,SELL,47380978.0,25.0,1184524450.0,"GENERAL, ELECTRIC CO",Class A Common Stock
2021-11-04,BKR,Chief Financial Officer,SELL,29334.0,25.72,754470.48,"WORRELL, BRIAN",Class A Common Stock
2021-11-10,BKR,"EVP, Oilfield Services",SELL,14000.0,25.01,350140.0,"BORRAS, MARIA C",Class A Common Stock
2021-11-29,BKR,"EVP, Oilfield Services",SELL,14000.0,23.66,331240.0,"BORRAS, MARIA C",Class A Common Stock
2021-12-10,BKR,"EVP, Oilfield Services",SELL,12274.0,25.22,309550.27999999997,"BORRAS, MARIA C",Class A Common Stock
2022-01-24,BKR,Chief Financial Officer,SELL,8452.0,27.07,228795.64,"WORRELL, BRIAN",Class A Common Stock
2022-01-24,BKR,"EVP, Oilfield Equipment",SELL,10317.0,27.07,279281.19,"SAUNDERS, NEIL",Class A Common Stock
2022-01-24,BKR,"Director, Chairman, President and CEO",SELL,30599.0,27.07,828314.93,"SIMONELLI, LORENZO",Class A Common Stock
2022-01-24,BKR,SVP/Controller/Chief Acctg Off,SELL,3715.0,27.07,100565.05,"CAMILLERI, KURT",Class A Common Stock
2022-01-24,BKR,"EVP, Oilfield Services",SELL,6897.0,27.07,186701.79,"BORRAS, MARIA C",Class A Common Stock
2022-01-24,BKR,"EVP, Regions and Alliances",SELL,5561.0,27.07,150536.27,"UKPONG, UWEM",Class A Common Stock
2022-01-24,BKR,"EVP, Turbomachinery",SELL,7683.0,27.07,207978.81,"CHRISTIE, RODERICK",Class A Common Stock
2022-01-28,BKR,"EVP, Oilfield Equipment",SELL,7606.0,27.16,206578.96,"SAUNDERS, NEIL",Class A Common Stock
2022-01-28,BKR,Chief Legal Officer,SELL,3136.0,27.16,85173.76,"JONES, REGINA",Class A Common Stock
2022-01-28,BKR,Chief Financial Officer,SELL,10478.0,27.16,284582.48,"WORRELL, BRIAN",Class A Common Stock
2022-01-28,BKR,"Director, Chairman, President and CEO",SELL,25469.0,27.16,691738.04,"SIMONELLI, LORENZO",Class A Common Stock
2022-01-28,BKR,"EVP, Strategy & Business Dev",SELL,6274.0,27.16,170401.84,"FIORENTINO, MICHELE",Class A Common Stock
2022-01-28,BKR,"EVP, Turbomachinery",SELL,5664.0,27.16,153834.24,"CHRISTIE, RODERICK",Class A Common Stock
2022-01-28,BKR,SVP/Controller/Chief Acctg Off,SELL,2757.0,27.16,74880.12,"CAMILLERI, KURT",Class A Common Stock
2022-01-28,BKR,"EVP, Oilfield Services",SELL,6539.0,27.16,177599.24,"BORRAS, MARIA C",Class A Common Stock
2022-01-28,BKR,"EVP, Regions and Alliances",SELL,4128.0,27.16,112116.48,"UKPONG, UWEM",Class A Common Stock
2022-01-31,BKR,SVP/Controller/Chief Acctg Off,BUY,14128.0,22.98,324661.44,"CAMILLERI, KURT",Class A Common Stock
2022-01-31,BKR,"EVP, Strategy & Business Dev",SELL,10838.0,27.68,299995.84,"FIORENTINO, MICHELE",Class A Common Stock
2022-01-31,BKR,"EVP, Regions and Alliances",BUY,78492.0,22.98,1803746.1600000001,"UKPONG, UWEM",Class A Common Stock
2022-01-31,BKR,"EVP, Regions and Alliances",SELL,78492.0,27.22,2136552.2399999998,"UKPONG, UWEM",Class A Common Stock
2022-01-31,BKR,SVP/Controller/Chief Acctg Off,SELL,21423.0,27.18,582277.14,"CAMILLERI, KURT",Class A Common Stock
2022-02-02,BKR,Chief Legal Officer,SELL,9000.0,26.97,242730.0,"JONES, REGINA",Class A Common Stock
2022-02-04,BKR,10% Owner,SELL,50097840.0,25.98,1301541883.2,"GENERAL, ELECTRIC CO",Class A Common Stock
2022-02-14,BKR,Chief Financial Officer,SELL,62193.0,28.5,1772500.5,"WORRELL, BRIAN",Class A Common Stock
2022-02-16,BKR,"EVP, Oilfield Equipment",SELL,16812.0,29.53,496458.36000000004,"SAUNDERS, NEIL",Class A Common Stock
2022-02-28,BKR,"EVP, Digital Solutions",SELL,20000.0,29.13,582600.0,"QASEM, RAMI",Class A Common Stock
2022-03-10,BKR,"EVP, Oilfield Services",SELL,19632.0,33.94,666310.08,"BORRAS, MARIA C",Class A Common Stock
2022-03-10,BKR,"EVP, Oilfield Services",BUY,19632.0,22.98,451143.36,"BORRAS, MARIA C",Class A Common Stock
2022-03-15,BKR,SVP/Controller/Chief Acctg Off,SELL,4492.0,34.87,156636.03999999998,"CAMILLERI, KURT",Class A Common Stock
2022-03-15,BKR,"EVP, Oilfield Equipment",SELL,24953.0,34.87,870111.11,"SAUNDERS, NEIL",Class A Common Stock
2022-03-15,BKR,"Director, Chairman, President and CEO",SELL,94009.0,34.87,3278093.8299999996,"SIMONELLI, LORENZO",Class A Common Stock
2022-03-15,BKR,"EVP, Oilfield Services",SELL,26113.0,34.87,910560.3099999999,"BORRAS, MARIA C",Class A Common Stock
2022-03-15,BKR,"EVP, Turbomachinery",SELL,19644.0,34.87,684986.2799999999,"CHRISTIE, RODERICK",Class A Common Stock
2022-03-15,BKR,Chief Financial Officer,SELL,34376.0,34.87,1198691.1199999999,"WORRELL, BRIAN",Class A Common Stock
2022-04-07,BKR,Director,SELL,5507.0,35.69,196544.83,"BEATTIE, WILLIAM G",Class A Common Stock
2022-04-20,BKR,Chief Legal Officer,SELL,7765.0,35.33,274337.45,"JONES, REGINA",Class A Common Stock
2022-04-22,BKR,SVP/Controller/Chief Acctg Off,SELL,5858.0,33.52,196360.16000000003,"CAMILLERI, KURT",Class A Common Stock
2022-04-22,BKR,Director,BUY,2160.0,28.32,61171.2,"ELSENHANS, LYNN LAVERTY",Class A Common Stock
2022-04-22,BKR,Director,BUY,2722.0,28.96,78829.12,"ELSENHANS, LYNN LAVERTY",Class A Common Stock
2022-04-22,BKR,Director,BUY,2934.0,28.37,83237.58,"ELSENHANS, LYNN LAVERTY",Class A Common Stock
2022-04-26,BKR,"EVP, Turbomachinery",SELL,16471.0,31.35,516365.85000000003,"CHRISTIE, RODERICK",Class A Common Stock
2022-05-06,BKR,10% Owner,SELL,72025826.0,34.45,2481289705.7000003,"GENERAL, ELECTRIC CO",Class A Common Stock
2022-05-18,BKR,"EVP, Strategy & Business Dev",SELL,7210.0,34.64,249754.4,"FIORENTINO, MICHELE",Class A Common Stock
2022-05-23,BKR,"Director, Chairman, President and CEO",SELL,103000.0,35.0,3605000.0,"SIMONELLI, LORENZO",Class A Common Stock
2022-05-31,BKR,"Director, Chairman, President and CEO",SELL,103000.0,37.39,3851170.0,"SIMONELLI, LORENZO",Class A Common Stock
2022-06-07,BKR,Director,BUY,2776.0,32.03,88915.28,"ELSENHANS, LYNN LAVERTY",Class A Common Stock
2022-07-21,BKR,Director,BUY,10000.0,24.39,243900.0,"DUMAIS, MICHAEL R",Class A Common Stock
2022-11-08,BKR,"EVP, Oilfield Equipment",SELL,118492.0,30.64,3630594.88,"SAUNDERS, NEIL",Class A Common Stock
2022-11-08,BKR,"EVP, Oilfield Equipment",BUY,78492.0,22.98,1803746.1600000001,"SAUNDERS, NEIL",Class A Common Stock
2022-11-11,BKR,"EVP, Digital Solutions",SELL,72000.0,31.21,2247120.0,"QASEM, RAMI",Class A Common Stock
2022-11-11,BKR,Director,SELL,85000.0,31.231,2654635.0,"BRENNEMAN, GREGORY D",Class A Common Stock
2022-11-11,BKR,"EVP, Digital Solutions",BUY,40000.0,22.98,919200.0,"QASEM, RAMI",Class A Common Stock
2022-11-30,BKR,"EVP, Oilfield Services & Equip",SELL,9811.0,29.02,284715.22,"BORRAS, MARIA C",Class A Common Stock
2022-11-30,BKR,"EVP, Oilfield Services & Equip",BUY,9811.0,22.98,225456.78,"BORRAS, MARIA C",Class A Common Stock
2022-12-01,BKR,"EVP, Oilfield Services & Equip",SELL,54000.0,29.42,1588680.0,"BORRAS, MARIA C",Class A Common Stock
2022-12-30,BKR,"EVP, Oilfield Services & Equip",BUY,9811.0,22.98,225456.78,"BORRAS, MARIA C",Class A Common Stock
2022-12-30,BKR,"EVP, Oilfield Services & Equip",SELL,9811.0,29.0,284519.0,"BORRAS, MARIA C",Class A Common Stock
2023-01-23,BKR,"SVP, Enterprise Op Excellence",SELL,1223.0,30.59,37411.57,"APOSTOLIDES, JAMES E",Class A Common Stock
2023-01-23,BKR,SVP/Controller/Chief Acctg Off,SELL,2487.0,30.59,76077.33,"CAMILLERI, KURT",Class A Common Stock
2023-01-23,BKR,"Director, Chairman, President and CEO",SELL,18399.0,30.59,562825.41,"SIMONELLI, LORENZO",Class A Common Stock
2023-01-23,BKR,"EVP, Oilfield Services & Equip",SELL,4626.0,30.59,141509.34,"BORRAS, MARIA C",Class A Common Stock
2023-01-25,BKR,"SVP, Enterprise Op Excellence",SELL,1041.0,31.0,32271.0,"APOSTOLIDES, JAMES E",Class A Common Stock
2023-01-25,BKR,Chief Legal Officer,SELL,2651.0,31.0,82181.0,"JONES, REGINA",Class A Common Stock
2023-01-25,BKR,"Director, Chairman, President and CEO",SELL,20664.0,31.0,640584.0,"SIMONELLI, LORENZO",Class A Common Stock
2023-01-25,BKR,"EVP, Oilfield Services & Equip",SELL,4924.0,31.0,152644.0,"BORRAS, MARIA C",Class A Common Stock
2023-01-25,BKR,SVP/Controller/Chief Acctg Off,SELL,2192.0,31.0,67952.0,"CAMILLERI, KURT",Class A Common Stock
2023-01-30,BKR,Chief Legal Officer,SELL,2956.0,31.02,91695.12,"JONES, REGINA",Class A Common Stock
2023-01-30,BKR,SVP/Controller/Chief Acctg Off,SELL,2758.0,31.02,85553.16,"CAMILLERI, KURT",Class A Common Stock
2023-01-30,BKR,"EVP, Oilfield Services & Equip",SELL,7960.0,31.02,246919.19999999998,"BORRAS, MARIA C",Class A Common Stock
2023-01-30,BKR,"Director, Chairman, President and CEO",SELL,25470.0,31.02,790079.4,"SIMONELLI, LORENZO",Class A Common Stock
2023-01-30,BKR,"SVP, Enterprise Op Excellence",SELL,1188.0,31.02,36851.76,"APOSTOLIDES, JAMES E",Class A Common Stock
2023-01-31,BKR,"EVP, Oilfield Services & Equip",BUY,9811.0,22.98,225456.78,"BORRAS, MARIA C",Class A Common Stock
2023-01-31,BKR,"EVP, Oilfield Services & Equip",SELL,9811.0,30.93,303454.23,"BORRAS, MARIA C",Class A Common Stock
2023-03-14,BKR,"EVP, Oilfield Services & Equip",SELL,15919.0,28.36,451462.83999999997,"BORRAS, MARIA C",Class A Common Stock
2023-03-14,BKR,Chief Legal Officer,SELL,17097.0,28.36,484870.92,"JONES, REGINA",Class A Common Stock
2023-03-14,BKR,"SVP, Enterprise Op Excellence",SELL,1520.0,28.36,43107.2,"APOSTOLIDES, JAMES E",Class A Common Stock
2023-03-14,BKR,SVP/Controller/Chief Acctg Off,SELL,3651.0,28.36,103542.36,"CAMILLERI, KURT",Class A Common Stock
2023-03-14,BKR,"Director, Chairman, President and CEO",SELL,76410.0,28.36,2166987.6,"SIMONELLI, LORENZO",Class A Common Stock
2023-04-20,BKR,Chief Legal Officer,SELL,7765.0,30.09,233648.85,"JONES, REGINA",Class A Common Stock
2023-05-02,BKR,SVP/Controller/Chief Acctg Off,SELL,12293.0,28.53,350719.29000000004,"CAMILLERI, KURT",Class A Common Stock
2023-06-01,BKR,"Director, Chairman, President and CEO",SELL,6760.0,28.61,193403.6,"SIMONELLI, LORENZO",Class A Common Stock
2023-06-15,BKR,"SVP, Enterprise Op Excellence",SELL,3195.0,29.93,95626.35,"APOSTOLIDES, JAMES E",Class A Common Stock
2023-07-24,BKR,Chief Legal Officer,SELL,10000.0,35.6,356000.0,"JONES, REGINA",Class A Common Stock
2023-08-01,BKR,"Director, Chairman, President and CEO",SELL,122500.0,35.49,4347525.0,"SIMONELLI, LORENZO",Class A Common Stock
2023-08-01,BKR,"EVP, Oilfield Services & Equip",SELL,10000.0,35.49,354900.0,"BORRAS, MARIA C",Class A Common Stock
2023-08-08,BKR,"Director, Chairman, President and CEO",SELL,122500.0,34.8,4263000.0,"SIMONELLI, LORENZO",Class A Common Stock
2023-08-24,BKR,Chief Legal Officer,SELL,10000.0,35.19,351900.0,"JONES, REGINA",Class A Common Stock
2023-09-01,BKR,"EVP, Oilfield Services & Equip",SELL,10000.0,36.56,365600.0,"BORRAS, MARIA C",Class A Common Stock
2023-10-02,BKR,"EVP, Oilfield Services & Equip",SELL,10000.0,35.2,352000.0,"BORRAS, MARIA C",Class A Common Stock
2023-10-02,BKR,"EVP, Oilfield Services & Equip",BUY,5466.0,22.98,125608.68000000001,"BORRAS, MARIA C",Class A Common Stock
2023-11-01,BKR,"EVP, Oilfield Services & Equip",BUY,10000.0,22.98,229800.0,"BORRAS, MARIA C",Class A Common Stock
2023-11-01,BKR,"EVP, Oilfield Services & Equip",SELL,10000.0,34.49,344900.0,"BORRAS, MARIA C",Class A Common Stock
2023-11-02,BKR,Chief Financial Officer,SELL,22205.0,35.51,788499.5499999999,"BUESE, NANCY",Class A Common Stock
2023-12-04,BKR,"EVP, Oilfield Services & Equip",SELL,10000.0,33.53,335300.0,"BORRAS, MARIA C",Class A Common Stock
2023-12-04,BKR,"EVP, Oilfield Services & Equip",BUY,10000.0,22.98,229800.0,"BORRAS, MARIA C",Class A Common Stock
2024-01-02,BKR,"SVP, Enterprise Op Excellence",SELL,3746.0,33.93,127101.78,"APOSTOLIDES, JAMES E",Class A Common Stock
2024-01-24,BKR,Chief Financial Officer,SELL,5733.0,30.04,172219.32,"BUESE, NANCY",Class A Common Stock
2024-01-24,BKR,"EVP, Industrial & Energy Tech",SELL,4226.0,30.04,126949.04,"RAMASWAMY, SREEGANESH",Class A Common Stock
2024-01-24,BKR,"EVP, Oilfield Services & Equip",SELL,4211.0,30.04,126498.44,"BORRAS, MARIA C",Class A Common Stock
2024-01-24,BKR,Chief Legal Officer,SELL,1142.0,30.04,34305.68,"MAGNO, MARIA GEORGIA",Class A Common Stock
2024-01-24,BKR,"Director, Chairman, President and CEO",SELL,15124.0,30.04,454324.95999999996,"SIMONELLI, LORENZO",Class A Common Stock
2024-01-24,BKR,"SVP, Enterprise Op Excellence",SELL,1156.0,30.04,34726.24,"APOSTOLIDES, JAMES E",Class A Common Stock
2024-01-25,BKR,Chief Legal Officer,SELL,1076.0,30.3,32602.8,"MAGNO, MARIA GEORGIA",Class A Common Stock
2024-01-25,BKR,"Director, Chairman, President and CEO",SELL,20664.0,30.3,626119.2000000001,"SIMONELLI, LORENZO",Class A Common Stock
2024-01-25,BKR,"EVP, Oilfield Services & Equip",SELL,4561.0,30.3,138198.30000000002,"BORRAS, MARIA C",Class A Common Stock
2024-01-25,BKR,"SVP, Enterprise Op Excellence",SELL,1047.0,30.3,31724.100000000002,"APOSTOLIDES, JAMES E",Class A Common Stock
2024-01-29,BKR,"Director, Chairman, President and CEO",SELL,25470.0,30.0,764100.0,"SIMONELLI, LORENZO",Class A Common Stock
2024-01-29,BKR,"SVP, Enterprise Op Excellence",SELL,1188.0,30.0,35640.0,"APOSTOLIDES, JAMES E",Class A Common Stock
2024-01-29,BKR,Chief Legal Officer,SELL,1330.0,30.0,39900.0,"MAGNO, MARIA GEORGIA",Class A Common Stock
2024-01-29,BKR,"EVP, Oilfield Services & Equip",SELL,7960.0,30.0,238800.0,"BORRAS, MARIA C",Class A Common Stock
2024-03-05,BKR,"SVP, Enterprise Op Excellence",SELL,10000.0,29.44,294400.0,"APOSTOLIDES, JAMES E",Class A Common Stock
2024-03-11,BKR,"Director, Chairman, President and CEO",SELL,101443.0,31.3,3175165.9,"SIMONELLI, LORENZO",Class A Common Stock
2024-03-11,BKR,Chief Legal Officer,SELL,2353.0,31.3,73648.90000000001,"MAGNO, MARIA GEORGIA",Class A Common Stock
2024-03-11,BKR,"EVP, Oilfield Services & Equip",SELL,21134.0,31.3,661494.2000000001,"BORRAS, MARIA C",Class A Common Stock
2024-03-11,BKR,"SVP, Enterprise Op Excellence",SELL,5193.0,31.3,162540.9,"APOSTOLIDES, JAMES E",Class A Common Stock
2024-04-05,BKR,"SVP, Enterprise Op Excellence",SELL,5000.0,33.88,169400.0,"APOSTOLIDES, JAMES E",Class A Common Stock
2024-05-24,BKR,"EVP, Oilfield Services & Equip",SELL,18000.0,32.0,576000.0,"BORRAS, MARIA C",Class A Common Stock
2024-05-24,BKR,"EVP, Oilfield Services & Equip",SELL,37980.0,32.0,1215360.0,"BORRAS, MARIA C",Class A Common Stock
2024-05-24,BKR,"EVP, Oilfield Services & Equip",BUY,18000.0,22.98,413640.0,"BORRAS, MARIA C",Class A Common Stock
2024-06-03,BKR,"SVP, Controller & CAO",SELL,2837.0,32.15,91209.55,"CHARLTON, REBECCA L",Class A Common Stock
2024-08-01,BKR,"Director, Chairman, President and CEO",SELL,114286.0,38.55,4405725.3,"SIMONELLI, LORENZO",Class A Common Stock
2024-08-08,BKR,"Director, Chairman, President and CEO",SELL,114286.0,35.0,4000010.0,"SIMONELLI, LORENZO",Class A Common Stock
2024-10-24,BKR,EVP & Chief Financial Officer,SELL,8663.0,37.1,321397.3,"BUESE, NANCY",Class A Common Stock
2024-10-24,BKR,EVP & Chief Financial Officer,SELL,1237.0,37.11,45905.07,"BUESE, NANCY",Class A Common Stock
2024-10-24,BKR,EVP & Chief Financial Officer,SELL,100.0,37.08,3708.0,"BUESE, NANCY",Class A Common Stock
2024-10-31,BKR,EVP & Chief Financial Officer,SELL,5000.0,38.02,190100.00000000003,"BUESE, NANCY",Class A Common Stock
2024-11-04,BKR,EVP & Chief Financial Officer,SELL,26429.0,38.17,1008794.93,"BUESE, NANCY",Class A Common Stock
2024-11-06,BKR,EVP & Chief Financial Officer,SELL,10000.0,40.69,406900.0,"BUESE, NANCY",Class A Common Stock
2025-01-24,BKR,"EVP, Oilfield Services & Equip",SELL,4161.0,45.55,189533.55,"BORRAS, MARIA C",Class A Common Stock
2025-01-24,BKR,EVP & Chief Financial Officer,SELL,5681.0,45.55,258769.55,"BUESE, NANCY",Class A Common Stock
2025-01-24,BKR,"EVP, Industrial & Energy Tech",SELL,6123.0,45.55,278902.64999999997,"RAMASWAMY, SREEGANESH",Class A Common Stock
2025-01-24,BKR,"SVP, Enterprise Op Excellence",SELL,1310.0,45.55,59670.49999999999,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-01-24,BKR,Chief Legal Officer,SELL,787.0,45.55,35847.85,"MAGNO, MARIA GEORGIA",Class A Common Stock
2025-01-24,BKR,"Director, Chairman, President and CEO",SELL,16788.0,45.55,764693.3999999999,"SIMONELLI, LORENZO",Class A Common Stock
2025-01-24,BKR,"EVP, Industrial & Energy Tech",SELL,26210.0,45.55,1193865.5,"RAMASWAMY, SREEGANESH",Class A Common Stock
2025-01-27,BKR,"SVP, Enterprise Op Excellence",SELL,1047.0,43.55,45596.85,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-01-27,BKR,"Director, Chairman, President and CEO",SELL,20664.0,43.55,899917.2,"SIMONELLI, LORENZO",Class A Common Stock
2025-01-27,BKR,"EVP, Oilfield Services & Equip",SELL,7045.0,43.55,306809.75,"BORRAS, MARIA C",Class A Common Stock
2025-01-27,BKR,"EVP, Oilfield Services & Equip",SELL,41424.0,43.55,1804015.2,"BORRAS, MARIA C",Class A Common Stock
2025-01-27,BKR,"EVP, Oilfield Services & Equip",SELL,8000.0,44.77,358160.0,"BORRAS, MARIA C",Class A Common Stock
2025-01-27,BKR,Chief Legal Officer,SELL,619.0,43.55,26957.449999999997,"MAGNO, MARIA GEORGIA",Class A Common Stock
2025-01-28,BKR,"EVP, Oilfield Services & Equip",SELL,67250.0,43.48,2924030.0,"BORRAS, MARIA C",Class A Common Stock
2025-02-03,BKR,Chief Legal Officer,SELL,1701.0,47.4,80627.4,"MAGNO, MARIA GEORGIA",Class A Common Stock
2025-02-03,BKR,"SVP, Controller & CAO",SELL,1051.0,47.4,49817.4,"CHARLTON, REBECCA L",Class A Common Stock
2025-02-03,BKR,Chief Growth & Experience Ofcr,SELL,6873.0,47.4,325780.2,"BORRAS, MARIA C",Class A Common Stock
2025-02-03,BKR,"Director, Chairman, President and CEO",SELL,21991.0,47.4,1042373.4,"SIMONELLI, LORENZO",Class A Common Stock
2025-02-03,BKR,"SVP, Enterprise Op Excellence",SELL,1709.0,47.4,81006.59999999999,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-02-03,BKR,EVP & Chief Financial Officer,SELL,8538.0,47.4,404701.2,"BUESE, NANCY",Class A Common Stock
2025-02-03,BKR,"EVP, Industrial & Energy Tech",SELL,6447.0,47.4,305587.8,"RAMASWAMY, SREEGANESH",Class A Common Stock
2025-02-12,BKR,"SVP, Enterprise Op Excellence",SELL,7681.0,46.65,358318.64999999997,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-02-12,BKR,"SVP, Enterprise Op Excellence",BUY,3021.0,36.89,111444.69,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-02-21,BKR,EVP & Chief Financial Officer,SELL,80000.0,46.37,3709600.0,"BUESE, NANCY",Class A Common Stock
2025-03-07,BKR,"SVP, Enterprise Op Excellence",SELL,4660.0,42.21,196698.6,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-03-10,BKR,Chief Legal Officer,SELL,3286.0,41.16,135251.75999999998,"MAGNO, MARIA GEORGIA",Class A Common Stock
2025-03-10,BKR,EVP & Chief Financial Officer,SELL,4752.0,41.16,195592.31999999998,"MOGHAL, AHMED FARHAN",Class A Common Stock
2025-03-10,BKR,"Director, Chairman, President and CEO",SELL,155117.0,41.16,6384615.72,"SIMONELLI, LORENZO",Class A Common Stock
2025-03-10,BKR,EVP & Chief Financial Officer,SELL,10966.0,41.16,451360.55999999994,"MOGHAL, AHMED FARHAN",Class A Common Stock
2025-03-10,BKR,"SVP, Enterprise Op Excellence",SELL,8626.0,41.16,355046.16,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-03-10,BKR,Chief Growth & Experience Ofcr,SELL,35253.0,41.16,1451013.48,"BORRAS, MARIA C",Class A Common Stock
2025-05-07,BKR,"SVP, Enterprise Op Excellence",SELL,3800.0,36.49,138662.0,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-06-02,BKR,"SVP, Controller & CAO",SELL,3866.0,37.32,144279.12,"CHARLTON, REBECCA L",Class A Common Stock
2025-06-09,BKR,Chief Growth & Experience Ofcr,SELL,54335.0,38.24,2077770.4000000001,"BORRAS, MARIA C",Class A Common Stock
2025-06-12,BKR,"SVP, Controller & CAO",SELL,6000.0,38.74,232440.0,"CHARLTON, REBECCA L",Class A Common Stock
2025-06-17,BKR,Chief Growth & Experience Ofcr,SELL,5585.0,40.0,223400.0,"BORRAS, MARIA C",Class A Common Stock
2025-06-17,BKR,Chief Growth & Experience Ofcr,BUY,5585.0,22.98,128343.3,"BORRAS, MARIA C",Class A Common Stock
2025-07-23,BKR,"Director, Chairman, President and CEO",BUY,353218.0,22.98,8116949.640000001,"SIMONELLI, LORENZO",Class A Common Stock
2025-07-23,BKR,"Director, Chairman, President and CEO",SELL,526568.0,44.42,23390150.560000002,"SIMONELLI, LORENZO",Class A Common Stock
2025-07-24,BKR,"SVP, Controller & CAO",SELL,500.0,45.0,22500.0,"CHARLTON, REBECCA L",Class A Common Stock
2025-09-03,BKR,"EVP, Oilfield Services & Equip",SELL,2388.0,45.0,107460.0,"GATTI, AMERINO",Class A Common Stock
2025-09-10,BKR,Chief Growth & Experience Ofcr,BUY,50362.0,36.89,1857854.18,"BORRAS, MARIA C",Class A Common Stock
2025-09-10,BKR,Chief Growth & Experience Ofcr,SELL,50362.0,46.89,2361474.18,"BORRAS, MARIA C",Class A Common Stock
2025-09-23,BKR,Chief Infra & Performance Ofcr,SELL,6216.0,50.0,310800.0,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-09-23,BKR,"SVP, Controller & CAO",SELL,1000.0,50.0,50000.0,"CHARLTON, REBECCA L",Class A Common Stock
2025-09-23,BKR,"EVP, Industrial & Energy Tech",SELL,25000.0,50.0,1250000.0,"RAMASWAMY, SREEGANESH",Class A Common Stock
2025-09-23,BKR,Chief Infra & Performance Ofcr,BUY,6216.0,35.55,220978.8,"APOSTOLIDES, JAMES E",Class A Common Stock
2025-11-12,BKR,"SVP, Controller & CAO",SELL,601.0,47.53,28565.530000000002,"CHARLTON, REBECCA L",Class A Common Stock
2025-11-13,BKR,"SVP, Controller & CAO",SELL,278.0,47.56,13221.68,"CHARLTON, REBECCA L",Class A Common Stock
