date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-28,XEL,Director,BUY,600.0,23.67,14202.000000000002,"WESTERLUND, DAVID A",Common Stock
2007-03-01,XEL,"President & CEO, NSP",BUY,4.58,23.54,107.8132,"LESHER, CYNTHIA L",Phantom Stock
2007-03-01,XEL,"Director, President and CEO",SELL,971.58,23.32,22657.245600000002,"KELLY, RICHARD C",Common Stock
2007-03-01,XEL,"VP, Xcel Energy Services Inc.",BUY,34.52,23.54,812.6008,"VINCENT, PATRICIA K",Phantom Stock
2007-03-01,XEL,Vice President & Secretary,SELL,119.01,23.22,2763.4121999999998,"HART, CATHY J",Common Stock
2007-03-01,XEL,Vice President & Secretary,BUY,8.92,23.54,209.9768,"HART, CATHY J",Phantom Stock
2007-03-01,XEL,"VP,  Xcel Energy Services Inc.",SELL,321.41,23.22,7463.1402,"GOGEL, RAYMOND E",Common
2007-03-01,XEL,"VP, Xcel Energy Services Inc.",SELL,899.54,23.22,20887.318799999997,"VINCENT, PATRICIA K",Common Stock
2007-03-01,XEL,"VP, Xcel Energy Services Inc.",SELL,439.26,23.22,10199.617199999999,"SPARBY, DAVID M",Common Stock
2007-03-01,XEL,Vice President and CFO,SELL,1126.16,23.22,26149.4352,"FOWKE, BENJAMIN G S III",Common Stock
2007-03-01,XEL,VP and Controller,BUY,15.13,23.54,356.16020000000003,"MADDEN, TERESA S",Phantom Stock
2007-03-01,XEL,"VP, Xcel Energy Services Inc.",SELL,1330.1,23.22,30884.921999999995,"WILKS, DAVID M",Common Stock
2007-03-01,XEL,"President and CEO, NSP WI",SELL,395.73,23.22,9188.8506,"SWENSON, MICHAEL L",Common Stock
2007-03-01,XEL,VP and Controller,SELL,120.4,23.22,2795.688,"MADDEN, TERESA S",Common Stock
2007-03-16,XEL,"President & CEO, NSP",BUY,4.59,23.51,107.9109,"LESHER, CYNTHIA L",Phantom Stock
2007-03-16,XEL,"VP, Xcel Energy Services Inc.",BUY,34.56,23.51,812.5056000000001,"VINCENT, PATRICIA K",Phantom Stock
2007-03-16,XEL,VP and Controller,BUY,15.15,23.51,356.17650000000003,"MADDEN, TERESA S",Phantom Stock
2007-03-16,XEL,Vice President & Secretary,BUY,8.93,23.51,209.9443,"HART, CATHY J",Phantom Stock
2007-03-28,XEL,Director,BUY,548.89,24.595,13499.94955,"PRESKA, MARGARET R",Phantom Stock
2007-03-28,XEL,Director,BUY,829.44,24.595,20400.0768,"LEATHERDALE, DOUGLAS W",Phantom Stock
2007-03-28,XEL,Director,BUY,768.45,24.595,18900.02775,"HIRSCHFELD, A BARRY",Phantom Stock
2007-03-28,XEL,Director,BUY,861.15,24.595,21179.984249999998,"HEMMINGHAUS, ROGER R",Phantom Stock
2007-03-28,XEL,Director,BUY,768.45,24.595,18900.02775,"BURGESS, C CONEY",Phantom Stock
2007-03-28,XEL,Director,BUY,550.25,24.595,13533.398749999998,"WESTERLUND, DAVID A",Phantom Stock
2007-03-28,XEL,Director,BUY,176.87,24.595,4350.11765,"SAMPSON, A PATRICIA",Phantom Stock
2007-03-28,XEL,Director,BUY,726.98,24.595,17880.0731,"MORENO, ALBERT F",Phantom Stock
2007-03-30,XEL,Vice President & Secretary,BUY,8.51,24.69,210.1119,"HART, CATHY J",Phantom Stock
2007-03-30,XEL,VP and Controller,BUY,14.43,24.69,356.2767,"MADDEN, TERESA S",Phantom Stock
2007-03-30,XEL,"President & CEO, NSP",BUY,4.37,24.69,107.8953,"LESHER, CYNTHIA L",Phantom Stock
2007-03-30,XEL,"VP, Xcel Energy Services Inc.",BUY,32.91,24.69,812.5478999999999,"VINCENT, PATRICIA K",Phantom Stock
2007-04-13,XEL,"President & CEO, NSP",BUY,4.404,24.5,107.898,"LESHER, CYNTHIA L",Phantom Stock
2007-04-13,XEL,Vice President & Secretary,BUY,8.571,24.5,209.9895,"HART, CATHY J",Phantom Stock
2007-04-13,XEL,"VP, Xcel Energy Services Inc.",BUY,33.163,24.5,812.4934999999999,"VINCENT, PATRICIA K",Phantom Stock
2007-04-13,XEL,VP and Controller,BUY,14.541,24.5,356.2545,"MADDEN, TERESA S",Phantom Stock
2007-05-01,XEL,VP and Controller,BUY,14.67,24.28,356.18760000000003,"MADDEN, TERESA S",Phantom Stock
2007-05-01,XEL,"VP, Xcel Energy Services Inc.",BUY,33.46,24.28,812.4088,"VINCENT, PATRICIA K",Phantom Stock
2007-05-01,XEL,Vice President & Secretary,BUY,8.65,24.28,210.02200000000002,"HART, CATHY J",Phantom Stock
2007-05-01,XEL,"President & CEO, NSP",BUY,4.44,24.28,107.80320000000002,"LESHER, CYNTHIA L",Phantom Stock
2007-05-16,XEL,Vice President & Secretary,BUY,8.63,24.34,210.0542,"HART, CATHY J",Phantom Stock
2007-05-16,XEL,"VP, Xcel Energy Services Inc.",BUY,33.38,24.34,812.4692,"VINCENT, PATRICIA K",Phantom Stock
2007-05-16,XEL,VP and Controller,BUY,14.64,24.34,356.3376,"MADDEN, TERESA S",Phantom Stock
2007-05-16,XEL,"President & CEO, NSP",BUY,4.43,24.34,107.82619999999999,"LESHER, CYNTHIA L",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"HIRSCHFELD, A BARRY",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"SAMPSON, A PATRICIA",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"TRULY, RICHARD H",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"BURGESS, C CONEY",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"CORRIGAN, FREDRIC W",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"MORENO, ALBERT F",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"PRESKA, MARGARET R",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"WOLF, TIMOTHY V",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"DAVIS, RICHARD K",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"HEMMINGHAUS, ROGER R",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"LEATHERDALE, DOUGLAS W",Phantom Stock
2007-05-24,XEL,Director,BUY,3286.59,22.82,74999.9838,"WESTERLUND, DAVID A",Phantom Stock
2007-05-31,XEL,VP and Controller,BUY,15.52,22.95,356.18399999999997,"MADDEN, TERESA S",Phantom Stock
2007-05-31,XEL,"President & CEO, NSP",BUY,4.7,22.95,107.865,"LESHER, CYNTHIA L",Phantom Stock
2007-05-31,XEL,Vice President & Secretary,BUY,9.15,22.95,209.9925,"HART, CATHY J",Phantom Stock
2007-05-31,XEL,"VP, Xcel Energy Services Inc.",BUY,35.4,22.95,812.43,"VINCENT, PATRICIA K",Phantom Stock
2007-06-05,XEL,"VP, Xcel Energy Services Inc.",BUY,12400.0,20.0403,248499.71999999997,"VINCENT, PATRICIA K",Common Stock
2007-06-18,XEL,Vice President & Secretary,BUY,9.75,21.54,210.015,"HART, CATHY J",Phantom Stock
2007-06-18,XEL,"President & CEO, NSP",BUY,5.01,21.54,107.91539999999999,"LESHER, CYNTHIA L",Phantom Stock
2007-06-18,XEL,VP and Controller,BUY,16.54,21.54,356.2716,"MADDEN, TERESA S",Phantom Stock
2007-06-28,XEL,Director,BUY,1064.0,20.315,21615.16,"WESTERLUND, DAVID A",Phantom Stock
2007-06-28,XEL,Director,BUY,841.74,20.315,17099.9481,"HIRSCHFELD, A BARRY",Phantom Stock
2007-06-28,XEL,Director,BUY,1196.16,20.315,24299.990400000002,"BURGESS, C CONEY",Phantom Stock
2007-06-28,XEL,Director,BUY,664.53,20.315,13499.926950000001,"PRESKA, MARGARET R",Phantom Stock
2007-06-28,XEL,Director,BUY,236.27,20.315,4799.82505,"SAMPSON, A PATRICIA",Phantom Stock
2007-06-28,XEL,Director,BUY,1219.78,20.315,24779.830700000002,"LEATHERDALE, DOUGLAS W",Phantom Stock
2007-06-28,XEL,Director,BUY,1219.78,20.315,24779.830700000002,"HEMMINGHAUS, ROGER R",Phantom Stock
2007-06-28,XEL,Director,BUY,968.74,20.315,19679.953100000002,"MORENO, ALBERT F",Phantom Stock
2007-07-02,XEL,VP and Controller,BUY,17.11,20.82,356.23019999999997,"MADDEN, TERESA S",Phantom Stock
2007-07-02,XEL,"President & CEO, NSP",BUY,5.18,20.82,107.8476,"LESHER, CYNTHIA L",Phantom Stock
2007-07-02,XEL,Vice President & Secretary,BUY,10.08,20.82,209.8656,"HART, CATHY J",Phantom Stock
2007-07-16,XEL,Vice President & Secretary,BUY,10.14,20.7,209.898,"HART, CATHY J",Phantom Stock
2007-07-16,XEL,"President & CEO, NSP",BUY,5.21,20.7,107.847,"LESHER, CYNTHIA L",Phantom Stock
2007-07-16,XEL,VP and Controller,BUY,17.21,20.7,356.247,"MADDEN, TERESA S",Phantom Stock
2007-07-31,XEL,"President & CEO, NSP",BUY,5.31,20.3,107.79299999999999,"LESHER, CYNTHIA L",Phantom Stock
2007-07-31,XEL,VP and Controller,BUY,17.55,20.3,356.26500000000004,"MADDEN, TERESA S",Phantom Stock
2007-07-31,XEL,Vice President & Secretary,BUY,10.34,20.3,209.90200000000002,"HART, CATHY J",Phantom Stock
2007-08-01,XEL,Director,BUY,300.0,20.11,6033.0,"WOLF, TIMOTHY V",Common Stock
2007-08-16,XEL,Vice President & Secretary,BUY,10.32,20.34,209.9088,"HART, CATHY J",Phantom Stock
2007-08-16,XEL,VP and Controller,BUY,17.52,20.34,356.35679999999996,"MADDEN, TERESA S",Phantom Stock
2007-08-16,XEL,"President & CEO, NSP",BUY,5.31,20.34,108.0054,"LESHER, CYNTHIA L",Phantom Stock
2007-08-31,XEL,VP and Controller,BUY,17.28,20.61,356.1408,"MADDEN, TERESA S",Phantom Stock
2007-08-31,XEL,"President & CEO, NSP",BUY,5.23,20.61,107.7903,"LESHER, CYNTHIA L",Phantom Stock
2007-08-31,XEL,Vice President & Secretary,BUY,10.18,20.61,209.8098,"HART, CATHY J",Phantom Stock
2007-09-14,XEL,"President & CEO, NSP",BUY,5.12,21.06,107.82719999999999,"LESHER, CYNTHIA L",Phantom Stock
2007-09-14,XEL,VP and Controller,BUY,16.91,21.06,356.1246,"MADDEN, TERESA S",Phantom Stock
2007-09-14,XEL,Vice President & Secretary,BUY,9.97,21.06,209.9682,"HART, CATHY J",Phantom Stock
2007-09-28,XEL,Director,BUY,920.91,21.71,19992.9561,"HEMMINGHAUS, ROGER R",Phantom Stock
2007-09-28,XEL,Director,BUY,1072.92,21.71,23293.093200000003,"LEATHERDALE, DOUGLAS W",Phantom Stock
2007-09-28,XEL,Director,BUY,1050.81,21.71,22813.0851,"HIRSCHFELD, A BARRY",Phantom Stock
2007-09-28,XEL,Director,BUY,224.7,21.71,4878.237,"SAMPSON, A PATRICIA",Phantom Stock
2007-09-28,XEL,Director,BUY,967.9,21.71,21013.109,"BURGESS, C CONEY",Phantom Stock
2007-09-28,XEL,Director,BUY,1072.92,21.71,23293.093200000003,"MORENO, ALBERT F",Phantom Stock
2007-09-28,XEL,Vice President & Secretary,BUY,9.74,21.54,209.7996,"HART, CATHY J",Phantom Stock
2007-09-28,XEL,VP and Controller,BUY,16.53,21.54,356.0562,"MADDEN, TERESA S",Phantom Stock
2007-09-28,XEL,Director,BUY,802.08,21.71,17413.1568,"PRESKA, MARGARET R",Phantom Stock
2007-09-28,XEL,Director,BUY,1003.83,21.71,21793.1493,"WESTERLUND, DAVID A",Phantom Stock
2007-09-28,XEL,"President & CEO, NSP",BUY,5.01,21.54,107.91539999999999,"LESHER, CYNTHIA L",Phantom Stock
2007-10-16,XEL,VP and Controller,BUY,16.61,21.44,356.1184,"MADDEN, TERESA S",Phantom Stock
2007-10-16,XEL,Vice President & Secretary,BUY,9.8,21.44,210.11200000000002,"HART, CATHY J",Phantom Stock
2007-10-16,XEL,"President & CEO, NSP",BUY,5.03,21.44,107.84320000000001,"LESHER, CYNTHIA L",Phantom Stock
2007-11-01,XEL,"President & CEO, NSP",BUY,4.95,21.76,107.71200000000002,"LESHER, CYNTHIA L",Phantom Stock
2007-11-01,XEL,VP and Controller,BUY,16.37,21.76,356.2112,"MADDEN, TERESA S",Phantom Stock
2007-11-01,XEL,Vice President & Secretary,BUY,9.65,21.76,209.984,"HART, CATHY J",Phantom Stock
2007-11-16,XEL,Vice President & Secretary,BUY,9.48,22.15,209.982,"HART, CATHY J",Phantom Stock
2007-11-16,XEL,VP and Controller,BUY,16.08,22.15,356.1719999999999,"MADDEN, TERESA S",Phantom Stock
2007-11-16,XEL,"President & CEO, NSP",BUY,4.87,22.15,107.87049999999999,"LESHER, CYNTHIA L",Phantom Stock
2007-12-03,XEL,Vice President & Secretary,BUY,9.15,22.94,209.901,"HART, CATHY J",Phantom Stock
2007-12-03,XEL,"President & CEO, NSP",BUY,4.7,22.94,107.81800000000001,"LESHER, CYNTHIA L",Phantom Stock
2007-12-03,XEL,VP and Controller,BUY,15.53,22.94,356.2582,"MADDEN, TERESA S",Phantom Stock
2007-12-17,XEL,"President & CEO, NSP",BUY,4.78,22.57,107.8846,"LESHER, CYNTHIA L",Phantom Stock
2007-12-17,XEL,VP and Controller,BUY,15.78,22.57,356.1546,"MADDEN, TERESA S",Phantom Stock
2007-12-28,XEL,Director,BUY,1120.63,22.75,25494.332500000004,"BURGESS, C CONEY",Phantom Stock
2007-12-28,XEL,Director,BUY,1186.55,22.75,26994.0125,"MORENO, ALBERT F",Phantom Stock
2007-12-28,XEL,Director,BUY,263.68,22.75,5998.72,"SAMPSON, A PATRICIA",Phantom Stock
2007-12-28,XEL,Director,BUY,1120.63,22.75,25494.332500000004,"PRESKA, MARGARET R",Phantom Stock
2007-12-28,XEL,Director,BUY,1120.63,22.75,25494.332500000004,"HEMMINGHAUS, ROGER R",Phantom Stock
2007-12-28,XEL,Director,BUY,1120.63,22.75,25494.332500000004,"HIRSCHFELD, A BARRY",Phantom Stock
2007-12-28,XEL,Director,BUY,1186.55,22.75,26994.0125,"LEATHERDALE, DOUGLAS W",Phantom Stock
2007-12-28,XEL,Director,BUY,1120.63,22.75,25494.332500000004,"WESTERLUND, DAVID A",Phantom Stock
2008-01-02,XEL,VP and Controller,BUY,16.07,22.17,356.2719,"MADDEN, TERESA S",Phantom Stock
2008-01-02,XEL,"President & CEO, NSP",BUY,4.86,22.17,107.74620000000002,"LESHER, CYNTHIA L",Phantom Stock
2008-01-16,XEL,VP and Controller,BUY,20.96,22.36,468.6656,"MADDEN, TERESA S",Phantom Stock
2008-01-31,XEL,VP and Controller,BUY,22.54,20.79,468.60659999999996,"MADDEN, TERESA S",Phantom Stock
2008-02-15,XEL,VP and Controller,BUY,22.62,20.72,468.6864,"MADDEN, TERESA S",Phantom Stock
2008-02-20,XEL,"VP, Xcel Energy Services Inc.",SELL,5992.95,20.62,123574.629,"SPARBY, DAVID M",Common Stock
2008-02-20,XEL,"President and CEO, NSP WI",SELL,6408.1,20.62,132135.02200000003,"SWENSON, MICHAEL L",Common Stock
2008-02-20,XEL,"President and CEO, PSCO",SELL,9706.09,20.62,200139.57580000002,"TAYLOR, TIM E",Common Stock
2008-02-20,XEL,Vice President and Treasurer,SELL,8133.6,20.62,167714.83200000002,"TYSON, GEORGE E II",Common Stock
2008-02-20,XEL,"VP, Xcel Energy Services Inc.",SELL,16794.87,20.62,346310.2194,"WILKS, DAVID M",Common Stock
2008-02-20,XEL,President & CEO - SPS,SELL,6288.05,20.62,129659.59100000001,"EVES, DAVID L",Common Stock
2008-02-20,XEL,VP and Controller,SELL,6214.82,20.62,128149.5884,"MADDEN, TERESA S",Common Stock
2008-02-20,XEL,"VP, Xcel Energy Services Inc.",SELL,30962.11,20.62,638438.7082,"BONAVIA, PAUL J",Common Stock
2008-02-20,XEL,Vice President and CFO,SELL,21951.04,20.62,452630.44480000006,"FOWKE, BENJAMIN G S III",Common Stock
2008-02-20,XEL,Vice President & Secretary,SELL,5567.27,20.62,114797.10740000001,"HART, CATHY J",Common Stock
2008-02-20,XEL,"Director, President and CEO",SELL,74754.36,20.62,1541434.9032,"KELLY, RICHARD C",Common Stock
2008-02-20,XEL,"President & CEO, NSP",SELL,19748.48,20.62,407213.65760000004,"LESHER, CYNTHIA L",Common Stock
2008-02-20,XEL,"VP,  Xcel Energy Services Inc.",SELL,14515.44,20.62,299308.3728,"GOGEL, RAYMOND E",Common Stock
2008-02-20,XEL,VP and General Counsel,SELL,8193.93,20.62,168958.8366,"CONNELLY, MICHAEL C",Common Stock
2008-03-03,XEL,"Director, President and CEO",SELL,4137.54,19.78,81840.5412,"KELLY, RICHARD C",Common Stock
2008-03-03,XEL,Vice President and CFO,SELL,1877.31,19.78,37133.1918,"FOWKE, BENJAMIN G S III",Common Stock
2008-03-03,XEL,"VP,  Xcel Energy Services Inc.",SELL,88.48,19.78,1750.1344000000001,"GOGEL, RAYMOND E",Common Stock
2008-03-03,XEL,Vice President & Secretary,SELL,375.39,19.78,7425.2142,"HART, CATHY J",Common Stock
2008-03-03,XEL,VP and Controller,SELL,163.86,19.78,3241.1508000000003,"MADDEN, TERESA S",Common Stock
2008-03-03,XEL,"VP, Xcel Energy Services Inc.",SELL,851.1,19.78,16834.758,"WILKS, DAVID M",Common Stock
2008-03-03,XEL,"VP, Xcel Energy Services Inc.",SELL,317.41,19.78,6278.369800000001,"SPARBY, DAVID M",Common Stock
2008-03-03,XEL,"VP, Xcel Energy Services Inc.",SELL,577.06,19.78,11414.246799999999,"BONAVIA, PAUL J",Common Stock
2008-03-03,XEL,VP and Controller,BUY,23.53,19.92,468.71760000000006,"MADDEN, TERESA S",Phantom Stock
2008-03-14,XEL,VP and Controller,BUY,23.58,19.88,468.77039999999994,"MADDEN, TERESA S",Phantom Stock
2008-03-28,XEL,Director,BUY,1274.04,20.01,25493.5404,"HEMMINGHAUS, ROGER R",Phantom Stock
2008-03-28,XEL,Director,BUY,599.55,20.01,11996.9955,"TRULY, RICHARD H",Phantom Stock
2008-03-28,XEL,Director,BUY,1274.04,20.01,25493.5404,"BURGESS, C CONEY",Phantom Stock
2008-03-28,XEL,Director,BUY,1274.04,20.01,25493.5404,"WESTERLUND, DAVID A",Phantom Stock
2008-03-28,XEL,Director,SELL,1274.04,20.01,25493.5404,"HIRSCHFELD, A BARRY",Phantom Stock
2008-03-28,XEL,Director,BUY,1274.04,20.01,25493.5404,"PRESKA, MARGARET R",Phantom Stock
2008-03-28,XEL,Director,BUY,155.88,20.01,3119.1588,"SAMPSON, A PATRICIA",Phantom Stock
2008-03-28,XEL,Director,BUY,1348.98,20.01,26993.0898,"LEATHERDALE, DOUGLAS W",Phantom Stock
2008-03-28,XEL,Director,BUY,1348.98,20.01,26993.0898,"MORENO, ALBERT F",Phantom Stock
2008-04-01,XEL,VP and Controller,BUY,22.95,20.42,468.639,"MADDEN, TERESA S",Phantom Stock
2008-04-16,XEL,VP and Controller,BUY,22.32,21.0,468.72,"MADDEN, TERESA S",Phantom Stock
2008-04-30,XEL,VP and Controller,BUY,22.069,21.24,468.74555999999995,"MADDEN, TERESA S",Phantom Stock
2008-05-14,XEL,Director,BUY,3495.0,21.4279,74890.5105,"DAVIS, RICHARD K",Common Stock
2008-05-16,XEL,VP and Controller,BUY,21.83,21.47,468.6900999999999,"MADDEN, TERESA S",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"DAVIS, RICHARD K",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"WOLF, TIMOTHY V",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"WESTERLUND, DAVID A",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"TRULY, RICHARD H",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"SAMPSON, A PATRICIA",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"LEATHERDALE, DOUGLAS W",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"MORENO, ALBERT F",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"HIRSCHFELD, A BARRY",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"CORRIGAN, FREDRIC W",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"BURGESS, C CONEY",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"PRESKA, MARGARET R",Phantom Stock
2008-05-22,XEL,Director,BUY,3742.69,21.375,79999.99875,"HEMMINGHAUS, ROGER R",Phantom Stock
2008-05-30,XEL,VP and Controller,BUY,22.0,21.31,468.82,"MADDEN, TERESA S",Phantom Stock
2008-06-16,XEL,VP and Controller,BUY,22.73,20.62,468.6926,"MADDEN, TERESA S",Phantom Stock
2008-06-28,XEL,Director,BUY,602.86,19.905,11999.928300000001,"TRULY, RICHARD H",Phantom Stock
2008-06-28,XEL,Director,BUY,156.74,19.905,3119.9097,"SAMPSON, A PATRICIA",Phantom Stock
2008-06-28,XEL,Director,BUY,1281.08,19.905,25499.8974,"PRESKA, MARGARET R",Phantom Stock
2008-06-28,XEL,Director,BUY,1356.44,19.905,26999.938200000004,"MORENO, ALBERT F",Phantom Stock
2008-06-28,XEL,Director,BUY,1281.08,19.905,25499.8974,"HEMMINGHAUS, ROGER R",Phantom Stock
2008-06-28,XEL,Director,BUY,1281.08,19.905,25499.8974,"WESTERLUND, DAVID A",Phantom Stock
2008-06-28,XEL,Director,BUY,1281.08,19.905,25499.8974,"BURGESS, C CONEY",Phantom Stock
2008-06-28,XEL,Director,BUY,1281.08,19.905,25499.8974,"HIRSCHFELD, A BARRY",Phantom Stock
2008-06-28,XEL,Director,BUY,1356.44,19.905,26999.938200000004,"LEATHERDALE, DOUGLAS W",Phantom Stock
2008-07-01,XEL,VP and Controller,BUY,23.08,20.31,468.75479999999993,"MADDEN, TERESA S",Phantom Stock
2008-07-16,XEL,VP and Controller,BUY,23.68,19.79,468.62719999999996,"MADDEN, TERESA S",Phantom Stock
2008-08-01,XEL,VP and Controller,BUY,23.57,19.89,468.8073,"MADDEN, TERESA S",Phantom Stock
2008-08-05,XEL,Director,BUY,100.0,19.9175,1991.75,"WESTERLUND, DAVID A",Common Stock
2008-08-05,XEL,Director,BUY,400.0,19.92,7968.000000000001,"WESTERLUND, DAVID A",Common Stock
2008-08-15,XEL,VP and Controller,BUY,22.72,20.63,468.71359999999993,"MADDEN, TERESA S",Phantom Stock
2008-08-29,XEL,VP and Controller,BUY,22.85,20.51,468.65350000000007,"MADDEN, TERESA S",Phantom Stock
2008-09-16,XEL,VP and Controller,BUY,22.46,20.87,468.7402,"MADDEN, TERESA S",Phantom Stock
2008-09-29,XEL,Director,BUY,1284.34,20.045,25744.5953,"HEMMINGHAUS, ROGER R",Phantom Stock
2008-09-29,XEL,Director,BUY,1284.34,20.045,25744.5953,"BURGESS, C CONEY",Phantom Stock
2008-09-29,XEL,Director,BUY,598.65,20.045,11999.939250000001,"TRULY, RICHARD H",Phantom Stock
2008-09-29,XEL,Director,BUY,155.65,20.045,3120.0042500000004,"SAMPSON, A PATRICIA",Phantom Stock
2008-09-29,XEL,Director,BUY,1284.34,20.045,25744.5953,"WESTERLUND, DAVID A",Phantom Stock
2008-09-29,XEL,Director,BUY,1371.37,20.045,27489.11165,"MORENO, ALBERT F",Phantom Stock
2008-09-29,XEL,Director,BUY,1284.34,20.045,25744.5953,"PRESKA, MARGARET R",Phantom Stock
2008-09-29,XEL,Director,BUY,1371.37,20.045,27489.11165,"LEATHERDALE, DOUGLAS W",Phantom Stock
2008-09-29,XEL,Director,BUY,1284.34,20.045,25744.5953,"HIRSCHFELD, A BARRY",Phantom Stock
2008-10-01,XEL,VP and Controller,BUY,23.35,20.07,468.63450000000006,"MADDEN, TERESA S",Phantom Stock
2008-10-16,XEL,VP and Controller,BUY,27.85,16.83,468.71549999999996,"MADDEN, TERESA S",Phantom Stock
2008-11-03,XEL,VP and Controller,BUY,26.305,17.82,468.7551,"MADDEN, TERESA S",Phantom Stock
2008-11-17,XEL,VP and Controller,BUY,25.82,18.15,468.633,"MADDEN, TERESA S",Phantom Stock
2008-11-28,XEL,VP and Controller,BUY,24.92,18.81,468.7452,"MADDEN, TERESA S",Phantom Stock
2008-12-16,XEL,VP and Controller,BUY,25.28,18.54,468.6912,"MADDEN, TERESA S",Phantom Stock
2008-12-29,XEL,Director,BUY,1479.4,17.92,26510.848000000005,"MORENO, ALBERT F",Phantom Stock
2008-12-29,XEL,Director,BUY,1409.34,17.92,25255.3728,"BURGESS, C CONEY",Phantom Stock
2008-12-29,XEL,Director,BUY,1409.34,17.92,25255.3728,"HEMMINGHAUS, ROGER R",Phantom Stock
2008-12-29,XEL,Director,BUY,1409.34,17.92,25255.3728,"HIRSCHFELD, A BARRY",Phantom Stock
2008-12-29,XEL,Director,BUY,1479.4,17.92,26510.848000000005,"LEATHERDALE, DOUGLAS W",Phantom Stock
2008-12-29,XEL,Director,BUY,1409.34,17.92,25255.3728,"WESTERLUND, DAVID A",Phantom Stock
2008-12-29,XEL,Director,BUY,669.65,17.92,12000.128,"TRULY, RICHARD H",Phantom Stock
2008-12-29,XEL,Director,BUY,174.11,17.92,3120.0512000000003,"SAMPSON, A PATRICIA",Phantom Stock
2008-12-29,XEL,Director,BUY,1409.33,17.92,25255.193600000002,"PRESKA, MARGARET R",Phantom Stock
2008-12-31,XEL,VP and Controller,BUY,25.27,18.55,468.7585,"MADDEN, TERESA S",Phantom Stock
2009-02-24,XEL,Vice President and Treasurer,SELL,1816.69,17.725,32200.830250000003,"TYSON, GEORGE E II",Common Stock
2009-02-24,XEL,"VP,  Xcel Energy Services Inc.",SELL,5478.4,17.725,97104.64,"GOGEL, RAYMOND E",Common Stock
2009-02-24,XEL,"Director, President and CEO",SELL,30845.29,17.725,546732.76525,"KELLY, RICHARD C",Common Stock
2009-02-24,XEL,Vice President & Secretary,SELL,1890.66,17.725,33511.948500000006,"HART, CATHY J",Common Stock
2009-02-24,XEL,VP and Controller,SELL,1887.52,17.725,33456.292,"MADDEN, TERESA S",Common Stock
2009-02-24,XEL,"VP, Xcel Energy Services Inc.",SELL,5480.62,17.725,97143.98950000001,"WILKS, DAVID M",Common Stock
2009-02-24,XEL,"VP, Xcel Energy Services Inc.",SELL,1935.91,17.725,34314.00475000001,"SPARBY, DAVID M",Common Stock
2009-02-24,XEL,Vice President and CFO,SELL,8466.16,17.725,150062.68600000002,"FOWKE, BENJAMIN G S III",Common Stock
2009-02-24,XEL,"President and CEO, NSP WI",SELL,1532.86,17.725,27169.9435,"SWENSON, MICHAEL L",Common Stock
2009-03-02,XEL,VP and General Counsel,SELL,1783.95,17.41,31058.5695,"CONNELLY, MICHAEL C",Common Stock
2009-03-02,XEL,President & CEO - SPS,SELL,611.25,17.41,10641.8625,"EVES, DAVID L",Common Stock
2009-03-02,XEL,"VP, Xcel Energy Services Inc.",SELL,650.52,17.41,11325.5532,"WILKS, DAVID M",Common Stock
2009-03-02,XEL,"VP, Xcel Energy Services Inc.",SELL,476.0,17.41,8287.16,"SPARBY, DAVID M",Common Stock
2009-03-02,XEL,VP and Controller,SELL,124.38,17.41,2165.4557999999997,"MADDEN, TERESA S",Common Stock
2009-03-02,XEL,"VP,  Xcel Energy Services Inc.",SELL,559.1,17.41,9733.931,"GOGEL, RAYMOND E",Common Stock
