date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,1271.0,45.11,57334.81,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,300.0,45.105,13531.499999999998,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,2154.0,45.1,97145.40000000001,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,5800.0,45.09,261522.00000000003,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,600.0,44.91,26945.999999999996,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,1100.0,45.08,49588.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,200.0,45.065,9013.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,500.0,44.905,22452.5,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,2000.0,45.01,90020.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,2800.0,45.15,126420.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,2500.0,45.14,112850.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,300.0,45.135,13540.5,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,1100.0,45.13,49643.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,100.0,45.12,4512.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,200.0,44.93,8986.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,400.0,44.925,17970.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,1075.0,44.92,48289.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,100.0,44.915,4491.5,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-11-07,NRG,"EVP, Dev Eng, Proc and Constr",SELL,100.0,45.03,4503.0,"BREWSTER, JOHN P","Common Stock, par value .01 per share"
2007-12-06,NRG,"EVP, Commercial Operations",SELL,5000.0,43.0,215000.0,"HOWELL, KEVIN","Common Stock, par value .01 per share"
2007-12-07,NRG,"EVP, Commercial Operations",SELL,19456.0,43.0,836608.0,"HOWELL, KEVIN","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",SELL,5500.0,43.1,237050.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",BUY,4500.0,15.74,70830.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",BUY,2000.0,19.4,38800.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,43.51,13053.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.54,4354.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.55,4355.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.6,4360.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.61,4361.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-10,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,43.52,13056.000000000002,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-11,NRG,"EVP, Strategy, Env and New Bus",SELL,5500.0,43.1,237050.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-11,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,43.52,13056.000000000002,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-11,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.54,4354.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-11,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.6,4360.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-11,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.55,4355.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-11,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,43.61,4361.0,"WINN, STEVE","Common Stock, par value .01 per share"
2007-12-11,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,43.51,13053.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-01-08,NRG,"EVP, Strategy, Env and New Bus",BUY,2250.0,19.4,43650.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-01-08,NRG,"EVP, Strategy, Env and New Bus",BUY,1500.0,15.74,23610.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-01-08,NRG,"EVP, Strategy, Env and New Bus",BUY,3750.0,23.975,89906.25,"WINN, STEVE","Common Stock, par value .01 per share"
2008-01-08,NRG,"EVP, Strategy, Env and New Bus",SELL,7400.0,40.15,297110.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-01-08,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,40.31,4031.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,4000.0,38.08,152320.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,200.0,38.01,7602.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,500.0,38.0,19000.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,38.23,11468.999999999998,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,38.46,11538.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,38.45,3845.0000000000005,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,200.0,38.44,7688.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,1000.0,38.43,38430.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,38.41,11522.999999999998,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,50.0,38.4,1920.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,200.0,38.15,7630.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,38.17,3817.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,38.2,11460.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,38.05,11415.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,300.0,38.03,11409.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,500.0,38.02,19010.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",SELL,100.0,38.015,3801.5,"WINN, STEVE","Common Stock, par value .01 per share"
2008-02-08,NRG,"EVP, Strategy, Env and New Bus",BUY,8750.0,23.975,209781.25,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,600.0,41.975,25185.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,900.0,41.99,37791.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",BUY,8750.0,23.975,209781.25,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,50.0,41.96,2098.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,2100.0,41.98,88158.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,400.0,42.0,16800.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,200.0,42.06,8412.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,300.0,42.07,12621.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,3900.0,42.25,164775.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,200.0,42.04,8408.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-03-10,NRG,"EVP, Strategy & Nuclear Dev",SELL,100.0,41.995,4199.5,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,100.0,39.18,3918.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",BUY,8750.0,23.975,209781.25,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,300.0,39.31,11793.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,200.0,39.32,7864.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,250.0,39.33,9832.5,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,100.0,39.34,3934.0000000000005,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,100.0,39.05,3904.9999999999995,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,50.0,39.09,1954.5000000000002,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,50.0,39.1,1955.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,1200.0,39.13,46956.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,100.0,39.17,3917.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,300.0,39.19,11757.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,200.0,39.1925,7838.500000000001,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,600.0,39.2,23520.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,200.0,39.21,7842.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,100.0,39.22,3922.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,4400.0,39.25,172700.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,100.0,39.265,3926.5,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-08,NRG,"EVP, Strategy & Nuclear Dev",SELL,400.0,39.11,15644.0,"WINN, STEVE","Common Stock, par value .01 per share"
2008-04-18,NRG,VP & Chief Accounting Officer,SELL,7000.0,44.0,308000.0,"INGOLDSBY, JAMES J","Common Stock, par value .01 per share"
2008-04-18,NRG,VP & Chief Accounting Officer,BUY,7000.0,19.4,135800.0,"INGOLDSBY, JAMES J","Common Stock, par value .01 per share"
2008-04-22,NRG,Executive VP and COO,BUY,100000.0,10.925,1092500.0,"FLEXON, ROBERT C","Common Stock, par value .01 per share"
2008-04-22,NRG,"Director, President and CEO",SELL,200000.0,45.0,9000000.0,"CRANE, DAVID W","Common Stock, par value .01 per share"
2008-04-22,NRG,Executive VP and COO,SELL,100000.0,45.0,4500000.0,"FLEXON, ROBERT C","Common Stock, par value .01 per share"
2008-04-22,NRG,"Director, President and CEO",BUY,200000.0,12.015,2403000.0,"CRANE, DAVID W","Common Stock, par value .01 per share"
2008-09-01,NRG,"EVP, Bus. Dev. & Strategic Pln",SELL,200.0,50.52,10104.0,"HILL, THAD","Common Stock, par value .01 per share"
2008-09-05,NRG,"Sr VP & Pres, Western Region",BUY,500.0,33.349,16674.5,"HOFFMANN, M STEPHEN","Common Stock, par value .01 per share"
2008-09-09,NRG,"Executive VP, Strategy",BUY,3500.0,32.2,112700.00000000001,"BALIFF, JONATHAN","Common Stock, par value .01 per share"
2008-09-09,NRG,Sr. VP & CFO,BUY,475.0,32.29,15337.75,"FREELAND, CLINT","Common Stock, par value .01 per share"
2008-09-09,NRG,Sr. VP & CFO,BUY,900.0,32.24,29016.0,"FREELAND, CLINT","Common Stock, par value .01 per share"
2008-09-09,NRG,"Sr VP, Commercial Operations",BUY,3000.0,31.4,94200.0,"GUTIERREZ, MAURICIO","Common Stock, par value .01 per share"
2008-09-09,NRG,EVP-Chf Dev Ofc Lo-Carbon Tech,BUY,29800.0,32.3,962539.9999999999,"LIEBELSON, MICHAEL S","Common Stock, par value .01 per share"
2008-09-09,NRG,EVP-Chf Dev Ofc Lo-Carbon Tech,BUY,200.0,32.29,6458.0,"LIEBELSON, MICHAEL S","Common Stock, par value .01 per share"
2008-09-09,NRG,Exec VP & General Counsel,BUY,1000.0,32.2,32200.000000000004,"MURPHY, J ANDREW","Common Stock, par value .01 per share"
2008-09-09,NRG,"Executive VP, Strategy",BUY,1000.0,30.99,30990.0,"BALIFF, JONATHAN","Common Stock, par value .01 per share"
2008-09-09,NRG,Sr. VP & CFO,BUY,625.0,32.23,20143.749999999996,"FREELAND, CLINT","Common Stock, par value .01 per share"
2008-09-09,NRG,"Executive VP, Strategy",BUY,1000.0,31.77,31770.0,"BALIFF, JONATHAN","Common Stock, par value .01 per share"
2009-09-15,NRG,Director,SELL,4900.0,27.91,136759.0,"TATE, HERBERT H","Common Stock, par value .01 per share"
2009-09-15,NRG,Director,SELL,900.0,27.911,25119.9,"TATE, HERBERT H","Common Stock, par value .01 per share"
2009-11-02,NRG,"Director, President and CEO",BUY,300.0,23.18,6954.0,"CRANE, DAVID W","Common Stock, par value .01 per share"
2009-11-02,NRG,"Director, President and CEO",BUY,100.0,23.155,2315.5,"CRANE, DAVID W","Common Stock, par value .01 per share"
2009-11-02,NRG,"Director, President and CEO",BUY,4400.0,23.16,101904.0,"CRANE, DAVID W","Common Stock, par value .01 per share"
2009-11-02,NRG,"Director, President and CEO",BUY,200.0,23.175,4635.0,"CRANE, DAVID W","Common Stock, par value .01 per share"
2009-11-05,NRG,"EVP, Chief Admin Officer",BUY,500.0,23.93,11965.0,"WILSON, DENISE","Common Stock, par value .01 per share"
2009-11-05,NRG,"Exec VP & Regional Pres, NE",BUY,3000.0,23.9799,71939.7,"RAGAN, JOHN W","Common Stock, par value .01 per share"
2009-12-18,NRG,"Exec VP & Pres, NE Region",SELL,2108.0,25.45,53648.6,"MURPHY, J ANDREW","Common Stock, par value .01 per share"
2009-12-18,NRG,Exec VP & Chief Operating Ofc,BUY,2108.0,25.45,53648.6,"RAGAN, JOHN W","Common Stock, par value .01 per share"
2010-01-03,NRG,Exec VP & Chief Operating Ofc,SELL,1428.0,23.61,33715.08,"RAGAN, JOHN W","Common Stock, par value .01 per share"
2010-01-03,NRG,"SVP, Reg Pres, South Central",SELL,619.0,23.61,14614.59,"BAUDIER, JEFFREY M","Common Stock, par value .01 per share"
2010-01-03,NRG,Sr. VP & General Counsel,SELL,238.0,23.61,5619.18,"BRAMNICK, MICHAEL R.","Common Stock, par value .01 per share"
2010-01-03,NRG,"Director, President and CEO",SELL,9379.0,23.61,221438.19,"CRANE, DAVID W","Common Stock, par value .01 per share"
2010-01-03,NRG,SVP & Chief Accounting Officer,SELL,358.0,23.61,8452.38,"INGOLDSBY, JAMES J","Common Stock, par value .01 per share"
2010-01-03,NRG,"Sr VP & Pres, Western Region",SELL,675.0,23.61,15936.75,"HOFFMANN, M STEPHEN","Common Stock, par value .01 per share"
2010-01-03,NRG,"Exec VP, Commercial Operations",SELL,318.0,23.61,7507.98,"GUTIERREZ, MAURICIO","Common Stock, par value .01 per share"
2010-01-03,NRG,"Exec VP & Pres, NE Region",SELL,1586.0,23.61,37445.46,"MURPHY, J ANDREW","Common Stock, par value .01 per share"
2010-01-03,NRG,"EVP & Regional Pres., Texas",SELL,1621.0,23.61,38271.81,"HOWELL, KEVIN","Common Stock, par value .01 per share"
2010-05-12,NRG,Director,SELL,200.0,23.3208,4664.16,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-05-12,NRG,Director,SELL,100.0,23.3217,2332.17,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-05-12,NRG,Director,SELL,1200.0,23.322,27986.399999999998,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-05-12,NRG,Director,SELL,100.0,23.3207,2332.0699999999997,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-05-12,NRG,Director,SELL,100.0,23.3203,2332.0299999999997,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-05-12,NRG,Director,SELL,200.0,23.3207,4664.139999999999,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-05-12,NRG,Director,SELL,2100.0,23.322,48976.2,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-07-26,NRG,Exec VP & COO,SELL,937.0,23.26,21794.620000000003,"GUTIERREZ, MAURICIO","Common Stock, par value .01 per share"
2010-08-19,NRG,Director,SELL,1500.0,21.2,31800.0,"TATE, HERBERT H","Common Stock, par value .01 per share"
2010-12-20,NRG,"Exec VP, Regional Pres Texas",SELL,3000.0,18.69,56070.00000000001,"RAGAN, JOHN W","Common Stock, par value .01 per share"
2011-03-03,NRG,Exec VP & Chief Operating Ofc,SELL,703.0,19.43,13659.289999999999,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2011-03-03,NRG,SVP & Chief Accounting Officer,SELL,405.0,19.43,7869.15,"INGOLDSBY, JAMES J","Common Stock, par value $.01 per share"
2011-03-29,NRG,Exec VP & Chief Financial Ofc,SELL,4884.0,21.6,105494.40000000001,"SCHADE, CHRISTIAN S","Common Stock, par value $.01 per share"
2011-05-16,NRG,SVP & Chief Accounting Officer,BUY,7000.0,19.4,135800.0,"INGOLDSBY, JAMES J","Common Stock, par value .01 per share"
2011-05-16,NRG,SVP & Chief Accounting Officer,SELL,7000.0,24.7877,173513.9,"INGOLDSBY, JAMES J","Common Stock, par value $.01 per share"
2011-05-20,NRG,Exec VP & Chief Operating Ofc,SELL,851.0,25.09,21351.59,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2011-05-20,NRG,Exec VP & Chief Operating Ofc,BUY,1000.0,19.4,19400.0,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2011-05-24,NRG,Director,SELL,1000.0,24.692,24692.0,"TATE, HERBERT H","Common Stock, par value $.01 per share"
2011-05-31,NRG,Exec VP & Chief Operating Ofc,SELL,1517.0,24.76,37560.920000000006,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2011-09-02,NRG,Director,BUY,2600.0,23.21,60346.0,"TATE, HERBERT H","Common Stock, par value $.01 per share"
2011-09-30,NRG,"Exec VP & Pres, New Business",SELL,4218.0,21.21,89463.78,"WILSON, DENISE","Common Stock, par value $.01 per share"
2011-12-05,NRG,Director,SELL,2000.0,19.62,39240.0,"TATE, HERBERT H","Common Stock, par value $.01 per share"
2012-02-10,NRG,Exec VP & Chief Operating Ofc,SELL,16920.0,16.96,286963.2,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2012-05-08,NRG,"Director, President & CEO",BUY,5000.0,15.01,75050.0,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2012-06-11,NRG,Director,SELL,2479.0,16.15,40035.85,"WEIDEMEYER, THOMAS H","Common Stock, par value $.01 per share"
2012-08-15,NRG,"Director, President & Chief Exec Officer",BUY,29.0,20.92,606.6800000000001,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2012-08-31,NRG,"Director, President & Chief Exec Officer",BUY,39.0,20.72,808.0799999999999,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2012-11-15,NRG,EVP & CFO,BUY,98.0,19.7014,1930.7372,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2012-11-15,NRG,"Director, President & Chief Exec Officer",BUY,30.0,19.7,591.0,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2012-11-15,NRG,"Director, President & Chief Exec Officer",BUY,42.0,19.55,821.1,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-02-15,NRG,"Director, President & Chief Exec Officer",BUY,45.0,24.02,1080.9,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-02-15,NRG,EVP & CFO,BUY,82.0,24.0247,1970.0254,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per sahre"
2013-02-15,NRG,"Director, President & Chief Exec Officer",BUY,34.0,24.13,820.42,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-03-05,NRG,Director,SELL,5000.0,24.2577,121288.5,"MULLER, EDWARD R","Common Stock, par value $.01 per share"
2013-05-15,NRG,EVP & CFO,BUY,94.0,27.8161,2614.7134,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2013-05-15,NRG,"Director, President & Chief Exec Officer",BUY,52.0,27.82,1446.64,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-05-15,NRG,"Director, President & Chief Exec Officer",BUY,40.0,27.55,1102.0,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-06-12,NRG,Director,SELL,1606.0,26.5,42559.0,"WEIDEMEYER, THOMAS H","Common Stock, par value $.01 per share"
2013-07-02,NRG,10% Owner,SELL,19011250.0,20.79,395243887.5,"NRG, ENERGY, INC.",Class B Units of NRG Yield LLC
2013-08-13,NRG,Director,SELL,100000.0,25.28,2528000.0,"MULLER, EDWARD R","Common Stock, par value $.01 per share"
2013-08-14,NRG,"Director, President & CEO",SELL,300000.0,26.25,7875000.0,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2013-08-14,NRG,"Director, President & CEO",BUY,300000.0,12.015,3604500.0,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2013-08-15,NRG,"Director, President & Chief Exec Officer",BUY,43.0,25.92,1114.5600000000002,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-08-15,NRG,EVP & CFO,BUY,102.0,26.2745,2679.999,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2013-08-15,NRG,"Director, President & Chief Exec Officer",BUY,55.0,26.27,1444.85,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-11-15,NRG,Director,SELL,100000.0,27.03,2703000.0,"MULLER, EDWARD R","Common Stock, par value $.01 per share"
2013-11-15,NRG,"Director, President & Chief Exec Officer",BUY,41.0,27.11,1111.51,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-11-15,NRG,EVP & CFO,BUY,189.0,26.984,5099.976000000001,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2013-11-15,NRG,"Director, President & Chief Exec Officer",BUY,54.0,26.98,1456.92,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2013-12-05,NRG,"Director, President & CEO",SELL,554515.0,28.1,15581871.5,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2013-12-05,NRG,"Director, President & CEO",BUY,765502.0,12.015,9197506.530000001,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2014-02-14,NRG,"Director, President & Chief Exec Officer",BUY,40.0,28.51,1140.4,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2014-02-18,NRG,EVP & CFO,BUY,179.0,28.8783,5169.2157,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2014-02-18,NRG,"Director, President & Chief Exec Officer",BUY,153.0,28.88,4418.639999999999,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2014-03-04,NRG,Director,SELL,96500.0,28.71,2770515.0,"MULLER, EDWARD R","Common Stock, par value $.01 per share"
2014-05-15,NRG,EVP & CFO,BUY,180.0,33.5848,6045.264,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2014-05-15,NRG,"Director, President & Chief Exec Officer",BUY,40.0,33.89,1355.6,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2014-05-15,NRG,"Director, President & Chief Exec Officer",BUY,154.0,33.58,5171.32,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2014-06-06,NRG,Director,SELL,1382.0,36.44,50360.079999999994,"WEIDEMEYER, THOMAS H","Common Stock, par value $.01 per share"
2014-07-01,NRG,Exec VP & Chief Operating Ofc,BUY,20300.0,23.87,484561.0,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2014-07-01,NRG,"Exec VP & Pres, New Business",SELL,68668.0,36.67,2518055.56,"WILSON, DENISE","Common Stock, par value $.01 per share"
2014-07-01,NRG,"Exec VP & Pres, New Business",BUY,68668.0,24.75,1699533.0,"WILSON, DENISE","Common Stock, par value $.01 per share"
2014-07-01,NRG,Exec VP & Chief Operating Ofc,SELL,6918.0,36.78,254444.04,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2014-07-01,NRG,Exec VP & Chief Operating Ofc,SELL,93200.0,36.65,3415780.0,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2014-07-01,NRG,Exec VP & Chief Operating Ofc,BUY,37800.0,19.83,749573.9999999999,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
