date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-09-18,ADI,"Director, CHAIRMAN",BUY,20000.0,6.625,132500.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-09-19,ADI,"Director, PRESIDENT AND CEO",SELL,7000.0,41.4073,289851.1,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-09-19,ADI,"Director, PRESIDENT AND CEO",BUY,7000.0,6.625,46375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-09-25,ADI,"VP, CHIEF FINAN OFCR - FINANCE",SELL,15000.0,40.0,600000.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-09-25,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,15000.0,6.625,99375.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-10-02,ADI,"Director, CHAIRMAN",BUY,20000.0,6.625,132500.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-02,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,11666.0,7.375,86036.75,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-10-02,ADI,"Director, CHAIRMAN",SELL,20000.0,40.0,800000.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-02,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,8334.0,6.625,55212.75,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-10-02,ADI,"VP, CHIEF FINAN OFCR - FINANCE",SELL,20000.0,40.0,800000.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"Director, PRESIDENT AND CEO",SELL,35000.0,41.4593,1451075.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"Director, PRESIDENT AND CEO",BUY,35000.0,6.625,231875.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"VP, CHIEF FINAN OFCR - FINANCE",SELL,10000.0,42.346,423459.99999999994,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,10000.0,7.375,73750.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"Director, CHAIRMAN",BUY,6666.0,7.375,49161.75,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"Director, CHAIRMAN",SELL,13334.0,41.632,555121.088,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"Director, CHAIRMAN",BUY,13334.0,6.625,88337.75,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-03,ADI,"Director, CHAIRMAN",SELL,6666.0,41.632,277518.912,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-07,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,42.799,641985.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-10-07,ADI,"Director, CHAIRMAN",BUY,20000.0,7.375,147500.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-07,ADI,"Director, CHAIRMAN",SELL,20000.0,42.5,850000.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-07,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,6.625,99375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-10-08,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,6334.0,6.625,41962.75,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2003-10-08,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,6334.0,41.8,264761.19999999995,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2003-10-09,ADI,"Director, PRESIDENT AND CEO",BUY,10000.0,6.625,66250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-10-09,ADI,"Director, CHAIRMAN",BUY,20000.0,7.375,147500.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-09,ADI,"Director, PRESIDENT AND CEO",SELL,10000.0,42.977,429769.99999999994,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-10-09,ADI,"Director, CHAIRMAN",SELL,20000.0,42.9,858000.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-10,ADI,"Director, CHAIRMAN",SELL,20000.0,42.795,855900.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-10,ADI,"Director, CHAIRMAN",BUY,20000.0,7.375,147500.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-10-13,ADI,"Director, PRESIDENT AND CEO",BUY,10000.0,6.625,66250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-10-13,ADI,"Director, PRESIDENT AND CEO",SELL,10000.0,43.754,437540.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-21,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,6000.0,47.05,282300.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2003-11-21,ADI,"VP, CHIEF FINAN OFCR - FINANCE",SELL,15667.0,46.88,734468.9600000001,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-11-21,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,15667.0,7.375,115544.125,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-11-21,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,6000.0,7.375,44250.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2003-11-21,ADI,Director,BUY,7000.0,8.905,62334.99999999999,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2003-11-21,ADI,"Director, PRESIDENT AND CEO",SELL,50000.0,46.527,2326350.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-21,ADI,"Director, PRESIDENT AND CEO",BUY,50000.0,6.625,331250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-21,ADI,Director,SELL,7000.0,46.37,324590.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2003-11-21,ADI,Director,SELL,63000.0,47.3,2979900.0,"THUROW, LESTER C",Comm Stock-$.16-2/3 value
2003-11-24,ADI,"Director, PRESIDENT AND CEO",SELL,55000.0,48.087,2644785.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-24,ADI,"VP, DSP & SYS PRODUCTS GRP",BUY,18000.0,7.375,132750.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2003-11-24,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,18000.0,48.41,871379.9999999999,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2003-11-24,ADI,"Director, PRESIDENT AND CEO",BUY,55000.0,6.625,364375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"Director, PRESIDENT AND CEO",SELL,40000.0,49.028,1961120.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"Director, CHAIRMAN",SELL,100000.0,49.044,4904400.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,36136.0,49.005,1770844.6800000002,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"VP, CHIEF FINAN OFCR - FINANCE",SELL,10000.0,49.385,493850.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,10000.0,7.375,73750.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,8000.0,7.375,59000.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"VP, DSP & SYS PRODUCTS GRP",BUY,36136.0,3.52,127198.72,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,8000.0,49.395,395160.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2003-11-25,ADI,"Director, PRESIDENT AND CEO",BUY,40000.0,6.625,265000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-26,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,6.625,99375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-26,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,49.84,747600.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-28,ADI,"Director, PRESIDENT AND CEO",SELL,5000.0,49.656,248280.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-11-28,ADI,"Director, PRESIDENT AND CEO",BUY,5000.0,6.625,33125.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-12-01,ADI,"Director, PRESIDENT AND CEO",SELL,50000.0,50.06,2503000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-12-01,ADI,"Director, PRESIDENT AND CEO",BUY,50000.0,6.625,331250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-12-01,ADI,"V.P., WORLDWIDE MFG.",BUY,10000.0,3.52,35200.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2003-12-01,ADI,"V.P., WORLDWIDE MFG.",SELL,10000.0,50.22,502200.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2003-12-03,ADI,"VP, DSP & SYS PRODUCTS GRP",BUY,4000.0,3.52,14080.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2003-12-03,ADI,"VP, CHIEF FINAN OFCR - FINANCE",SELL,10000.0,50.113,501130.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-12-03,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,10000.0,7.375,73750.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2003-12-03,ADI,"Director, PRESIDENT AND CEO",BUY,25000.0,6.625,165625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-12-03,ADI,"Director, PRESIDENT AND CEO",SELL,25000.0,49.91,1247750.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2003-12-03,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,4000.0,49.965,199860.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2003-12-12,ADI,Director,SELL,6500.0,47.15,306475.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2003-12-12,ADI,Director,BUY,11500.0,13.44,154560.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2004-01-05,ADI,Director,SELL,42000.0,46.8436,1967431.2000000002,"THUROW, LESTER C",Comm Stock-$.16-2/3 value
2004-01-05,ADI,Director,BUY,21000.0,14.345,301245.0,"THUROW, LESTER C",Comm Stock-$.16-2/3 value
2004-01-05,ADI,Director,BUY,21000.0,14.97,314370.0,"THUROW, LESTER C",Comm Stock-$.16-2/3 value
2004-01-05,ADI,"Director, PRESIDENT AND CEO",SELL,20000.0,47.1444,942888.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-05,ADI,"Director, PRESIDENT AND CEO",BUY,20000.0,6.625,132500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-06,ADI,"Director, PRESIDENT AND CEO",SELL,30000.0,47.9484,1438452.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-06,ADI,"Director, PRESIDENT AND CEO",BUY,30000.0,6.625,198750.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-08,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,6.625,99375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-08,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,49.1922,737883.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-12,ADI,TREASURER,SELL,2000.0,50.22,100440.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2004-01-12,ADI,TREASURER,BUY,2000.0,6.625,13250.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2004-01-12,ADI,"V.P., WORLDWIDE SALES",BUY,4000.0,7.375,29500.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2004-01-12,ADI,"V.P., WORLDWIDE SALES",BUY,16000.0,6.625,106000.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2004-01-12,ADI,"Director, PRESIDENT AND CEO",SELL,25000.0,49.917,1247925.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-12,ADI,"V.P., WORLDWIDE SALES",SELL,16000.0,50.0,800000.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2004-01-12,ADI,"V.P., WORLDWIDE SALES",SELL,4000.0,50.0,200000.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2004-01-12,ADI,"Director, PRESIDENT AND CEO",BUY,25000.0,6.625,165625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-14,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,6.625,99375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-14,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,50.4651,756976.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-16,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,50.5141,757711.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-01-16,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,6.625,99375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-17,ADI,"Director, PRESIDENT AND CEO",SELL,10000.0,51.1503,511503.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-17,ADI,"Director, PRESIDENT AND CEO",BUY,10000.0,7.375,73750.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-18,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,7000.0,51.2033,358423.1,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2004-02-18,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,7.375,110625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-18,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,51.64,774600.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-18,ADI,"VP & GEN MGR, MCRO PROD DIV",BUY,7000.0,23.74,166180.0,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2004-02-19,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,52.1333,781999.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-19,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,7.375,110625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-25,ADI,"Director, PRESIDENT AND CEO",SELL,25000.0,50.182,1254550.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-25,ADI,"Director, PRESIDENT AND CEO",BUY,25000.0,7.375,184375.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-26,ADI,"Director, PRESIDENT AND CEO",BUY,6600.0,7.375,48675.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-26,ADI,"Director, PRESIDENT AND CEO",SELL,6600.0,50.5484,333619.44,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-02-26,ADI,Director,BUY,7000.0,8.905,62334.99999999999,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2004-02-26,ADI,Director,SELL,7000.0,50.495,353465.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2004-03-01,ADI,"Director, PRESIDENT AND CEO",SELL,28400.0,50.7278,1440669.52,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-03-01,ADI,"Director, PRESIDENT AND CEO",BUY,28400.0,7.375,209450.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-03-02,ADI,"Director, PRESIDENT AND CEO",SELL,20000.0,51.9625,1039250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-03-02,ADI,"Director, PRESIDENT AND CEO",BUY,20000.0,7.375,147500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-03-03,ADI,"V.P., WORLDWIDE MFG.",SELL,40000.0,50.426,2017040.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2004-03-29,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,48.1995,722992.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-03-29,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,7.375,110625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-03-31,ADI,"Director, PRESIDENT AND CEO",BUY,10000.0,7.375,73750.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-03-31,ADI,"Director, PRESIDENT AND CEO",SELL,10000.0,48.25,482500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-01,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,48.75,731250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-01,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,7.375,110625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-02,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,10000.0,7.375,73750.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2004-04-02,ADI,"VP, CHIEF FINAN OFCR - FINANCE",SELL,10000.0,50.75,507500.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2004-04-02,ADI,"Director, PRESIDENT AND CEO",SELL,35000.0,50.3429,1762001.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-02,ADI,"Director, PRESIDENT AND CEO",BUY,35000.0,7.375,258125.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-05,ADI,"Director, PRESIDENT AND CEO",SELL,12900.0,50.6818,653795.2200000001,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-05,ADI,"VP, DSP & SYS PRODUCTS GRP",BUY,10000.0,6.625,66250.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2004-04-05,ADI,"Director, PRESIDENT AND CEO",BUY,12900.0,7.375,95137.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-05,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,10000.0,50.3866,503866.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2004-04-08,ADI,"Director, PRESIDENT AND CEO",BUY,5000.0,7.375,36875.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-08,ADI,"Director, PRESIDENT AND CEO",SELL,5000.0,50.28,251400.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-12,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,49.95,249750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-04-12,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,7.375,36875.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-04-16,ADI,"Director, PRESIDENT AND CEO",SELL,4600.0,47.7754,219766.84,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-04-16,ADI,"Director, PRESIDENT AND CEO",BUY,4600.0,7.375,33925.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-18,ADI,"Director, PRESIDENT AND CEO",BUY,30000.0,7.375,221250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-18,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,47.95,239750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-05-18,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,7.375,36875.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-05-18,ADI,"Director, PRESIDENT AND CEO",SELL,30000.0,47.685,1430550.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-19,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,7.375,110625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-19,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,48.9417,734125.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-21,ADI,"Director, PRESIDENT AND CEO",SELL,5000.0,48.006,240030.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-21,ADI,"Director, PRESIDENT AND CEO",BUY,5000.0,7.375,36875.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-24,ADI,"Director, PRESIDENT AND CEO",BUY,5000.0,7.375,36875.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-24,ADI,"Director, PRESIDENT AND CEO",SELL,5000.0,48.5,242500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-25,ADI,TREASURER,SELL,5000.0,48.89,244450.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2004-05-25,ADI,"Director, PRESIDENT AND CEO",BUY,15000.0,7.375,110625.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-25,ADI,"Director, PRESIDENT AND CEO",SELL,15000.0,48.7816,731724.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-25,ADI,TREASURER,BUY,5000.0,6.625,33125.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2004-05-26,ADI,"Director, PRESIDENT AND CEO",BUY,20000.0,7.375,147500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-26,ADI,"Director, PRESIDENT AND CEO",SELL,20000.0,48.9055,978110.0000000001,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-27,ADI,"Director, PRESIDENT AND CEO",SELL,10000.0,49.1849,491849.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-27,ADI,"Director, PRESIDENT AND CEO",BUY,10000.0,7.375,73750.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-05-28,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,7.375,36875.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-05-28,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,49.07,245350.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-06-01,ADI,"VP, STANDARD LINEAR PROD DIV",BUY,517.0,48.41,25027.969999999998,"MCADAM, ROBERT P",Non-Qualified Stock Option (right to buy)
2004-06-01,ADI,"V.P., HUMAN RESOURCES",BUY,393.0,31.77,12485.61,"KEOGH, TRACY S",Comm Stock-$.16-2/3 value
2004-06-01,ADI,TREASURER,BUY,395.0,48.41,19121.949999999997,"MARTIN, WILLIAM A",Non-Qualified Stock Option (right to buy)
2004-06-01,ADI,"V.P., WORLDWIDE SALES",BUY,517.0,48.41,25027.969999999998,"ROCHE, VINCENT",Non-Qualified Stock Option (right to buy)
2004-06-01,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,668.0,31.77,21222.36,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value-ESPP
2004-06-01,ADI,"VP, CHIEF FINAN OFCR - FINANCE",BUY,668.0,31.77,21222.36,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2004-06-01,ADI,"V.P., WORLDWIDE MFG.",BUY,517.0,48.41,25027.969999999998,"MARSHALL, ROBERT R",Non-Qualified Stock Option (right to buy)
2004-06-01,ADI,"Director, CHAIRMAN",BUY,668.0,31.77,21222.36,"STATA, RAY",Comm Stock-$.16-2/3 value
2004-06-01,ADI,"Director, PRESIDENT AND CEO",BUY,668.0,31.77,21222.36,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-06-04,ADI,"Director, PRESIDENT AND CEO",BUY,12500.0,7.375,92187.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-06-04,ADI,"Director, PRESIDENT AND CEO",SELL,12500.0,48.0821,601026.25,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
