date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-09-29,WAB,Director,SELL,13440.0,27.3758,367930.75200000004,"BROOKS, ROBERT J",Common Stock - Direct
2006-09-29,WAB,Director,SELL,20000.0,27.4445,548890.0,"KASSLING, WILLIAM E",Common Stock - Direct
2006-10-30,WAB,VP - Internal Audit & Taxation,BUY,5000.0,12.75,63750.0,"SOCHER, GEORGE A",Common Stock - Direct
2006-10-30,WAB,VP - Internal Audit & Taxation,SELL,5000.0,31.7508,158754.0,"SOCHER, GEORGE A",Common Stock - Direct
2006-12-05,WAB,Director,SELL,100000.0,33.421,3342100.0,"BROOKS, ROBERT J",Common Stock
2006-12-06,WAB,Director,SELL,6000.0,33.4722,200833.2,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-06,WAB,Director,SELL,6000.0,33.4787,200872.2,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-06,WAB,Director,SELL,5500.0,33.4271,183849.05000000002,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-06,WAB,Director,SELL,4500.0,33.4247,150411.15,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-06,WAB,Director,SELL,4000.0,33.517,134068.0,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-07,WAB,Director,SELL,11000.0,33.702,370722.0,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-07,WAB,Director,SELL,9000.0,33.5004,301503.6,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-07,WAB,Director,SELL,12000.0,33.528,402336.0,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-07,WAB,Director,SELL,13000.0,33.54,436020.0,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-07,WAB,Director,SELL,7570.0,33.5404,253900.82799999998,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-07,WAB,Director,SELL,10000.0,33.6151,336151.0,"KASSLING, WILLIAM E",Common Stock - Direct
2006-12-18,WAB,Director,BUY,1666.0,12.865,21433.09,"HOWELL, MICHAEL W D",Common Stock - Direct
2006-12-18,WAB,Director,SELL,3666.0,32.034,117436.644,"HOWELL, MICHAEL W D",Common Stock - Direct
2006-12-18,WAB,Director,BUY,1333.0,21.145,28186.285,"HOWELL, MICHAEL W D",Common Stock - Direct
2006-12-18,WAB,Director,BUY,667.0,17.17,11452.390000000001,"HOWELL, MICHAEL W D",Common Stock - Direct
2007-03-06,WAB,VP - Group Executive,SELL,3374.0,31.0071,104617.9554,"PENNYPACKER, BARRY",Common Stock - Direct
2007-03-06,WAB,VP - Investor Relations,SELL,11245.0,31.0071,348674.8395,"WESLEY, TIMOTHY R",Common Stock - Direct
2007-03-06,WAB,VP - Human Resources,SELL,3486.0,31.0071,108090.7506,"WAHLSTROM, SCOTT",Common Stock - Direct
2007-03-06,WAB,VP- Group Executive,SELL,4048.0,31.0071,125516.7408,"LOGAN, TIMOTHY J",Common Stock - Direct
2007-03-06,WAB,Director,SELL,33736.0,31.0071,1046055.5256,"KASSLING, WILLIAM E",Common Stock - Direct
2007-03-06,WAB,VP - Internal Audit,SELL,1743.0,31.0071,54045.3753,"SOCHER, GEORGE A",Common Stock - Direct
2007-03-06,WAB,VP & Corporate Controller,SELL,1743.0,31.0071,54045.3753,"DUGAN, PATRICK D",Common Stock - Direct
2007-03-06,WAB,"Sr. VP, CFO & Secretary",SELL,9371.0,31.0071,290567.5341,"GARCIA, TUNON ALVARO",Common Stock - Direct
2007-03-27,WAB,VP & Corporate Controller,BUY,2000.0,17.07,34140.0,"DUGAN, PATRICK D",Common Stock - Direct
2007-03-27,WAB,Director,SELL,10000.0,34.2737,342737.0,"KASSLING, WILLIAM E",Common Stock
2007-03-27,WAB,Director,SELL,9000.0,34.2614,308352.60000000003,"KASSLING, WILLIAM E",Common Stock
2007-03-27,WAB,VP & Corporate Controller,SELL,3334.0,34.462,114896.308,"DUGAN, PATRICK D",Common Stock - Direct
2007-03-27,WAB,Director,SELL,8000.0,34.256,274048.0,"KASSLING, WILLIAM E",Common Stock
2007-03-27,WAB,VP & Corporate Controller,BUY,1334.0,16.33,21784.219999999998,"DUGAN, PATRICK D",Common Stock - Direct
2007-03-27,WAB,Director,SELL,3000.0,34.2625,102787.50000000001,"KASSLING, WILLIAM E",Common Stock
2007-03-28,WAB,Director,BUY,20000.0,12.13,242600.00000000003,"BROOKS, ROBERT J",Common Stock - Direct
2007-03-28,WAB,Director,SELL,20000.0,34.3379,686758.0,"BROOKS, ROBERT J",Common Stock - Direct
2007-03-28,WAB,Director,SELL,5300.0,34.45,182585.00000000003,"KASSLING, WILLIAM E",Common Stock
2007-03-28,WAB,Director,SELL,7000.0,34.3,240099.99999999997,"KASSLING, WILLIAM E",Common Stock
2007-03-29,WAB,Director,SELL,5000.0,34.3744,171872.0,"KASSLING, WILLIAM E",Common Stock
2007-03-29,WAB,Director,SELL,6000.0,34.3,205799.99999999997,"KASSLING, WILLIAM E",Common Stock
2007-03-29,WAB,Director,SELL,2200.0,34.45,75790.0,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,9000.0,34.4695,310225.49999999994,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,7000.0,34.6184,242328.80000000002,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,8000.0,34.727,277816.0,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,8500.0,34.6358,294404.30000000005,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,5500.0,34.4569,189512.94999999998,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,7500.0,34.5165,258873.75,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,6500.0,34.5327,224462.55,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,6000.0,34.5981,207588.6,"KASSLING, WILLIAM E",Common Stock
2007-03-30,WAB,Director,SELL,6500.0,34.45,223925.00000000003,"KASSLING, WILLIAM E",Common Stock
2007-05-01,WAB,VP- Group Executive,BUY,25000.0,9.535,238375.0,"LOGAN, TIMOTHY J",Common Stock - Direct
2007-05-01,WAB,VP- Group Executive,SELL,25000.0,36.946,923650.0,"LOGAN, TIMOTHY J",Common Stock - Direct
2007-05-04,WAB,Director,BUY,2000.0,12.24,24480.0,"FOSTER, LEE B II",Common Stock - Direct
2007-05-04,WAB,Director,SELL,14000.0,38.2257,535159.8,"FOSTER, LEE B II",Common Stock - Direct
2007-05-04,WAB,Director,BUY,2000.0,13.975,27950.0,"FOSTER, LEE B II",Common Stock - Direct
2007-05-04,WAB,Director,BUY,5000.0,12.75,63750.0,"FOSTER, LEE B II",Common Stock - Direct
2007-05-04,WAB,Director,BUY,5000.0,9.535,47675.0,"FOSTER, LEE B II",Common Stock - Direct
2007-05-07,WAB,Director,SELL,2600.0,38.5,100100.0,"KASSLING, WILLIAM E",Common Stock
2007-05-07,WAB,VP  - Group Executive,BUY,3334.0,16.33,54444.219999999994,"CARPANI, ANTHONY J",Common Stock - Direct
2007-05-07,WAB,VP  - Group Executive,BUY,6667.0,17.07,113805.69,"CARPANI, ANTHONY J",Common Stock - Direct
2007-05-07,WAB,VP  - Group Executive,SELL,10001.0,38.1603,381641.1603,"CARPANI, ANTHONY J",Common Stock - Direct
2007-05-09,WAB,Director,SELL,12400.0,38.5,477400.0,"KASSLING, WILLIAM E",Common Stock
2007-05-17,WAB,Director,SELL,12000.0,38.7031,464437.2,"KASSLING, WILLIAM E",Common Stock
2007-05-17,WAB,Director,SELL,13000.0,38.6,501800.0,"KASSLING, WILLIAM E",Common Stock
2007-05-22,WAB,Director,BUY,43724.0,9.535,416908.34,"KASSLING, WILLIAM E",Common Stock - Direct
2007-05-22,WAB,Director,SELL,43724.0,38.5009,1683413.3516000002,"KASSLING, WILLIAM E",Common Stock - Direct
2007-05-23,WAB,Director,BUY,6276.0,9.535,59841.66,"KASSLING, WILLIAM E",Common Stock - Direct
2007-05-23,WAB,Director,SELL,50000.0,38.771,1938550.0,"KASSLING, WILLIAM E",Common Stock - Direct
2007-05-23,WAB,Director,SELL,6276.0,38.5,241626.0,"KASSLING, WILLIAM E",Common Stock - Direct
2007-05-23,WAB,Director,BUY,50000.0,9.535,476750.0,"KASSLING, WILLIAM E",Common Stock - Direct
2007-05-31,WAB,Director,SELL,12500.0,39.4,492500.0,"KASSLING, WILLIAM E",Common Stock
2007-06-01,WAB,Director,SELL,12000.0,39.5802,474962.39999999997,"KASSLING, WILLIAM E",Common Stock
2007-06-01,WAB,Director,SELL,2500.0,39.4,98500.0,"KASSLING, WILLIAM E",Common Stock
2007-06-01,WAB,Director,SELL,13000.0,39.37,511809.99999999994,"KASSLING, WILLIAM E",Common Stock
2007-06-01,WAB,Director,SELL,13000.0,39.43,512590.0,"KASSLING, WILLIAM E",Common Stock
2007-06-04,WAB,Director,SELL,2000.0,39.43,78860.0,"KASSLING, WILLIAM E",Common Stock
2007-06-04,WAB,Director,SELL,2600.0,39.4438,102553.88,"KASSLING, WILLIAM E",Common Stock
2007-08-08,WAB,VP - Group Executive,BUY,15000.0,12.75,191250.0,"PENNYPACKER, BARRY",Common Stock - Direct
2007-08-08,WAB,VP - Group Executive,SELL,15000.0,39.5526,593289.0,"PENNYPACKER, BARRY",Common Stock - Direct
2007-08-13,WAB,VP - Investor Relations,BUY,10000.0,16.33,163299.99999999997,"WESLEY, TIMOTHY R",Common Stock - Direct
2007-08-13,WAB,VP - Investor Relations,BUY,11266.0,17.07,192310.62,"WESLEY, TIMOTHY R",Common Stock - Direct
2007-08-13,WAB,VP - Investor Relations,SELL,21666.0,39.1791,848854.3805999999,"WESLEY, TIMOTHY R",Common Stock - Direct
2007-08-13,WAB,VP - Investor Relations,SELL,21266.0,39.1791,833182.7406,"WESLEY, TIMOTHY R",Common Stock - Direct
2007-08-13,WAB,VP - Investor Relations,BUY,11666.0,17.07,199138.62,"WESLEY, TIMOTHY R",Common Stock - Direct
2007-09-18,WAB,Director,SELL,1000.0,37.01,37010.0,"BROOKS, ROBERT J",Common Stock
2007-09-18,WAB,Director,SELL,1000.0,37.026,37026.0,"BROOKS, ROBERT J",Common Stock
2007-10-29,WAB,VP - Internal Audit,BUY,5000.0,12.13,60650.00000000001,"SOCHER, GEORGE A",Common Stock - Direct
2007-10-29,WAB,VP - Internal Audit,SELL,5000.0,38.2996,191498.0,"SOCHER, GEORGE A",Common Stock - Direct
2008-03-12,WAB,VP - Investor Relations,SELL,8095.0,34.2963,277628.54850000003,"WESLEY, TIMOTHY R",Common Stock - Direct
2008-03-12,WAB,VP - Human Resources,SELL,8095.0,34.2963,277628.54850000003,"WAHLSTROM, SCOTT",Common Stock - Direct
2008-03-12,WAB,VP- International Sales,SELL,8095.0,34.2963,277628.54850000003,"LOGAN, TIMOTHY J",Common Stock - Direct
2008-03-12,WAB,VP & Corporate Controller,SELL,1162.0,34.2963,39852.3006,"DUGAN, PATRICK D",Common Stock - Direct
2008-03-12,WAB,VP  - Group Executive,SELL,22486.0,34.2963,771186.6018000001,"CARPANI, ANTHONY J",Common Stock - Direct
2008-03-12,WAB,"Sr. VP, CFO & Secretary",SELL,6971.0,34.2963,239079.50730000003,"GARCIA, TUNON ALVARO",Common Stock - Direct
2008-03-25,WAB,Director,SELL,5638.0,36.4,205223.19999999998,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-25,WAB,Director,SELL,4500.0,36.35,163575.0,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-25,WAB,Director,SELL,6000.0,36.2518,217510.80000000002,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-25,WAB,Director,SELL,8862.0,36.2899,321601.09380000003,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-26,WAB,Director,SELL,6000.0,36.5158,219094.8,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-27,WAB,Director,SELL,8000.0,36.5063,292050.4,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-27,WAB,Director,SELL,9000.0,36.5736,329162.39999999997,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-27,WAB,Director,SELL,6500.0,36.5814,237779.1,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-27,WAB,Director,SELL,2100.0,37.0,77700.0,"KASSLING, WILLIAM E",Common Stock
2008-03-27,WAB,Director,SELL,3576.0,36.4586,130375.9536,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-27,WAB,Director,SELL,7000.0,36.6017,256211.9,"KASSLING, WILLIAM E",Common Stock - Direct
2008-03-27,WAB,Director,SELL,9500.0,37.05,351975.0,"KASSLING, WILLIAM E",Common Stock
2008-03-28,WAB,Director,SELL,8500.0,37.1,315350.0,"KASSLING, WILLIAM E",Common Stock
2008-03-28,WAB,Director,SELL,1700.0,37.15,63155.0,"KASSLING, WILLIAM E",Common Stock
2008-03-28,WAB,Director,SELL,7900.0,37.0,292300.0,"KASSLING, WILLIAM E",Common Stock
2008-09-18,WAB,VP- International Sales,BUY,5000.0,20.0,100000.0,"LOGAN, TIMOTHY J",Common Stock - Direct
2008-09-18,WAB,VP- International Sales,SELL,15000.0,50.3058,754587.0,"LOGAN, TIMOTHY J",Common Stock - Direct
2008-09-18,WAB,Director,BUY,2667.0,21.145,56393.715,"HOWELL, MICHAEL W D",Common Stock - Direct
2008-09-18,WAB,Director,BUY,2666.0,26.655,71062.23,"HOWELL, MICHAEL W D",Common Stock - Direct
2008-09-18,WAB,Director,SELL,5650.0,50.0042,282523.73,"HOWELL, MICHAEL W D",Common Stock - Direct
2008-09-18,WAB,Director,BUY,667.0,17.17,11452.390000000001,"HOWELL, MICHAEL W D",Common Stock - Direct
2008-09-18,WAB,VP- International Sales,BUY,10000.0,12.75,127500.0,"LOGAN, TIMOTHY J",Common Stock - Direct
2008-09-18,WAB,Director,BUY,1333.0,30.29,40376.57,"HOWELL, MICHAEL W D",Common Stock - Direct
2008-09-19,WAB,VP & Corporate Controller,SELL,3880.0,54.0,209520.0,"DUGAN, PATRICK D",Common Stock - Direct
2008-09-23,WAB,VP  - Group Executive,SELL,6667.0,53.29,355284.43,"CARPANI, ANTHONY J",Common Stock - Direct
2008-09-23,WAB,VP  - Group Executive,BUY,6667.0,17.07,113805.69,"CARPANI, ANTHONY J",Common Stock - Direct
2008-09-23,WAB,Director,SELL,50000.0,54.2074,2710370.0,"KASSLING, WILLIAM E",Common Stock
2008-10-27,WAB,VP - Corporate Development,BUY,1453.094,36.17,52558.409980000004,"COX, R MARK",Common Stock - 401k
2008-10-28,WAB,Director,BUY,150.0,34.8,5220.0,"HEHIR, BRIAN",Common Stock - Direct
2008-11-17,WAB,Director,BUY,200.0,34.95,6990.000000000001,"HEHIR, BRIAN",Common Stock - Direct
2008-11-17,WAB,Director,BUY,200.0,34.4,6880.0,"HEHIR, BRIAN",Common Stock - Direct
2008-11-17,WAB,Director,BUY,200.0,34.5,6900.0,"HEHIR, BRIAN",Common Stock - Direct
2008-11-18,WAB,Director,BUY,200.0,35.5,7100.0,"HEHIR, BRIAN",Common Stock - Direct
2008-11-18,WAB,Director,BUY,250.0,35.05,8762.5,"HEHIR, BRIAN",Common Stock - Direct
2008-11-18,WAB,Director,BUY,200.0,35.2,7040.000000000001,"HEHIR, BRIAN",Common Stock - Direct
2008-11-18,WAB,Director,BUY,100.0,35.0,3500.0,"HEHIR, BRIAN",Common Stock - Direct
2008-11-20,WAB,VP - Corporate Development,SELL,1471.759,29.98,44123.334820000004,"COX, R MARK",Common Stock - 401k
2008-12-09,WAB,Director,SELL,11000.0,42.0264,462290.4,"KASSLING, WILLIAM E",Common Stock
2008-12-09,WAB,Director,SELL,8000.0,42.0662,336529.60000000003,"KASSLING, WILLIAM E",Common Stock
2008-12-09,WAB,Director,SELL,6000.0,42.1592,252955.19999999998,"KASSLING, WILLIAM E",Common Stock
2008-12-10,WAB,Director,SELL,6000.0,43.3004,259802.40000000002,"KASSLING, WILLIAM E",Common Stock
2008-12-10,WAB,Director,SELL,25000.0,42.0,1050000.0,"KASSLING, WILLIAM E",Common Stock
2008-12-10,WAB,Director,SELL,4000.0,43.354,173416.0,"KASSLING, WILLIAM E",Common Stock
2008-12-17,WAB,Director,SELL,7000.0,43.6475,305532.5,"KASSLING, WILLIAM E",Common Stock
2008-12-17,WAB,Director,SELL,8000.0,43.6053,348842.4,"KASSLING, WILLIAM E",Common Stock
2009-03-02,WAB,Director,BUY,1000.0,25.0,25000.0,"HEHIR, BRIAN",Common Stock - Direct
2009-03-11,WAB,VP & Corporate Controller,SELL,1531.0,24.5066,37519.6046,"DUGAN, PATRICK D",Common Stock - Direct
2009-03-11,WAB,VP - Human Resources,SELL,6400.0,24.5066,156842.24,"WAHLSTROM, SCOTT",Common Stock - Direct
2009-03-11,WAB,"Director, President & CEO",SELL,15000.0,24.5066,367599.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2009-03-11,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,919.0,24.5066,22521.5654,"SEITZ, DAVID M.",Common Stock - Direct
2009-03-11,WAB,VP - Investor Relations,SELL,6000.0,24.5066,147039.6,"WESLEY, TIMOTHY R",Common Stock - Direct
2009-03-11,WAB,"Sr. VP, CFO & Secretary",SELL,5000.0,24.5066,122533.0,"GARCIA, TUNON ALVARO",Common Stock - Direct
2009-04-28,WAB,Director,SELL,10000.0,36.2308,362308.0,"NAPIER, JAMES V",Common Stock - Direct
2009-04-28,WAB,Director,BUY,5000.0,12.75,63750.0,"NAPIER, JAMES V",Common Stock - Direct
2009-04-28,WAB,Director,BUY,5000.0,22.375,111875.0,"NAPIER, JAMES V",Common Stock - Direct
2009-05-20,WAB,Director,BUY,5000.0,12.75,63750.0,"BROOKS, ROBERT J",Common Stock - Direct
2009-05-20,WAB,Director,SELL,5000.0,36.7054,183527.0,"BROOKS, ROBERT J",Common Stock - Direct
2009-06-02,WAB,Director,SELL,5000.0,37.515,187575.0,"BROOKS, ROBERT J",Common Stock - Direct
2009-06-02,WAB,Director,BUY,5000.0,12.75,63750.0,"BROOKS, ROBERT J",Common Stock - Direct
2009-06-11,WAB,Director,SELL,14200.0,37.0,525400.0,"KASSLING, WILLIAM E",Common Stock
2009-06-11,WAB,Director,SELL,1500.0,37.0,55500.0,"KASSLING, WILLIAM E",Common Stock - Direct
2009-06-11,WAB,Director,SELL,15700.0,37.0,580900.0,"KASSLING, WILLIAM E",Common Stock
2009-08-12,WAB,Director,SELL,25000.0,37.0,925000.0,"KASSLING, WILLIAM E",Common Stock
2009-08-27,WAB,Director,SELL,12500.0,37.402,467525.0,"KASSLING, WILLIAM E",Common Stock
2009-08-28,WAB,Director,SELL,12500.0,38.0,475000.0,"KASSLING, WILLIAM E",Common Stock
2009-08-28,WAB,Director,SELL,12500.0,38.0002,475002.5,"KASSLING, WILLIAM E",Common Stock
2009-08-28,WAB,Director,SELL,12500.0,38.031,475387.5,"KASSLING, WILLIAM E",Common Stock
2009-08-28,WAB,Director,SELL,12500.0,38.0153,475191.25000000006,"KASSLING, WILLIAM E",Common Stock
2009-09-08,WAB,Director,SELL,12500.0,38.5065,481331.25000000006,"KASSLING, WILLIAM E",Common Stock
2009-09-08,WAB,Director,SELL,12500.0,38.5103,481378.75,"KASSLING, WILLIAM E",Common Stock
2009-09-15,WAB,Director,SELL,12500.0,39.226,490325.0,"KASSLING, WILLIAM E",Common Stock
2009-09-15,WAB,Director,SELL,12500.0,39.25,490625.0,"KASSLING, WILLIAM E",Common Stock
2009-09-18,WAB,Director,SELL,800.0,40.0,32000.0,"KASSLING, WILLIAM E",Common Stock
2009-09-25,WAB,Director,BUY,5000.0,12.75,63750.0,"BROOKS, ROBERT J",Common Stock - Direct
2009-09-25,WAB,Director,SELL,5000.0,38.1732,190866.0,"BROOKS, ROBERT J",Common Stock - Direct
2009-09-25,WAB,Director,SELL,1261.0,38.433,48464.013,"BROOKS, ROBERT J",Common Stock - Direct
2009-11-03,WAB,Director,BUY,5000.0,9.535,47675.0,"NAPIER, JAMES V",Common Stock - Direct
2009-11-03,WAB,Director,SELL,5000.0,38.446,192230.0,"NAPIER, JAMES V",Common Stock - Direct
2009-11-09,WAB,VP - Investor Relations,BUY,6234.0,17.07,106414.38,"WESLEY, TIMOTHY R",Common Stock - Direct
2009-11-09,WAB,VP - Human Resources,BUY,15000.0,10.77,161550.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2009-11-09,WAB,VP - Investor Relations,SELL,6234.0,41.1911,256785.3174,"WESLEY, TIMOTHY R",Common Stock - Direct
2009-11-09,WAB,VP - Human Resources,SELL,15000.0,40.9682,614523.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2009-12-18,WAB,Director,SELL,2000.0,40.0,80000.0,"KASSLING, WILLIAM E",Common Stock
2009-12-22,WAB,Director,BUY,100000.0,12.13,1213000.0,"KASSLING, WILLIAM E",Common Stock - Direct
2009-12-22,WAB,Director,SELL,100000.0,41.0717,4107170.0,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-01,WAB,Vice President-Group Executive,BUY,2575.0,38.802,99915.15,"MATHES, RICHARD A",Common Stock - Direct
2010-03-05,WAB,Director,BUY,25000.0,10.77,269250.0,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-05,WAB,Director,SELL,25000.0,40.0737,1001842.5,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-08,WAB,Director,BUY,25000.0,10.77,269250.0,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-08,WAB,Director,SELL,25000.0,40.2374,1005935.0,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-09,WAB,VP & Corporate Controller,SELL,2250.0,40.3018,90679.05,"DUGAN, PATRICK D",Common Stock - Direct
2010-03-10,WAB,VP - Corporate Development,SELL,1423.0,41.151,58557.87300000001,"COX, R MARK",Common Stock - Direct
2010-03-10,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,900.0,41.151,37035.9,"SEITZ, DAVID M.",Common Stock - Direct
2010-03-10,WAB,"Director, President & CEO",SELL,10529.0,41.151,433278.879,"NEUPAVER, ALBERT J",Common Stock - Direct
2010-03-10,WAB,VP & Corporate Controller,SELL,2744.0,41.151,112918.34400000001,"DUGAN, PATRICK D",Common Stock - Direct
2010-03-10,WAB,"Sr. VP, CFO & Secretary",SELL,8232.0,41.151,338755.032,"GARCIA, TUNON ALVARO",Common Stock - Direct
2010-03-10,WAB,VP - Investor Relations,SELL,3659.0,41.151,150571.50900000002,"WESLEY, TIMOTHY R",Common Stock - Direct
2010-03-10,WAB,Vice President & Treasurer,SELL,1829.0,41.151,75265.179,"HILDUM, KEITH",Common Stock - Direct
2010-03-10,WAB,VP - Human Resources,SELL,5488.0,41.151,225836.68800000002,"WAHLSTROM, SCOTT",Common Stock - Direct
2010-03-11,WAB,Director,SELL,25000.0,41.7759,1044397.5,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-22,WAB,Director,BUY,30000.0,16.33,489899.99999999994,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-22,WAB,Director,SELL,30000.0,43.0915,1292745.0,"KASSLING, WILLIAM E",Common Stock - Direct
2010-03-31,WAB,Director,SELL,10000.0,42.2734,422734.0,"BROOKS, ROBERT J",Common Stock - Direct
2010-03-31,WAB,Director,BUY,10000.0,9.535,95350.0,"BROOKS, ROBERT J",Common Stock - Direct
2010-04-30,WAB,Director,BUY,10000.0,9.535,95350.0,"BROOKS, ROBERT J",Common Stock - Direct
2010-04-30,WAB,Director,SELL,10000.0,48.0459,480459.00000000006,"BROOKS, ROBERT J",Common Stock - Direct
2010-05-11,WAB,Director,SELL,50000.0,47.3102,2365510.0,"KASSLING, WILLIAM E",Common Stock - Direct
2010-05-11,WAB,Director,BUY,50000.0,17.07,853500.0,"KASSLING, WILLIAM E",Common Stock - Direct
2010-05-12,WAB,Director,SELL,12500.0,49.3347,616683.75,"KASSLING, WILLIAM E",Common Stock
2010-05-12,WAB,Director,SELL,12500.0,49.2834,616042.5,"KASSLING, WILLIAM E",Common Stock
2010-07-30,WAB,Director,SELL,10000.0,44.4086,444086.0,"BROOKS, ROBERT J",Common Stock - Direct
2010-07-30,WAB,Director,BUY,10000.0,9.535,95350.0,"BROOKS, ROBERT J",Common Stock - Direct
2010-09-29,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,1000.0,48.0917,48091.700000000004,"SEITZ, DAVID M.",Common Stock - Direct
2010-09-30,WAB,Director,SELL,5000.0,48.0396,240198.0,"BROOKS, ROBERT J",Common Stock - Direct
2010-09-30,WAB,Director,BUY,5000.0,9.535,47675.0,"BROOKS, ROBERT J",Common Stock - Direct
2010-10-01,WAB,Director,SELL,5000.0,47.4864,237432.00000000003,"BROOKS, ROBERT J",Common Stock - Direct
2010-10-01,WAB,Director,BUY,5000.0,9.535,47675.0,"BROOKS, ROBERT J",Common Stock - Direct
2011-03-11,WAB,VP - Corporate Development,SELL,1014.0,55.9563,56739.6882,"COX, R MARK",Common Stock - Direct
2011-03-11,WAB,VP - Investor Relations,SELL,2010.0,55.9563,112472.163,"WESLEY, TIMOTHY R",Common Stock - Direct
2011-03-11,WAB,VP - Human Resources,SELL,3015.0,55.9563,168708.2445,"WAHLSTROM, SCOTT",Common Stock - Direct
2011-03-11,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,700.0,55.9563,39169.409999999996,"SEITZ, DAVID M.",Common Stock - Direct
2011-03-11,WAB,Vice President - Transit,SELL,1013.0,55.9563,56683.7319,"KOVAC, CHARLES F",Common Stock - Direct
2011-03-11,WAB,Vice President & Treasurer,SELL,1005.0,55.9563,56236.0815,"HILDUM, KEITH",Common Stock - Direct
2011-03-21,WAB,Director,SELL,250.0,58.47,14617.5,"HOWELL, MICHAEL W D",Common Stock
2011-03-21,WAB,Director,SELL,100.0,58.5,5850.0,"HOWELL, MICHAEL W D",Common Stock
2011-03-31,WAB,Director,SELL,50000.0,67.2556,3362780.0,"BROOKS, ROBERT J",Common Stock
2011-03-31,WAB,VP - Human Resources,BUY,10000.0,16.33,163299.99999999997,"WAHLSTROM, SCOTT",Common Stock - Direct
2011-03-31,WAB,VP - Human Resources,SELL,10000.0,66.5936,665936.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2011-03-31,WAB,VP - Investor Relations,SELL,12100.0,66.5789,805604.6900000001,"WESLEY, TIMOTHY R",Common Stock - Direct
2011-03-31,WAB,Director,BUY,2667.0,30.29,80783.43,"HOWELL, MICHAEL W D",Common Stock - Direct
2011-03-31,WAB,Director,BUY,1334.0,26.655,35557.770000000004,"HOWELL, MICHAEL W D",Common Stock - Direct
2011-03-31,WAB,Director,SELL,5001.0,66.4836,332484.4836,"HOWELL, MICHAEL W D",Common Stock - Direct
2011-03-31,WAB,Director,BUY,4000.0,33.925,135700.0,"HOWELL, MICHAEL W D",Common Stock - Direct
2011-04-29,WAB,Director,BUY,10000.0,10.77,107700.0,"BROOKS, ROBERT J",Common Stock - Direct
2011-04-29,WAB,Vice President & Treasurer,BUY,3019.0,13.175,39775.325000000004,"HILDUM, KEITH",Common Stock - Direct
2011-04-29,WAB,"Exec. VP, CFO & Secretary",BUY,40000.0,10.77,430800.0,"GARCIA, TUNON ALVARO",Common Stock - Direct
2011-04-29,WAB,"Exec. VP, CFO & Secretary",BUY,3334.0,16.33,54444.219999999994,"GARCIA, TUNON ALVARO",Common Stock - Direct
2011-04-29,WAB,"Exec. VP, CFO & Secretary",BUY,20000.0,17.07,341400.0,"GARCIA, TUNON ALVARO",Common Stock - Direct
2011-04-29,WAB,"Exec. VP, CFO & Secretary",SELL,63334.0,71.2494,4512509.4996,"GARCIA, TUNON ALVARO",Common Stock - Direct
