date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-24,LLY,10% Owner,SELL,1900.0,53.63,101897.0,"LILLY, ENDOWMENT INC",40-Common Stock
2005-08-24,LLY,10% Owner,SELL,1100.0,53.56,58916.0,"LILLY, ENDOWMENT INC",47-Common Stock
2005-08-24,LLY,10% Owner,SELL,3200.0,53.9,172480.0,"LILLY, ENDOWMENT INC",13-Common Stock
2005-08-24,LLY,10% Owner,SELL,2700.0,53.81,145287.0,"LILLY, ENDOWMENT INC",22-Common Stock
2005-08-24,LLY,10% Owner,SELL,1000.0,53.88,53880.0,"LILLY, ENDOWMENT INC",15-Common Stock
2005-08-24,LLY,10% Owner,SELL,1700.0,53.87,91579.0,"LILLY, ENDOWMENT INC",16-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.86,43088.0,"LILLY, ENDOWMENT INC",17-Common Stock
2005-08-24,LLY,10% Owner,SELL,2800.0,53.85,150780.0,"LILLY, ENDOWMENT INC",18-Common Stock
2005-08-24,LLY,10% Owner,SELL,900.0,53.82,48438.0,"LILLY, ENDOWMENT INC",21-Common Stock
2005-08-24,LLY,10% Owner,SELL,4400.0,53.69,236236.0,"LILLY, ENDOWMENT INC",34-Common Stock
2005-08-24,LLY,10% Owner,SELL,1700.0,53.8,91460.0,"LILLY, ENDOWMENT INC",23-Common Stock
2005-08-24,LLY,10% Owner,SELL,2300.0,53.89,123947.0,"LILLY, ENDOWMENT INC",14-Common Stock
2005-08-24,LLY,10% Owner,SELL,2400.0,53.7,128880.0,"LILLY, ENDOWMENT INC",33-Common Stock
2005-08-24,LLY,10% Owner,SELL,200.0,53.42,10684.0,"LILLY, ENDOWMENT INC",61-Common Stock
2005-08-24,LLY,10% Owner,SELL,500.0,53.83,26915.0,"LILLY, ENDOWMENT INC",20-Common Stock
2005-08-24,LLY,10% Owner,SELL,1600.0,53.79,86064.0,"LILLY, ENDOWMENT INC",24-Common Stock
2005-08-24,LLY,10% Owner,SELL,2300.0,53.72,123556.0,"LILLY, ENDOWMENT INC",31-Common Stock
2005-08-24,LLY,10% Owner,SELL,3900.0,53.41,208299.0,"LILLY, ENDOWMENT INC",62-Common Stock
2005-08-24,LLY,10% Owner,SELL,2600.0,53.4,138840.0,"LILLY, ENDOWMENT INC",63-Common Stock
2005-08-24,LLY,10% Owner,SELL,3900.0,53.39,208221.0,"LILLY, ENDOWMENT INC",64-Common Stock
2005-08-24,LLY,10% Owner,SELL,1100.0,53.38,58718.0,"LILLY, ENDOWMENT INC",65-Common Stock
2005-08-24,LLY,10% Owner,SELL,500.0,53.37,26685.0,"LILLY, ENDOWMENT INC",66-Common Stock
2005-08-24,LLY,10% Owner,SELL,1200.0,53.71,64452.0,"LILLY, ENDOWMENT INC",32-Common Stock
2005-08-24,LLY,10% Owner,SELL,1800.0,53.33,95994.0,"LILLY, ENDOWMENT INC",69-Common Stock
2005-08-24,LLY,10% Owner,SELL,1800.0,53.31,95958.0,"LILLY, ENDOWMENT INC",71-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.3,42640.0,"LILLY, ENDOWMENT INC",72-Common Stock
2005-08-24,LLY,10% Owner,SELL,100.0,53.29,5329.0,"LILLY, ENDOWMENT INC",73-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.28,42624.0,"LILLY, ENDOWMENT INC",74-Common Stock
2005-08-24,LLY,10% Owner,SELL,2000.0,53.26,106520.0,"LILLY, ENDOWMENT INC",75-Common Stock
2005-08-24,LLY,10% Owner,SELL,700.0,53.25,37275.0,"LILLY, ENDOWMENT INC",76-Common Stock
2005-08-24,LLY,10% Owner,SELL,900.0,53.24,47916.0,"LILLY, ENDOWMENT INC",77-Common Stock
2005-08-24,LLY,10% Owner,SELL,3100.0,53.32,165292.0,"LILLY, ENDOWMENT INC",70-Common Stock
2005-08-24,LLY,10% Owner,SELL,2700.0,53.78,145206.0,"LILLY, ENDOWMENT INC",25-Common Stock
2005-08-24,LLY,10% Owner,SELL,1900.0,53.93,102467.0,"LILLY, ENDOWMENT INC",10-Common Stock
2005-08-24,LLY,10% Owner,SELL,1500.0,53.76,80640.0,"LILLY, ENDOWMENT INC",27-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.49,42792.0,"LILLY, ENDOWMENT INC",54-Common Stock
2005-08-24,LLY,10% Owner,SELL,3100.0,53.5,165850.0,"LILLY, ENDOWMENT INC",53-Common Stock
2005-08-24,LLY,10% Owner,SELL,700.0,53.51,37457.0,"LILLY, ENDOWMENT INC",52-Common Stock
2005-08-24,LLY,10% Owner,SELL,1700.0,53.52,90984.0,"LILLY, ENDOWMENT INC",51-Common Stock
2005-08-24,LLY,10% Owner,SELL,700.0,53.54,37478.0,"LILLY, ENDOWMENT INC",49-Common Stock
2005-08-24,LLY,10% Owner,SELL,2600.0,53.55,139230.0,"LILLY, ENDOWMENT INC",48-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.59,42872.0,"LILLY, ENDOWMENT INC",44-Common Stock
2005-08-24,LLY,10% Owner,SELL,1100.0,53.6,58960.0,"LILLY, ENDOWMENT INC",43-Common Stock
2005-08-24,LLY,10% Owner,SELL,1400.0,53.61,75054.0,"LILLY, ENDOWMENT INC",42-Common Stock
2005-08-24,LLY,10% Owner,SELL,900.0,53.62,48258.0,"LILLY, ENDOWMENT INC",41-Common Stock
2005-08-24,LLY,10% Owner,SELL,1700.0,53.64,91188.0,"LILLY, ENDOWMENT INC",39-Common Stock
2005-08-24,LLY,10% Owner,SELL,100.0,53.35,5335.0,"LILLY, ENDOWMENT INC",68-Common Stock
2005-08-24,LLY,10% Owner,SELL,500.0,53.36,26680.0,"LILLY, ENDOWMENT INC",67-Common Stock
2005-08-24,LLY,10% Owner,SELL,200.0,53.58,10716.0,"LILLY, ENDOWMENT INC",45-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.57,42856.0,"LILLY, ENDOWMENT INC",46-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.48,42784.0,"LILLY, ENDOWMENT INC",55-Common Stock
2005-08-24,LLY,10% Owner,SELL,600.0,53.47,32082.0,"LILLY, ENDOWMENT INC",56-Common Stock
2005-08-24,LLY,10% Owner,SELL,500.0,53.53,26765.0,"LILLY, ENDOWMENT INC",50-Common Stock
2005-08-24,LLY,10% Owner,SELL,2000.0,53.45,106900.0,"LILLY, ENDOWMENT INC",58-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.75,43000.0,"LILLY, ENDOWMENT INC",28-Common Stock
2005-08-24,LLY,10% Owner,SELL,600.0,53.46,32076.0,"LILLY, ENDOWMENT INC",57-Common Stock
2005-08-24,LLY,10% Owner,SELL,4600.0,53.73,247158.0,"LILLY, ENDOWMENT INC",30-Common Stock
2005-08-24,LLY,10% Owner,SELL,4100.0,53.92,221072.0,"LILLY, ENDOWMENT INC",11-Common Stock
2005-08-24,LLY,10% Owner,SELL,2000.0,53.84,107680.0,"LILLY, ENDOWMENT INC",19-Common Stock
2005-08-24,LLY,10% Owner,SELL,1300.0,53.94,70122.0,"LILLY, ENDOWMENT INC",9-Common Stock
2005-08-24,LLY,10% Owner,SELL,3200.0,53.95,172640.0,"LILLY, ENDOWMENT INC",8-Common Stock
2005-08-24,LLY,10% Owner,SELL,800.0,53.96,43168.0,"LILLY, ENDOWMENT INC",7-Common Stock
2005-08-24,LLY,10% Owner,SELL,900.0,53.74,48366.0,"LILLY, ENDOWMENT INC",29-Common Stock
2005-08-24,LLY,10% Owner,SELL,1000.0,54.0,54000.0,"LILLY, ENDOWMENT INC",5-Common Stock
2005-08-24,LLY,10% Owner,SELL,700.0,53.97,37779.0,"LILLY, ENDOWMENT INC",6-Common Stock
2005-08-24,LLY,10% Owner,SELL,1300.0,53.44,69472.0,"LILLY, ENDOWMENT INC",59-Common Stock
2005-08-24,LLY,10% Owner,SELL,2000.0,53.43,106860.0,"LILLY, ENDOWMENT INC",60-Common Stock
2005-08-24,LLY,10% Owner,SELL,100.0,54.04,5404.0,"LILLY, ENDOWMENT INC",1-Common Stock
2005-08-24,LLY,10% Owner,SELL,2000.0,53.77,107540.0,"LILLY, ENDOWMENT INC",26-Common Stock
2005-08-24,LLY,10% Owner,SELL,1200.0,54.02,64824.00000000001,"LILLY, ENDOWMENT INC",3-Common Stock
2005-08-24,LLY,10% Owner,SELL,1600.0,54.01,86416.0,"LILLY, ENDOWMENT INC",4-Common Stock
2005-08-24,LLY,10% Owner,SELL,100.0,54.03,5403.0,"LILLY, ENDOWMENT INC",2-Common Stock
2005-08-25,LLY,10% Owner,SELL,8100.0,53.45,432945.0,"LILLY, ENDOWMENT INC",12-Common Stock
2005-08-25,LLY,10% Owner,SELL,3800.0,53.46,203148.0,"LILLY, ENDOWMENT INC",11-Common Stock
2005-08-25,LLY,10% Owner,SELL,6000.0,53.47,320820.0,"LILLY, ENDOWMENT INC",10-Common Stock
2005-08-25,LLY,10% Owner,SELL,3100.0,53.48,165788.0,"LILLY, ENDOWMENT INC",9-Common Stock
2005-08-25,LLY,10% Owner,SELL,1900.0,53.49,101631.0,"LILLY, ENDOWMENT INC",8-Common Stock
2005-08-25,LLY,10% Owner,SELL,9200.0,53.5,492200.0,"LILLY, ENDOWMENT INC",7-Common Stock
2005-08-25,LLY,10% Owner,SELL,3400.0,53.51,181934.0,"LILLY, ENDOWMENT INC",6-Common Stock
2005-08-25,LLY,10% Owner,SELL,2400.0,53.53,128472.0,"LILLY, ENDOWMENT INC",4-Common Stock
2005-08-25,LLY,10% Owner,SELL,1000.0,53.37,53370.0,"LILLY, ENDOWMENT INC",20-Common Stock
2005-08-25,LLY,10% Owner,SELL,400.0,53.29,21316.0,"LILLY, ENDOWMENT INC",27-Common Stock
2005-08-25,LLY,10% Owner,SELL,2200.0,53.54,117788.0,"LILLY, ENDOWMENT INC",3-Common Stock
2005-08-25,LLY,10% Owner,SELL,4400.0,53.44,235136.0,"LILLY, ENDOWMENT INC",13-Common Stock
2005-08-25,LLY,10% Owner,SELL,2100.0,53.52,112392.0,"LILLY, ENDOWMENT INC",5-Common Stock
2005-08-25,LLY,10% Owner,SELL,3300.0,53.36,176088.0,"LILLY, ENDOWMENT INC",21-Common Stock
2005-08-25,LLY,10% Owner,SELL,10400.0,53.42,555568.0,"LILLY, ENDOWMENT INC",15-Common Stock
2005-08-25,LLY,10% Owner,SELL,4800.0,53.41,256367.99999999997,"LILLY, ENDOWMENT INC",16-Common Stock
2005-08-25,LLY,10% Owner,SELL,6200.0,53.43,331266.0,"LILLY, ENDOWMENT INC",14-Common Stock
2005-08-25,LLY,10% Owner,SELL,2700.0,53.55,144585.0,"LILLY, ENDOWMENT INC",2-Common Stock
2005-08-25,LLY,10% Owner,SELL,800.0,53.57,42856.0,"LILLY, ENDOWMENT INC",1-Common Stock
2005-08-25,LLY,10% Owner,SELL,1000.0,53.26,53260.0,"LILLY, ENDOWMENT INC",30-Common Stock
2005-08-25,LLY,10% Owner,SELL,1200.0,53.28,63936.0,"LILLY, ENDOWMENT INC",28-Common Stock
2005-08-25,LLY,10% Owner,SELL,2200.0,53.3,117260.0,"LILLY, ENDOWMENT INC",26-Common Stock
2005-08-25,LLY,10% Owner,SELL,300.0,53.27,15981.000000000002,"LILLY, ENDOWMENT INC",29-Common Stock
2005-08-25,LLY,10% Owner,SELL,1100.0,53.33,58663.0,"LILLY, ENDOWMENT INC",24-Common Stock
2005-08-25,LLY,10% Owner,SELL,1100.0,53.34,58674.00000000001,"LILLY, ENDOWMENT INC",23-Common Stock
2005-08-25,LLY,10% Owner,SELL,4000.0,53.35,213400.0,"LILLY, ENDOWMENT INC",22-Common Stock
2005-08-25,LLY,10% Owner,SELL,2000.0,53.38,106760.0,"LILLY, ENDOWMENT INC",19-Common Stock
2005-08-25,LLY,10% Owner,SELL,3600.0,53.39,192204.0,"LILLY, ENDOWMENT INC",18-Common Stock
2005-08-25,LLY,10% Owner,SELL,7100.0,53.4,379140.0,"LILLY, ENDOWMENT INC",17-Common Stock
2005-08-25,LLY,10% Owner,SELL,200.0,53.32,10664.0,"LILLY, ENDOWMENT INC",25-Common Stock
2005-08-29,LLY,10% Owner,SELL,300.0,53.68,16104.0,"LILLY, ENDOWMENT INC",39-Common Stock
2005-08-29,LLY,10% Owner,SELL,3000.0,54.02,162060.0,"LILLY, ENDOWMENT INC",10-Common Stock
2005-08-29,LLY,10% Owner,SELL,1100.0,54.03,59433.0,"LILLY, ENDOWMENT INC",9-Common Stock
2005-08-29,LLY,10% Owner,SELL,6400.0,54.08,346112.0,"LILLY, ENDOWMENT INC",6-Common Stock
2005-08-29,LLY,10% Owner,SELL,600.0,53.41,32045.999999999996,"LILLY, ENDOWMENT INC",58-Common Stock
2005-08-29,LLY,10% Owner,SELL,1100.0,53.67,59037.0,"LILLY, ENDOWMENT INC",40-Common Stock
2005-08-29,LLY,10% Owner,SELL,800.0,53.69,42952.0,"LILLY, ENDOWMENT INC",38-Common Stock
2005-08-29,LLY,10% Owner,SELL,2500.0,53.8,134500.0,"LILLY, ENDOWMENT INC",31-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,53.71,5371.0,"LILLY, ENDOWMENT INC",36-Common Stock
2005-08-29,LLY,10% Owner,SELL,400.0,53.72,21488.0,"LILLY, ENDOWMENT INC",35-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,53.75,5375.0,"LILLY, ENDOWMENT INC",34-Common Stock
2005-08-29,LLY,10% Owner,SELL,300.0,53.77,16131.000000000002,"LILLY, ENDOWMENT INC",33-Common Stock
2005-08-29,LLY,10% Owner,SELL,1200.0,53.79,64548.0,"LILLY, ENDOWMENT INC",32-Common Stock
2005-08-29,LLY,10% Owner,SELL,4000.0,54.01,216040.0,"LILLY, ENDOWMENT INC",11-Common Stock
2005-08-29,LLY,10% Owner,SELL,900.0,53.25,47925.0,"LILLY, ENDOWMENT INC",74-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,53.7,5370.0,"LILLY, ENDOWMENT INC",37-Common Stock
2005-08-29,LLY,10% Owner,SELL,800.0,54.0,43200.0,"LILLY, ENDOWMENT INC",12-Common Stock
2005-08-29,LLY,10% Owner,SELL,700.0,53.91,37737.0,"LILLY, ENDOWMENT INC",20-Common Stock
2005-08-29,LLY,10% Owner,SELL,1200.0,53.97,64764.0,"LILLY, ENDOWMENT INC",14-Common Stock
2005-08-29,LLY,10% Owner,SELL,7300.0,53.26,388798.0,"LILLY, ENDOWMENT INC",73-Common Stock
2005-08-29,LLY,10% Owner,SELL,6000.0,53.27,319620.0,"LILLY, ENDOWMENT INC",72-Common Stock
2005-08-29,LLY,10% Owner,SELL,200.0,53.81,10762.0,"LILLY, ENDOWMENT INC",30-Common Stock
2005-08-29,LLY,10% Owner,SELL,800.0,53.82,43056.0,"LILLY, ENDOWMENT INC",29-Common Stock
2005-08-29,LLY,10% Owner,SELL,1800.0,53.83,96894.0,"LILLY, ENDOWMENT INC",28-Common Stock
2005-08-29,LLY,10% Owner,SELL,700.0,53.84,37688.0,"LILLY, ENDOWMENT INC",27-Common Stock
2005-08-29,LLY,10% Owner,SELL,2000.0,53.85,107700.0,"LILLY, ENDOWMENT INC",26-Common Stock
2005-08-29,LLY,10% Owner,SELL,500.0,53.86,26930.0,"LILLY, ENDOWMENT INC",25-Common Stock
2005-08-29,LLY,10% Owner,SELL,1900.0,53.87,102353.0,"LILLY, ENDOWMENT INC",24-Common Stock
2005-08-29,LLY,10% Owner,SELL,1500.0,53.89,80835.0,"LILLY, ENDOWMENT INC",22-Common Stock
2005-08-29,LLY,10% Owner,SELL,1400.0,53.9,75460.0,"LILLY, ENDOWMENT INC",21-Common Stock
2005-08-29,LLY,10% Owner,SELL,3300.0,53.93,177969.0,"LILLY, ENDOWMENT INC",18-Common Stock
2005-08-29,LLY,10% Owner,SELL,1300.0,53.94,70122.0,"LILLY, ENDOWMENT INC",17-Common Stock
2005-08-29,LLY,10% Owner,SELL,2100.0,53.95,113295.0,"LILLY, ENDOWMENT INC",16-Common Stock
2005-08-29,LLY,10% Owner,SELL,1600.0,53.96,86336.0,"LILLY, ENDOWMENT INC",15-Common Stock
