date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-16,FSS,"Director, President and CEO",BUY,200.0,14.62,2924.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,400.0,14.44,5776.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,500.0,14.43,7215.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,500.0,14.42,7210.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,100.0,14.85,1485.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,1000.0,14.61,14610.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,400.0,14.6,5840.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,100.0,14.64,1464.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,200.0,14.86,2972.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,200.0,14.8,2960.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,500.0,14.51,7255.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,321.0,14.87,4773.2699999999995,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,100.0,14.57,1457.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,300.0,14.54,4362.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,500.0,14.53,7265.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,200.0,14.52,2904.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,500.0,14.58,7290.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,10000.0,14.6,146000.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,200.0,14.88,2976.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,700.0,14.45,10115.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,100.0,14.46,1446.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,100.0,14.47,1447.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,100.0,14.48,1448.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,600.0,14.5,8700.0,"WELDING, ROBERT D",Common Stock
2007-08-16,FSS,"Director, President and CEO",BUY,200.0,14.89,2978.0,"WELDING, ROBERT D",Common Stock
2007-09-10,FSS,Director,BUY,10000.0,14.67,146700.0,"JANNING, JAMES C",Common Stock
2007-10-01,FSS,Director,BUY,571.0,15.36,8770.56,"GOODWIN, JAMES E",Common Stock
2007-10-01,FSS,Director,BUY,530.0,15.36,8140.799999999999,"REICHELDERFER, BRENDA",Common Stock
2007-10-01,FSS,Director,BUY,603.0,15.36,9262.08,"GERRITY, ROBERT M",Common Stock
2007-10-01,FSS,Director,BUY,661.0,15.36,10152.96,"HAMADA, ROBERT S",Common Stock
2007-10-01,FSS,Director,BUY,1176.0,15.36,18063.36,"MCCARTNEY, JOHN",Common Stock
2007-11-02,FSS,V.P. & Chief Information Off.,BUY,2000.0,12.9,25800.0,"WONS, MICHAEL K",Common Stock
2007-11-02,FSS,V.P. & Chief Procurement Off.,BUY,2637.284,13.06,34442.92904,"LIETZ, FRED H",Common Stock
2007-11-05,FSS,V. P.& Treasurer,BUY,300.0,12.95,3885.0,"JANEK, DAVID E",Common Stock
2007-12-03,FSS,V.P. & Chief Information Off.,BUY,2500.0,11.38,28450.000000000004,"WONS, MICHAEL K",Common Stock
2007-12-11,FSS,"Director, President & CEO",BUY,20000.0,11.84,236800.0,"GOODWIN, JAMES E",Common Stock
2007-12-11,FSS,"Director, President & CEO",BUY,50000.0,11.84,592000.0,"GOODWIN, JAMES E",Stock Option (right to buy)
2007-12-13,FSS,V.P. & Treasurer,BUY,1000.0,11.35,11350.0,"JANEK, DAVID E",Common Stock
2007-12-14,FSS,"Director, President & CEO",BUY,1000.0,11.4,11400.0,"GOODWIN, JAMES E",Common Stock
2007-12-31,FSS,"Director, President & CEO",BUY,759.0,11.22,8515.980000000001,"GOODWIN, JAMES E",Common Stock
2007-12-31,FSS,Director,BUY,1036.0,11.22,11623.92,"HAMADA, ROBERT S",Common Stock
2007-12-31,FSS,Director,BUY,970.0,11.22,10883.400000000001,"GERRITY, ROBERT M",Common Stock
2007-12-31,FSS,Director,BUY,1738.0,11.22,19500.36,"REICHELDERFER, BRENDA",Common Stock
2007-12-31,FSS,Director,BUY,1872.0,11.22,21003.84,"MCCARTNEY, JOHN",Common Stock
2008-02-15,FSS,"President - E-One, Inc.",SELL,1013.0,11.07,11213.91,"GUILE, PETER",Common Stock
2008-02-15,FSS,V.P. - HR,SELL,1213.0,11.07,13427.91,"DICKENS, KIMBERLY L",Common Stock
2008-02-15,FSS,Sr. V.P. & CFO,SELL,3845.0,11.07,42564.15,"KUSHNER, STEPHANIE K",Common Stock
2008-02-15,FSS,V.P. & General Counsel,SELL,2084.0,11.07,23069.88,"SHERMAN, JENNIFER L",Common Stock
2008-02-15,FSS,Pres. - Envir. Solutions Group,SELL,3306.0,11.07,36597.42,"WEBER, MARK",Common Stock
2008-02-22,FSS,"President - E-One, Inc.",BUY,19200.0,10.59,203328.0,"GUILE, PETER",Stock Option (right to buy)
2008-02-22,FSS,V.P. & Controller,BUY,18100.0,10.59,191679.0,"BROWN, PAUL",Stock Option (right to buy)
2008-02-22,FSS,V.P. & Treasurer,BUY,15400.0,10.59,163086.0,"JANEK, DAVID E",Stock Option (right to buy)
2008-02-22,FSS,President-Envir. Solutions Grp,BUY,27500.0,10.59,291225.0,"WEBER, MARK",Stock Option (right to buy)
2008-02-22,FSS,V.P. & Chief Procurement Off.,BUY,10200.0,10.59,108018.0,"LIETZ, FRED H",Stock Option (right to buy)
2008-02-22,FSS,V.P. Sec. & General Counsel,BUY,16100.0,10.59,170499.0,"SHERMAN, JENNIFER L",Stock Option (right to buy)
2008-02-22,FSS,Pres.-Safety & Sec. Sys. Grp.,BUY,25400.0,10.59,268986.0,"MCCONNAUGHEY, DAVID",Stock Option (right to buy)
2008-02-22,FSS,V.P. & Chief Info. Off.,BUY,9500.0,10.59,100605.0,"WONS, MICHAEL K",Stock Option (right to buy)
2008-02-22,FSS,Sr. V.P. & CFO,BUY,29600.0,10.59,313464.0,"KUSHNER, STEPHANIE K",Stock Option (right to buy)
2008-02-29,FSS,Sr. Vice President & CFO,BUY,200.0,12.44,2488.0,"KUSHNER, STEPHANIE K",Common Stock
2008-02-29,FSS,Sr. Vice President & CFO,BUY,2800.0,12.34,34552.0,"KUSHNER, STEPHANIE K",Common Stock
2008-02-29,FSS,Sr. Vice President & CFO,BUY,4000.0,12.3799,49519.6,"KUSHNER, STEPHANIE K",Common Stock
2008-02-29,FSS,V.P. & Treasurer,BUY,1200.0,12.25,14700.0,"JANEK, DAVID E",Common Stock
2008-02-29,FSS,Sr. Vice President & CFO,BUY,1000.0,12.48,12480.0,"KUSHNER, STEPHANIE K",Common Stock
2008-03-14,FSS,V.P. & Chief Procurement Off.,BUY,2441.01,12.29,30000.0129,"LIETZ, FRED H",Common Stock
2008-03-19,FSS,V.P. General Counsel & Sec.,BUY,2325.58,12.9,29999.982,"SHERMAN, JENNIFER L",Common Stock
2008-03-19,FSS,"Sr.VP, H.R, Gen. Counsel & Sec",BUY,2314.128,12.96,29991.098880000005,"SHERMAN, JENNIFER L",Phantom Stock
2008-03-31,FSS,Director,BUY,1200.0,13.85,16620.0,"REICHELDERFER, BRENDA",Common Stock
2008-03-31,FSS,Director,BUY,1372.0,13.85,19002.2,"MCCARTNEY, JOHN",Common Stock
2008-03-31,FSS,Director,BUY,109.0,13.85,1509.6499999999999,"MARTIN, DENNIS J",Common Stock
2008-03-31,FSS,Director,BUY,767.0,13.85,10622.949999999999,"HAMADA, ROBERT S",Common Stock
2008-03-31,FSS,Director,BUY,713.0,13.85,9875.05,"GERRITY, ROBERT M",Common Stock
2008-04-22,FSS,Director,BUY,5416.0,13.85,75011.59999999999,"JANNING, JAMES C",Common Stock
2008-04-22,FSS,Director,BUY,4333.0,13.85,60012.049999999996,"JONES, PAUL W",Common Stock
2008-04-22,FSS,Director,BUY,4333.0,13.85,60012.049999999996,"HAMADA, ROBERT S",Common Stock
2008-04-22,FSS,Director,BUY,4333.0,13.85,60012.049999999996,"GERRITY, ROBERT M",Common Stock
2008-04-22,FSS,Director,BUY,4333.0,13.85,60012.049999999996,"REICHELDERFER, BRENDA",Common Stock
2008-04-22,FSS,Director,BUY,4333.0,13.85,60012.049999999996,"MCCARTNEY, JOHN",Common Stock
2008-04-22,FSS,Director,BUY,4333.0,13.85,60012.049999999996,"MARTIN, DENNIS J",Common Stock
2008-04-22,FSS,Director,BUY,4333.0,13.85,60012.049999999996,"CAMPBELL, CHARLES R",Common Stock
2008-06-30,FSS,Director,BUY,742.0,12.26,9096.92,"MARTIN, DENNIS J",Common Stock
2008-06-30,FSS,Director,BUY,825.0,12.26,10114.5,"GERRITY, ROBERT M",Common Stock
2008-06-30,FSS,Director,BUY,888.0,12.26,10886.88,"HAMADA, ROBERT S",Common Stock
2008-06-30,FSS,Director,BUY,1590.0,12.26,19493.4,"MCCARTNEY, JOHN",Common Stock
2008-06-30,FSS,Director,BUY,1714.0,12.26,21013.64,"REICHELDERFER, BRENDA",Common Stock
2008-06-30,FSS,Director,BUY,881.0,12.26,10801.06,"WRIGHT, JOSEPH R JR",Common Stock
2008-09-15,FSS,President and CEO,BUY,13331.73,15.0,199975.94999999998,"OSBORNE, WILLIAM H",Phantom Stock
2008-09-15,FSS,Director,SELL,5890.0,14.93,87937.7,"GOODWIN, JAMES E",Common Stock
2008-09-29,FSS,Director,BUY,1509.0,13.92,21005.28,"WRIGHT, JOSEPH R JR",Common Stock
2008-09-29,FSS,Director,BUY,602.0,13.92,8379.84,"MARTIN, DENNIS J",Common Stock
2008-09-29,FSS,Director,BUY,1257.0,13.92,17497.44,"REICHELDERFER, BRENDA",Common Stock
2008-09-29,FSS,Director,BUY,709.0,13.92,9869.28,"HAMADA, ROBERT S",Common Stock
2008-10-06,FSS,V.P. & Chief Procurement Off.,BUY,14.23,11.02,156.81459999999998,"LIETZ, FRED H",Phantom Stock
2008-10-20,FSS,V.P. & Chief Procurement Off.,BUY,37.819,8.85,334.69815,"LIETZ, FRED H",Phantom Stock
2008-11-03,FSS,V.P. & Chief Procurement Off.,BUY,40.323,8.3,334.6809,"LIETZ, FRED H",Phantom Stock
2008-11-18,FSS,V.P. & Chief Procurement Off.,BUY,50.024,6.69,334.66056000000003,"LIETZ, FRED H",Phantom Stock
2008-12-01,FSS,V.P. & Chief Procurement Off.,BUY,55.827,6.0,334.962,"LIETZ, FRED H",Phantom Stock
2008-12-10,FSS,Sr. Vice Pres. & CFO,BUY,3888.0,7.6,29548.8,"BARKER, WILLIAM III",Stock Option (right to buy)
2008-12-10,FSS,Sr. Vice Pres. & CFO,BUY,3290.0,7.6,25004.0,"BARKER, WILLIAM III",Common Stock
2008-12-22,FSS,V.P. & Chief Procurement Off.,BUY,41.293,8.11,334.88622999999995,"LIETZ, FRED H",Phantom Stock
2008-12-29,FSS,V.P. & Chief Procurement Off.,BUY,43.449,7.7,334.5573,"LIETZ, FRED H",Phantom Stock
2008-12-31,FSS,Director,BUY,1081.0,8.21,8875.01,"MARTIN, DENNIS J",Common Stock
2008-12-31,FSS,Director,BUY,2070.0,8.21,16994.7,"WRIGHT, JOSEPH R JR",Common Stock
2008-12-31,FSS,Director,BUY,1264.0,8.21,10377.44,"HAMADA, ROBERT S",Common Stock
2008-12-31,FSS,Director,BUY,2253.0,8.21,18497.13,"REICHELDERFER, BRENDA",Common Stock
2009-02-08,FSS,"Sr.V.P.,H.R.,Gen'l Counsel&Sec",SELL,1997.0,7.84,15656.48,"SHERMAN, JENNIFER L",Common Stock
2009-02-08,FSS,President-Envir. Solutions Grp,SELL,2888.0,7.84,22641.92,"WEBER, MARK",Common Stock
2009-02-20,FSS,President and CEO,BUY,107400.0,6.68,717432.0,"OSBORNE, WILLIAM H",Stock Option (right to buy)
2009-02-20,FSS,Pres.-Safety & Sec. Sys. Grp.,BUY,25400.0,6.68,169672.0,"MCCONNAUGHEY, DAVID",Stock Option (right-to-buy)
2009-02-20,FSS,President-Envir.Solutions Grp.,BUY,27500.0,6.68,183700.0,"WEBER, MARK",Stock Option (right to buy)
2009-02-20,FSS,Vice President and Controller,BUY,18100.0,6.68,120908.0,"JANEK, DAVID E",Stock Option (right to buy)
2009-02-20,FSS,Sr. Vice President and CFO,BUY,29600.0,6.68,197728.0,"BARKER, WILLIAM III",Stock Option (right to buy)
2009-02-20,FSS,"Sr.V.P.,H.R.,Gen.Counsel.& Sec",BUY,16100.0,6.68,107548.0,"SHERMAN, JENNIFER L",Stock Option (right to buy)
2009-02-20,FSS,V.P. & Chief Procurement Off.,BUY,10200.0,6.68,68136.0,"LIETZ, FRED H",Stock Option (right-to-buy)
2009-03-03,FSS,V.P. & Chief Procurement Off.,BUY,103.633,4.82,499.51106,"LIETZ, FRED H",Phantom Stock
2009-03-06,FSS,Vice President & Controller,BUY,1000.0,4.03,4030.0000000000005,"JANEK, DAVID E",Common Stock
2009-03-06,FSS,Sr. V.P. and CFO,BUY,4100.0,4.0199,16481.59,"BARKER, WILLIAM III",Common Stock
2009-03-06,FSS,President and CEO,BUY,1300.0,4.14,5382.0,"OSBORNE, WILLIAM H",Common Stock
2009-03-06,FSS,President and CEO,BUY,3524.0,4.15,14624.6,"OSBORNE, WILLIAM H",Common Stock
2009-03-06,FSS,Vice President & Controller,BUY,100.0,4.0,400.0,"JANEK, DAVID E",Common Stock
2009-03-06,FSS,Pres.-Safety & Sec. Sys. Grop.,SELL,5747.0,3.99,22930.530000000002,"MCCONNAUGHEY, DAVID",Common Stock
2009-03-06,FSS,President and CEO,BUY,2876.0,4.1,11791.599999999999,"OSBORNE, WILLIAM H",Common Stock
2009-03-06,FSS,President and CEO,BUY,100.0,4.1397,413.97,"OSBORNE, WILLIAM H",Common Stock
2009-03-06,FSS,Sr. V.P. and CFO,BUY,100.0,4.015,401.49999999999994,"BARKER, WILLIAM III",Common Stock
2009-03-06,FSS,President and CEO,BUY,100.0,4.1395,413.95,"OSBORNE, WILLIAM H",Common Stock
2009-03-06,FSS,Sr. V.P. and CFO,BUY,800.0,4.01,3208.0,"BARKER, WILLIAM III",Common Stock
2009-03-06,FSS,President and CEO,BUY,100.0,4.1296,412.96,"OSBORNE, WILLIAM H",Common Stock
2009-03-06,FSS,President and CEO,BUY,1300.0,4.13,5369.0,"OSBORNE, WILLIAM H",Common Stock
2009-03-06,FSS,President and CEO,BUY,700.0,4.11,2877.0,"OSBORNE, WILLIAM H",Common Stock
2009-03-09,FSS,Vice President & Controller,BUY,400.0,3.75,1500.0,"JANEK, DAVID E",Common Stock
2009-03-18,FSS,V.P. & Chief Procurement Off.,BUY,7909.0297,5.0575,39999.91770775,"LIETZ, FRED H",Common Stock
2009-03-30,FSS,Director,BUY,3165.0,5.57,17629.05,"GOODWIN, JAMES E",Common Stock
2009-03-30,FSS,Director,BUY,2954.0,5.57,16453.780000000002,"REICHELDERFER, BRENDA",Common Stock
2009-03-30,FSS,Director,BUY,1461.0,5.57,8137.77,"MARTIN, DENNIS J",Common Stock
2009-03-30,FSS,Director,BUY,2712.0,5.57,15105.84,"WRIGHT, JOSEPH R JR",Common Stock
2009-03-30,FSS,Director,BUY,1703.0,5.57,9485.710000000001,"HAMADA, ROBERT S",Common Stock
2009-04-03,FSS,President & CEO,BUY,380.126,6.29,2390.9925399999997,"OSBORNE, WILLIAM H",Phantom Stock
2009-04-17,FSS,President & CEO,BUY,350.817,7.33,2571.48861,"OSBORNE, WILLIAM H",Phantom Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"WRIGHT, JOSEPH R JR",Common Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"HAMADA, ROBERT S",Common Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"MARTIN, DENNIS J",Common Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"MCCARTNEY, JOHN",Common Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"REICHELDERFER, BRENDA",Common Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"CAMPBELL, CHARLES R",Common Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"GERRITY, ROBERT M",Common Stock
2009-04-30,FSS,Director,BUY,9653.0,7.77,75003.81,"GOODWIN, JAMES E",Common Stock
2009-04-30,FSS,Director,BUY,7722.0,7.77,59999.939999999995,"JONES, PAUL W",Common Stock
2009-06-29,FSS,Director,BUY,1174.0,7.66,8992.84,"HAMADA, ROBERT S",Common Stock
2009-06-29,FSS,Director,BUY,1906.0,7.66,14599.960000000001,"WRIGHT, JOSEPH R JR",Common Stock
2009-06-29,FSS,Director,BUY,2697.0,7.66,20659.02,"GOODWIN, JAMES E",Common Stock
2009-06-29,FSS,Director,BUY,997.0,7.66,7637.02,"MARTIN, DENNIS J",Common Stock
2009-08-07,FSS,"Sr.VP,HR,General Counsel & Sec",BUY,14479.0,8.53,123505.87,"SHERMAN, JENNIFER L",Stock Option (right to buy)
2009-09-21,FSS,"VP Strategy,Bus.Dev.& Inv.Rel.",BUY,6018.0,7.52,45255.36,"MAHON, LEO T.",Stock Option (right to buy)
2009-09-28,FSS,Director,BUY,1261.0,7.52,9482.72,"HAMADA, ROBERT S",Common Stock
2009-09-28,FSS,Director,BUY,2254.0,7.52,16950.079999999998,"REICHELDERFER, BRENDA",Common Stock
2009-09-28,FSS,Director,BUY,4965.0,7.52,37336.799999999996,"GOODWIN, JAMES E",Common Stock
2009-09-28,FSS,Director,BUY,1875.0,7.52,14100.0,"WRIGHT, JOSEPH R JR",Common Stock
2009-09-28,FSS,Director,BUY,1082.0,7.52,8136.639999999999,"MARTIN, DENNIS J",Common Stock
2009-12-31,FSS,Director,BUY,2815.0,6.02,16946.3,"REICHELDERFER, BRENDA",Common Stock
2009-12-31,FSS,Director,BUY,2591.0,6.02,15597.82,"WRIGHT, JOSEPH R JR",Common Stock
2009-12-31,FSS,Director,BUY,4681.0,6.02,28179.62,"GOODWIN, JAMES E",Common Stock
2009-12-31,FSS,Director,BUY,1611.0,6.02,9698.22,"HAMADA, ROBERT S",Common Stock
2009-12-31,FSS,Director,BUY,1387.0,6.02,8349.74,"MARTIN, DENNIS J",Common Stock
2010-02-26,FSS,"Sr.VP,HR,Gen'l Counsel & Sec.",SELL,1961.0,7.67,15040.869999999999,"SHERMAN, JENNIFER L",Common Stock
2010-02-26,FSS,President-Envir.Solutions Grp.,SELL,3039.0,7.67,23309.13,"WEBER, MARK",Common Stock
2010-02-26,FSS,Vice President & Controller,SELL,1034.0,7.67,7930.78,"JANEK, DAVID E",Common Stock
2010-04-01,FSS,President-Safety & Sec.Sys.Grp,SELL,1473.0,9.22,13581.060000000001,"JANEK, DAVID E",Common Stock
2010-04-05,FSS,Director,BUY,1117.0,9.22,10298.740000000002,"HAMADA, ROBERT S",Common Stock
2010-04-05,FSS,Director,BUY,1739.0,9.22,16033.580000000002,"WRIGHT, JOSEPH R JR",Common Stock
2010-04-05,FSS,Director,BUY,987.0,9.22,9100.140000000001,"MARTIN, DENNIS J",Common Stock
2010-04-05,FSS,Director,BUY,1842.0,9.22,16983.24,"REICHELDERFER, BRENDA",Common Stock
2010-04-26,FSS,"Director, President & CEO",BUY,62300.0,10.04,625492.0,"OSBORNE, WILLIAM H",Stock Option (right to buy)
2010-04-26,FSS,Sr. V.P. & CFO,BUY,18600.0,10.04,186743.99999999997,"BARKER, WILLIAM III",Stock Option (right-to-buy)
2010-04-26,FSS,"Sr.V.P.,HR, GC & Sec.",BUY,20200.0,10.04,202807.99999999997,"SHERMAN, JENNIFER L",Stock Options (right-to-buy)
2010-04-26,FSS,V.P.Global Oper.Strategy & CPO,BUY,7800.0,10.04,78312.0,"LIETZ, FRED H",Stock Option (right-to-buy)
2010-04-26,FSS,"V.P., IT & Controller",BUY,10700.0,10.04,107427.99999999999,"AVERY, CHARLES F JR",Stock Option (right-to-buy)
2010-04-26,FSS,President-Envir.Solutions Grp.,BUY,17100.0,10.04,171683.99999999997,"WEBER, MARK",Stock Option (right-to-buy)
2010-04-26,FSS,Pres.-Safety & Sec. Sys. Grp.,BUY,15500.0,10.04,155620.0,"JANEK, DAVID E",Stock Option (right-to-buy)
2010-04-26,FSS,Pres.-Federal Signal Tech.Grp.,BUY,12700.0,10.04,127507.99999999999,"RIETSCH, MANFRED",Stock Option (right-to-buy)
2010-04-27,FSS,Director,BUY,6263.0,9.58,59999.54,"REICHELDERFER, BRENDA",Common Stock
2010-04-27,FSS,Director,BUY,6263.0,9.58,59999.54,"MARTIN, DENNIS J",Common Stock
2010-04-27,FSS,Director,BUY,5000.0,9.58,47900.0,"ROMEO, DOMINIC A",Stock Option (right-to-buy)
2010-04-27,FSS,Director,BUY,7829.0,9.58,75001.82,"GOODWIN, JAMES E",Common Stock
2010-04-27,FSS,Director,BUY,5000.0,9.58,47900.0,"MUDGE, RICHARD R",Stock Option (right-to-buy)
2010-04-27,FSS,Director,BUY,6263.0,9.58,59999.54,"WRIGHT, JOSEPH R JR",Common Stock
2010-05-07,FSS,VP-Global Oper. Strategy & CPO,SELL,1473.0,6.53,9618.69,"LIETZ, FRED H",Common Stock
2010-07-12,FSS,V.P. - Human Resources,BUY,12768.0,6.06,77374.08,"ERFURTH, JENNIFER",Stock Options (right-to-buy)
2010-08-05,FSS,VP-Global Oper. Strategy & CFO,BUY,8473.3953,5.9,49993.03227,"LIETZ, FRED H",Common Stock
2010-08-11,FSS,"Director, President & CEO",BUY,5000.0,5.56,27799.999999999996,"OSBORNE, WILLIAM H",Common Stock
2010-10-30,FSS,"Director, President & CEO",BUY,90875.0,5.39,489816.25,"MARTIN, DENNIS J",Stock Options (right-to-buy)
2011-01-28,FSS,"Former Pres., CEO, director",SELL,1900.0,7.26,13794.0,"OSBORNE, WILLIAM H",Common Stock
2011-01-28,FSS,"Former Pres., CEO, director",SELL,18966.0,7.08,134279.28,"OSBORNE, WILLIAM H",Common Stock
2011-01-28,FSS,"Former Pres., CEO, director",SELL,900.0,7.27,6543.0,"OSBORNE, WILLIAM H",Common Stock
2011-01-28,FSS,"Former Pres., CEO, director",SELL,200.0,7.275,1455.0,"OSBORNE, WILLIAM H",Common Stock
2011-01-28,FSS,"Former Pres., CEO, director",SELL,400.0,7.2815,2912.6,"OSBORNE, WILLIAM H",Common Stock
2011-01-28,FSS,"Former Pres., CEO, director",BUY,35800.0,6.68,239144.0,"OSBORNE, WILLIAM H",Common Stock
2011-01-28,FSS,"Former Pres., CEO, director",SELL,12600.0,7.25,91350.0,"OSBORNE, WILLIAM H",Common Stock
2011-01-28,FSS,"Former Pres., CEO, director",SELL,834.0,7.28,6071.52,"OSBORNE, WILLIAM H",Common Stock
2011-02-22,FSS,Pres.-Safety & Sec. Sys. Grp.,SELL,1747.0,6.55,11442.85,"JANEK, DAVID E",Common Stock
2011-02-22,FSS,"Sr.VP, CAO, GC & Secretary",SELL,1819.0,6.55,11914.449999999999,"SHERMAN, JENNIFER L",Common Stock
2011-02-22,FSS,V.P. IT & Controller,SELL,1747.0,6.55,11442.85,"AVERY, CHARLES F JR",Common Stock
2011-02-22,FSS,Pres. - Envir. Solutions Grp.,SELL,3066.0,6.55,20082.3,"WEBER, MARK",Common Stock
2011-03-21,FSS,"Director, President & CEO",BUY,6000.0,5.66,33960.0,"MARTIN, DENNIS J",Common Stock
2011-03-21,FSS,Director,BUY,2000.0,5.66,11320.0,"JONES, PAUL W",Common Stock
2011-03-21,FSS,Director,BUY,200.0,5.661,1132.1999999999998,"JONES, PAUL W",Common Stock
2011-03-21,FSS,Director,BUY,2600.0,5.67,14742.0,"JONES, PAUL W",Common Stock
2011-03-21,FSS,Director,BUY,900.0,5.6625,5096.25,"JONES, PAUL W",Common Stock
2011-03-21,FSS,Director,BUY,4300.0,5.665,24359.5,"JONES, PAUL W",Common Stock
2011-03-22,FSS,Director,BUY,100.0,6.0886,608.8599999999999,"ROMEO, DOMINIC A",Common Stock
2011-03-22,FSS,Director,BUY,1700.0,6.08,10336.0,"ROMEO, DOMINIC A",Common Stock
2011-03-22,FSS,Director,BUY,200.0,6.085,1217.0,"ROMEO, DOMINIC A",Common Stock
2011-03-22,FSS,Director,BUY,900.0,6.097,5487.3,"ROMEO, DOMINIC A",Common Stock
2011-03-22,FSS,Director,BUY,100.0,6.0887,608.87,"ROMEO, DOMINIC A",Common Stock
2011-03-22,FSS,Director,BUY,7000.0,6.09,42630.0,"ROMEO, DOMINIC A",Common Stock
2011-03-23,FSS,Director,BUY,4025.0,6.22,25035.5,"REICHELDERFER, BRENDA",Common Stock
2011-03-24,FSS,Director,BUY,1000.0,6.24,6240.0,"MUDGE, RICHARD R",Common Stock
2011-03-24,FSS,Director,BUY,1000.0,6.25,6250.0,"MUDGE, RICHARD R",Common Stock
2011-04-11,FSS,Director,BUY,2000.0,6.5067,13013.400000000001,"GOODWIN, JAMES E",Common Stock
2011-04-26,FSS,Director,BUY,5000.0,6.66,33300.0,"OWENS, WILLIAM F",Stock Option (right-to-buy)
2011-05-04,FSS,Sr. VP and CFO,BUY,38998.0,6.52,254266.96,"BARKER, WILLIAM III",Stock Option (Right-to-buy)
2011-05-04,FSS,President-Bronto Skylift,BUY,39422.0,6.52,257031.43999999997,"PELTOLA, ESA",Stock Option (right-to-buy)
2011-05-04,FSS,Pres.-FSTech Group,BUY,22741.0,6.52,148271.31999999998,"RIETSCH, MANFRED",Stock Option (right-to-buy)
2011-05-04,FSS,"Director, President & CEO",BUY,159990.0,6.52,1043134.7999999999,"MARTIN, DENNIS J",Stock Option (right-to-buy)
2011-05-04,FSS,"Director, President & CEO",BUY,151474.0,6.52,987610.48,"MARTIN, DENNIS J",Stock Option (Right-to-Buy)
2011-05-04,FSS,VP IT & Controler,BUY,15013.0,6.52,97884.76,"AVERY, CHARLES F JR",Stock Option (right-to-buy)
2011-05-04,FSS,Pres.-Env. Solutions Grp,BUY,45277.0,6.52,295206.04,"WEBER, MARK",Stock Option (right-to-buy)
2011-05-04,FSS,"Sr.VP, CAO, GC & Secretary",BUY,45277.0,6.52,295206.04,"SHERMAN, JENNIFER L",Stock Option (right-to-buy
2011-05-16,FSS,Director,SELL,14780.0,6.43,95035.4,"CAMPBELL, CHARLES R",Common Stock
2011-05-16,FSS,Director,SELL,902.0,6.44,5808.88,"CAMPBELL, CHARLES R",Common Stock
2011-06-08,FSS,Director,BUY,600.0,5.78,3468.0,"WRIGHT, JOSEPH R JR",Common Stock
2011-06-08,FSS,Director,BUY,600.0,5.7971,3478.26,"WRIGHT, JOSEPH R JR",Common Stock
2011-06-08,FSS,Director,BUY,100.0,5.8,580.0,"WRIGHT, JOSEPH R JR",Common Stock
2011-06-08,FSS,Director,BUY,900.0,5.81,5229.0,"WRIGHT, JOSEPH R JR",Common Stock
2011-06-08,FSS,Director,BUY,2000.0,5.82,11640.0,"WRIGHT, JOSEPH R JR",Common Stock
