date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,4375.0,50.9616,222957.0,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,20000.0,50.9616,1019232.0,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,2625.0,50.9616,133774.19999999998,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2007-02-08,KLAC,Executive Vice President,BUY,700.0,10.63,7441.000000000001,"GLASSER, LANCE A",Common Stock
2007-02-08,KLAC,Executive Vice President,BUY,4300.0,10.63,45709.0,"GLASSER, LANCE A",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,3000.0,50.9616,152884.8,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,6159.0,50.9616,313872.49439999997,"LEVY, KENNETH",Non-Qualified Stock Option (right to buy)
2007-02-08,KLAC,"Director, Chairman of the Board",BUY,4375.0,45.16,197574.99999999997,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,Executive Vice President,SELL,4300.0,51.2,220160.0,"GLASSER, LANCE A",Non-Qualified Stock Option (right to buy)
2007-02-08,KLAC,Executive Vice President,SELL,700.0,51.21,35847.0,"GLASSER, LANCE A",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,20000.0,50.9616,1019232.0,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",BUY,20000.0,41.79,835800.0,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,2625.0,50.9616,133774.19999999998,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",BUY,2625.0,40.66,106732.49999999999,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,4375.0,50.9616,222957.0,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",BUY,3000.0,47.95,143850.0,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",BUY,12317.0,34.67,427030.39,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,12317.0,50.9616,627694.0272,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,Executive Vice President,SELL,700.0,51.21,35847.0,"GLASSER, LANCE A",Non-Qualified Stock Option (right to buy)
2007-02-08,KLAC,"Director, Chairman of the Board",SELL,6159.0,50.9616,313872.49439999997,"LEVY, KENNETH",Common Stock
2007-02-08,KLAC,"Director, Chairman of the Board",BUY,6159.0,37.05,228190.94999999998,"LEVY, KENNETH",Common Stock
2007-02-26,KLAC,"Director, Chairman of the Board",SELL,50000.0,54.1598,2707990.0,"LEVY, KENNETH",Common Stock
2007-05-01,KLAC,Director,SELL,1745.0,55.49,96830.05,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,1745.0,55.49,96830.05,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,20.0,55.55,1111.0,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,168.0,55.51,9325.68,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,112.0,55.59,6226.08,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,735.0,55.48,40777.799999999996,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,735.0,40.24,29576.4,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,275.0,44.76,12309.0,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,1010.0,44.76,45207.6,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,1010.0,55.55,56105.5,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,643.0,44.76,28780.68,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,643.0,55.54,35712.22,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,276.0,55.53,15326.28,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,597.0,44.76,26721.719999999998,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,275.0,55.56,15279.0,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,1745.0,40.24,70218.8,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,20.0,40.24,804.8000000000001,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,168.0,41.45,6963.6,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,735.0,55.48,40777.799999999996,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,BUY,367.0,44.76,16426.92,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,275.0,55.65,15303.75,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,92.0,55.66,5120.719999999999,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,BUY,276.0,44.76,12353.76,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,597.0,55.52,33145.44,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,750.0,44.76,33570.0,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,92.0,55.81,5134.52,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,92.0,55.8,5133.599999999999,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,92.0,55.79,5132.68,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,184.0,55.77,10261.68,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,312.0,55.76,17397.12,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,514.0,55.75,28655.5,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,459.0,55.74,25584.66,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,750.0,55.51,41632.5,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,20.0,55.5,1110.0,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,184.0,55.64,10237.76,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,BUY,1082.0,41.45,44848.9,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,112.0,55.59,6226.08,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,514.0,55.75,28655.5,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,459.0,40.68,18672.12,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,459.0,55.74,25584.66,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,92.0,55.66,5120.719999999999,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,275.0,40.68,11187.0,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,275.0,55.65,15303.75,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,184.0,55.64,10237.76,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,92.0,55.62,5117.04,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,112.0,40.68,4556.16,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,898.0,44.76,40194.479999999996,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,898.0,55.59,49919.82,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,367.0,55.58,20397.86,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,184.0,44.76,8235.84,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,184.0,55.57,10224.88,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,92.0,55.62,5117.04,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,BUY,514.0,40.68,20909.52,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,312.0,55.76,17397.12,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,1082.0,55.5,60051.0,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,367.0,55.58,20397.86,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,168.0,55.51,9325.68,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,1082.0,55.5,60051.0,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,898.0,55.59,49919.82,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,184.0,55.57,10224.88,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,275.0,55.56,15279.0,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,1010.0,55.55,56105.5,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,643.0,55.54,35712.22,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,SELL,276.0,55.53,15326.28,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,BUY,312.0,40.68,12692.16,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,750.0,55.51,41632.5,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-01,KLAC,Director,BUY,92.0,40.68,3742.56,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,92.0,55.81,5134.52,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,92.0,55.8,5133.599999999999,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,184.0,55.77,10261.68,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,92.0,55.79,5132.68,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,BUY,184.0,40.68,7485.12,"BINGHAM, H RAYMOND",Common Stock
2007-05-01,KLAC,Director,SELL,597.0,55.52,33145.44,"BINGHAM, H RAYMOND",Non-Qualified Stock Option (right to buy)
2007-05-08,KLAC,"SVP, Chief Admin. Officer",SELL,10000.0,56.25,562500.0,"TITINGER, JORGE",Common Stock
2007-05-08,KLAC,"SVP, Chief Admin. Officer",SELL,10000.0,56.25,562500.0,"TITINGER, JORGE",Non-Qualified Stock Option (right to buy)
2007-05-08,KLAC,"SVP, Chief Admin. Officer",BUY,10000.0,34.67,346700.0,"TITINGER, JORGE",Common Stock
2007-05-18,KLAC,10% Owner,BUY,32830254.0,1.65,54169919.099999994,"KLA, TENCOR CORP",Common Stock
2007-05-24,KLAC,10% Owner,BUY,3725943.0,1.65,6147805.949999999,"KLA, TENCOR CORP",Common Stock
2007-05-24,KLAC,10% Owner,BUY,7470614.0,1.65,12326513.1,"KLA, TENCOR CORP",Common Stock
2007-07-18,KLAC,Director,BUY,5000.0,29.0,145000.0,"URBANEK, LIDA",Common Stock
2008-07-22,KLAC,Director,BUY,5000.0,13.44,67200.0,"URBANEK, LIDA",Common Stock
2008-09-10,KLAC,Director,BUY,1150.0,33.58,38617.0,"DICKSON, JOHN T",Common Stock
2008-09-19,KLAC,Chief Accounting Officer,SELL,1430.0,34.33,49091.899999999994,"KIRLOSKAR, VIRENDRA A",Common Stock
2008-09-19,KLAC,"Director, Chief Executive Officer",SELL,12458.0,34.33,427683.13999999996,"WALLACE, RICHARD P",Common Stock
2008-09-19,KLAC,President & COO,SELL,11384.0,34.33,390812.72,"KISPERT, JOHN H",Common Stock
2008-10-18,KLAC,President and COO,SELL,11056.0,21.45,237151.19999999998,"KISPERT, JOHN H",Common Stock
2008-10-18,KLAC,"Director, Chief Executive Officer",SELL,9404.0,21.45,201715.8,"WALLACE, RICHARD P",Common Stock
2008-11-12,KLAC,"Director, CHAIRMAN OF THE BOARD",BUY,5832.0,17.59,102584.88,"BARNHOLT, EDWARD W",Common Stock
2009-05-08,KLAC,Senior VP & General Counsel,SELL,5005.0,26.18,131030.9,"MARTIN, BRIAN",Common Stock
2009-08-07,KLAC,Senior VP & General Counsel,SELL,3350.0,31.1405,104320.675,"MARTIN, BRIAN",Common Stock
2009-08-08,KLAC,Senior VP & General Counsel,SELL,702.0,31.21,21909.420000000002,"MARTIN, BRIAN",Common Stock
2009-08-08,KLAC,"Director, President and CEO",SELL,9348.0,31.21,291751.08,"WALLACE, RICHARD P",Common Stock
2009-08-13,KLAC,"Director, President and CEO",SELL,5138.0,31.65,162617.69999999998,"WALLACE, RICHARD P",Common Stock
2009-09-26,KLAC,"Director, President and CEO",SELL,5719.0,34.96,199936.24,"WALLACE, RICHARD P",Common Stock
2009-10-18,KLAC,"Director, President and CEO",SELL,9404.0,35.58,334594.32,"WALLACE, RICHARD P",Common Stock
2009-10-18,KLAC,SVP & Chief Accounting Officer,SELL,1091.0,35.58,38817.78,"KIRLOSKAR, VIRENDRA A",Common Stock
2009-11-05,KLAC,Senior VP & General Counsel,SELL,6904.0,32.792,226395.96800000002,"MARTIN, BRIAN",Common Stock
2009-11-15,KLAC,SVP & Chief Accounting Officer,SELL,1101.0,33.21,36564.21,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-02-02,KLAC,SVP & Chief Accounting Officer,SELL,874.0,29.33,25634.42,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-02-17,KLAC,"Director, President and CEO",SELL,14219.0,30.43,432684.17,"WALLACE, RICHARD P",Common Stock
2010-02-18,KLAC,Director,SELL,5000.0,29.882,149410.0,"PATEL, KIRAN M",Common Stock
2010-05-05,KLAC,SVP & Chief Accounting Officer,SELL,1489.0,33.04,49196.56,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-08-05,KLAC,Senior VP & General Counsel,SELL,2752.0,32.52,89495.04000000001,"MARTIN, BRIAN",Common Stock
2010-08-05,KLAC,SVP & Chief Accounting Officer,SELL,1468.0,32.52,47739.36000000001,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-08-10,KLAC,SVP & Chief Accounting Officer,SELL,592.0,32.0,18944.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-09-14,KLAC,"Director, Chairman of the Board",BUY,10000.0,26.25,262500.0,"BARNHOLT, EDWARD W",Common Stock
2010-09-19,KLAC,"Director, President and CEO",SELL,14588.0,31.05,452957.4,"WALLACE, RICHARD P",Common Stock
2010-09-19,KLAC,SVP & Chief Accounting Officer,SELL,1468.0,31.05,45581.4,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-09-19,KLAC,Executive Vice President,SELL,4377.0,31.05,135905.85,"BELL, BOBBY R",Common Stock
2010-09-26,KLAC,"Director, President and CEO",SELL,5835.0,33.45,195180.75000000003,"WALLACE, RICHARD P",Common Stock
2010-10-11,KLAC,"Director, President and CEO",BUY,3209.0,32.88,105511.92000000001,"WALLACE, RICHARD P",Common Stock
2010-10-11,KLAC,"Director, President and CEO",SELL,7000.0,34.6154,242307.80000000002,"WALLACE, RICHARD P",Common Stock
2010-10-11,KLAC,"Director, President and CEO",BUY,3791.0,26.25,99513.75,"WALLACE, RICHARD P",Common Stock
2010-10-18,KLAC,SVP & Chief Accounting Officer,SELL,1216.0,35.65,43350.4,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-11-03,KLAC,Executive Vice President,SELL,20000.0,35.7564,715128.0,"BELL, BOBBY R",Common Stock
2010-11-10,KLAC,Director,SELL,2000.0,37.4155,74831.0,"BOND, ROBERT T",Common Stock
2010-11-11,KLAC,EVP & Chief Financial Officer,SELL,9045.0,36.96,334303.2,"DENTINGER, MARK P",Common Stock
2010-11-15,KLAC,Director,SELL,4000.0,36.9415,147766.0,"BOND, ROBERT T",Common Stock
2010-12-03,KLAC,SVP & Chief Accounting Officer,SELL,1959.0,40.0,78360.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2010-12-03,KLAC,SVP & Chief Accounting Officer,SELL,1834.0,40.0,73360.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-01-05,KLAC,SVP & Chief Accounting Officer,SELL,115.0,38.14,4386.1,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-01-14,KLAC,"Director, President and CEO",SELL,9000.0,41.84,376560.00000000006,"WALLACE, RICHARD P",Common Stock
2011-01-14,KLAC,"Director, President and CEO",BUY,9000.0,29.31,263790.0,"WALLACE, RICHARD P",Common Stock
2011-01-14,KLAC,"Director, President and CEO",SELL,18792.0,41.84,786257.28,"WALLACE, RICHARD P",Common Stock
2011-01-26,KLAC,"Director, President and CEO",BUY,3792.0,32.75,124188.0,"WALLACE, RICHARD P",Common Stock
2011-01-26,KLAC,"Director, President and CEO",SELL,75023.0,44.0,3301012.0,"WALLACE, RICHARD P",Common Stock
2011-01-26,KLAC,"Director, President and CEO",BUY,20000.0,34.67,693400.0,"WALLACE, RICHARD P",Common Stock
2011-01-27,KLAC,SVP & Chief Accounting Officer,SELL,12593.0,45.0,566685.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-01-27,KLAC,SVP & Chief Accounting Officer,BUY,3250.0,39.89,129642.5,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-01-27,KLAC,SVP & Chief Accounting Officer,BUY,6067.0,39.89,242012.63,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-01-28,KLAC,SVP & Chief Accounting Officer,SELL,2532.0,45.26,114598.31999999999,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-02-01,KLAC,"Director, President and CEO",SELL,10000.0,44.6353,446353.0,"WALLACE, RICHARD P",Common Stock
2011-02-01,KLAC,EVP & Chief Financial Officer,SELL,12001.0,44.665,536024.665,"DENTINGER, MARK P",Common Stock
2011-02-01,KLAC,"Director, President and CEO",BUY,10000.0,37.05,370500.0,"WALLACE, RICHARD P",Common Stock
2011-02-09,KLAC,Senior VP & General Counsel,SELL,4748.0,46.0301,218550.9148,"MARTIN, BRIAN",Common Stock
2011-02-17,KLAC,"Director, President and CEO",SELL,16330.0,49.53,808824.9,"WALLACE, RICHARD P",Common Stock
2011-02-17,KLAC,"Director, President and CEO",BUY,16500.0,45.25,746625.0,"WALLACE, RICHARD P",Common Stock
2011-02-17,KLAC,"Director, President and CEO",SELL,30643.0,49.75,1524489.25,"WALLACE, RICHARD P",Common Stock
2011-05-05,KLAC,SVP & Chief Accounting Officer,SELL,3399.0,45.0,152955.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-05-05,KLAC,SVP & Chief Accounting Officer,BUY,867.0,39.89,34584.63,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-05-08,KLAC,Senior VP & General Counsel,SELL,5136.0,44.96,230914.56,"MARTIN, BRIAN",Common Stock
2011-07-05,KLAC,SVP & Chief Accounting Officer,SELL,426.0,41.24,17568.24,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-08-03,KLAC,Senior VP & General Counsel,SELL,4528.0,39.08,176954.24,"MARTIN, BRIAN",Common Stock
2011-08-03,KLAC,SVP & Chief Accounting Officer,SELL,1083.0,39.08,42323.64,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-08-03,KLAC,Senior VP & General Counsel,SELL,2184.0,39.08,85350.72,"MARTIN, BRIAN",Common Stock
2011-08-03,KLAC,Executive Vice President,SELL,8973.0,39.08,350664.83999999997,"BELL, BOBBY R",Common Stock
2011-08-03,KLAC,SVP & Chief Accounting Officer,SELL,1908.0,39.08,74564.64,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-08-03,KLAC,Senior VP & General Counsel,SELL,2027.0,39.08,79215.16,"MARTIN, BRIAN",Common Stock
2011-08-03,KLAC,EVP & Chief Financial Officer,SELL,9478.0,39.08,370400.24,"DENTINGER, MARK P",Common Stock
2011-08-03,KLAC,Executive Vice President,SELL,3384.0,39.08,132246.72,"BELL, BOBBY R",Common Stock
2011-08-03,KLAC,EVP & Chief Financial Officer,SELL,3669.0,39.08,143384.52,"DENTINGER, MARK P",Common Stock
2011-08-06,KLAC,"Director, President and CEO",SELL,17272.0,36.2,625246.4,"WALLACE, RICHARD P",Common Stock
2011-08-06,KLAC,"Director, President and CEO",SELL,13421.0,36.2,485840.2,"WALLACE, RICHARD P",Common Stock
2011-08-08,KLAC,"Director, President and CEO",SELL,12205.0,34.23,417777.14999999997,"WALLACE, RICHARD P",Common Stock
2011-08-08,KLAC,Senior VP & General Counsel,SELL,916.0,34.23,31354.679999999997,"MARTIN, BRIAN",Common Stock
2011-08-13,KLAC,"Director, President and CEO",SELL,5835.0,35.93,209651.55,"WALLACE, RICHARD P",Common Stock
2011-08-26,KLAC,Executive Vice President,SELL,10000.0,35.4228,354228.0,"BELL, BOBBY R",Common Stock
2011-09-08,KLAC,Executive VP & General Counsel,SELL,8000.0,35.6152,284921.60000000003,"MARTIN, BRIAN",Common Stock
2011-10-07,KLAC,EVP & Chief Financial Officer,SELL,24684.0,41.55,1025620.2,"DENTINGER, MARK P",Common Stock
2011-11-01,KLAC,Executive Vice President,BUY,1896.0,37.43,70967.28,"BELL, BOBBY R",Common Stock
2011-11-01,KLAC,Executive Vice President,BUY,1354.0,37.05,50165.7,"BELL, BOBBY R",Common Stock
2011-11-01,KLAC,Executive Vice President,SELL,7736.0,45.4838,351862.6768,"BELL, BOBBY R",Common Stock
2011-11-15,KLAC,Executive Vice President,SELL,4882.0,48.42,236386.44,"BELL, BOBBY R",Common Stock
2011-11-15,KLAC,SVP & Chief Accounting Officer,SELL,1270.0,48.42,61493.4,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-11-17,KLAC,Executive Vice President,SELL,1394.0,47.3,65936.2,"BELL, BOBBY R",Common Stock
2011-11-30,KLAC,Executive VP & General Counsel,SELL,9500.0,45.7371,434502.44999999995,"MARTIN, BRIAN",Common Stock
2011-12-06,KLAC,SVP & Chief Accounting Officer,SELL,2500.0,49.35,123375.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2011-12-06,KLAC,SVP & Chief Accounting Officer,BUY,2500.0,39.35,98375.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-01-03,KLAC,EVP & Chief Financial Officer,SELL,677.0,48.72,32983.44,"DENTINGER, MARK P",Common Stock
2012-01-05,KLAC,SVP & Chief Accounting Officer,SELL,204.0,46.85,9557.4,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-01-18,KLAC,"Director, President and CEO",SELL,16662.0,49.75,828934.5,"WALLACE, RICHARD P",Common Stock
2012-01-18,KLAC,SVP & Chief Accounting Officer,SELL,13166.0,50.0,658300.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-01-19,KLAC,SVP & Chief Accounting Officer,BUY,760.0,40.66,30901.6,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-01-19,KLAC,SVP & Chief Accounting Officer,SELL,760.0,50.66,38501.6,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-01-27,KLAC,"Director, President and CEO",SELL,97916.0,52.75,5165069.0,"WALLACE, RICHARD P",Common Stock
2012-01-27,KLAC,"Director, President and CEO",BUY,97916.0,47.95,4695072.2,"WALLACE, RICHARD P",Common Stock
2012-01-27,KLAC,SVP & Chief Accounting Officer,SELL,10000.0,52.95,529500.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-01-27,KLAC,SVP & Chief Accounting Officer,BUY,10000.0,47.95,479500.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-01-31,KLAC,"Director, President and CEO",BUY,1000.0,40.14,40140.0,"WALLACE, RICHARD P",Common Stock
2012-01-31,KLAC,"Director, President and CEO",SELL,21000.0,51.5445,1082434.5,"WALLACE, RICHARD P",Common Stock
2012-02-01,KLAC,"Director, President and CEO",SELL,11660.0,52.0,606320.0,"WALLACE, RICHARD P",Common Stock
2012-02-01,KLAC,Executive Vice President,SELL,5880.0,51.7305,304175.33999999997,"BELL, BOBBY R",Common Stock
2012-02-16,KLAC,Director,SELL,10000.0,50.5868,505867.99999999994,"KAUFMAN, STEPHEN P",Common Stock
2012-02-16,KLAC,Director,BUY,10000.0,37.05,370500.0,"KAUFMAN, STEPHEN P",Common Stock
2012-03-20,KLAC,"Director, President and CEO",BUY,27084.0,47.95,1298677.8,"WALLACE, RICHARD P",Common Stock
2012-03-20,KLAC,"Director, President and CEO",SELL,27084.0,52.75,1428681.0,"WALLACE, RICHARD P",Common Stock
2012-03-26,KLAC,"Director, President and CEO",SELL,11660.0,54.0,629640.0,"WALLACE, RICHARD P",Common Stock
2012-04-26,KLAC,SVP & Chief Accounting Officer,BUY,1267.0,45.16,57217.719999999994,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-04-26,KLAC,SVP & Chief Accounting Officer,SELL,1267.0,55.16,69887.72,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-05-01,KLAC,Executive Vice President,SELL,5881.0,52.0647,306192.50070000003,"BELL, BOBBY R",Common Stock
2012-05-02,KLAC,"Director, Chairman of the Board",SELL,13750.0,51.82,712525.0,"BARNHOLT, EDWARD W",Common Stock
2012-05-02,KLAC,"Director, Chairman of the Board",BUY,1250.0,49.99,62487.5,"BARNHOLT, EDWARD W",Common Stock
2012-05-02,KLAC,"Director, Chairman of the Board",BUY,2500.0,51.35,128375.0,"BARNHOLT, EDWARD W",Common Stock
2012-05-02,KLAC,"Director, Chairman of the Board",BUY,5000.0,37.05,185250.0,"BARNHOLT, EDWARD W",Common Stock
2012-05-05,KLAC,SVP & Chief Accounting Officer,SELL,1468.0,49.86,73194.48,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-05-07,KLAC,SVP & Chief Accounting Officer,SELL,2532.0,49.53,125409.96,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-05-15,KLAC,"Director, President and CEO",SELL,20000.0,49.8994,997988.0,"WALLACE, RICHARD P",Common Stock
2012-07-02,KLAC,Executive Vice President,SELL,1394.0,49.07,68403.58,"BELL, BOBBY R",Common Stock
2012-07-05,KLAC,SVP & Chief Accounting Officer,SELL,348.0,48.6,16912.8,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-07-31,KLAC,Executive Vice President,SELL,17542.0,51.1468,897217.1656,"BELL, BOBBY R",Common Stock
2012-07-31,KLAC,Executive Vice President,BUY,542.0,34.67,18791.14,"BELL, BOBBY R",Common Stock
2012-07-31,KLAC,Executive Vice President,BUY,17000.0,47.95,815150.0,"BELL, BOBBY R",Common Stock
