date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-03-22,PM,VP & Controller,BUY,7769.0,25.6427,199218.1363,"PSOTTA, JOACHIM",Common Stock
2010-03-22,PM,VP & Controller,SELL,7769.0,25.6427,199218.1363,"PSOTTA, JOACHIM",Options (Right to Buy)
2010-03-22,PM,Director,BUY,9638.0,11.5527,111344.92259999999,"BROWN, HAROLD",Common Stock
2010-03-22,PM,Director,SELL,9638.0,11.5527,111344.92259999999,"BROWN, HAROLD",Options (Right to Buy)
2010-03-22,PM,VP & Controller,SELL,9539.0,23.2034,221337.2326,"PSOTTA, JOACHIM",Options (Right to Buy)
2010-03-31,PM,Director,BUY,838.0,52.225,43764.55,"NOTO, LUCIO A",Phantom Stock Units
2010-03-31,PM,Director,BUY,599.0,52.225,31282.775,"HELU, CARLOS SLIM",Phantom Stock Units
2010-04-23,PM,Director,BUY,1500.0,50.8915,76337.25,"MARCHIONNE, SERGIO",Common Stock
2010-04-30,PM,Director,SELL,2542.0,49.415,125612.93,"BROWN, HAROLD",Phantom Stock Units
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"CABIALLAVETTA, MATHIS",Common Stock
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"MACKAY, GRAHAM",Common Stock
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"BROWN, HAROLD",Common Stock
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"WOLF, STEPHEN M",Common Stock
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"MARCHIONNE, SERGIO",Common Stock
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"HELU, CARLOS SLIM",Common Stock
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"NOTO, LUCIO A",Common Stock
2010-05-12,PM,Director,BUY,2922.0,47.915,140007.63,"FISHBURN, J DUDLEY",Common Stock
2010-05-18,PM,"President, Asia Region",SELL,10192.0,23.2034,236489.05279999998,"MATTEO, PELLEGRINI",Options (Right to Buy)
2010-05-18,PM,"President, Asia Region",BUY,10192.0,23.2034,236489.05279999998,"MATTEO, PELLEGRINI",Common Stock
2010-05-25,PM,Director,BUY,200.0,43.39,8678.0,"MARCHIONNE, SERGIO",Common Stock
2010-05-25,PM,Director,BUY,1500.0,43.38,65070.00000000001,"MARCHIONNE, SERGIO",Common Stock
2010-05-26,PM,Director,BUY,1700.0,43.98,74766.0,"MARCHIONNE, SERGIO",Common Stock
2010-06-30,PM,Director,BUY,950.0,46.055,43752.25,"NOTO, LUCIO A",Phantom Stock Units
2010-06-30,PM,Director,BUY,679.0,46.055,31271.345,"HELU, CARLOS SLIM",Phantom Stock Units
2010-06-30,PM,Vice Chairman,SELL,19721.0,46.055,908250.655,"WALL, CHARLES R",Common Stock
2010-07-07,PM,Director,SELL,98.0,46.656,4572.288,"NOTO, LUCIO A",Common Stock
2010-07-27,PM,Director,BUY,1500.0,51.17,76755.0,"MARCHIONNE, SERGIO",Common Stock
2010-07-30,PM,Director,SELL,2573.0,50.95,131094.35,"BROWN, HAROLD",Phantom Stock Units
2010-08-10,PM,Director,SELL,50.0,52.742,2637.1,"NOTO, LUCIO A",Common Stock
2010-08-24,PM,Director,BUY,1500.0,51.526,77289.0,"MARCHIONNE, SERGIO",Common Stock
2010-09-17,PM,VP and Corporate Secretary,BUY,16972.0,44.0485,747591.142,"HOLSENBECK, G PENN",Common Stock
2010-09-17,PM,VP and Corporate Secretary,SELL,350.0,55.38,19383.0,"HOLSENBECK, G PENN",Common Stock
2010-09-17,PM,VP and Corporate Secretary,SELL,16972.0,44.0485,747591.142,"HOLSENBECK, G PENN",Options (Right to Buy)
2010-09-17,PM,VP and Corporate Secretary,SELL,15622.0,55.37,864990.14,"HOLSENBECK, G PENN",Common Stock
2010-09-17,PM,VP and Corporate Secretary,SELL,900.0,55.38,49842.0,"HOLSENBECK, G PENN",Common Stock
2010-09-17,PM,VP and Corporate Secretary,SELL,100.0,55.3804,5538.04,"HOLSENBECK, G PENN",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,800.0,55.6,44480.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,100.0,55.5325,5553.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,500.0,55.5425,27771.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,1800.0,55.555,99999.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,1400.0,55.557,77779.8,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,4300.0,55.56,238908.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,500.0,55.5625,27781.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,2600.0,55.57,144482.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,800.0,55.575,44460.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",BUY,241469.0,23.2034,5602901.7946,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,41353.0,55.5,2295091.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,800.0,55.5025,44402.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,56783.0,55.505,3151740.415,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,3640.0,55.54,202165.6,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,400.0,55.5125,22205.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,17838.0,55.51,990187.38,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,1509.0,55.58,83870.22,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,800.0,55.5525,44442.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,4489.0,55.55,249363.94999999998,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,1000.0,55.545,55545.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,1300.0,55.59,72267.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,4979.0,55.53,276483.87,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,72197.0,55.515,4008016.455,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,3260.0,55.535,181044.09999999998,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,10600.0,55.52,588512.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,241469.0,23.2034,5602901.7946,"CAMILLERI, LOUIS C",Options (Right to Buy)
2010-09-23,PM,"Director, Chairman and  CEO",SELL,1100.0,55.5225,61074.75,"CAMILLERI, LOUIS C",Common Stock
2010-09-23,PM,"Director, Chairman and  CEO",SELL,6621.0,55.525,367631.02499999997,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,4640.0,56.11,260350.4,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1800.0,56.31,101358.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,400.0,56.077,22430.8,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3300.0,56.155,185311.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,900.0,56.3,50670.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,4000.0,56.245,224980.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3500.0,56.35,197225.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3600.0,56.045,201762.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,6900.0,56.24,388056.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3900.0,56.03,218517.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3900.0,56.16,219024.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,4100.0,56.345,231014.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3700.0,56.25,208125.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2900.0,56.087,162652.30000000002,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1200.0,56.355,67626.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2100.0,56.07,117747.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1100.0,56.027,61629.700000000004,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2900.0,56.235,163081.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,200.0,56.0325,11206.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1100.0,56.32,61952.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1700.0,56.215,95565.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.1925,5619.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.0925,5609.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3600.0,56.017,201661.2,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3800.0,56.055,213009.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1900.0,56.007,106413.3,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,900.0,56.17,50553.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,876.0,56.17,49204.92,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,276.0,56.18,15505.68,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,200.0,56.19,11238.0,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2800.0,56.305,157654.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,600.0,56.205,33723.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1800.0,56.28,101304.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2800.0,56.06,156968.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,4000.0,56.125,224500.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,6200.0,56.08,347696.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1400.0,56.22,78708.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,8940.0,56.12,501712.8,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1800.0,56.167,101100.6,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2300.0,56.185,129225.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,800.0,56.37,45096.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1140.0,56.18,64045.2,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1400.0,56.36,78904.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,400.0,56.0075,22403.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2300.0,56.0875,129001.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.1225,5612.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1600.0,56.175,89880.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1200.0,56.285,67542.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.0525,5605.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3396.0,56.21,190889.16,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.0725,5607.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.1525,5615.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,600.0,56.115,33669.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3900.0,56.19,219141.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.0025,5600.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.1125,5611.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,100.0,56.0625,5606.25,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,6783.0,56.01,379915.82999999996,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,500.0,56.365,28182.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2500.0,56.035,140087.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,200.0,56.0125,11202.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,9141.0,56.09,512718.69,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3990.0,56.2,224238.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,600.0,56.179,33707.4,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2643.0,56.195,148523.385,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,6100.0,56.02,341722.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,4600.0,56.165,258359.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,8434.0,56.015,472430.51,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,4360.0,56.1,244596.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2000.0,56.29,112580.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,900.0,56.27,50643.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,300.0,56.2425,16872.75,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2100.0,56.05,117705.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,15962.0,56.0,893872.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1100.0,56.14,61754.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,900.0,56.147,50532.299999999996,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,700.0,56.119,39283.3,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,100.0,56.1503,5615.03,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,2772.0,56.16,155675.52,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,3698.0,56.13,207568.74000000002,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",BUY,229409.0,25.6427,5882666.1643,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",BUY,12060.0,23.2034,279833.00399999996,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,11259.0,56.085,631461.015,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,6200.0,56.15,348130.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,12060.0,23.2034,279833.00399999996,"CAMILLERI, LOUIS C",Options (Right to Buy)
2010-09-24,PM,"Director, Chairman and  CEO",SELL,229409.0,25.6427,5882666.1643,"CAMILLERI, LOUIS C",Options (Right to Buy)
2010-09-24,PM,VP and Corporate Secretary,BUY,5801.0,25.6427,148753.3027,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,BUY,9819.0,44.0485,432512.2215,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,2400.0,56.2,134880.0,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,1000.0,56.21,56210.0,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,600.0,56.1625,33697.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,300.0,56.2101,16863.03,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,100.0,56.2006,5620.06,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,7396.0,56.151,415292.79600000003,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,200.0,56.1501,11230.02,"HOLSENBECK, G PENN",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,5801.0,25.6427,148753.3027,"HOLSENBECK, G PENN",Options (Right to Buy)
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1500.0,56.04,84060.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1800.0,56.34,101412.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,500.0,56.075,28037.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,800.0,56.0825,44866.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2800.0,56.025,156870.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,200.0,56.0225,11204.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,4300.0,56.145,241423.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,VP and Corporate Secretary,SELL,9819.0,44.0485,432512.2215,"HOLSENBECK, G PENN",Options (Right to Buy)
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1300.0,56.275,73157.5,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,1400.0,56.095,78533.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2200.0,56.105,123431.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,8783.0,56.005,491891.91500000004,"CAMILLERI, LOUIS C",Common Stock
2010-09-24,PM,"Director, Chairman and  CEO",SELL,2000.0,56.037,112074.0,"CAMILLERI, LOUIS C",Common Stock
2010-09-30,PM,Director,BUY,820.0,56.46,46297.2,"NOTO, LUCIO A",Phantom Stock Units
2010-09-30,PM,Director,BUY,553.0,56.46,31222.38,"HELU, CARLOS SLIM",Phantom Stock Units
2010-10-22,PM,Director,BUY,1300.0,57.7131,75027.03,"MARCHIONNE, SERGIO",Common Stock
2010-10-26,PM,SVP Operations,SELL,7799.0,25.6427,199987.4173,"KING, MARTIN G.",Options (Right to Buy)
2010-10-26,PM,SVP Operations,SELL,14568.0,59.17,861988.56,"KING, MARTIN G.",Common Stock
2010-10-26,PM,SVP Operations,BUY,6769.0,23.2034,157063.81459999998,"KING, MARTIN G.",Common Stock
2010-10-26,PM,SVP Operations,SELL,6769.0,23.2034,157063.81459999998,"KING, MARTIN G.",Options (Right to Buy)
2010-10-26,PM,SVP Operations,BUY,7799.0,25.6427,199987.4173,"KING, MARTIN G.",Common Stock
2010-10-27,PM,SVP Human Resources,BUY,10149.0,23.2034,235491.30659999998,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,SELL,11700.0,58.531,684812.7,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,BUY,8269.0,25.6427,212039.48630000002,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,SELL,100.0,58.5306,5853.06,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,SELL,300.0,58.5303,17559.09,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,SELL,100.0,58.5304,5853.04,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,SELL,100.0,58.5308,5853.08,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,SELL,6118.0,58.53,358086.54,"REGORDA, DANIELE",Common Stock
2010-10-27,PM,SVP Human Resources,SELL,8269.0,25.6427,212039.48630000002,"REGORDA, DANIELE",Options (Right to Buy)
2010-10-27,PM,SVP Human Resources,SELL,10149.0,23.2034,235491.30659999998,"REGORDA, DANIELE",Options (Right to Buy)
2010-10-29,PM,Director,SELL,2601.0,58.88,153146.88,"BROWN, HAROLD",Phantom Stock Units
2010-11-18,PM,Chief Financial Officer,SELL,8902.0,44.961,400242.822,"WALDEMER, HERMANN",Option (Right to Buy)
2010-11-18,PM,Chief Financial Officer,SELL,9349.0,59.095,552479.155,"WALDEMER, HERMANN",Common Stock
2010-11-18,PM,Chief Financial Officer,BUY,8902.0,44.961,400242.822,"WALDEMER, HERMANN",Common Stock
2010-11-18,PM,Chief Financial Officer,SELL,3385.0,44.961,152192.985,"WALDEMER, HERMANN",Option (Right to Buy)
2010-11-18,PM,Chief Financial Officer,BUY,3385.0,44.961,152192.985,"WALDEMER, HERMANN",Common Stock
2010-11-19,PM,Director,SELL,1300.0,59.181,76935.3,"FISHBURN, J DUDLEY",Common Stock
2010-11-19,PM,Director,SELL,1122.0,59.182,66402.204,"FISHBURN, J DUDLEY",Common Stock
2010-11-19,PM,Director,SELL,400.0,59.191,23676.4,"FISHBURN, J DUDLEY",Common Stock
2010-11-19,PM,Director,SELL,100.0,59.1803,5918.030000000001,"FISHBURN, J DUDLEY",Common Stock
2010-11-22,PM,Director,BUY,1300.0,59.3446,77147.98,"MARCHIONNE, SERGIO",Common Stock
2010-12-01,PM,"President, Asia Region",SELL,1051.0,57.3375,60261.7125,"MATTEO, PELLEGRINI",Common Stock
2010-12-01,PM,"President, Asia Region",SELL,9649.0,25.6427,247426.41230000003,"MATTEO, PELLEGRINI",Option (right to Buy)
2010-12-01,PM,"President, Asia Region",BUY,9649.0,25.6427,247426.41230000003,"MATTEO, PELLEGRINI",Common Stock
2010-12-15,PM,President European Union,SELL,4369.0,23.2034,101375.6546,"OLCZAK, JACEK",Options (right-to-buy)
2010-12-15,PM,President European Union,SELL,3180.0,59.48,189146.4,"OLCZAK, JACEK",Common Stock
2010-12-15,PM,President European Union,BUY,3559.0,25.6427,91262.3693,"OLCZAK, JACEK",Common Stock
2010-12-15,PM,President European Union,BUY,4369.0,23.2034,101375.6546,"OLCZAK, JACEK",Common Stock
2010-12-15,PM,President European Union,SELL,3559.0,25.6427,91262.3693,"OLCZAK, JACEK",Options (right-to-buy)
2010-12-16,PM,Chief Operating Officer,SELL,26382.0,59.3,1564452.5999999999,"CALANTZOPOULOS, ANDRE",Common Stock
2010-12-16,PM,Chief Operating Officer,SELL,26382.0,30.3252,800039.4264,"CALANTZOPOULOS, ANDRE",Options (right-to-buy)
2010-12-16,PM,Chief Operating Officer,BUY,26382.0,30.3252,800039.4264,"CALANTZOPOULOS, ANDRE",Common Stock
2010-12-20,PM,Director,BUY,6000.0,60.0894,360536.39999999997,"MARCHIONNE, SERGIO",Common Stock
2010-12-20,PM,SVP Corporate Affairs,BUY,2237.0,42.1949,94389.9913,"HURWITZ, EVEN",Common Stock
2010-12-20,PM,SVP Corporate Affairs,SELL,1592.0,59.492,94711.264,"HURWITZ, EVEN",Common Stock
2010-12-20,PM,SVP Corporate Affairs,SELL,2237.0,42.1949,94389.9913,"HURWITZ, EVEN",Options (Right-to-Buy)
2010-12-22,PM,"Pres, EEMA & Duty Free",BUY,6559.0,23.2034,152191.10059999998,"ZIELINSKI, MIROSLAW",Common Stock
2010-12-22,PM,"Pres, EEMA & Duty Free",SELL,2600.0,58.8309,152960.34,"ZIELINSKI, MIROSLAW",Common Stock
2010-12-22,PM,"Pres, EEMA & Duty Free",SELL,6559.0,23.2034,152191.10059999998,"ZIELINSKI, MIROSLAW",Options (Right-to-Buy)
2010-12-31,PM,Director,BUY,534.0,58.58,31281.719999999998,"HELU, CARLOS SLIM",Phantom Stock Units
2010-12-31,PM,Director,BUY,768.0,58.58,44989.44,"NOTO, LUCIO A",Phantom Stock Units
2011-01-31,PM,Director,SELL,2631.0,56.865,149611.815,"BROWN, HAROLD",Phantom Stock Units
2011-02-03,PM,"Director, Chairman and  CEO",SELL,88323.0,57.79,5104186.17,"CAMILLERI, LOUIS C",Common Stock
2011-02-10,PM,SVP Operations,BUY,35650.0,59.395,2117431.75,"KING, MARTIN G.",Common Stock
2011-02-10,PM,Deputy Gen. Counsel&Corp. Secy,BUY,9120.0,59.395,541682.4,"WHITSON, JERRY",Common Stock
