date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-02-02,XOM,Vice President,SELL,6608.0,15.125,99946.0,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2004-02-04,XOM,Vice President and Secretary,SELL,6608.0,15.125,99946.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-02-04,XOM,Vice President and Secretary,BUY,6608.0,15.125,99946.0,"MULVA, PATRICK T",Common Stock
2004-02-09,XOM,Vice President and Secretary,SELL,7500.0,40.74,305550.0,"MULVA, PATRICK T",Common Stock
2004-02-09,XOM,Vice President and Secretary,BUY,7500.0,15.125,113437.5,"MULVA, PATRICK T",Common Stock
2004-02-09,XOM,Vice President and Secretary,SELL,7500.0,15.125,113437.5,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-02-10,XOM,"Director, Executive Vice President",SELL,5000.0,40.92,204600.0,"LONGWELL, HARRY J",Common Stock
2004-02-10,XOM,"Director, Executive Vice President",SELL,2000.0,40.93,81860.0,"LONGWELL, HARRY J",Common Stock
2004-02-10,XOM,Vice President and Secretary,SELL,2500.0,15.125,37812.5,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-02-10,XOM,"Director, Executive Vice President",SELL,9000.0,40.94,368460.0,"LONGWELL, HARRY J",Common Stock
2004-02-10,XOM,Vice President and Secretary,SELL,2500.0,41.0,102500.0,"MULVA, PATRICK T",Common Stock
2004-02-10,XOM,Vice President and Secretary,BUY,2500.0,15.125,37812.5,"MULVA, PATRICK T",Common Stock
2004-02-10,XOM,"Director, Executive Vice President",SELL,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-02-10,XOM,"Director, Executive Vice President",SELL,3300.0,40.98,135234.0,"LONGWELL, HARRY J",Common Stock
2004-02-10,XOM,"Director, Executive Vice President",SELL,4300.0,40.97,176171.0,"LONGWELL, HARRY J",Common Stock
2004-02-10,XOM,"Director, Executive Vice President",SELL,13400.0,40.96,548864.0,"LONGWELL, HARRY J",Common Stock
2004-02-10,XOM,"Director, Executive Vice President",SELL,13000.0,40.95,532350.0,"LONGWELL, HARRY J",Common Stock
2004-02-10,XOM,"Director, Executive Vice President",BUY,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Common Stock
2004-02-11,XOM,Vice President,BUY,17600.0,16.535,291016.0,"CRAMER, HAROLD R",Common Stock
2004-02-11,XOM,Senior Vice President,SELL,10000.0,41.22,412200.0,"GALANTE, EDWARD G",Common Stock
2004-02-11,XOM,Senior Vice President,SELL,10000.0,15.125,151250.0,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2004-02-11,XOM,Senior Vice President,BUY,10000.0,15.125,151250.0,"GALANTE, EDWARD G",Common Stock
2004-02-11,XOM,"Director, Chairman and President",BUY,100000.0,19.7344,1973440.0,"RAYMOND, LEE R",Common Stock
2004-02-11,XOM,Vice President,SELL,17600.0,41.89,737264.0,"CRAMER, HAROLD R",Common Stock
2004-02-11,XOM,"Director, Chairman and President",SELL,100000.0,19.7344,1973440.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-02-11,XOM,"Director, Chairman and President",SELL,100000.0,41.9,4190000.0,"RAYMOND, LEE R",Common Stock
2004-02-11,XOM,Vice President,SELL,17600.0,16.535,291016.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2004-02-12,XOM,Vice President,SELL,60000.0,41.9368,2516208.0,"THOMPSON, JON L",Common Stock
2004-02-12,XOM,Vice President and Secretary,BUY,2892.0,15.125,43741.5,"MULVA, PATRICK T",Common Stock
2004-02-12,XOM,Vice President and Secretary,SELL,2892.0,41.93,121261.56,"MULVA, PATRICK T",Common Stock
2004-02-12,XOM,Vice President and Secretary,SELL,2892.0,15.125,43741.5,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-02-12,XOM,Vice President,BUY,60000.0,15.125,907500.0,"THOMPSON, JON L",Common Stock
2004-02-12,XOM,Vice President,SELL,60000.0,15.125,907500.0,"THOMPSON, JON L",Employee Stock Option (Right to Buy)
2004-02-13,XOM,Vice President,SELL,10000.0,42.09,420900.00000000006,"HUMPHREYS, DONALD D",Common Stock
2004-02-13,XOM,"Director, Executive Vice President",BUY,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Common Stock
2004-02-13,XOM,Vice President,BUY,10000.0,19.7344,197344.0,"HUMPHREYS, DONALD D",Common Stock
2004-02-13,XOM,"Director, Executive Vice President",SELL,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-02-13,XOM,Vice President,SELL,10000.0,19.7344,197344.0,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2004-02-13,XOM,"Director, Executive Vice President",SELL,50000.0,42.0,2100000.0,"LONGWELL, HARRY J",Common Stock
2004-02-17,XOM,Vice President and Gen Counsel,SELL,26696.0,15.125,403777.0,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2004-02-17,XOM,Vice President and Gen Counsel,SELL,26696.0,42.3116,1129550.4736,"MATTHEWS, CHARLES W",Common Stock
2004-02-17,XOM,Vice President and Gen Counsel,BUY,26696.0,15.125,403777.0,"MATTHEWS, CHARLES W",Common Stock
2004-02-18,XOM,Vice President and Gen Counsel,SELL,3304.0,15.125,49973.0,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2004-02-18,XOM,Vice President,SELL,17959.0,42.11,756253.49,"MCGILL, STUART R",Common Stock
2004-02-18,XOM,Vice President,SELL,50000.0,15.125,756250.0,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2004-02-18,XOM,Vice President and Gen Counsel,SELL,1187.0,42.11,49984.57,"MATTHEWS, CHARLES W",Common Stock
2004-02-18,XOM,Vice President and Gen Counsel,BUY,3304.0,15.125,49973.0,"MATTHEWS, CHARLES W",Common Stock
2004-02-18,XOM,Vice President,SELL,8475.0,42.11,356882.25,"MCGILL, STUART R",Common Stock
2004-02-18,XOM,Vice President,BUY,50000.0,15.125,756250.0,"MCGILL, STUART R",Common Stock
2004-02-20,XOM,"Director, Chairman and President",BUY,45700.0,19.7344,901862.0800000001,"RAYMOND, LEE R",Common Stock
2004-02-20,XOM,"Director, Chairman and President",SELL,34500.0,42.39,1462455.0,"RAYMOND, LEE R",Common Stock
2004-02-20,XOM,"Director, Chairman and President",SELL,1200.0,42.4,50880.0,"RAYMOND, LEE R",Common Stock
2004-02-20,XOM,"Director, Chairman and President",SELL,10000.0,42.43,424300.0,"RAYMOND, LEE R",Common Stock
2004-02-20,XOM,"Director, Chairman and President",SELL,45700.0,19.7344,901862.0800000001,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-02-20,XOM,Vice President,SELL,69392.0,15.125,1049554.0,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2004-02-20,XOM,Vice President,SELL,12000.0,42.1067,505280.39999999997,"FOSTER, MORRIS E",Common Stock
2004-02-20,XOM,Vice President,SELL,69392.0,42.0173,2915664.4816,"FOSTER, MORRIS E",Common Stock
2004-02-20,XOM,Vice President,BUY,69392.0,15.125,1049554.0,"FOSTER, MORRIS E",Common Stock
2004-02-23,XOM,"Director, Chairman and President",SELL,3100.0,42.43,131533.0,"RAYMOND, LEE R",Common Stock
2004-02-23,XOM,"Director, Chairman and President",SELL,4400.0,42.42,186648.0,"RAYMOND, LEE R",Common Stock
2004-02-23,XOM,"Director, Chairman and President",SELL,100000.0,42.65,4265000.0,"RAYMOND, LEE R",Common Stock
2004-02-23,XOM,"Director, Chairman and President",SELL,43200.0,42.4,1831680.0,"RAYMOND, LEE R",Common Stock
2004-02-23,XOM,"Director, Chairman and President",BUY,154300.0,19.7344,3045017.92,"RAYMOND, LEE R",Common Stock
2004-02-23,XOM,"Director, Chairman and President",SELL,3600.0,42.41,152676.0,"RAYMOND, LEE R",Common Stock
2004-02-23,XOM,"Director, Chairman and President",SELL,154300.0,19.7344,3045017.92,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-02-24,XOM,"Director, Executive Vice President",SELL,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-02-24,XOM,"Director, Executive Vice President",SELL,8100.0,42.51,344331.0,"LONGWELL, HARRY J",Common Stock
2004-02-24,XOM,"Director, Executive Vice President",SELL,41900.0,42.5,1780750.0,"LONGWELL, HARRY J",Common Stock
2004-02-24,XOM,"Director, Executive Vice President",BUY,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Common Stock
2004-03-09,XOM,"Director, Executive Vice President",BUY,6608.0,15.125,99946.0,"LONGWELL, HARRY J",Common Stock
2004-03-09,XOM,"Director, Executive Vice President",SELL,6608.0,15.125,99946.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-03-09,XOM,Vice President,BUY,25000.0,15.125,378125.0,"SULLIVAN, PAUL E",Common Stock
2004-03-09,XOM,Vice President,SELL,25000.0,15.125,378125.0,"SULLIVAN, PAUL E",Employee Stock Option (Right to Buy)
2004-03-09,XOM,Vice President,SELL,25000.0,42.75,1068750.0,"SULLIVAN, PAUL E",Common Stock
2004-03-31,XOM,Director,BUY,596.961,41.46,24750.003060000003,"FITES, DONALD V",Notional Stock Units with Dividend Equivalents
2004-03-31,XOM,Director,BUY,639.17,41.46,26499.9882,"KAPLAN, HELENE L",Notional Stock Units with Dividend Equivalents
2004-03-31,XOM,Director,BUY,339.182,41.46,14062.48572,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2004-03-31,XOM,Director,BUY,681.38,41.46,28250.0148,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2004-03-31,XOM,Director,BUY,319.585,41.46,13249.9941,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2004-04-12,XOM,Vice President and Treasurer,SELL,2342.0,42.7,100003.40000000001,"RISCH, FRANK A",Common Stock
2004-04-12,XOM,Vice President and Treasurer,SELL,3256.0,30.7031,99969.2936,"RISCH, FRANK A",Employee Stock Option (Right to Buy)
2004-04-12,XOM,Vice President and Treasurer,BUY,3256.0,30.7031,99969.2936,"RISCH, FRANK A",Common Stock
2004-04-29,XOM,Senior Vice President,SELL,2936.0,19.7344,57940.1984,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2004-04-29,XOM,Senior Vice President,SELL,7392.0,15.125,111804.0,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2004-04-29,XOM,Senior Vice President,SELL,10328.0,43.5,449268.0,"GALANTE, EDWARD G",Common Stock
2004-04-29,XOM,Senior Vice President,BUY,2936.0,19.7344,57940.1984,"GALANTE, EDWARD G",Common Stock
2004-04-29,XOM,Senior Vice President,BUY,7392.0,15.125,111804.0,"GALANTE, EDWARD G",Common Stock
2004-04-29,XOM,Vice President,SELL,6608.0,15.125,99946.0,"SULLIVAN, PAUL E",Employee Stock Option (Right to Buy)
2004-04-29,XOM,Vice President,BUY,6608.0,15.125,99946.0,"SULLIVAN, PAUL E",Common Stock
