date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-21,PODD,Director,SELL,4903.0,19.9616,97871.7248,"JAFFE, ROSS A MD",Common Stock
2012-02-21,PODD,Director,SELL,10297.0,19.9616,205544.5952,"JAFFE, ROSS A MD",Common Stock
2012-02-22,PODD,Director,SELL,12193.0,19.7804,241182.4172,"JAFFE, ROSS A MD",Common Stock
2012-02-22,PODD,Director,SELL,5807.0,19.7817,114872.3319,"JAFFE, ROSS A MD",Common Stock
2012-03-01,PODD,Vice President of Quality,SELL,6.0,20.0,120.0,"DEPIETRO, RUTHANN",Common Stock
2012-03-01,PODD,Vice President of Quality,SELL,1000.0,19.71,19710.0,"DEPIETRO, RUTHANN",Common Stock
2012-03-01,PODD,Vice President of Quality,BUY,1006.0,5.94,5975.64,"DEPIETRO, RUTHANN",Common Stock
2012-03-01,PODD,"Director, President and CEO",SELL,20000.0,19.397,387939.99999999994,"DESISTO, DUANE",Common Stock
2012-03-01,PODD,Chief Financial Officer,SELL,5082.0,19.53,99251.46,"ROBERTS, BRIAN K",Common Stock
2012-03-01,PODD,Chief Commercial Officer,SELL,5568.0,19.53,108743.04000000001,"DEVLIN, PETER",Common Stock
2012-03-01,PODD,"Director, President and CEO",BUY,20000.0,2.5,50000.0,"DESISTO, DUANE",Common Stock
2012-03-01,PODD,"Director, President and CEO",SELL,11134.0,19.53,217447.02000000002,"DESISTO, DUANE",Common Stock
2012-03-01,PODD,Vice President of Quality,SELL,1694.0,19.53,33083.82,"DEPIETRO, RUTHANN",Common Stock
2012-03-01,PODD,Secretary and General Counsel,SELL,3600.0,19.53,70308.0,"DIEHL, R ANTHONY",Common Stock
2012-03-15,PODD,Vice President of Quality,SELL,2994.0,20.0,59880.0,"DEPIETRO, RUTHANN",Common Stock
2012-03-15,PODD,Vice President of Quality,BUY,2994.0,5.94,17784.36,"DEPIETRO, RUTHANN",Common Stock
2012-04-02,PODD,"Director, President and CEO",BUY,17765.0,2.5,44412.5,"DESISTO, DUANE",Common Stock
2012-04-02,PODD,"Director, President and CEO",BUY,2235.0,3.6,8046.0,"DESISTO, DUANE",Common Stock
2012-04-02,PODD,Chief Financial Officer,BUY,30000.0,5.11,153300.0,"ROBERTS, BRIAN K",Common Stock
2012-04-02,PODD,"Director, President and CEO",SELL,20000.0,19.3538,387076.0,"DESISTO, DUANE",Common Stock
2012-04-02,PODD,Chief Financial Officer,SELL,30000.0,19.3091,579273.0,"ROBERTS, BRIAN K",Common Stock
2012-05-01,PODD,Chief Financial Officer,SELL,10000.0,18.0197,180197.0,"ROBERTS, BRIAN K",Common Stock
2012-05-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2012-05-01,PODD,"Director, President and CEO",SELL,20000.0,17.8358,356716.0,"DESISTO, DUANE",Common Stock
2012-05-01,PODD,Chief Financial Officer,BUY,10000.0,5.11,51100.0,"ROBERTS, BRIAN K",Common Stock
2012-05-22,PODD,Secretary and General Counsel,SELL,9831.0,18.6193,183046.3383,"DIEHL, R ANTHONY",Common Stock
2012-05-22,PODD,Secretary and General Counsel,BUY,9831.0,3.6,35391.6,"DIEHL, R ANTHONY",Common Stock
2012-06-01,PODD,Chief Financial Officer,SELL,3880.0,18.0381,69987.828,"ROBERTS, BRIAN K",Common Stock
2012-06-01,PODD,Chief Financial Officer,BUY,3880.0,5.11,19826.800000000003,"ROBERTS, BRIAN K",Common Stock
2012-06-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2012-06-01,PODD,"Director, President and CEO",SELL,20000.0,17.9361,358722.0,"DESISTO, DUANE",Common Stock
2012-06-05,PODD,Chief Financial Officer,SELL,6120.0,18.0187,110274.44399999999,"ROBERTS, BRIAN K",Common Stock
2012-06-05,PODD,Chief Financial Officer,BUY,6120.0,5.11,31273.2,"ROBERTS, BRIAN K",Common Stock
2012-06-08,PODD,Director,SELL,20000.0,19.0,380000.0,"SOBIESKI, STEVEN",Common Stock
2012-06-11,PODD,Vice President of Quality,BUY,2467.0,5.94,14653.980000000001,"DEPIETRO, RUTHANN",Common Stock
2012-06-11,PODD,Vice President of Quality,SELL,9287.0,19.9562,185333.22939999998,"DEPIETRO, RUTHANN",Common Stock
2012-06-11,PODD,Vice President of Quality,BUY,5000.0,6.83,34150.0,"DEPIETRO, RUTHANN",Common Stock
2012-07-02,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2012-07-02,PODD,Vice President of Quality,BUY,5000.0,6.83,34150.0,"DEPIETRO, RUTHANN",Common Stock
2012-07-02,PODD,Vice President of Quality,BUY,1000.0,5.94,5940.0,"DEPIETRO, RUTHANN",Common Stock
2012-07-02,PODD,Chief Financial Officer,BUY,10000.0,5.11,51100.0,"ROBERTS, BRIAN K",Common Stock
2012-07-02,PODD,Chief Financial Officer,SELL,10000.0,21.2728,212728.0,"ROBERTS, BRIAN K",Common Stock
2012-07-02,PODD,"Director, President and CEO",SELL,20000.0,21.3585,427170.0,"DESISTO, DUANE",Common Stock
2012-07-02,PODD,Vice President of Quality,SELL,6000.0,21.0822,126493.2,"DEPIETRO, RUTHANN",Common Stock
2012-08-01,PODD,Chief Financial Officer,SELL,10000.0,19.2982,192982.0,"ROBERTS, BRIAN K",Common Stock
2012-08-01,PODD,Vice President of Quality,SELL,1000.0,19.7,19700.0,"DEPIETRO, RUTHANN",Common Stock
2012-08-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2012-08-01,PODD,"Director, President and CEO",SELL,20000.0,19.3053,386106.0,"DESISTO, DUANE",Common Stock
2012-08-01,PODD,Director,BUY,25000.0,19.26,481500.00000000006,"LORTZ, W MARK",Stock Option (Right to Buy)
2012-08-01,PODD,Chief Financial Officer,BUY,10000.0,5.11,51100.0,"ROBERTS, BRIAN K",Common Stock
2012-08-01,PODD,Vice President of Quality,BUY,1000.0,5.94,5940.0,"DEPIETRO, RUTHANN",Common Stock
2012-08-09,PODD,Vice President of Quality,BUY,5000.0,6.83,34150.0,"DEPIETRO, RUTHANN",Common Stock
2012-08-09,PODD,Vice President of Quality,SELL,5000.0,20.0,100000.0,"DEPIETRO, RUTHANN",Common Stock
2012-09-04,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2012-09-04,PODD,"Director, President and CEO",SELL,20000.0,20.9671,419341.99999999994,"DESISTO, DUANE",Common Stock
2012-09-04,PODD,Vice President of Quality,BUY,1000.0,5.94,5940.0,"DEPIETRO, RUTHANN",Common Stock
2012-09-04,PODD,Chief Financial Officer,BUY,10000.0,5.11,51100.0,"ROBERTS, BRIAN K",Common Stock
2012-09-04,PODD,Vice President of Quality,SELL,1000.0,20.9,20900.0,"DEPIETRO, RUTHANN",Common Stock
2012-09-04,PODD,Chief Financial Officer,SELL,10000.0,20.7751,207750.99999999997,"ROBERTS, BRIAN K",Common Stock
2012-10-01,PODD,"Director, President and CEO",SELL,20000.0,21.4347,428694.0,"DESISTO, DUANE",Common Stock
2012-10-01,PODD,Chief Financial Officer,SELL,10000.0,21.554,215539.99999999997,"ROBERTS, BRIAN K",Common Stock
2012-10-01,PODD,Chief Financial Officer,BUY,10000.0,5.11,51100.0,"ROBERTS, BRIAN K",Common Stock
2012-10-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2012-11-01,PODD,Chief Financial Officer,BUY,10000.0,5.11,51100.0,"ROBERTS, BRIAN K",Common Stock
2012-11-01,PODD,Chief Financial Officer,SELL,10000.0,21.4918,214918.0,"ROBERTS, BRIAN K",Common Stock
2012-12-03,PODD,Chief Financial Officer,BUY,10000.0,5.11,51100.0,"ROBERTS, BRIAN K",Common Stock
2012-12-03,PODD,Chief Financial Officer,SELL,10000.0,21.9249,219249.0,"ROBERTS, BRIAN K",Common Stock
2012-12-17,PODD,Secretary and General Counsel,BUY,25836.0,6.83,176459.88,"DIEHL, R ANTHONY",Common Stock
2012-12-17,PODD,Secretary and General Counsel,SELL,25836.0,21.5752,557416.8672,"DIEHL, R ANTHONY",Common Stock
2012-12-31,PODD,Chief Financial Officer,SELL,1566.0,21.22,33230.52,"ROBERTS, BRIAN K",Common Stock
2012-12-31,PODD,"Director, Chief Operating Officer",SELL,11917.0,21.22,252878.74,"LIAMOS, CHARLES T",Common Stock
2013-03-01,PODD,Secretary and General Counsel,SELL,3643.0,23.4,85246.2,"DIEHL, R ANTHONY",Common Stock
2013-03-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2013-03-01,PODD,Chief Commercial Officer,SELL,5688.0,23.4,133099.19999999998,"DEVLIN, PETER",Common Stock
2013-03-01,PODD,"Director, President and CEO",SELL,20000.0,22.0552,441104.0,"DESISTO, DUANE",Common Stock
2013-03-01,PODD,Chief Commercial Officer,SELL,30000.0,22.1138,663414.0,"DEVLIN, PETER",Common Stock
2013-03-01,PODD,Chief Commercial Officer,BUY,30000.0,8.3,249000.00000000003,"DEVLIN, PETER",Common Stock
2013-03-01,PODD,"Director, President and CEO",SELL,11374.0,23.4,266151.6,"DESISTO, DUANE",Common Stock
2013-03-01,PODD,Chief Financial Officer,SELL,5172.0,23.4,121024.79999999999,"ROBERTS, BRIAN K",Common Stock
2013-04-01,PODD,Chief Commercial Officer,SELL,2346.0,26.0,60996.0,"DEVLIN, PETER",Common Stock
2013-04-01,PODD,"Director, President and CEO",SELL,8269.0,26.0,214994.0,"DESISTO, DUANE",Common Stock
2013-04-01,PODD,Chief Financial Officer,SELL,2041.0,26.0,53066.0,"ROBERTS, BRIAN K",Common Stock
2013-04-01,PODD,"Director, Chief Operating Officer",SELL,2932.0,26.0,76232.0,"LIAMOS, CHARLES T",Common Stock
2013-04-01,PODD,Secretary and General Counsel,SELL,1633.0,26.0,42458.0,"DIEHL, R ANTHONY",Common Stock
2013-04-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2013-04-01,PODD,"Director, President and CEO",SELL,20000.0,25.6787,513574.0,"DESISTO, DUANE",Common Stock
2013-05-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2013-05-01,PODD,"Director, President and CEO",SELL,20000.0,24.862,497239.99999999994,"DESISTO, DUANE",Common Stock
2013-06-03,PODD,"Director, President and CEO",SELL,20000.0,29.755,595100.0,"DESISTO, DUANE",Common Stock
2013-06-03,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2013-06-07,PODD,Secretary and General Counsel,BUY,10465.0,15.16,158649.4,"DIEHL, R ANTHONY",Common Stock
2013-06-07,PODD,Secretary and General Counsel,BUY,4311.0,15.09,65052.99,"DIEHL, R ANTHONY",Common Stock
2013-06-07,PODD,Secretary and General Counsel,SELL,14776.0,30.566,451643.21599999996,"DIEHL, R ANTHONY",Common Stock
2013-06-10,PODD,Secretary and General Counsel,SELL,23679.0,30.457,721191.3030000001,"DIEHL, R ANTHONY",Common Stock
2013-06-10,PODD,Secretary and General Counsel,BUY,3707.0,15.09,55938.63,"DIEHL, R ANTHONY",Common Stock
2013-06-10,PODD,Secretary and General Counsel,BUY,14164.0,6.83,96740.12,"DIEHL, R ANTHONY",Common Stock
2013-06-14,PODD,Director,SELL,31000.0,30.4671,944480.1,"CRAWFORD, SALLY",Common Stock
2013-06-14,PODD,Director,BUY,9520.0,5.5,52360.0,"CRAWFORD, SALLY",Common Stock
2013-06-14,PODD,Director,BUY,18480.0,7.06,130468.79999999999,"CRAWFORD, SALLY",Common Stock
2013-06-14,PODD,Director,BUY,3000.0,14.48,43440.0,"CRAWFORD, SALLY",Common Stock
2013-07-01,PODD,"Director, President and CEO",SELL,20000.0,31.5148,630296.0,"DESISTO, DUANE",Common Stock
2013-07-01,PODD,Chief Commercial Officer,SELL,30000.0,31.4769,944307.0,"DEVLIN, PETER",Common Stock
2013-07-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2013-07-01,PODD,Chief Commercial Officer,BUY,30000.0,8.3,249000.00000000003,"DEVLIN, PETER",Common Stock
2013-08-01,PODD,"Director, President and CEO",SELL,20000.0,31.8458,636916.0,"DESISTO, DUANE",Common Stock
2013-08-01,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2013-08-15,PODD,Director,SELL,5000.0,33.322,166610.0,"SOMMER, REGINA O",Common Stock
2013-08-29,PODD,Director,SELL,9000.0,33.4229,300806.1,"CRAWFORD, SALLY",Common Stock
2013-09-03,PODD,"Director, President and CEO",BUY,20000.0,3.6,72000.0,"DESISTO, DUANE",Common Stock
2013-09-03,PODD,"Director, President and CEO",SELL,20000.0,33.3808,667616.0,"DESISTO, DUANE",Common Stock
2013-10-01,PODD,"Director, President and CEO",SELL,5527.0,36.3318,200805.8586,"DESISTO, DUANE",Common Stock
2013-10-01,PODD,"Director, President and CEO",BUY,5527.0,3.6,19897.2,"DESISTO, DUANE",Common Stock
2013-11-15,PODD,Chief Financial Officer,SELL,4000.0,36.873,147492.0,"ROBERTS, BRIAN K",Common Stock
2013-11-15,PODD,Chief Financial Officer,SELL,8500.0,36.409,309476.5,"ROBERTS, BRIAN K",Common Stock
2013-11-15,PODD,Chief Financial Officer,SELL,7500.0,35.245,264337.5,"ROBERTS, BRIAN K",Common Stock
2013-11-15,PODD,Secretary and General Counsel,BUY,7500.0,19.14,143550.0,"DIEHL, R ANTHONY",Common Stock
2013-11-15,PODD,Secretary and General Counsel,BUY,9976.0,17.49,174480.24,"DIEHL, R ANTHONY",Common Stock
2013-11-15,PODD,Chief Financial Officer,BUY,20000.0,5.11,102200.0,"ROBERTS, BRIAN K",Common Stock
2013-11-15,PODD,Secretary and General Counsel,SELL,7800.0,36.385,283803.0,"DIEHL, R ANTHONY",Common Stock
2013-11-15,PODD,Secretary and General Counsel,SELL,5000.0,35.22,176100.0,"DIEHL, R ANTHONY",Common Stock
2013-11-15,PODD,"Director, Chief Operating Officer",SELL,4600.0,36.8587,169550.02,"LIAMOS, CHARLES T",Common Stock
2013-11-15,PODD,"Director, Chief Operating Officer",SELL,7800.0,36.3893,283836.54,"LIAMOS, CHARLES T",Common Stock
2013-11-15,PODD,"Director, Chief Operating Officer",SELL,28400.0,35.5257,1008929.88,"LIAMOS, CHARLES T",Common Stock
2013-11-15,PODD,"Director, Chief Operating Officer",BUY,40800.0,15.82,645456.0,"LIAMOS, CHARLES T",Common Stock
2013-11-15,PODD,Secretary and General Counsel,SELL,4676.0,36.855,172333.97999999998,"DIEHL, R ANTHONY",Common Stock
2013-11-18,PODD,"Director, Chief Operating Officer",SELL,7124.0,35.7238,254496.35119999998,"LIAMOS, CHARLES T",Common Stock
2013-11-18,PODD,"Director, Chief Operating Officer",SELL,32076.0,35.2748,1131474.4848,"LIAMOS, CHARLES T",Common Stock
2013-11-18,PODD,"Director, Chief Operating Officer",BUY,9200.0,15.82,145544.0,"LIAMOS, CHARLES T",Common Stock
2013-12-02,PODD,"Director, Chief Operating Officer",BUY,3810.0,18.75,71437.5,"LIAMOS, CHARLES T",Common Stock
2013-12-02,PODD,"Director, Chief Operating Officer",BUY,27363.0,15.82,432882.66000000003,"LIAMOS, CHARLES T",Common Stock
2013-12-02,PODD,"Director, Chief Operating Officer",BUY,8000.0,7.06,56480.0,"LIAMOS, CHARLES T",Common Stock
2013-12-02,PODD,"Director, President and CEO",BUY,20000.0,6.83,136600.0,"DESISTO, DUANE",Common Stock
2013-12-02,PODD,"Director, Chief Operating Officer",SELL,62208.0,36.2619,2255780.2752,"LIAMOS, CHARLES T",Common Stock
2013-12-02,PODD,"Director, President and CEO",SELL,18500.0,36.5848,676818.8,"DESISTO, DUANE",Common Stock
2013-12-02,PODD,Chief Financial Officer,SELL,20000.0,36.5684,731367.9999999999,"ROBERTS, BRIAN K",Common Stock
2013-12-02,PODD,Chief Financial Officer,BUY,20000.0,5.11,102200.0,"ROBERTS, BRIAN K",Common Stock
2013-12-02,PODD,"Director, Chief Operating Officer",BUY,19035.0,4.86,92510.1,"LIAMOS, CHARLES T",Common Stock
2013-12-02,PODD,"Director, Chief Operating Officer",BUY,4000.0,14.48,57920.0,"LIAMOS, CHARLES T",Common Stock
2013-12-03,PODD,"Director, Chief Operating Officer",SELL,1600.0,35.9975,57596.0,"LIAMOS, CHARLES T",Common Stock
2013-12-03,PODD,"Director, Chief Operating Officer",BUY,1600.0,15.82,25312.0,"LIAMOS, CHARLES T",Common Stock
2013-12-31,PODD,Chief Financial Officer,SELL,1772.0,37.1,65741.2,"ROBERTS, BRIAN K",Common Stock
2013-12-31,PODD,"Director, Chief Operating Officer",SELL,17084.0,37.1,633816.4,"LIAMOS, CHARLES T",Common Stock
2014-01-02,PODD,"Director, President and CEO",BUY,20000.0,6.83,136600.0,"DESISTO, DUANE",Common Stock
2014-01-02,PODD,"Director, President and CEO",SELL,20000.0,36.0687,721374.0,"DESISTO, DUANE",Common Stock
2014-01-02,PODD,"Director, Chief Operating Officer",BUY,46300.0,15.82,732466.0,"LIAMOS, CHARLES T",Common Stock
2014-01-02,PODD,"Director, Chief Operating Officer",SELL,46300.0,35.9359,1663832.17,"LIAMOS, CHARLES T",Common Stock
2014-01-03,PODD,"Director, Chief Operating Officer",BUY,12000.0,19.14,229680.0,"LIAMOS, CHARLES T",Common Stock
2014-01-03,PODD,"Director, Chief Operating Officer",BUY,3700.0,15.82,58534.0,"LIAMOS, CHARLES T",Common Stock
2014-01-03,PODD,"Director, Chief Operating Officer",SELL,39700.0,36.1159,1433801.2300000002,"LIAMOS, CHARLES T",Common Stock
2014-01-17,PODD,Director,BUY,1000.0,14.48,14480.0,"CRAWFORD, SALLY",Common Stock
2014-01-17,PODD,Director,BUY,2000.0,20.9,41800.0,"CRAWFORD, SALLY",Common Stock
2014-02-03,PODD,Chief Operating Officer,BUY,30000.0,42.16,1264800.0,"RYAN, PATRICK",Employee Stock Option (Right to Buy)
2014-02-03,PODD,Director,BUY,11037.0,15.82,174605.34,"LIAMOS, CHARLES T",Common Stock
2014-02-03,PODD,Director,SELL,11037.0,42.9328,473849.3136,"LIAMOS, CHARLES T",Common Stock
2014-02-03,PODD,Chief Commercial Officer,SELL,30000.0,42.8213,1284639.0,"DEVLIN, PETER",Common Stock
2014-02-03,PODD,"Director, President and CEO",SELL,20000.0,42.9545,859090.0000000001,"DESISTO, DUANE",Common Stock
2014-02-03,PODD,"Director, President and CEO",BUY,20000.0,6.83,136600.0,"DESISTO, DUANE",Common Stock
2014-02-03,PODD,Chief Commercial Officer,BUY,30000.0,8.3,249000.00000000003,"DEVLIN, PETER",Common Stock
2014-03-01,PODD,Secretary and General Counsel,SELL,4347.0,47.41,206091.27,"DIEHL, R ANTHONY",Common Stock
2014-03-01,PODD,Director,SELL,9482.0,47.41,449541.62,"LIAMOS, CHARLES T",Common Stock
2014-03-01,PODD,Chief Commercial Officer,SELL,7814.0,47.41,370461.74,"DEVLIN, PETER",Common Stock
2014-03-01,PODD,Chief Financial Officer,SELL,7440.0,47.41,352730.39999999997,"ROBERTS, BRIAN K",Common Stock
2014-03-01,PODD,"Director, President and CEO",SELL,22840.0,47.41,1082844.4,"DESISTO, DUANE",Common Stock
2014-03-03,PODD,Director,BUY,10000.0,15.82,158200.0,"LIAMOS, CHARLES T",Common Stock
2014-03-03,PODD,"Director, President and CEO",BUY,20000.0,6.83,136600.0,"DESISTO, DUANE",Common Stock
2014-03-03,PODD,"Director, President and CEO",SELL,20000.0,45.8049,916098.0000000001,"DESISTO, DUANE",Common Stock
2014-03-03,PODD,Director,SELL,10000.0,45.8465,458465.0,"LIAMOS, CHARLES T",Common Stock
2014-03-06,PODD,"VP, Global Regulatory, CA, QA",BUY,5000.0,23.27,116350.0,"WIELINSKI, TRACEY HAAS",Common Stock
2014-03-06,PODD,"VP, Global Regulatory, CA, QA",SELL,1000.0,49.98,49980.0,"WIELINSKI, TRACEY HAAS",Common Stock
2014-03-06,PODD,"VP, Global Regulatory, CA, QA",SELL,7275.0,49.1021,357217.7775,"WIELINSKI, TRACEY HAAS",Common Stock
2014-03-06,PODD,Secretary and General Counsel,SELL,4258.0,49.6312,211329.6496,"DIEHL, R ANTHONY",Common Stock
2014-03-06,PODD,Secretary and General Counsel,BUY,930.0,19.14,17800.2,"DIEHL, R ANTHONY",Common Stock
2014-03-06,PODD,Secretary and General Counsel,BUY,1625.0,23.4,38025.0,"DIEHL, R ANTHONY",Common Stock
2014-03-06,PODD,Secretary and General Counsel,BUY,1125.0,17.49,19676.25,"DIEHL, R ANTHONY",Common Stock
2014-03-06,PODD,Secretary and General Counsel,SELL,8200.0,49.0902,402539.64,"DIEHL, R ANTHONY",Common Stock
2014-04-01,PODD,Chief Financial Officer,SELL,2954.0,48.31,142707.74000000002,"ROBERTS, BRIAN K",Common Stock
2014-04-01,PODD,Chief Commercial Officer,SELL,2599.0,48.31,125557.69,"DEVLIN, PETER",Common Stock
2014-04-01,PODD,"Director, President and CEO",SELL,8269.0,48.31,399475.39,"DESISTO, DUANE",Common Stock
2014-04-01,PODD,"Director, President and CEO",BUY,20000.0,6.83,136600.0,"DESISTO, DUANE",Common Stock
2014-04-01,PODD,"Director, President and CEO",SELL,20000.0,47.683,953660.0,"DESISTO, DUANE",Common Stock
2014-04-01,PODD,Director,SELL,4101.0,48.31,198119.31,"LIAMOS, CHARLES T",Common Stock
2014-04-01,PODD,Secretary and General Counsel,SELL,1633.0,48.31,78890.23000000001,"DIEHL, R ANTHONY",Common Stock
2014-04-02,PODD,Secretary and General Counsel,SELL,1250.0,48.63,60787.5,"DIEHL, R ANTHONY",Common Stock
2014-04-02,PODD,Secretary and General Counsel,BUY,1250.0,19.14,23925.0,"DIEHL, R ANTHONY",Common Stock
2014-04-03,PODD,Secretary and General Counsel,SELL,3367.0,48.6906,163941.2502,"DIEHL, R ANTHONY",Common Stock
2014-04-08,PODD,Chief Commercial Officer,SELL,30000.0,41.2462,1237386.0,"DEVLIN, PETER",Common Stock
2014-04-08,PODD,Chief Commercial Officer,BUY,30000.0,8.3,249000.00000000003,"DEVLIN, PETER",Common Stock
2014-05-08,PODD,Secretary and General Counsel,BUY,12500.0,15.09,188625.0,"DIEHL, R ANTHONY",Common Stock
2014-06-02,PODD,"Director, President and CEO",BUY,20000.0,15.09,301800.0,"DESISTO, DUANE",Common Stock
2014-06-02,PODD,"Director, President and CEO",SELL,20000.0,34.7543,695086.0,"DESISTO, DUANE",Common Stock
2014-06-09,PODD,Chief Commercial Officer,SELL,12314.0,37.096,456800.144,"DEVLIN, PETER",Common Stock
2014-06-11,PODD,Secretary and General Counsel,SELL,17871.0,37.0869,662779.9899,"DIEHL, R ANTHONY",Common Stock
2014-06-30,PODD,Director,SELL,8000.0,40.0,320000.0,"SOBIESKI, STEVEN",Common Stock
2014-07-01,PODD,Secretary and General Counsel,BUY,1250.0,19.14,23925.0,"DIEHL, R ANTHONY",Common Stock
2014-07-01,PODD,"Director, President and CEO",SELL,20000.0,40.5168,810336.0000000001,"DESISTO, DUANE",Common Stock
2014-07-01,PODD,Secretary and General Counsel,SELL,1250.0,39.65,49562.5,"DIEHL, R ANTHONY",Common Stock
2014-07-01,PODD,"Director, President and CEO",BUY,20000.0,15.09,301800.0,"DESISTO, DUANE",Common Stock
2014-08-01,PODD,"Director, President and CEO",SELL,20000.0,34.2336,684672.0,"DESISTO, DUANE",Common Stock
2014-08-01,PODD,"Director, President and CEO",BUY,10000.0,15.16,151600.0,"DESISTO, DUANE",Common Stock
2014-08-01,PODD,"Director, President and CEO",BUY,10000.0,15.09,150900.0,"DESISTO, DUANE",Common Stock
2014-09-02,PODD,"Director, President and CEO",BUY,20000.0,15.16,303200.0,"DESISTO, DUANE",Common Stock
2014-09-02,PODD,"Director, President and CEO",SELL,20000.0,36.2999,725998.0,"DESISTO, DUANE",Common Stock
2014-09-10,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2014-09-10,PODD,Director,SELL,4000.0,35.166,140664.0,"LIAMOS, CHARLES T",Common Stock
2014-10-01,PODD,Director,SELL,4000.0,36.58,146320.0,"LIAMOS, CHARLES T",Common Stock
2014-10-01,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2014-10-01,PODD,Secretary and General Counsel,SELL,1250.0,36.59,45737.50000000001,"DIEHL, R ANTHONY",Common Stock
2014-10-01,PODD,Secretary and General Counsel,BUY,1250.0,19.14,23925.0,"DIEHL, R ANTHONY",Common Stock
2014-11-03,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2014-11-03,PODD,Director,SELL,4000.0,42.95,171800.0,"LIAMOS, CHARLES T",Common Stock
2014-12-01,PODD,Director,SELL,4000.0,45.67,182680.0,"LIAMOS, CHARLES T",Common Stock
2014-12-01,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2015-01-02,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2015-01-02,PODD,Director,SELL,4000.0,46.08,184320.0,"LIAMOS, CHARLES T",Common Stock
2015-02-03,PODD,Chief Operating Officer,SELL,2983.0,29.84,89012.72,"RYAN, PATRICK",Common Stock
2015-02-12,PODD,Director,SELL,4000.0,32.0,128000.0,"LIAMOS, CHARLES T",Common Stock
2015-02-12,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2015-03-01,PODD,Secretary and General Counsel,SELL,2423.0,31.73,76881.79000000001,"DIEHL, R ANTHONY",Common Stock
2015-03-01,PODD,Director,SELL,6951.0,31.73,220555.23,"LIAMOS, CHARLES T",Common Stock
2015-03-01,PODD,Chief Financial Officer,SELL,1091.0,31.73,34617.43,"DORVAL, ALLISON",Common Stock
2015-03-02,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2015-03-02,PODD,Director,SELL,4000.0,32.003,128012.0,"LIAMOS, CHARLES T",Common Stock
2015-03-03,PODD,Chief Financial Officer,SELL,851.0,31.37,26695.870000000003,"DORVAL, ALLISON",Common Stock
2015-03-03,PODD,Secretary and General Counsel,SELL,868.0,31.37,27229.16,"DIEHL, R ANTHONY",Common Stock
2015-03-05,PODD,Secretary and General Counsel,BUY,1625.0,23.4,38025.0,"DIEHL, R ANTHONY",Common Stock
2015-03-05,PODD,Secretary and General Counsel,SELL,8125.0,31.5,255937.5,"DIEHL, R ANTHONY",Common Stock
2015-03-09,PODD,"Director, President & CEO",BUY,10000.0,31.93,319300.0,"SULLIVAN, PATRICK J",Common Stock
2015-04-01,PODD,Director,SELL,4000.0,33.16,132640.0,"LIAMOS, CHARLES T",Common Stock
2015-04-01,PODD,Chief Financial Officer,SELL,814.0,31.85,25925.9,"DORVAL, ALLISON",Common Stock
2015-04-01,PODD,Director,BUY,4000.0,15.82,63280.0,"LIAMOS, CHARLES T",Common Stock
2015-04-01,PODD,Secretary and General Counsel,SELL,1628.0,31.85,51851.8,"DIEHL, R ANTHONY",Common Stock
2015-04-01,PODD,Director,SELL,3007.0,31.85,95772.95,"LIAMOS, CHARLES T",Common Stock
2015-04-02,PODD,Secretary and General Counsel,SELL,3372.0,30.96,104397.12000000001,"DIEHL, R ANTHONY",Common Stock
2015-04-30,PODD,"President, Drug Delivery",SELL,1337.0,29.85,39909.450000000004,"LEVANGIE, DANIEL J",Common Stock
