date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-09-23,VEEV,10% Owner,SELL,200.0,25.9,5180.0,"SOHN, YOUNG A",Class A Common Stock
2015-09-23,VEEV,10% Owner,SELL,1700.0,25.8759,43989.03,"SOHN, YOUNG A",Class A Common Stock
2015-09-23,VEEV,10% Owner,SELL,60800.0,25.1972,1531989.76,"SOHN, YOUNG A",Class A Common Stock
2015-09-23,VEEV,10% Owner,SELL,6050.0,25.1951,152430.355,"SOHN, YOUNG A",Class A Common Stock
2015-09-23,VEEV,Director,SELL,2300.0,25.1974,57954.02,"RITTER, GORDON",Class A Common Stock
2015-09-24,VEEV,10% Owner,SELL,62500.0,24.4927,1530793.75,"SOHN, YOUNG A",Class A Common Stock
2015-09-24,VEEV,10% Owner,SELL,6250.0,24.4819,153011.875,"SOHN, YOUNG A",Class A Common Stock
2015-09-25,VEEV,10% Owner,BUY,20000.0,19.8,396000.0,"ARMENANTE, MARK",Class A Common Stock
2015-09-28,VEEV,10% Owner,SELL,2500.0,23.522,58804.99999999999,"ARMENANTE, MARK",Class A Common Stock
2015-09-28,VEEV,10% Owner,SELL,2500.0,23.5328,58832.00000000001,"ARMENANTE, MARK",Class A Common Stock
2015-09-28,VEEV,10% Owner,SELL,6250.0,23.5495,147184.375,"ARMENANTE, MARK",Class A Common Stock
2015-09-28,VEEV,10% Owner,SELL,6250.0,23.5554,147221.25,"ARMENANTE, MARK",Class A Common Stock
2015-09-28,VEEV,10% Owner,SELL,62400.0,23.5775,1471236.0,"ARMENANTE, MARK",Class A Common Stock
2015-09-28,VEEV,10% Owner,SELL,100.0,24.21,2421.0,"ARMENANTE, MARK",Class A Common Stock
2015-09-29,VEEV,10% Owner,SELL,2500.0,23.0568,57642.0,"ARMENANTE, MARK",Class A Common Stock
2015-09-29,VEEV,10% Owner,SELL,2500.0,23.0368,57592.0,"ARMENANTE, MARK",Class A Common Stock
2015-09-29,VEEV,10% Owner,SELL,6250.0,22.8698,142936.25,"ARMENANTE, MARK",Class A Common Stock
2015-09-29,VEEV,10% Owner,SELL,62500.0,22.8824,1430150.0,"ARMENANTE, MARK",Class A Common Stock
2015-09-29,VEEV,10% Owner,SELL,6250.0,22.8662,142913.75,"ARMENANTE, MARK",Class A Common Stock
2015-10-06,VEEV,"VP, General Counsel, Secretary",SELL,500.0,24.31,12155.0,"FADDIS, JONATHAN",Class A Common Stock
2015-10-06,VEEV,President,SELL,42000.0,24.2785,1019697.0,"WALLACH, MATTHEW J",Class A Common Stock
2015-10-07,VEEV,Director,SELL,2300.0,24.9078,57287.94,"RITTER, GORDON",Class A Common Stock
2015-10-07,VEEV,President,SELL,42000.0,24.8514,1043758.8,"WALLACH, MATTHEW J",Class A Common Stock
2015-10-08,VEEV,Director,SELL,2300.0,24.9442,57371.659999999996,"RITTER, GORDON",Class A Common Stock
2015-10-08,VEEV,10% Owner,SELL,6250.0,24.9636,156022.5,"SOHN, YOUNG A",Class A Common Stock
2015-10-08,VEEV,10% Owner,SELL,62500.0,24.9548,1559675.0,"SOHN, YOUNG A",Class A Common Stock
2015-10-09,VEEV,10% Owner,SELL,62500.0,25.5223,1595143.75,"SOHN, YOUNG A",Class A Common Stock
2015-10-09,VEEV,10% Owner,SELL,6250.0,25.5362,159601.25,"SOHN, YOUNG A",Class A Common Stock
2015-10-12,VEEV,10% Owner,SELL,2500.0,25.2154,63038.5,"ARMENANTE, MARK",Class A Common Stock
2015-10-12,VEEV,10% Owner,SELL,2500.0,25.2112,63028.00000000001,"ARMENANTE, MARK",Class A Common Stock
2015-10-12,VEEV,10% Owner,SELL,134135.0,25.225,3383555.375,"ARMENANTE, MARK",Class A Common Stock
2015-10-12,VEEV,10% Owner,SELL,13415.0,25.198,338031.17,"ARMENANTE, MARK",Class A Common Stock
2015-10-12,VEEV,10% Owner,SELL,13415.0,25.2337,338510.0855,"ARMENANTE, MARK",Class A Common Stock
2015-10-13,VEEV,10% Owner,SELL,2500.0,24.9224,62306.0,"ARMENANTE, MARK",Class A Common Stock
2015-10-13,VEEV,10% Owner,SELL,2500.0,24.9308,62327.0,"ARMENANTE, MARK",Class A Common Stock
2015-10-13,VEEV,EVP Global Sales,SELL,598.0,24.69,14764.62,"MATEO, ALAN",Class A Common Stock
2015-10-13,VEEV,10% Owner,SELL,6250.0,24.9332,155832.5,"ARMENANTE, MARK",Class A Common Stock
2015-10-13,VEEV,10% Owner,SELL,6250.0,24.9363,155851.875,"ARMENANTE, MARK",Class A Common Stock
2015-10-13,VEEV,10% Owner,SELL,62500.0,24.9605,1560031.25,"ARMENANTE, MARK",Class A Common Stock
2015-10-20,VEEV,Director,SELL,2300.0,25.7335,59187.049999999996,"RITTER, GORDON",Class A Common Stock
2015-10-21,VEEV,"SVP, Global Customer Services",SELL,3750.0,25.5001,95625.375,"DEFESCHE, FRANK",Class A Common Stock
2015-10-21,VEEV,Director,SELL,2300.0,25.0468,57607.64,"RITTER, GORDON",Class A Common Stock
2015-10-21,VEEV,10% Owner,SELL,6050.0,25.0805,151737.025,"SOHN, YOUNG A",Class A Common Stock
2015-10-21,VEEV,10% Owner,SELL,1400.0,25.7957,36113.98,"SOHN, YOUNG A",Class A Common Stock
2015-10-21,VEEV,10% Owner,SELL,200.0,25.79,5158.0,"SOHN, YOUNG A",Class A Common Stock
2015-10-21,VEEV,10% Owner,SELL,61100.0,25.0885,1532907.35,"SOHN, YOUNG A",Class A Common Stock
2015-10-22,VEEV,10% Owner,SELL,62500.0,24.494,1530875.0,"SOHN, YOUNG A",Class A Common Stock
2015-10-22,VEEV,10% Owner,SELL,6250.0,24.4841,153025.625,"SOHN, YOUNG A",Class A Common Stock
2015-10-29,VEEV,10% Owner,SELL,6250.0,25.6894,160558.75,"ARMENANTE, MARK",Class A Common Stock
2015-10-29,VEEV,10% Owner,SELL,2500.0,25.6682,64170.5,"ARMENANTE, MARK",Class A Common Stock
2015-10-29,VEEV,10% Owner,SELL,2500.0,25.6708,64177.0,"ARMENANTE, MARK",Class A Common Stock
2015-10-29,VEEV,10% Owner,SELL,61900.0,25.7071,1591269.49,"ARMENANTE, MARK",Class A Common Stock
2015-10-29,VEEV,10% Owner,SELL,600.0,26.295,15777.000000000002,"ARMENANTE, MARK",Class A Common Stock
2015-10-29,VEEV,10% Owner,SELL,6250.0,25.6913,160570.625,"ARMENANTE, MARK",Class A Common Stock
2015-10-30,VEEV,10% Owner,SELL,6250.0,25.2513,157820.625,"ARMENANTE, MARK",Class A Common Stock
2015-10-30,VEEV,10% Owner,SELL,2500.0,25.2494,63123.5,"ARMENANTE, MARK",Class A Common Stock
2015-10-30,VEEV,10% Owner,SELL,6250.0,25.2503,157814.375,"ARMENANTE, MARK",Class A Common Stock
2015-10-30,VEEV,10% Owner,SELL,62500.0,25.2403,1577518.75,"ARMENANTE, MARK",Class A Common Stock
2015-11-03,VEEV,"VP, General Counsel, Secretary",SELL,500.0,25.67,12835.0,"FADDIS, JONATHAN",Class A Common Stock
2015-11-03,VEEV,10% Owner,SELL,6250.0,26.0367,162729.375,"SOHN, YOUNG A",Class A Common Stock
2015-11-03,VEEV,10% Owner,SELL,62500.0,26.0439,1627743.75,"SOHN, YOUNG A",Class A Common Stock
2015-11-04,VEEV,10% Owner,SELL,6250.0,26.2835,164271.875,"SOHN, YOUNG A",Class A Common Stock
2015-11-04,VEEV,10% Owner,SELL,62500.0,26.286,1642875.0,"SOHN, YOUNG A",Class A Common Stock
2015-11-05,VEEV,Director,SELL,2300.0,26.3187,60533.01,"RITTER, GORDON",Class A Common Stock
2015-11-05,VEEV,President,SELL,42000.0,26.312,1105104.0,"WALLACH, MATTHEW J",Class A Common Stock
2015-11-06,VEEV,President,SELL,42000.0,26.8567,1127981.4,"WALLACH, MATTHEW J",Class A Common Stock
2015-11-06,VEEV,Director,SELL,2300.0,26.8828,61830.44,"RITTER, GORDON",Class A Common Stock
2015-11-09,VEEV,10% Owner,SELL,2500.0,26.9696,67424.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-09,VEEV,10% Owner,SELL,2500.0,26.9788,67447.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-09,VEEV,10% Owner,SELL,6250.0,26.9827,168641.875,"ARMENANTE, MARK",Class A Common Stock
2015-11-09,VEEV,10% Owner,SELL,62500.0,26.9703,1685643.75,"ARMENANTE, MARK",Class A Common Stock
2015-11-09,VEEV,10% Owner,SELL,6250.0,26.9769,168605.625,"ARMENANTE, MARK",Class A Common Stock
2015-11-10,VEEV,10% Owner,SELL,2500.0,26.5794,66448.5,"ARMENANTE, MARK",Class A Common Stock
2015-11-10,VEEV,10% Owner,SELL,2500.0,26.9788,67447.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-10,VEEV,10% Owner,SELL,6250.0,26.5751,166094.375,"ARMENANTE, MARK",Class A Common Stock
2015-11-10,VEEV,10% Owner,SELL,6250.0,26.5715,166071.875,"ARMENANTE, MARK",Class A Common Stock
2015-11-10,VEEV,10% Owner,SELL,62500.0,26.5742,1660887.5,"ARMENANTE, MARK",Class A Common Stock
2015-11-18,VEEV,10% Owner,SELL,62500.0,27.4181,1713631.25,"SOHN, YOUNG A",Class A Common Stock
2015-11-18,VEEV,10% Owner,SELL,6250.0,27.4225,171390.625,"SOHN, YOUNG A",Class A Common Stock
2015-11-19,VEEV,Director,SELL,2300.0,27.317,62829.1,"RITTER, GORDON",Class A Common Stock
2015-11-19,VEEV,10% Owner,SELL,6250.0,27.3276,170797.5,"SOHN, YOUNG A",Class A Common Stock
2015-11-19,VEEV,10% Owner,SELL,62500.0,27.3435,1708968.75,"SOHN, YOUNG A",Class A Common Stock
2015-11-20,VEEV,Director,SELL,2300.0,27.2683,62717.09,"RITTER, GORDON",Class A Common Stock
2015-11-23,VEEV,"SVP, Global Customer Services",SELL,3750.0,27.27,102262.5,"DEFESCHE, FRANK",Class A Common Stock
2015-11-23,VEEV,10% Owner,SELL,6250.0,27.0438,169023.75,"ARMENANTE, MARK",Class A Common Stock
2015-11-23,VEEV,10% Owner,SELL,62500.0,27.0484,1690525.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-23,VEEV,10% Owner,SELL,2500.0,27.0506,67626.5,"ARMENANTE, MARK",Class A Common Stock
2015-11-23,VEEV,10% Owner,SELL,6250.0,27.0474,169046.25,"ARMENANTE, MARK",Class A Common Stock
2015-11-23,VEEV,10% Owner,SELL,2500.0,27.0468,67617.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-24,VEEV,10% Owner,SELL,62500.0,27.2649,1704056.25,"ARMENANTE, MARK",Class A Common Stock
2015-11-24,VEEV,10% Owner,SELL,2500.0,27.2728,68182.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-24,VEEV,10% Owner,SELL,6250.0,27.2594,170371.25,"ARMENANTE, MARK",Class A Common Stock
2015-11-24,VEEV,10% Owner,SELL,2500.0,27.2688,68172.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-24,VEEV,10% Owner,SELL,6250.0,27.2592,170370.0,"ARMENANTE, MARK",Class A Common Stock
2015-11-25,VEEV,Director,SELL,2000.0,28.0,56000.0,"CODD, RONALD E F",Class A Common Stock
2015-11-30,VEEV,Director,SELL,2300.0,28.8983,66466.09,"RITTER, GORDON",Class A Common Stock
2015-12-01,VEEV,"VP, General Counsel, Secretary",SELL,500.0,28.25,14125.0,"FADDIS, JONATHAN",Class A Common Stock
2015-12-01,VEEV,10% Owner,SELL,3400.0,28.1872,95836.48,"SOHN, YOUNG A",Class A Common Stock
2015-12-01,VEEV,Director,SELL,2300.0,27.5214,63299.22,"RITTER, GORDON",Class A Common Stock
2015-12-01,VEEV,10% Owner,SELL,5950.0,27.5518,163933.21,"SOHN, YOUNG A",Class A Common Stock
2015-12-01,VEEV,10% Owner,SELL,300.0,28.1667,8450.01,"SOHN, YOUNG A",Class A Common Stock
2015-12-01,VEEV,10% Owner,SELL,59100.0,27.5625,1628943.75,"SOHN, YOUNG A",Class A Common Stock
2015-12-02,VEEV,10% Owner,SELL,62500.0,28.1313,1758206.25,"SOHN, YOUNG A",Class A Common Stock
2015-12-02,VEEV,10% Owner,SELL,6250.0,28.1534,175958.75,"SOHN, YOUNG A",Class A Common Stock
2015-12-03,VEEV,"SVP, Global Customer Services",SELL,187.0,28.37,5305.1900000000005,"DEFESCHE, FRANK",Class A Common Stock
2015-12-03,VEEV,Chief Marketing Officer,SELL,559.0,28.37,15858.83,"ZUPPAS, ELENI NITSA",Class A Common Stock
2015-12-03,VEEV,"VP, General Counsel, Secretary",SELL,187.0,28.37,5305.1900000000005,"FADDIS, JONATHAN",Class A Common Stock
2015-12-03,VEEV,Chief Marketing Officer,SELL,187.0,28.37,5305.1900000000005,"ZUPPAS, ELENI NITSA",Class A Common Stock
2015-12-08,VEEV,Chief Financial Officer,SELL,35000.0,27.0218,945763.0,"CABRAL, TIMOTHY S",Class A Common Stock
2015-12-09,VEEV,Chief Financial Officer,SELL,2500.0,27.0,67500.0,"CABRAL, TIMOTHY S",Class A Common Stock
2015-12-10,VEEV,10% Owner,SELL,2500.0,26.8412,67103.0,"ARMENANTE, MARK",Class A Common Stock
2015-12-10,VEEV,10% Owner,SELL,2500.0,26.8392,67098.0,"ARMENANTE, MARK",Class A Common Stock
2015-12-10,VEEV,10% Owner,SELL,6250.0,26.8345,167715.625,"ARMENANTE, MARK",Class A Common Stock
2015-12-10,VEEV,10% Owner,SELL,6250.0,26.8363,167726.875,"ARMENANTE, MARK",Class A Common Stock
2015-12-10,VEEV,10% Owner,SELL,62500.0,26.8284,1676775.0,"ARMENANTE, MARK",Class A Common Stock
2015-12-11,VEEV,10% Owner,SELL,2500.0,26.3007,65751.75,"ARMENANTE, MARK",Class A Common Stock
2015-12-11,VEEV,10% Owner,SELL,2500.0,26.3002,65750.5,"ARMENANTE, MARK",Class A Common Stock
2015-12-11,VEEV,10% Owner,SELL,6250.0,26.2934,164333.75,"ARMENANTE, MARK",Class A Common Stock
2015-12-11,VEEV,10% Owner,SELL,6250.0,26.2871,164294.375,"ARMENANTE, MARK",Class A Common Stock
2015-12-11,VEEV,10% Owner,SELL,62500.0,26.3014,1643837.5,"ARMENANTE, MARK",Class A Common Stock
2015-12-15,VEEV,Chief Financial Officer,SELL,20000.0,26.8341,536682.0,"CABRAL, TIMOTHY S",Class A Common Stock
2015-12-15,VEEV,Chief Financial Officer,SELL,11500.0,26.7904,308089.60000000003,"CABRAL, TIMOTHY S",Class A Common Stock
2015-12-17,VEEV,10% Owner,SELL,6250.0,28.0763,175476.875,"SOHN, YOUNG A",Class A Common Stock
2015-12-17,VEEV,Director,SELL,2300.0,28.0491,64512.93,"RITTER, GORDON",Class A Common Stock
2015-12-17,VEEV,10% Owner,SELL,62500.0,28.0864,1755400.0,"SOHN, YOUNG A",Class A Common Stock
2015-12-18,VEEV,Director,SELL,2300.0,27.85,64055.0,"RITTER, GORDON",Class A Common Stock
2015-12-18,VEEV,10% Owner,SELL,62500.0,27.8662,1741637.5,"SOHN, YOUNG A",Class A Common Stock
2015-12-18,VEEV,10% Owner,SELL,6250.0,27.867,174168.75,"SOHN, YOUNG A",Class A Common Stock
2015-12-21,VEEV,"SVP, Global Customer Services",SELL,3750.0,27.7092,103909.5,"DEFESCHE, FRANK",Class A Common Stock
2015-12-21,VEEV,10% Owner,SELL,62500.0,27.8401,1740006.25,"ARMENANTE, MARK",Class A Common Stock
2015-12-21,VEEV,10% Owner,SELL,6250.0,27.8476,174047.5,"ARMENANTE, MARK",Class A Common Stock
2015-12-21,VEEV,10% Owner,SELL,6250.0,27.8534,174083.75,"ARMENANTE, MARK",Class A Common Stock
2015-12-22,VEEV,10% Owner,SELL,62500.0,27.9428,1746425.0,"ARMENANTE, MARK",Class A Common Stock
2015-12-22,VEEV,10% Owner,SELL,6250.0,27.945,174656.25,"ARMENANTE, MARK",Class A Common Stock
2015-12-22,VEEV,10% Owner,SELL,6250.0,27.94,174625.0,"ARMENANTE, MARK",Class A Common Stock
2015-12-22,VEEV,Chief Marketing Officer,SELL,20000.0,28.1261,562522.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2015-12-23,VEEV,10% Owner,SELL,2500.0,28.84,72100.0,"ARMENANTE, MARK",Class A Common Stock
2015-12-23,VEEV,10% Owner,SELL,2500.0,28.842,72105.0,"ARMENANTE, MARK",Class A Common Stock
2015-12-24,VEEV,10% Owner,SELL,2500.0,28.9482,72370.5,"ARMENANTE, MARK",Class A Common Stock
2015-12-24,VEEV,10% Owner,SELL,2500.0,28.9502,72375.5,"ARMENANTE, MARK",Class A Common Stock
2015-12-28,VEEV,President,SELL,60289.0,28.7771,1734942.5819,"WALLACH, MATTHEW J",Class A Common Stock
2015-12-28,VEEV,President,SELL,60289.0,28.869,1740483.141,"WALLACH, MATTHEW J",Class A Common Stock
2015-12-29,VEEV,President,SELL,23711.0,28.777,682331.447,"WALLACH, MATTHEW J",Class A Common Stock
2015-12-29,VEEV,Director,SELL,2300.0,28.8752,66412.95999999999,"RITTER, GORDON",Class A Common Stock
2015-12-29,VEEV,President,SELL,23711.0,28.8689,684510.4879,"WALLACH, MATTHEW J",Class A Common Stock
2015-12-30,VEEV,Director,SELL,2300.0,28.9776,66648.48,"RITTER, GORDON",Class A Common Stock
2016-01-06,VEEV,10% Owner,SELL,6150.0,28.2044,173457.06,"SOHN, YOUNG A",Class A Common Stock
2016-01-06,VEEV,10% Owner,SELL,59100.0,28.2225,1667949.75,"SOHN, YOUNG A",Class A Common Stock
2016-01-06,VEEV,10% Owner,SELL,2500.0,26.2168,65542.0,"ARMENANTE, MARK",Class A Common Stock
2016-01-06,VEEV,10% Owner,SELL,100.0,28.87,2887.0,"SOHN, YOUNG A",Class A Common Stock
2016-01-06,VEEV,10% Owner,SELL,2500.0,28.2174,70543.5,"ARMENANTE, MARK",Class A Common Stock
2016-01-06,VEEV,10% Owner,SELL,3400.0,28.8409,98059.06,"SOHN, YOUNG A",Class A Common Stock
2016-01-07,VEEV,10% Owner,SELL,9000.0,27.2761,245484.9,"SOHN, YOUNG A",Class A Common Stock
2016-01-07,VEEV,10% Owner,SELL,53500.0,26.6426,1425379.1,"SOHN, YOUNG A",Class A Common Stock
2016-01-07,VEEV,10% Owner,SELL,2500.0,26.6519,66629.75,"ARMENANTE, MARK",Class A Common Stock
2016-01-07,VEEV,10% Owner,SELL,500.0,27.285,13642.5,"SOHN, YOUNG A",Class A Common Stock
2016-01-07,VEEV,10% Owner,SELL,5750.0,26.6481,153226.57499999998,"SOHN, YOUNG A",Class A Common Stock
2016-01-07,VEEV,10% Owner,SELL,2400.0,26.6492,63958.08,"ARMENANTE, MARK",Class A Common Stock
2016-01-07,VEEV,10% Owner,SELL,100.0,27.21,2721.0,"ARMENANTE, MARK",Class A Common Stock
2016-01-13,VEEV,EVP Global Sales,SELL,694.0,24.45,16968.3,"MATEO, ALAN",Class A Common Stock
2016-01-13,VEEV,10% Owner,SELL,55800.0,24.8864,1388661.1199999999,"ARMENANTE, MARK",Class A Common Stock
2016-01-13,VEEV,10% Owner,SELL,400.0,25.59,10236.0,"ARMENANTE, MARK",Class A Common Stock
2016-01-13,VEEV,10% Owner,SELL,5850.0,24.851,145378.35,"ARMENANTE, MARK",Class A Common Stock
2016-01-13,VEEV,10% Owner,SELL,5850.0,24.8549,145401.165,"ARMENANTE, MARK",Class A Common Stock
2016-01-13,VEEV,10% Owner,SELL,6700.0,25.6869,172102.23,"ARMENANTE, MARK",Class A Common Stock
2016-01-14,VEEV,10% Owner,SELL,3500.0,24.1267,84443.45,"ARMENANTE, MARK",Class A Common Stock
2016-01-14,VEEV,Director,SELL,2300.0,24.919,57313.700000000004,"RITTER, GORDON",Class A Common Stock
2016-01-14,VEEV,10% Owner,SELL,2750.0,24.8398,68309.45,"ARMENANTE, MARK",Class A Common Stock
2016-01-14,VEEV,10% Owner,SELL,3500.0,24.1256,84439.59999999999,"ARMENANTE, MARK",Class A Common Stock
2016-01-14,VEEV,10% Owner,SELL,25301.0,24.8301,628226.3601,"ARMENANTE, MARK",Class A Comoon Stock
2016-01-14,VEEV,10% Owner,SELL,37199.0,24.1545,898523.2455,"ARMENANTE, MARK",Class A Common Stock
2016-01-14,VEEV,10% Owner,SELL,2750.0,24.8465,68327.875,"ARMENANTE, MARK",Class A Common Stock
2016-01-19,VEEV,10% Owner,SELL,54300.0,24.2717,1317953.31,"SOHN, YOUNG A",Class A Common Stock
2016-01-19,VEEV,10% Owner,SELL,8200.0,24.9133,204289.06,"SOHN, YOUNG A",Class A Common Stock
2016-01-19,VEEV,10% Owner,SELL,6050.0,24.2866,146933.93,"SOHN, YOUNG A",Class A Common Stock
2016-01-19,VEEV,10% Owner,SELL,200.0,25.0,5000.0,"SOHN, YOUNG A",Class A Common Stock
2016-01-20,VEEV,10% Owner,SELL,1250.0,24.1512,30189.0,"SOHN, YOUNG A",Class A Common Stock
2016-01-20,VEEV,10% Owner,SELL,2500.0,23.0239,57559.75,"ARMENANTE, MARK",Class A Common Stock
2016-01-20,VEEV,10% Owner,SELL,5000.0,23.2286,116143.0,"SOHN, YOUNG A",Class A Common Stock
2016-01-20,VEEV,10% Owner,SELL,50000.0,23.2271,1161355.0,"SOHN, YOUNG A",Class A Common Stock
2016-01-20,VEEV,10% Owner,SELL,12500.0,24.1441,301801.25,"SOHN, YOUNG A",Class A Common Stock
2016-01-20,VEEV,10% Owner,SELL,2500.0,23.024,57560.0,"ARMENANTE, MARK",Class A Common Stock
2016-01-21,VEEV,"SVP, Global Customer Services",SELL,3750.0,24.13,90487.5,"DEFESCHE, FRANK",Class A Common Stock
2016-01-21,VEEV,10% Owner,SELL,2500.0,24.7203,61800.75000000001,"ARMENANTE, MARK",Class A Common Stock
2016-01-21,VEEV,10% Owner,SELL,2500.0,24.7204,61801.00000000001,"ARMENANTE, MARK",Class A Common Stock
2016-01-25,VEEV,10% Owner,SELL,6250.0,24.781,154881.25,"ARMENANTE, MARK",Class A Common Stock
2016-01-25,VEEV,10% Owner,SELL,6250.0,24.776,154850.0,"ARMENANTE, MARK",Class A Common Stock
2016-01-25,VEEV,Director,SELL,4600.0,25.1785,115821.09999999999,"RITTER, GORDON",Class A Common Stock
2016-01-25,VEEV,10% Owner,SELL,62500.0,24.8096,1550600.0,"ARMENANTE, MARK",Class A Common Stock
2016-01-26,VEEV,10% Owner,SELL,6250.0,24.0277,150173.125,"ARMENANTE, MARK",Class A Common Stock
2016-01-26,VEEV,10% Owner,SELL,62500.0,24.0251,1501568.75,"ARMENANTE, MARK",Class A Common Stock
2016-01-26,VEEV,10% Owner,SELL,6250.0,24.0339,150211.875,"ARMENANTE, MARK",Class A Common Stock
2016-01-27,VEEV,President,SELL,42000.0,24.0336,1009411.2,"WALLACH, MATTHEW J",Class A Common Stock
2016-01-28,VEEV,President,SELL,41900.0,23.1484,969917.96,"WALLACH, MATTHEW J",Class A Common Stock
2016-01-28,VEEV,President,SELL,100.0,23.88,2388.0,"WALLACH, MATTHEW J",Class A Common Stock
2016-02-04,VEEV,10% Owner,SELL,2500.0,24.1322,60330.5,"ARMENANTE, MARK",Class A Common Stock
2016-02-04,VEEV,10% Owner,SELL,53300.0,24.036,1281118.8,"SOHN, YOUNG A",Class A Common Stock
2016-02-04,VEEV,10% Owner,SELL,6250.0,24.1042,150651.25,"SOHN, YOUNG A",Class A Common Stock
2016-02-04,VEEV,10% Owner,SELL,9200.0,24.2913,223479.96,"SOHN, YOUNG A",Class A Common Stock
2016-02-04,VEEV,10% Owner,SELL,2500.0,24.1316,60329.0,"ARMENANTE, MARK",Class A Common Stock
2016-02-05,VEEV,10% Owner,SELL,23.0,24.065,553.495,"SOHN, YOUNG A",Class A Common Stock
2016-02-05,VEEV,10% Owner,SELL,2777.0,23.469,65173.413,"SOHN, YOUNG A",Class A Common Stock
2016-02-05,VEEV,10% Owner,SELL,59700.0,22.3305,1333130.85,"SOHN, YOUNG A",Class A Common Stock
2016-02-05,VEEV,10% Owner,SELL,6050.0,22.3154,135008.17,"SOHN, YOUNG A",Class A Common Stock
2016-02-05,VEEV,10% Owner,SELL,200.0,23.05,4610.0,"SOHN, YOUNG A",Class A Common Stock
2016-02-10,VEEV,10% Owner,BUY,6250.0,21.2579,132861.875,"ARMENANTE, MARK",Class A Common Stock
2016-02-10,VEEV,10% Owner,SELL,62500.0,21.2599,1328743.75,"ARMENANTE, MARK",Class A Common Stock
2016-02-10,VEEV,10% Owner,SELL,6250.0,21.2539,132836.875,"ARMENANTE, MARK",Class A Common Stock
2016-02-11,VEEV,10% Owner,SELL,6250.0,20.5346,128341.25,"ARMENANTE, MARK",Class A Common Stock
2016-02-11,VEEV,10% Owner,SELL,6250.0,20.5321,128325.625,"ARMENANTE, MARK",Class A Common Stock
2016-02-11,VEEV,10% Owner,SELL,62500.0,20.5247,1282793.75,"ARMENANTE, MARK",Class A Common Stock
2016-02-18,VEEV,10% Owner,SELL,6250.0,22.0768,137980.0,"SOHN, YOUNG A",Class A Common Stock
2016-02-18,VEEV,10% Owner,SELL,62500.0,22.0829,1380181.25,"SOHN, YOUNG A",Class A Common Stock
2016-02-19,VEEV,10% Owner,SELL,6250.0,22.1151,138219.375,"SOHN, YOUNG A",Class A Common Stock
2016-02-19,VEEV,10% Owner,SELL,62500.0,22.1134,1382087.5,"SOHN, YOUNG A",Class A Common Stock
2016-02-22,VEEV,"SVP, Global Customer Services",SELL,3750.0,22.31,83662.5,"DEFESCHE, FRANK",Class A Common Stock
2016-02-23,VEEV,10% Owner,BUY,6250.0,22.2813,139258.125,"ARMENANTE, MARK",Class A Common Stock
2016-02-23,VEEV,10% Owner,SELL,6250.0,22.2805,139253.125,"ARMENANTE, MARK",Class A Common Stock
2016-02-23,VEEV,10% Owner,SELL,62500.0,22.291,1393187.5,"ARMENANTE, MARK",Class A Common Stock
2016-02-23,VEEV,President,SELL,40193.0,22.2912,895950.2016,"WALLACH, MATTHEW J",Class A Common Stock
2016-02-24,VEEV,10% Owner,SELL,750.0,22.644,16983.0,"ARMENANTE, MARK",Class A Common Stock
2016-02-24,VEEV,President,SELL,4807.0,22.6312,108788.1784,"WALLACH, MATTHEW J",Class A Common Stock
2016-02-24,VEEV,10% Owner,SELL,6300.0,22.6324,142584.12,"ARMENANTE, MARK",Class A Common Stock
2016-02-24,VEEV,10% Owner,SELL,5500.0,22.1285,121706.75,"ARMENANTE, MARK",Class A Common Stock
2016-02-24,VEEV,10% Owner,SELL,56200.0,22.1088,1242514.5599999998,"ARMENANTE, MARK",Class A Common Stock
2016-02-24,VEEV,10% Owner,SELL,750.0,22.6413,16980.975000000002,"ARMENANTE, MARK",Class A Common Stock
2016-02-24,VEEV,10% Owner,SELL,5500.0,22.1279,121703.45,"ARMENANTE, MARK",Class A Common Stock
2016-02-24,VEEV,President,SELL,39000.0,22.106,862134.0000000001,"WALLACH, MATTHEW J",Class A Common Stock
2016-03-01,VEEV,"SVP, Global Customer Services",SELL,1876.0,24.43,45830.68,"DEFESCHE, FRANK",Class A Common Stock
2016-03-03,VEEV,"VP, General Counsel, Secretary",SELL,216.0,25.84,5581.44,"FADDIS, JONATHAN",Class A Common Stock
2016-03-03,VEEV,"SVP, Global Customer Services",SELL,181.0,25.84,4677.04,"DEFESCHE, FRANK",Class A Common Stock
2016-03-03,VEEV,Chief Marketing Officer,SELL,645.0,25.84,16666.8,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-03-03,VEEV,Chief Marketing Officer,SELL,216.0,25.84,5581.44,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-03-07,VEEV,Director,SELL,13800.0,27.2387,375894.06,"RITTER, GORDON",Class A Common Stock
