date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-12-02,GPOR,"VP, CFO & Secretary",SELL,161.0,4.94,795.34,"MOORE, MICHAEL G",Common Stock
2008-12-17,GPOR,"VP, CFO & Secretary",SELL,50.0,4.79,239.5,"MOORE, MICHAEL G",Common Stock
2009-01-05,GPOR,"VP, CFO & Secretary",SELL,148.0,4.59,679.3199999999999,"MOORE, MICHAEL G",Common Stock
2009-01-20,GPOR,"VP, CFO & Secretary",SELL,67.0,3.73,249.91,"MOORE, MICHAEL G",Common Stock
2009-01-29,GPOR,"VP, CFO & Secretary",SELL,5100.0,4.1471,21150.21,"MOORE, MICHAEL G",Common Stock
2009-02-02,GPOR,"VP, CFO & Secretary",SELL,165.0,4.0,660.0,"MOORE, MICHAEL G",Common Stock
2009-02-02,GPOR,"VP, CFO & Secretary",SELL,11487.0,4.0699,46750.9413,"MOORE, MICHAEL G",Common Stock
2009-02-17,GPOR,"VP, CFO & Secretary",SELL,75.0,3.35,251.25,"MOORE, MICHAEL G",Common Stock
2009-03-02,GPOR,"VP, CFO & Secretary",SELL,235.0,1.77,415.95,"MOORE, MICHAEL G",Common Stock
2009-03-17,GPOR,"VP, CFO & Secretary",SELL,75.0,2.66,199.5,"MOORE, MICHAEL G",Common Stock
2009-04-02,GPOR,"VP, CFO & Secretary",SELL,155.0,2.74,424.70000000000005,"MOORE, MICHAEL G",Common Stock
2009-04-20,GPOR,"VP, CFO & Secretary",SELL,65.0,2.71,176.15,"MOORE, MICHAEL G",Common Stock
2009-05-06,GPOR,"VP, CFO & Secretary",SELL,142.0,3.17,450.14,"MOORE, MICHAEL G",Common Stock
2009-05-18,GPOR,"VP, CFO & Secretary",SELL,50.0,4.22,211.0,"MOORE, MICHAEL G",Common Stock
2009-06-02,GPOR,"VP, CFO & Secretary",SELL,145.0,6.19,897.5500000000001,"MOORE, MICHAEL G",Common Stock
2010-11-03,GPOR,"VP, CFO & Secretary",BUY,45000.0,17.4,782999.9999999999,"MOORE, MICHAEL G",Common Stock
2010-12-17,GPOR,Director,SELL,700.0,20.75,14525.0,"STRELLER, SCOTT E",Common Stock
2010-12-17,GPOR,10% Owner,SELL,3910000.0,19.4,75854000.0,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2010-12-20,GPOR,"VP, CFO & Secretary",SELL,980.0,20.99,20570.199999999997,"MOORE, MICHAEL G",Common Stock
2010-12-20,GPOR,"Director, Chief Executive Officer",SELL,20120.0,20.91,420709.2,"PALM, JAMES D",Common Stock
2010-12-21,GPOR,"Director, Chief Executive Officer",SELL,2100.0,20.89,43869.0,"PALM, JAMES D",Common Stock
2010-12-30,GPOR,"Director, Chief Executive Officer",SELL,5560.0,21.9154,121849.62400000001,"PALM, JAMES D",Common Stock
2011-01-03,GPOR,"Director, Chairman of the Board",SELL,25000.0,21.5672,539180.0,"LIDDELL, MIKE",Common Stock
2011-01-14,GPOR,"VP, CFO & Secretary",SELL,550.0,21.4,11770.0,"MOORE, MICHAEL G",Common Stock
2011-02-01,GPOR,"Director, Chairman of the Board",SELL,25000.0,24.51,612750.0,"LIDDELL, MIKE",Common Stock
2011-02-03,GPOR,"Director, Chief Executive Officer",BUY,25000.0,11.2,280000.0,"PALM, JAMES D",Common Stock
2011-02-03,GPOR,"Director, Chief Executive Officer",SELL,25000.0,26.0,650000.0,"PALM, JAMES D",Common Stock
2011-02-03,GPOR,"Director, Chief Executive Officer",SELL,25000.0,11.2,280000.0,"PALM, JAMES D",Non-Qualified Stock Option (right to buy)
2011-02-14,GPOR,"VP, CFO & Secretary",SELL,550.0,24.66,13563.0,"MOORE, MICHAEL G",Common Stock
2011-03-01,GPOR,"Director, Chairman of the Board",SELL,25000.0,28.72,718000.0,"LIDDELL, MIKE",Common Stock
2011-03-14,GPOR,"VP, CFO & Secretary",SELL,550.0,27.78,15279.0,"MOORE, MICHAEL G",Common Stock
2011-03-30,GPOR,10% Owner,SELL,2760000.0,30.56,84345600.0,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2011-04-01,GPOR,"Director, Chairman of the Board",SELL,25000.0,36.5245,913112.5000000001,"LIDDELL, MIKE",Common Stock
2011-04-14,GPOR,"VP, CFO & Secretary",SELL,550.0,32.93,18111.5,"MOORE, MICHAEL G",Common Stock
2011-05-02,GPOR,"Director, Chairman of the Board",SELL,25000.0,34.8701,871752.5,"LIDDELL, MIKE",Common Stock
2011-05-16,GPOR,"VP, CFO & Secretary",SELL,550.0,27.26,14993.0,"MOORE, MICHAEL G",Common Stock
2011-06-01,GPOR,"Director, Chairman of the Board",SELL,25000.0,29.14,728500.0,"LIDDELL, MIKE",Common Stock
2011-06-14,GPOR,"VP, CFO & Secretary",SELL,550.0,25.23,13876.5,"MOORE, MICHAEL G",Common Stock
2011-11-04,GPOR,"VP, CFO & Secretary",SELL,10000.0,35.6297,356297.0,"MOORE, MICHAEL G",Common Stock
2011-11-04,GPOR,"VP, CFO & Secretary",SELL,10000.0,3.36,33600.0,"MOORE, MICHAEL G",Non-Qualified Stock Option (right to buy)
2011-11-04,GPOR,"VP, CFO & Secretary",BUY,10000.0,3.36,33600.0,"MOORE, MICHAEL G",Common Stock
2011-11-08,GPOR,"Director, Chief Executive Officer",BUY,25000.0,11.2,280000.0,"PALM, JAMES D",Common Stock
2011-11-08,GPOR,"Director, Chief Executive Officer",SELL,25000.0,35.0156,875390.0,"PALM, JAMES D",Common Stock
2011-11-08,GPOR,"Director, Chief Executive Officer",SELL,25000.0,11.2,280000.0,"PALM, JAMES D",Non-Qualified Stock Option (right to buy)
2011-11-09,GPOR,Director,BUY,1398.0,33.7502,47182.7796,"DILLINGHAM, DONALD L",Common Stock
2011-11-09,GPOR,Director,SELL,1398.0,33.7502,47182.7796,"DILLINGHAM, DONALD L",Common Stock
2011-11-16,GPOR,"Director, Chief Executive Officer",SELL,25000.0,11.2,280000.0,"PALM, JAMES D",Non-Qualified Stock Option (right to buy)
2011-11-16,GPOR,"Director, Chief Executive Officer",BUY,25000.0,11.2,280000.0,"PALM, JAMES D",Common Stock
2011-11-16,GPOR,"Director, Chief Executive Officer",SELL,25000.0,36.0,900000.0,"PALM, JAMES D",Common Stock
2011-12-05,GPOR,10% Owner,SELL,1150000.0,27.84,32016000.0,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2011-12-19,GPOR,"VP, CFO & Secretary",SELL,1873.0,28.8,53942.4,"MOORE, MICHAEL G",Common Stock
2012-02-07,GPOR,Director,SELL,20000.0,36.0,720000.0,"HOUSTON, DAVID L",Common Stock
2012-02-07,GPOR,"VP, CFO & Secretary",SELL,4127.0,36.0,148572.0,"MOORE, MICHAEL G",Common Stock
2012-02-28,GPOR,"Director, Chairman of the Board",SELL,100000.0,35.65,3565000.0,"LIDDELL, MIKE",Common Stock
2012-02-29,GPOR,10% Owner,SELL,17000.0,34.5053,586590.1,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-01,GPOR,10% Owner,SELL,459000.0,34.1118,15657316.200000001,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-02,GPOR,10% Owner,SELL,17200.0,33.752,580534.4,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-05,GPOR,10% Owner,SELL,59000.0,32.1832,1898808.8,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-06,GPOR,10% Owner,SELL,50000.0,31.2336,1561680.0,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-07,GPOR,10% Owner,SELL,381968.0,32.325,12347115.600000001,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-08,GPOR,10% Owner,SELL,329670.0,32.5289,10723802.463,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-09,GPOR,10% Owner,SELL,370422.0,33.1664,12285564.220800001,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-12,GPOR,10% Owner,SELL,150000.0,32.4284,4864260.000000001,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-03-13,GPOR,10% Owner,SELL,245000.0,32.7961,8035044.500000001,"DAVIDSON, CHARLES E","Common Stock, $.01 par value"
2012-06-18,GPOR,"VP, CFO & Secretary",SELL,1056.0,17.42,18395.52,"MOORE, MICHAEL G",Common Stock
2012-11-30,GPOR,"VP, CFO & Secretary",BUY,10000.0,9.07,90700.0,"MOORE, MICHAEL G",Common Stock
2012-11-30,GPOR,"VP, CFO & Secretary",SELL,10000.0,38.0,380000.0,"MOORE, MICHAEL G",Common Stock
2012-11-30,GPOR,"VP, CFO & Secretary",SELL,10000.0,9.07,90700.0,"MOORE, MICHAEL G",Non-Qualified Stock Option (right to buy)
2012-12-18,GPOR,"VP, CFO & Secretary",BUY,10000.0,9.07,90700.0,"MOORE, MICHAEL G",Common Stock
2012-12-18,GPOR,"VP, CFO & Secretary",SELL,10000.0,9.07,90700.0,"MOORE, MICHAEL G",Non-Qualified Stock Option (right to buy)
2012-12-18,GPOR,"VP, CFO & Secretary",SELL,3635.0,40.05,145581.75,"MOORE, MICHAEL G",Common Stock
2012-12-18,GPOR,"VP, CFO & Secretary",SELL,10000.0,40.0,400000.0,"MOORE, MICHAEL G",Common Stock
2013-03-06,GPOR,"VP, CFO & Secretary",SELL,30000.0,41.15,1234500.0,"MOORE, MICHAEL G",Common Stock
2013-05-16,GPOR,Director,SELL,1000.0,48.85,48850.0,"DILLINGHAM, DONALD L",Common Stock
2013-05-20,GPOR,Director,SELL,1250.0,49.33,61662.5,"DILLINGHAM, DONALD L",Common Stock
2013-05-21,GPOR,"VP, CFO & Secretary",SELL,11809.0,51.0,602259.0,"MOORE, MICHAEL G",Common Stock
2013-05-28,GPOR,"Director, Chief Executive Officer",SELL,78300.0,49.6252,3885653.16,"PALM, JAMES D",Common Stock
2013-05-28,GPOR,"Director, Chief Executive Officer",BUY,78300.0,11.2,876960.0,"PALM, JAMES D",Common Stock
2013-05-29,GPOR,"Director, Chief Executive Officer",BUY,46700.0,11.2,523039.99999999994,"PALM, JAMES D",Common Stock
2013-05-29,GPOR,"Director, Chief Executive Officer",SELL,46700.0,49.2888,2301786.96,"PALM, JAMES D",Common Stock
2013-06-18,GPOR,"VP, CFO & Secretary",SELL,12500.0,51.333,641662.5,"MOORE, MICHAEL G",Common Stock
2013-06-24,GPOR,"Director, 10% Owner",SELL,1951781.0,33.36,65111414.16,"GULFPORT, ENERGY CORP","Common Stock, par value $0.01 per share"
2013-07-05,GPOR,"Director, 10% Owner",SELL,282755.0,33.36,9432706.8,"GULFPORT, ENERGY CORP","Common Stock, par value $0.01 per share"
2013-11-13,GPOR,"Director, 10% Owner",SELL,2000000.0,51.3884,102776800.0,"GULFPORT, ENERGY CORP","Common Stock, par value $0.01 per share"
2013-11-18,GPOR,"Director, 10% Owner",SELL,300000.0,51.3884,15416520.0,"GULFPORT, ENERGY CORP","Common Stock, par value $0.01 per share"
2013-12-13,GPOR,Vice President of Geosciences,SELL,5000.0,55.5551,277775.5,"MAIER, STUART",Common Stock
2013-12-13,GPOR,Vice President of Geosciences,SELL,5000.0,55.6044,278022.0,"MAIER, STUART",Common Stock
2013-12-17,GPOR,"President, CFO & Secretary",SELL,27000.0,57.0341,1539920.7,"MOORE, MICHAEL G",Common Stock
2013-12-19,GPOR,VP of Reservoir Engineering,SELL,4400.0,56.0,246400.0,"BALDWIN, STEVE",Common Stock
2013-12-19,GPOR,Director,SELL,827.0,56.7503,46932.498100000004,"GROESCHEL, CRAIG",Common Stock
2014-03-20,GPOR,Director,SELL,1000.0,66.75,66750.0,"STRELLER, SCOTT E",Common Stock
2014-03-21,GPOR,Director,SELL,1000.0,67.613,67613.0,"STRELLER, SCOTT E",Common Stock
2014-05-15,GPOR,Director,BUY,10000.0,3.36,33600.0,"HOUSTON, DAVID L",Common Stock
2014-06-18,GPOR,VP of Reservoir Engineering,SELL,2000.0,65.023,130045.99999999999,"BALDWIN, STEVE",Common Stock
2014-06-20,GPOR,Vice President of Geosciences,SELL,2000.0,65.0,130000.0,"MAIER, STUART",Common Stock
2014-06-20,GPOR,"Director, President & CEO",SELL,4500.0,64.6113,290750.85,"MOORE, MICHAEL G",Common Stock
2014-06-20,GPOR,"Director, President & CEO",SELL,5000.0,64.65,323250.0,"MOORE, MICHAEL G",Common Stock
2014-06-27,GPOR,"Director, 10% Owner",SELL,1000000.0,89.12,89120000.0,"GULFPORT, ENERGY CORP","Common Stock, par value $0.01 per share"
2014-08-19,GPOR,"Director, President & CEO",SELL,6824.0,57.0155,389073.772,"MOORE, MICHAEL G",Common Stock
2014-08-20,GPOR,"Director, President & CEO",SELL,2176.0,57.05,124140.79999999999,"MOORE, MICHAEL G",Common Stock
2014-08-21,GPOR,Director,SELL,2000.0,57.1162,114232.4,"GROESCHEL, CRAIG",Common Stock
2014-08-29,GPOR,Director,SELL,2000.0,58.5601,117120.2,"DILLINGHAM, DONALD L",Common Stock
2014-09-16,GPOR,"Director, President & CEO",SELL,2510.0,58.9109,147866.359,"MOORE, MICHAEL G",Common Stock
2014-09-17,GPOR,"Director, President & CEO",SELL,7313.0,57.6424,421538.8712,"MOORE, MICHAEL G",Common Stock
2014-09-18,GPOR,"Director, President & CEO",SELL,1677.0,57.0,95589.0,"MOORE, MICHAEL G",Common Stock
2014-11-26,GPOR,Director,BUY,1000.0,52.0705,52070.5,"MORRIS, BENJAMIN T",Common Stock
2014-12-16,GPOR,Vice President of Geosciences,SELL,6700.0,40.0,268000.0,"MAIER, STUART",Common Stock
2014-12-17,GPOR,VP of Reservoir Engineering,SELL,4500.0,40.0,180000.0,"BALDWIN, STEVE",Common Stock
2014-12-17,GPOR,Chief Operating Officer,SELL,3399.0,41.0901,139665.2499,"KIRTLEY, ROSS",Common Stock
2014-12-30,GPOR,Director,BUY,10000.0,3.36,33600.0,"HOUSTON, DAVID L",Common Stock
2015-03-18,GPOR,VP of Reservoir Engineering,SELL,5000.0,46.5,232500.0,"BALDWIN, STEVE",Common Stock
2015-03-20,GPOR,"Director, President & CEO",SELL,9000.0,46.5061,418554.9,"MOORE, MICHAEL G",Common Stock
2015-06-11,GPOR,Director,BUY,1000.0,44.307,44307.0,"MORRIS, BEN T",Common Stock
2015-06-18,GPOR,Vice President of Geosciences,SELL,895.0,43.85,39245.75,"MAIER, STUART",Common Stock
2015-06-18,GPOR,Director,SELL,625.0,43.82,27387.5,"GROESCHEL, CRAIG",Common Stock
2015-06-19,GPOR,Vice President of Geosciences,SELL,9150.0,42.5,388875.0,"MAIER, STUART",Common Stock
2015-06-19,GPOR,VP of Reservoir Engineering,SELL,1200.0,42.5,51000.0,"BALDWIN, STEVE",Common Stock
2016-03-23,GPOR,"Director, President & CEO",SELL,22500.0,28.38,638550.0,"MOORE, MICHAEL G",Common Stock
2016-03-23,GPOR,Chief Accounting Officer,SELL,3000.0,28.38,85140.0,"CROWELL, KERI",Common Stock
2016-04-12,GPOR,Chief Accounting Officer,SELL,3000.0,30.0,90000.0,"CROWELL, KERI",Common Stock
2016-04-12,GPOR,VP of Reservoir Engineering,SELL,4000.0,30.0,120000.0,"BALDWIN, STEVE",Common Stock
2016-06-07,GPOR,VP of Reservoir Engineering,SELL,10000.0,32.0,320000.0,"BALDWIN, STEVE",Common Stock
2016-06-15,GPOR,"Director, President & CEO",SELL,20000.0,32.9544,659088.0,"MOORE, MICHAEL G",Common Stock
2016-06-20,GPOR,Vice President of Geosciences,SELL,10000.0,33.3546,333546.0,"MAIER, STUART",Common Stock
2016-08-22,GPOR,VP of Reservoir Engineering,SELL,566.0,27.0,15282.0,"BALDWIN, STEVE",Common Stock
2016-10-19,GPOR,"Director, 10% Owner",SELL,76250.0,14.0625,1072265.625,"GULFPORT, ENERGY CORP",Common Stock
2017-11-30,GPOR,Director,BUY,10000.0,12.746,127460.0,"WESTERMAN, PAUL D",Common Stock
2017-12-15,GPOR,"Director, President & CEO",SELL,118494.0,12.1591,1440780.3954,"MOORE, MICHAEL G",Common Stock
2017-12-15,GPOR,"SVP, Drilling",SELL,4700.0,12.164,57170.799999999996,"JONES, ROBERT ALAN",Common Stock
2017-12-15,GPOR,"SVP, Drilling",SELL,1000.0,12.1025,12102.5,"JONES, ROBERT ALAN",Common Stock
2017-12-15,GPOR,"SVP, Operations",SELL,4700.0,12.1626,57164.219999999994,"MALONE, MARK",Common Stock
2017-12-15,GPOR,Director,SELL,7059.0,12.158,85823.322,"GROESCHEL, CRAIG",Common Stock
2017-12-15,GPOR,VP of Reservoir Engineering,SELL,4000.0,12.1664,48665.6,"BALDWIN, STEVE",Common Stock
2017-12-15,GPOR,Chief Financial Officer,SELL,16000.0,12.1614,194582.4,"CROWELL, KERI",Common Stock
2017-12-15,GPOR,"SVP, Land",SELL,6266.0,12.1637,76217.7442,"ZITKUS, LESTER",Common Stock
2017-12-15,GPOR,"SVP, Geosciences",SELL,6000.0,12.1664,72998.4,"MAIER, STUART",Common Stock
2018-02-27,GPOR,Director,BUY,2000.0,10.1468,20293.600000000002,"STRELLER, SCOTT E",Common Stock
2018-02-27,GPOR,Director,BUY,10000.0,10.1392,101392.0,"WESTERMAN, PAUL D",Common Stock
2018-03-13,GPOR,Director,BUY,500.0,10.795,5397.5,"JOHNSON, CHARLES DOUGLAS",Common Stock
2018-05-29,GPOR,Director,BUY,10000.0,10.331,103310.0,"WESTERMAN, PAUL D",Common Stock
2018-06-19,GPOR,VP of Reservoir Engineering,SELL,10000.0,11.0002,110002.0,"BALDWIN, STEVE",Common Stock
2018-06-29,GPOR,"Director, 10% Owner",SELL,1235600.0,38.01,46965156.0,"GULFPORT, ENERGY CORP",Common Stock
2018-07-30,GPOR,"Director, 10% Owner",SELL,118974.0,38.01,4522201.74,"GULFPORT, ENERGY CORP",Common Stock
2018-08-16,GPOR,"SVP, Geosciences",SELL,2000.0,11.19,22380.0,"MAIER, STUART",Common Stock
2018-11-20,GPOR,Director,BUY,10000.0,8.4409,84408.99999999999,"WESTERMAN, PAUL D",Common Stock
2018-11-29,GPOR,"SVP, Operations",SELL,5070.0,8.81,44666.700000000004,"MALONE, MARK",Common Stock
2018-11-29,GPOR,"SVP, Midstream & Marketing",SELL,5070.0,8.81,44666.700000000004,"PECK, TY",Common Stock
2018-11-29,GPOR,"SVP, Drilling",SELL,5070.0,8.81,44666.700000000004,"JONES, ROBERT ALAN",Common Stock
2018-11-29,GPOR,"SVP, Land",SELL,5070.0,8.81,44666.700000000004,"ZITKUS, LESTER",Common Stock
2018-11-29,GPOR,Chief Financial Officer,SELL,8304.0,8.81,73158.24,"CROWELL, KERI",Common Stock
2019-02-27,GPOR,COO,SELL,15166.0,7.76,117688.16,"MOORE, DONNIE G",Common Stock
2019-03-05,GPOR,"Director, President & CEO",BUY,10000.0,8.06,80600.0,"WOOD, DAVID M.",Common Stock
2019-04-18,GPOR,VP of Reservoir Engineering,SELL,2599.0,6.69,17387.31,"BALDWIN, STEVE",Common Stock
2019-04-18,GPOR,"SVP, Corp. Dev. & Strategy",SELL,9168.0,6.69,61333.920000000006,"HEERWAGEN, PAUL K IV",Common Stock
2019-04-18,GPOR,"SVP, Land",SELL,9168.0,6.69,61333.920000000006,"ZITKUS, LESTER",Common Stock
2019-04-18,GPOR,"SVP, Operations",SELL,9168.0,6.69,61333.920000000006,"MALONE, MARK",Common Stock
2019-04-18,GPOR,"SVP, Geosciences",SELL,9168.0,6.69,61333.920000000006,"MAIER, STUART",Common Stock
2019-04-18,GPOR,"SVP, Midstream & Marketing",SELL,9168.0,6.69,61333.920000000006,"PECK, TY",Common Stock
2019-04-18,GPOR,"SVP, Drilling",SELL,9168.0,6.69,61333.920000000006,"JONES, ROBERT ALAN",Common Stock
2019-04-18,GPOR,Chief Financial Officer,SELL,14417.0,6.69,96449.73000000001,"CROWELL, KERI",Common Stock
2019-08-15,GPOR,"SVP, Corp. Dev. & Strategy",SELL,747.0,2.94,2196.18,"HEERWAGEN, PAUL K IV",Common Stock
2019-08-27,GPOR,"SVP, Land",SELL,4357.0,2.43,10587.51,"ZITKUS, LESTER",Common Stock
2019-08-27,GPOR,"SVP, Midstream & Marketing",SELL,4357.0,2.43,10587.51,"PECK, TY",Common Stock
2019-08-27,GPOR,"SVP, Corp. Dev. & Strategy",SELL,4357.0,2.43,10587.51,"HEERWAGEN, PAUL K IV",Common Stock
2019-08-27,GPOR,"SVP, Geosciences",SELL,3984.0,2.43,9681.12,"MAIER, STUART",Common Stock
