date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-12,WDC,Principal Accounting Officer,BUY,39266.0,2.1,82458.6,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,2000.0,23.43,46860.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,5000.0,23.45,117250.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,1500.0,23.54,35310.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,2000.0,23.48,46960.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,3500.0,23.52,82320.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,5000.0,23.36,116800.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,BUY,10000.0,6.0,60000.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,3500.0,23.46,82110.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,BUY,1000.0,12.875,12875.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,BUY,2284.0,12.25,27979.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,BUY,10000.0,2.8125,28125.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,BUY,30000.0,5.4375,163125.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,5000.0,23.34,116700.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,5000.0,23.32,116600.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,3000.0,23.31,69930.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,30000.0,23.35,700500.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,5000.0,23.42,117100.00000000001,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,3000.0,23.37,70110.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,7500.0,23.38,175350.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,12000.0,23.4,280800.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,5000.0,23.3,116500.0,"CARRILLO, JOSEPH R",Common Stock
2007-09-12,WDC,Principal Accounting Officer,SELL,2000.0,23.39,46780.0,"CARRILLO, JOSEPH R",Common Stock
2007-11-05,WDC,Director,SELL,113400.0,28.0,3175200.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,800.0,27.91,22328.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,22480.0,27.9,627192.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,BUY,103500.0,13.07,1352745.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,BUY,181500.0,10.21,1853115.0000000002,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,400.0,28.54,11416.0,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,SELL,500.0,28.53,14265.0,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,BUY,7500.0,21.0,157500.0,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,SELL,5300.0,28.5,151050.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,2100.0,28.45,59745.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,1200.0,28.42,34104.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,1200.0,28.41,34092.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,6000.0,28.4,170400.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,700.0,28.56,19992.0,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,SELL,4800.0,28.55,137040.0,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,SELL,1000.0,28.415,28415.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,6320.0,28.08,177465.59999999998,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,200.0,28.51,5702.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,12358.0,28.52,352450.16,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,BUY,10000.0,4.53,45300.0,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,BUY,7500.0,13.625,102187.5,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,SELL,18600.0,28.5,530100.0,"PARDUN, THOMAS E",Common Stock
2007-11-05,WDC,Director,SELL,9300.0,28.01,260493.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,19100.0,28.02,535182.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,1242.0,28.53,35434.26,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,23000.0,28.03,644690.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,18100.0,28.04,507524.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,34000.0,28.05,953700.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,3300.0,28.06,92598.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,4300.0,28.07,120701.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-05,WDC,Director,SELL,300.0,28.025,8407.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,8000.0,28.01,224080.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,100.0,28.075,2807.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,4055.0,28.1,113945.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,1400.0,28.11,39354.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,2215.0,28.12,62285.8,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,1500.0,28.14,42210.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,3830.0,28.15,107814.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,100.0,28.16,2816.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,92100.0,28.0,2578800.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,16600.0,28.02,465132.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,1700.0,28.08,47736.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,3600.0,28.05,100980.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,100.0,28.055,2805.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,2600.0,28.06,72956.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,1500.0,28.04,42060.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,100.0,28.1262,2812.62,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,8800.0,28.13,247544.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,200.0,28.137,5627.4,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,BUY,164100.0,13.07,2144787.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,100.0,28.065,2806.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,6900.0,28.07,193683.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-06,WDC,Director,SELL,8600.0,28.03,241058.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,1900.0,28.05,53295.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,2000.0,28.06,56120.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,3900.0,28.11,109629.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,4300.0,28.16,121088.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,6900.0,28.04,193476.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,5000.0,28.17,140850.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,2400.0,28.13,67512.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,900.0,28.14,25326.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,BUY,19400.0,11.6875,226737.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,6300.0,28.03,176589.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,BUY,19900.0,11.6875,232581.25,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,3500.0,28.01,98035.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,BUY,6150.0,13.07,80380.5,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,5500.0,28.12,154660.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,BUY,29550.0,18.625,550368.75,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,13300.0,28.0,372400.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,3900.0,28.15,109785.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,2400.0,28.18,67632.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,6100.0,28.1,171410.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,500.0,28.08,14040.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,300.0,28.09,8427.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-07,WDC,Director,SELL,5900.0,28.02,165318.0,"MASSENGILL, MATTHEW E",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1900.0,26.81,50939.0,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,3300.0,26.8,88440.0,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,20200.0,26.79,541158.0,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,12000.0,26.78,321360.0,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,3200.0,26.76,85632.0,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,4000.0,26.75,107000.0,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,29875.0,10.21,305023.75,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,20125.0,10.3,207287.5,"BUKATY, RAYMOND M",Common Stock
2007-11-14,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,5400.0,26.77,144558.0,"BUKATY, RAYMOND M",Common Stock
2007-11-17,WDC,"Director, President & CEO",SELL,45750.0,26.57,1215577.5,"COYNE, JOHN F",Common Stock
2007-11-17,WDC,Principal Accounting Officer,SELL,1787.0,26.57,47480.590000000004,"CARRILLO, JOSEPH R",Common Stock
2007-11-17,WDC,Senior VP & CTO,SELL,7045.0,26.57,187185.65,"MOGHADAM, HOSSEIN M",Common Stock
2007-11-28,WDC,Director,SELL,100.0,28.3,2830.0,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,BUY,10000.0,7.91,79100.0,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,850.0,28.32,24072.0,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,5923.0,28.25,167324.75,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,600.0,28.28,16968.0,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,200.0,28.26,5652.0,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,1627.0,28.33,46092.909999999996,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,100.0,28.29,2829.0,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,100.0,28.27,2827.0,"COTE, KATHLEEN A",Common Stock
2007-11-28,WDC,Director,SELL,500.0,28.31,14155.0,"COTE, KATHLEEN A",Common Stock
2007-12-05,WDC,Senior VP & CTO,BUY,24000.0,8.89,213360.0,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Senior VP & CTO,BUY,6133.0,23.97,147008.00999999998,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Senior VP & CTO,BUY,12633.0,20.24,255691.91999999998,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Senior VP & CTO,SELL,4800.0,30.08,144384.0,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Senior VP & CTO,SELL,138537.0,30.07,4165807.59,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Director,SELL,8800.0,30.14,265232.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,2700.0,30.15,81405.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,20600.0,30.2,622120.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,4400.0,30.21,132924.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,100.0,30.22,3022.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,13252.0,30.29,401403.08,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,800.0,30.3,24240.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Senior VP & CTO,BUY,5625.0,8.01,45056.25,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Director,SELL,900.0,30.26,27234.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,6025.0,30.18,181834.5,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Senior VP & CTO,BUY,25000.0,12.84,321000.0,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Director,SELL,6275.0,30.6,192015.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,10700.0,30.05,321535.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Senior VP & CTO,BUY,18750.0,3.85,72187.5,"MOGHADAM, HOSSEIN M",Common Stock
2007-12-05,WDC,Director,SELL,200.0,30.29,6058.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,2200.0,30.28,66616.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,2648.0,30.27,80154.95999999999,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,3300.0,30.19,99627.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,3900.0,30.11,117429.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,10000.0,30.1,301000.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,900.0,30.09,27081.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,600.0,30.12,18072.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,1100.0,30.07,33077.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,2600.0,30.06,78156.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,5800.0,30.04,174232.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,2500.0,30.03,75075.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,4100.0,30.02,123082.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,5000.0,30.01,150050.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,39128.0,30.0,1173840.0,"SHAKEEL, ARIF",Common Stock
2007-12-05,WDC,Director,SELL,2200.0,30.08,66176.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,5000.0,30.26,151300.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,3200.0,30.36,97152.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,1000.0,30.32,30320.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,100.0,30.365,3036.5,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,900.0,30.37,27333.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,4300.0,30.25,130075.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,1100.0,30.33,33363.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,2400.0,30.35,72840.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,300.0,30.325,9097.5,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,12000.0,30.28,363360.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,900.0,30.31,27279.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,1312.0,30.29,39740.479999999996,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,2100.0,30.3,63630.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,2700.0,30.34,81918.0,"SHAKEEL, ARIF",Common Stock
2007-12-06,WDC,Director,SELL,6200.0,30.27,187674.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,5100.0,31.09,158559.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2200.0,31.095,68409.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,400.0,31.105,12442.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2800.0,31.11,87108.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,3100.0,31.115,96456.5,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,500.0,31.12,15560.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2600.0,31.13,80938.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,100.0,31.08,3108.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,3700.0,31.135,115199.5,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,8300.0,31.15,258545.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,11600.0,31.155,361398.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,4400.0,31.16,137104.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,4000.0,31.125,124500.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1000.0,31.075,31075.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1300.0,31.05,40365.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,100.0,31.065,3106.5,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,8800.0,31.165,274252.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,100.0,31.045,3104.5,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,100.0,31.04,3104.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2300.0,31.03,71369.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,900.0,31.26,28134.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,400.0,31.225,12490.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1600.0,30.97,49552.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,500.0,30.94,15470.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,500.0,30.93,15465.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,900.0,30.9,27810.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,200.0,31.005,6201.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,300.0,30.92,9276.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1000.0,31.07,31070.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,4400.0,31.17,137148.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,400.0,31.22,12488.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,8400.0,31.18,261912.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,22000.0,31.175,685850.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,6200.0,31.02,192324.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,3900.0,31.01,120939.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,9000.0,31.0,279000.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1000.0,30.77,30770.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1200.0,30.75,36900.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,600.0,30.74,18444.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1500.0,30.73,46095.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1400.0,30.72,43008.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,300.0,30.71,9213.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,600.0,30.68,18408.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,6000.0,30.67,184020.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,200.0,30.665,6133.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,300.0,30.66,9198.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1100.0,30.63,33693.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,28500.0,31.1,886350.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2000.0,30.61,61220.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1300.0,31.19,40547.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,7300.0,31.195,227723.5,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,11700.0,31.185,364864.5,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,300.0,31.21,9363.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,400.0,30.35,12140.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,600.0,30.36,18216.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2300.0,31.2,71760.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,200.0,30.38,6076.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,800.0,30.52,24416.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2000.0,30.62,61240.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,2900.0,30.56,88624.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1200.0,30.59,36708.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,1000.0,30.6,30600.0,"SHAKEEL, ARIF",Common Stock
2007-12-07,WDC,Director,SELL,200.0,30.37,6074.0,"SHAKEEL, ARIF",Common Stock
2008-01-01,WDC,Director,SELL,4527.0,19.46,88095.42,"MOORE, ROGER H/CA",Common Stock
2008-01-01,WDC,Director,SELL,4527.0,19.46,88095.42,"COTE, KATHLEEN A",Common Stock
2008-01-01,WDC,Director,SELL,4527.0,19.46,88095.42,"PARDUN, THOMAS E",Common Stock
2008-01-01,WDC,Director,SELL,4527.0,19.46,88095.42,"DENERO, HENRY T",Common Stock
2008-01-01,WDC,Director,SELL,4527.0,19.46,88095.42,"BEHRENDT, PETER D",Common Stock
2008-01-01,WDC,Director,SELL,4527.0,19.46,88095.42,"KIMSEY, WILLIAM L",Common Stock
2008-01-01,WDC,"Director, President & CEO",SELL,47247.0,30.21,1427331.87,"COYNE, JOHN F",Common Stock
2008-01-01,WDC,Director,SELL,4527.0,19.46,88095.42,"LAMBERT, MICHAEL D",Common Stock
2008-01-28,WDC,"Director, President & CEO",SELL,1000.0,26.65,26650.0,"COYNE, JOHN F",Common Stock
2008-01-28,WDC,"Director, President & CEO",SELL,5300.0,26.64,141192.0,"COYNE, JOHN F",Common Stock
2008-01-28,WDC,"Director, President & CEO",SELL,3300.0,26.66,87978.0,"COYNE, JOHN F",Common Stock
2008-01-28,WDC,"Director, President & CEO",BUY,10000.0,18.625,186250.0,"COYNE, JOHN F",Common Stock
2008-01-28,WDC,"Director, President & CEO",SELL,400.0,26.67,10668.0,"COYNE, JOHN F",Common Stock
2008-01-29,WDC,Director,BUY,10000.0,3.25,32500.0,"MOORE, ROGER H/CA",Common Stock
2008-01-29,WDC,Director,SELL,20000.0,26.9,538000.0,"MOORE, ROGER H/CA",Common Stock
2008-01-29,WDC,Director,BUY,10000.0,4.53,45300.0,"MOORE, ROGER H/CA",Common Stock
2008-02-01,WDC,Principal Accounting Officer,BUY,734.0,2.1,1541.4,"CARRILLO, JOSEPH R",Common Stock
2008-02-01,WDC,Principal Accounting Officer,SELL,38434.0,27.0,1037718.0,"CARRILLO, JOSEPH R",Common Stock
2008-02-01,WDC,Principal Accounting Officer,BUY,37700.0,4.4375,167293.75,"CARRILLO, JOSEPH R",Common Stock
2008-02-20,WDC,Director,BUY,10000.0,3.25,32500.0,"DENERO, HENRY T",Common Stock
