date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-10-22,CCL,"Director, Chairman and CEO, 10% Owner",SELL,16200.0,33.35,540270.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,33.26,3326.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,500.0,33.12,16560.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,33.13,9939.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9700.0,33.17,321749.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,33.19,16595.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,15400.0,33.2,511280.00000000006,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,1000.0,33.38,33380.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1600.0,33.23,53167.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,200.0,33.36,6672.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,300.0,33.34,10002.000000000002,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,500.0,33.33,16665.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,33.28,6656.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,33.22,9966.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,33.29,16645.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,33.31,3331.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,500.0,33.14,16570.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,33.24,29916.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,1000.0,33.18,33180.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,See footnote 1 below,SELL,1000.0,33.15,33150.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,12400.0,33.3,412919.99999999994,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,33.25,16625.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4800.0,33.41,160367.99999999997,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,33.4,43420.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,33.38,6676.000000000001,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,33.37,50054.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,33.36,6672.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8700.0,33.35,290145.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,33.34,3334.0000000000005,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,33.33,9999.0,"ARISON, MICKY MEIR",Common Stock
2003-10-23,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,33.39,13356.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,33.72,70812.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,33.53,40236.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,See footnote 1 below,SELL,300.0,33.52,10056.000000000002,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,33.54,57018.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,33.58,36938.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,33.6,13440.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,33.55,104004.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,See footnote 1 below,SELL,2000.0,33.54,67080.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-24,CCL,See footnote 1 below,SELL,500.0,33.68,16840.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-24,CCL,See footnote 1 below,SELL,200.0,33.67,6734.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7400.0,33.56,248344.00000000003,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,See footnote 1 below,SELL,1000.0,33.65,33650.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5300.0,33.57,177921.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5100.0,33.65,171615.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,33.68,151560.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7400.0,33.7,249380.00000000003,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,33.51,6702.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,33.71,16855.0,"ARISON, MICKY MEIR",Common Stock
2003-10-24,CCL,See footnote 1 below,SELL,1000.0,33.55,33550.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,33.78,37158.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,33.93,67860.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,33.92,101760.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4700.0,33.91,159376.99999999997,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,33.9,10170.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,33.87,338700.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4200.0,33.79,141918.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,33.77,151965.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4700.0,34.0,159800.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,34.15,170750.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,34.14,88764.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,34.13,150172.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,34.1,150040.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,33.6,336000.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8700.0,33.45,291015.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,33.4,43420.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,34.01,37411.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,33.76,6752.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,34.02,95256.00000000001,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.75,33750.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5200.0,34.06,177112.0,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10300.0,34.05,350714.99999999994,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.6,33600.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,500.0,33.64,16820.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1500.0,33.45,50175.00000000001,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.81,33810.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.84,33840.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.89,33890.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.94,33940.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.95,33950.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,33.79,33790.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,2000.0,34.02,68040.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,34.05,34050.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1000.0,34.06,34060.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,6500.0,34.1,221650.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,1500.0,34.15,51225.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,500.0,34.19,17095.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,800.0,34.09,27272.000000000004,"ARISON, MICKY MEIR",Common Stock
2003-10-27,CCL,See footnote 1 below,SELL,2000.0,34.0,68000.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-27,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,34.08,37488.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,34.65,97020.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,34.76,10428.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,34.78,38258.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,34.79,52185.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,34.64,34640.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,See footnote 1 below,SELL,2000.0,34.8,69600.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-29,CCL,See footnote 1 below,SELL,2000.0,34.75,69500.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,34.69,72849.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5400.0,34.75,187650.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,See footnote 1 below,SELL,1000.0,34.62,34620.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-29,CCL,See footnote 1 below,SELL,1000.0,34.63,34630.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,34.8,348000.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,See footnote 1 below,SELL,1000.0,34.71,34710.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,34.6,69200.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,See footnote 1 below,SELL,2000.0,34.7,69400.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4200.0,34.63,145446.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,600.0,34.77,20862.000000000004,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2500.0,34.68,86700.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4100.0,34.61,141901.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,34.72,3472.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,600.0,34.73,20837.999999999996,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,34.74,59058.0,"ARISON, MICKY MEIR",Common Stock
2003-10-29,CCL,See footnote 1 below,SELL,1000.0,34.72,34720.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-29,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,34.7,347000.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,See footnote 1 below,SELL,1000.0,35.25,35250.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,35.3,52949.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,35.29,59993.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3400.0,35.28,119952.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,35.27,74067.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,6100.0,35.26,215086.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10600.0,35.25,373650.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,See footnote 1 below,SELL,1000.0,35.3,35300.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,35.23,38753.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,35.2,10560.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,35.18,10554.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,35.17,91442.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,See footnote 1 below,SELL,500.0,35.13,17565.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-30,CCL,See footnote 1 below,SELL,1000.0,35.18,35180.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,35.31,10593.0,"ARISON, MICKY MEIR",Common Stock
2003-10-30,CCL,See footnote 1 below,SELL,1000.0,35.34,35340.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-30,CCL,See footnote 1 below,SELL,500.0,35.28,17640.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-31,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1800.0,35.15,63270.0,"ARISON, MICKY MEIR",Common Stock
2003-10-31,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14600.0,35.2,513920.00000000006,"ARISON, MICKY MEIR",Common Stock
2003-10-31,CCL,See footnote 1 below,SELL,2000.0,35.2,70400.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-10-31,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3600.0,35.17,126612.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4100.0,35.4,145140.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,2000.0,35.4,70800.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,500.0,35.43,17715.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,1500.0,35.45,53175.00000000001,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,6100.0,35.25,215025.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,35.34,7068.000000000001,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,35.35,53025.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5600.0,35.36,198016.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2700.0,35.39,95553.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,35.42,67298.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,500.0,35.37,17685.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,35.45,159525.0,"ARISON, MICKY MEIR",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,35.46,60282.0,"ARISON, MICKY MEIR",Common Stock
