date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-06-14,ROP,"VP, General Counsel &Secretary",SELL,400.0,51.57,20628.0,"CRONK, SHANLER G",Common Stock
2004-06-14,ROP,Director,SELL,2500.0,51.46,128650.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,400.0,51.45,20580.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,100.0,51.44,5144.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,500.0,51.41,25705.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,1400.0,51.6,72240.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,800.0,51.51,41208.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,"VP, General Counsel &Secretary",SELL,100.0,51.58,5158.0,"CRONK, SHANLER G",Common Stock
2004-06-14,ROP,"VP, General Counsel &Secretary",SELL,2300.0,51.48,118404.0,"CRONK, SHANLER G",Common Stock
2004-06-14,ROP,"VP, General Counsel &Secretary",SELL,100.0,51.5,5150.0,"CRONK, SHANLER G",Common Stock
2004-06-14,ROP,Director,SELL,700.0,51.4,35980.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,400.0,51.37,20548.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,900.0,51.38,46242.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,300.0,51.3,15390.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,100.0,51.56,5156.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,5700.0,51.28,292296.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,"VP,Chief Financial Officer",SELL,6846.0,52.1,356676.60000000003,"HEADLEY, MARTIN S",Common Stock
2004-06-14,ROP,Director,SELL,900.0,51.25,46125.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,500.0,51.53,25765.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,1500.0,51.26,76890.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,3800.0,51.59,196042.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,600.0,51.27,30762.000000000004,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,700.0,51.33,35931.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,400.0,51.35,20540.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,"VP,Chief Financial Officer",BUY,3850.0,22.8125,87828.125,"HEADLEY, MARTIN S",Common Stock
2004-06-14,ROP,"VP,Chief Financial Officer",BUY,6846.0,33.0625,226345.875,"HEADLEY, MARTIN S",Common Stock
2004-06-14,ROP,Director,SELL,1200.0,51.36,61632.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,400.0,51.32,20528.0,"KEY, DERRICK N",Common Stock
2004-06-14,ROP,Director,SELL,200.0,51.54,10308.0,"KEY, DERRICK N",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,5400.0,55.75,301050.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,2000.0,55.95,111900.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",BUY,2912.0,26.625,77532.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",BUY,2654.0,33.0625,87747.875,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,350.0,55.88,19558.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",BUY,5750.0,22.8125,131171.875,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",BUY,4000.0,17.8125,71250.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,500.0,55.15,27575.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,1300.0,55.1,71630.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,200.0,55.19,11038.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,600.0,55.2,33120.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,100.0,55.22,5522.0,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,212.0,55.21,11704.52,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,654.0,56.03,36643.62,"HEADLEY, MARTIN S",Common Stock
2004-08-02,ROP,"VP,Chief Financial Officer",SELL,4000.0,55.0,220000.0,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",SELL,800.0,55.52,44416.0,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",SELL,800.0,55.51,44408.0,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",SELL,800.0,56.22,44976.0,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",BUY,9000.0,32.3125,290812.5,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",SELL,200.0,55.73,11146.0,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",SELL,3600.0,56.12,202032.0,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",SELL,700.0,55.6,38920.0,"HEADLEY, MARTIN S",Common Stock
2004-08-03,ROP,"VP,Chief Financial Officer",SELL,2100.0,55.59,116739.0,"HEADLEY, MARTIN S",Common Stock
2004-08-04,ROP,Director,SELL,1200.0,55.58,66696.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,"VP,Chief Financial Officer",SELL,100.0,55.76,5576.0,"HEADLEY, MARTIN S",Common Stock
2004-08-04,ROP,"VP,Chief Financial Officer",SELL,700.0,55.75,39025.0,"HEADLEY, MARTIN S",Common Stock
2004-08-04,ROP,Director,SELL,2900.0,55.4,160660.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,Director,SELL,1800.0,55.57,100026.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,"VP,Chief Financial Officer",SELL,200.0,55.73,11146.0,"HEADLEY, MARTIN S",Common Stock
2004-08-04,ROP,"VP,Chief Financial Officer",SELL,2000.0,55.67,111340.0,"HEADLEY, MARTIN S",Common Stock
2004-08-04,ROP,Director,SELL,100.0,55.71,5571.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,Director,BUY,10000.0,11.375,113750.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,Director,SELL,200.0,55.69,11138.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,Director,SELL,400.0,55.67,22268.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,Director,SELL,800.0,55.66,44528.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,Director,SELL,2300.0,55.59,127857.00000000001,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,Director,SELL,300.0,55.6,16680.0,"KEY, DERRICK N",Common Stock
2004-08-04,ROP,"VP,Chief Financial Officer",BUY,3000.0,40.68,122040.0,"HEADLEY, MARTIN S",Common Stock
2004-08-05,ROP,"VP, Industrial Technology",BUY,13334.0,29.8,397353.2,"MANNEBACH, JAMES A",Common Stock
2004-08-05,ROP,"VP, Industrial Technology",BUY,13141.0,29.8,391601.8,"MANNEBACH, JAMES A",Common Stock
2004-08-05,ROP,"VP, Industrial Technology",SELL,8765.0,54.85,480760.25,"MANNEBACH, JAMES A",Common Stock
2004-08-05,ROP,"VP, Industrial Technology",SELL,9979.0,29.8,297374.2,"MANNEBACH, JAMES A",Employee Stock Options (right to buy)
2004-08-05,ROP,"VP, Industrial Technology",SELL,3355.0,29.8,99979.0,"MANNEBACH, JAMES A",Employee Stock Options (right to buy)
2004-08-05,ROP,Director,SELL,9300.0,55.0,511500.0,"KEY, DERRICK N",Comnmon Stock
2004-08-05,ROP,Director,BUY,10000.0,11.375,113750.0,"KEY, DERRICK N",Common Stock
2004-08-05,ROP,Director,SELL,700.0,55.31,38717.0,"KEY, DERRICK N",Common Stock
2004-08-05,ROP,"VP, Industrial Technology",SELL,80.0,54.97,4397.6,"MANNEBACH, JAMES A",Common Stock
2004-08-05,ROP,Director,SELL,10000.0,11.375,113750.0,"KEY, DERRICK N",Options (right to buy)
2004-08-09,ROP,"VP, Industrial Technology",SELL,193.0,52.96,10221.28,"MANNEBACH, JAMES A",Common Stock
2004-08-09,ROP,"VP, Industrial Technology",BUY,193.0,29.8,5751.400000000001,"MANNEBACH, JAMES A",Common Stock
2004-08-12,ROP,"VP,Chief Financial Officer",BUY,3000.0,40.68,122040.0,"HEADLEY, MARTIN S",Common Stock
2004-08-12,ROP,"VP,Chief Financial Officer",SELL,200.0,52.13,10426.0,"HEADLEY, MARTIN S",Common Stock
2004-08-12,ROP,"VP,Chief Financial Officer",SELL,100.0,52.12,5212.0,"HEADLEY, MARTIN S",Common Stock
2004-08-12,ROP,"VP,Chief Financial Officer",SELL,2700.0,52.02,140454.0,"HEADLEY, MARTIN S",Common Stock
2004-08-13,ROP,"VP,Chief Financial Officer",SELL,1900.0,52.03,98857.0,"HEADLEY, MARTIN S",Common Stock
2004-08-13,ROP,"VP,Chief Financial Officer",SELL,2900.0,51.88,150452.0,"HEADLEY, MARTIN S",Common Stock
2004-08-13,ROP,"VP,Chief Financial Officer",SELL,100.0,51.98,5198.0,"HEADLEY, MARTIN S",Common Stock
2004-08-13,ROP,"VP,Chief Financial Officer",SELL,100.0,52.2,5220.0,"HEADLEY, MARTIN S",Common Stock
2004-08-13,ROP,"VP,Chief Financial Officer",BUY,5000.0,38.35,191750.0,"HEADLEY, MARTIN S",Common Stock
2004-08-30,ROP,Director,SELL,3800.0,55.32,210216.0,"SCOCIMARA, ERIBERTO R",Common Stock
2004-08-30,ROP,Director,SELL,200.0,55.48,11096.0,"SCOCIMARA, ERIBERTO R",Common Stock
2004-08-30,ROP,Director,BUY,4000.0,13.225,52900.0,"SCOCIMARA, ERIBERTO R",Common Stock
2004-09-09,ROP,"VP, Instrumentation",BUY,10000.0,17.8125,178125.0,"CROCKER, N WILL",Common Stock
2004-09-09,ROP,"VP, Instrumentation",SELL,10000.0,55.75,557500.0,"CROCKER, N WILL",Common Stock
2004-11-02,ROP,Director,BUY,4000.0,13.225,52900.0,"WRIGHT, CHRISTOPHER",Common Stock
2004-11-02,ROP,Director,SELL,869.0,60.4905,52566.2445,"WRIGHT, CHRISTOPHER",Common Stock
2004-11-03,ROP,Director,SELL,9.0,60.79,547.11,"WRIGHT, CHRISTOPHER",Common Stock
2004-11-03,ROP,Director,SELL,300.0,61.13,18339.0,"KEY, DERRICK N",Common Stock
2004-11-03,ROP,Director,SELL,300.0,61.12,18336.0,"KEY, DERRICK N",Common Stock
2004-11-03,ROP,Director,SELL,200.0,61.32,12264.0,"KEY, DERRICK N",Common Stock
2004-11-03,ROP,Director,SELL,9400.0,60.8,571520.0,"KEY, DERRICK N",Common Stock
2004-11-03,ROP,Director,SELL,9800.0,60.95,597310.0,"KEY, DERRICK N",Common Stock
2004-11-03,ROP,Director,BUY,20000.0,18.0625,361250.0,"KEY, DERRICK N",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,200.0,62.8,12560.0,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",BUY,12500.0,48.4,605000.0,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,280.0,61.96,17348.8,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,270.0,62.92,16988.4,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,8700.0,61.0,530700.0,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,900.0,61.75,55575.0,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,300.0,61.86,18558.0,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,100.0,61.44,6144.0,"MANNEBACH, JAMES A",Common Stock
2004-11-09,ROP,"VP, Industrial Technology",SELL,200.0,62.6,12520.0,"MANNEBACH, JAMES A",Common Stock
2004-11-16,ROP,Director,SELL,2000.0,62.2675,124535.0,"BANKS, W LAWRENCE",Common Stock
2004-11-16,ROP,Director,BUY,4000.0,13.225,52900.0,"BANKS, W LAWRENCE",Common Stock
2004-12-15,ROP,Director,SELL,3000.0,60.4043,181212.9,"KEY, DERRICK N",Common Stock
2004-12-15,ROP,Director,SELL,2000.0,60.3915,120783.0,"KEY, DERRICK N",Common Stock
2005-01-03,ROP,Director,SELL,3000.0,60.357,181071.0,"KEY, DERRICK N",Common Stock
2005-01-03,ROP,Director,SELL,2000.0,60.367,120734.0,"KEY, DERRICK N",Common Stock
2005-01-24,ROP,Director,BUY,4000.0,18.0625,72250.0,"CALDER, DONALD G",Common Stock
2005-01-24,ROP,Director,BUY,4000.0,19.8438,79375.20000000001,"CALDER, DONALD G",Common Stock
2005-02-01,ROP,Director,SELL,2000.0,58.0,116000.0,"KEY, DERRICK N",Common Stock
2005-02-01,ROP,Director,SELL,300.0,58.0,17400.0,"KEY, DERRICK N",Common Stock
2005-02-04,ROP,Director,SELL,2700.0,59.1815,159790.05,"KEY, DERRICK N",Common Stock
2005-02-28,ROP,"VP, Instrumentation",SELL,1072.0,64.08,68693.76,"CROCKER, N WILL",Common Stock
2005-02-28,ROP,"VP, Instrumentation",SELL,536.0,64.08,34346.88,"CROCKER, N WILL",Common Stock
2005-02-28,ROP,"VP,Mergers & Acquisitions",SELL,322.0,64.08,20633.76,"OGRADY, C THOMAS",Common Stock
2005-02-28,ROP,VP Scientific and Industrial I,SELL,1072.0,64.08,68693.76,"WOOD, BENJAMIN W",Common Stock
2005-02-28,ROP,"VP,Energy Systems & Controls",SELL,1072.0,64.08,68693.76,"WINFREY, TIMOTHY J",Common Stock
2005-03-01,ROP,Director,SELL,2000.0,65.2635,130526.99999999999,"KEY, DERRICK N",Common Stock
2005-03-01,ROP,Director,SELL,3000.0,65.2623,195786.9,"KEY, DERRICK N",Common Stock
2005-03-10,ROP,Director,BUY,9319.0,17.8125,165994.6875,"KEY, DERRICK N",Common Stock
2005-03-10,ROP,Director,SELL,9319.0,66.37,618502.03,"KEY, DERRICK N",Common Stock
2005-04-01,ROP,Director,SELL,2000.0,65.419,130838.0,"KEY, DERRICK N",Common Stock
2005-04-01,ROP,Director,SELL,3000.0,65.4063,196218.9,"KEY, DERRICK N",Common Stock
2005-05-02,ROP,Director,SELL,3000.0,68.31,204930.0,"KEY, DERRICK N",Common Stock
2005-05-02,ROP,Director,SELL,2000.0,68.27,136540.0,"KEY, DERRICK N",Common Stock
2005-05-03,ROP,"VP, Instrumentation",BUY,15000.0,33.06,495900.00000000006,"CROCKER, N WILL",Common Stock
2005-05-03,ROP,"VP, Instrumentation",SELL,100.0,71.73,7173.0,"CROCKER, N WILL",Common Stock
2005-05-03,ROP,"VP, Instrumentation",SELL,14900.0,71.0,1057900.0,"CROCKER, N WILL",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,5900.0,69.74,411465.99999999994,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",BUY,36999.0,69.73,2579940.27,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,17800.0,69.75,1241550.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,5000.0,69.73,348650.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,300.0,69.62,20886.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,100.0,69.61,6961.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,100.0,69.59,6959.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,900.0,69.56,62604.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,699.0,69.81,48797.19,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,1700.0,69.72,118524.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,600.0,69.71,41825.99999999999,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,2100.0,69.7,146370.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,1500.0,69.69,104535.0,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,100.0,69.68,6968.000000000001,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,100.0,69.65,6965.000000000001,"OGRADY, C THOMAS",Common Stock
2005-05-06,ROP,"VP,Mergers & Acquisitions",SELL,100.0,69.57,6956.999999999999,"OGRADY, C THOMAS",Common Stock
2005-06-01,ROP,Director,SELL,1900.0,69.89,132791.0,"KEY, DERRICK N",Common Stock
2005-06-01,ROP,Director,SELL,2900.0,69.88,202652.0,"KEY, DERRICK N",Common Stock
2005-06-02,ROP,Director,SELL,100.0,69.8,6980.0,"KEY, DERRICK N",Common Stock
2005-06-02,ROP,Director,SELL,100.0,69.7,6970.0,"KEY, DERRICK N",Common Stock
2005-06-06,ROP,Director,SELL,4000.0,69.0,276000.0,"BANKS, W LAWRENCE",Common Stock
2005-06-06,ROP,Director,BUY,4000.0,22.8,91200.0,"BANKS, W LAWRENCE",Common Stock
2005-07-01,ROP,Director,SELL,2000.0,71.4545,142909.0,"KEY, DERRICK N",Common Stock
2005-07-01,ROP,Director,SELL,3000.0,71.455,214365.0,"KEY, DERRICK N",Common Stock
2005-08-01,ROP,Director,SELL,800.0,76.38,61104.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,2000.0,76.36,152720.0,"KEY, DERRICK N",Common Stock
2005-08-01,ROP,Director,SELL,3000.0,76.36,229080.0,"KEY, DERRICK N",CommonStock
2005-08-01,ROP,Director,SELL,200.0,76.4,15280.000000000002,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,650.0,76.41,49666.5,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,100.0,76.45,7645.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,100.0,76.47,7647.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,100.0,76.37,7637.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,200.0,76.39,15278.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,50.0,76.46,3822.9999999999995,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-01,ROP,Director,SELL,800.0,76.44,61152.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-08-17,ROP,Director,SELL,600.0,74.2,44520.0,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,SELL,300.0,74.15,22245.0,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,SELL,1800.0,74.11,133398.0,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,SELL,700.0,74.21,51946.99999999999,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,SELL,500.0,74.19,37095.0,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,SELL,400.0,74.33,29732.0,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,BUY,6000.0,22.8,136800.0,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,SELL,300.0,74.25,22275.0,"FORT, JOHN F III",Common Stock
2005-08-17,ROP,Director,SELL,1400.0,74.17,103838.0,"FORT, JOHN F III",Common Stock
2005-09-01,ROP,Director,SELL,4000.0,38.66,154640.0,"KEY, DERRICK N",Common Stock
2005-09-01,ROP,Director,SELL,6000.0,38.66,231959.99999999997,"KEY, DERRICK N",CommonStock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,400.0,39.32,15728.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,4000.0,39.22,156880.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,300.0,39.25,11775.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,200.0,39.26,7852.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,200.0,39.27,7854.000000000001,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,100.0,39.3,3929.9999999999995,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,700.0,39.31,27517.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,800.0,39.36,31488.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,700.0,39.38,27566.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,400.0,39.39,15756.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,200.0,39.41,7881.999999999999,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,500.0,39.43,19715.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,100.0,39.44,3944.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,900.0,39.45,35505.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",BUY,24000.0,19.45,466800.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,600.0,39.34,23604.000000000004,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,1300.0,39.35,51155.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,100.0,39.37,3936.9999999999995,"WINFREY, TIMOTHY J",Common Stock
2005-09-07,ROP,"VP,Energy Systems & Controls",SELL,12500.0,39.4,492500.0,"WINFREY, TIMOTHY J",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,200.0,39.85,7970.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,1800.0,39.95,71910.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,700.0,39.73,27810.999999999996,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,200.0,39.71,7942.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,2000.0,39.72,79440.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,1100.0,39.84,43824.00000000001,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",BUY,16000.0,13.31,212960.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,800.0,39.83,31864.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,1300.0,39.8,51739.99999999999,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,2500.0,39.82,99550.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,700.0,39.81,27867.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,700.0,39.79,27853.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,900.0,39.78,35802.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,2300.0,39.77,91471.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,300.0,39.76,11928.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,300.0,39.75,11925.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,100.0,39.74,3974.0,"CROCKER, N WILL",Common Stock
2005-09-08,ROP,"VP, Instrumentation",SELL,100.0,39.87,3986.9999999999995,"CROCKER, N WILL",Common Stock
2005-09-14,ROP,Director,SELL,100.0,39.58,3958.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-09-14,ROP,Director,SELL,300.0,39.62,11886.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-09-14,ROP,Director,SELL,300.0,39.63,11889.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-09-14,ROP,Director,SELL,100.0,39.6,3960.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-09-14,ROP,Director,SELL,400.0,39.59,15836.000000000002,"SCOCIMARA, ERIBERTO R",Common Stock
2005-09-14,ROP,Director,SELL,2000.0,39.42,78840.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-09-14,ROP,Director,SELL,800.0,39.61,31688.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-11-03,ROP,VP Scientific and Industrial I,SELL,6700.0,37.618,252040.6,"WOOD, BENJAMIN W",Common Stock
2005-11-03,ROP,VP Scientific and Industrial I,BUY,6700.0,31.355,210078.5,"WOOD, BENJAMIN W",Common Stock
2005-11-04,ROP,VP Scientific and Industrial I,BUY,5563.0,24.2,134624.6,"WOOD, BENJAMIN W",Common Stock
2005-11-04,ROP,VP Scientific and Industrial I,SELL,5563.0,37.66,209502.58,"WOOD, BENJAMIN W",Common Stock
2005-11-07,ROP,VP Scientific and Industrial I,SELL,3600.0,37.68,135648.0,"WOOD, BENJAMIN W",Common Stock
2005-11-07,ROP,VP Scientific and Industrial I,SELL,2100.0,37.69,79149.0,"WOOD, BENJAMIN W",Common Stock
2005-11-07,ROP,VP Scientific and Industrial I,SELL,100.0,37.7,3770.0000000000005,"WOOD, BENJAMIN W",Common stock
2005-11-07,ROP,VP Scientific and Industrial I,SELL,17100.0,37.65,643815.0,"WOOD, BENJAMIN W",Common Stock
2005-11-07,ROP,VP Scientific and Industrial I,SELL,5100.0,37.66,192065.99999999997,"WOOD, BENJAMIN W",Common Stock
2005-11-07,ROP,VP Scientific and Industrial I,SELL,200.0,37.73,7545.999999999999,"WOOD, BENJAMIN W",Common Stock
2005-11-07,ROP,VP Scientific and Industrial I,SELL,2200.0,37.67,82874.0,"WOOD, BENJAMIN W",Common Stock
2005-12-15,ROP,Director,SELL,4600.0,39.15,180090.0,"SCOCIMARA, ERIBERTO R",Common Stock
