date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-09,CVX,Executive Vice President,BUY,16000.0,44.275,708400.0,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,BUY,16000.0,40.75,652000.0,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,700.0,96.81,67767.0,"BETHANCOURT, JOHN E",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,600.0,96.59,57954.0,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,BUY,5690.0,89.145,507235.05,"BETHANCOURT, JOHN E",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,200.0,96.8,19360.0,"BETHANCOURT, JOHN E",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,200.0,96.71,19342.0,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,500.0,96.615,48307.5,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,2000.0,96.6,193200.0,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,100.0,96.5975,9659.75,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,1499.0,96.595,144795.905,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,800.0,96.57,77256.0,"WIRTH, MICHAEL K",Common Stock
2008-05-09,CVX,Executive Vice President,SELL,400.0,96.76,38704.0,"WIRTH, MICHAEL K",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,3495.0,89.145,311561.77499999997,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,825.0,89.145,73544.625,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,891.0,89.145,79428.19499999999,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,3005.0,89.145,267880.725,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,4171.0,89.145,371823.795,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,16594.0,79.575,1320467.55,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,7963.0,89.145,709861.635,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,8049.0,89.145,717528.105,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,SELL,51174.0,97.025,4965157.350000001,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,4326.0,79.575,344241.45,"BETHANCOURT, JOHN E",Common Stock
2008-05-13,CVX,Executive Vice President,BUY,5306.0,89.145,473003.37,"BETHANCOURT, JOHN E",Common Stock
2008-05-16,CVX,Executive Vice President,SELL,60000.0,99.8,5988000.0,"BETHANCOURT, JOHN E",Common Stock
2008-05-16,CVX,Executive Vice President,BUY,60000.0,36.7,2202000.0,"BETHANCOURT, JOHN E",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",BUY,160000.0,43.125,6900000.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,96449.0,99.0,9548451.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,3600.0,99.005,356418.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,600.0,99.055,59433.00000000001,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,645.0,99.06,63893.700000000004,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,2677.0,99.035,265116.695,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,2900.0,99.065,287288.5,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,100.0,99.07,9907.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,3800.0,99.015,376257.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,12088.0,99.02,1196953.76,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,300.0,99.025,29707.5,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,2700.0,99.03,267381.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,1266.0,99.08,125435.28,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,7220.0,99.05,715141.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,800.0,99.04,79232.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,1800.0,99.045,178281.0,"ROBERTSON, PETER J",Common Stock
2008-05-28,CVX,"Director, Vice Chairman of the Board",SELL,23055.0,99.01,2282675.5500000003,"ROBERTSON, PETER J",Common Stock
2008-06-04,CVX,Director,BUY,302.0,96.0395,29003.929,"DENHAM, ROBERT E",Phantom Stock
2008-06-04,CVX,"Director, Vice Chairman of the Board",BUY,81.0,96.0395,7779.199500000001,"ROBERTSON, PETER J",Phantom Stock
2008-06-04,CVX,"Director, Chairman of the Board and CEO",BUY,1723.0,96.0395,165476.0585,"O, REILLY DAVID J",Phantom Stock
2008-06-04,CVX,Director,BUY,302.0,96.0395,29003.929,"SUGAR, RONALD D",Phantom Stock
2008-06-04,CVX,Director,BUY,151.0,96.0395,14501.9645,"JENIFER, FRANKLYN G",Phantom Stock
2008-06-04,CVX,Director,BUY,302.0,96.0395,29003.929,"SHARER, KEVIN W",Phantom Stock
2008-06-04,CVX,Director,BUY,328.0,96.0395,31500.956000000002,"NUNN, SAMUEL A",Phantom Stock
2008-06-04,CVX,Director,BUY,302.0,96.0395,29003.929,"GINN, SAM",Phantom Stock
2008-08-11,CVX,Executive Vice President,BUY,4231.0,84.11,355869.41,"WIRTH, MICHAEL K",Phantom Stock
2008-09-03,CVX,Director,BUY,345.0,84.2192,29055.624,"SUGAR, RONALD D",Phantom Stock
2008-09-03,CVX,Director,BUY,375.0,84.2192,31582.2,"NUNN, SAMUEL A",Phantom Stock
2008-09-03,CVX,Director,BUY,345.0,84.2192,29055.624,"DENHAM, ROBERT E",Phantom Stock
2008-09-03,CVX,Director,BUY,345.0,84.2192,29055.624,"SHARER, KEVIN W",Phantom Stock
2008-09-03,CVX,Director,BUY,345.0,84.2192,29055.624,"GINN, SAM",Phantom Stock
2008-09-03,CVX,Director,BUY,172.0,84.2192,14485.7024,"JENIFER, FRANKLYN G",Phantom Stock
2008-09-03,CVX,"Director, Vice Chairman of the Board",BUY,182.0,84.2192,15327.894400000001,"ROBERTSON, PETER J",Phantom Stock
2008-09-03,CVX,"Director, Chairman of the Board and CEO",BUY,2291.0,84.2192,192946.18720000001,"O, REILLY DAVID J",Phantom Stock
2008-12-03,CVX,"Director, Chairman of the Board and CEO",BUY,1848.0,74.605,137870.04,"O, REILLY DAVID J",Phantom Stock
2008-12-03,CVX,Vice Pres. and General Counsel,BUY,22691.0,74.6046,1692852.9786,"JAMES, CHARLES A",Common Stock
2008-12-03,CVX,Director,BUY,195.0,74.605,14547.975,"JENIFER, FRANKLYN G",Phantom Stock
2008-12-03,CVX,Vice Pres. and General Counsel,SELL,10502.0,74.6046,783497.5092000001,"JAMES, CHARLES A",Common Stock
2008-12-03,CVX,Director,BUY,389.0,74.605,29021.345,"SHARER, KEVIN W",Phantom Stock
2008-12-03,CVX,Director,BUY,423.0,74.605,31557.915,"NUNN, SAMUEL A",Phantom Stock
2008-12-03,CVX,"Director, Vice Chairman of the Board",BUY,147.0,74.605,10966.935000000001,"ROBERTSON, PETER J",Phantom Stock
2008-12-03,CVX,Director,BUY,389.0,74.605,29021.345,"GINN, SAM",Phantom Stock
2008-12-03,CVX,Director,BUY,389.0,74.605,29021.345,"DENHAM, ROBERT E",Phantom Stock
2008-12-03,CVX,Director,BUY,389.0,74.605,29021.345,"SUGAR, RONALD D",Phantom Stock
2009-02-27,CVX,Executive Vice President,BUY,5045.0,60.74,306433.3,"WIRTH, MICHAEL K",Common Stock
2009-03-04,CVX,Director,BUY,490.0,59.2962,29055.138,"GINN, SAM",Phantom Stock
2009-03-04,CVX,Director,BUY,490.0,59.2962,29055.138,"DENHAM, ROBERT E",Phantom Stock
2009-03-04,CVX,"Director, Chairman of the Board and CEO",BUY,2787.0,59.2962,165258.5094,"O, REILLY DAVID J",Phantom Stock
2009-03-04,CVX,"Director, Vice Chairman of the Board",BUY,222.0,59.2962,13163.7564,"ROBERTSON, PETER J",Phantom Stock
2009-03-04,CVX,Director,BUY,490.0,59.2962,29055.138,"SHARER, KEVIN W",Phantom Stock
2009-03-04,CVX,Director,BUY,532.0,59.2962,31545.5784,"NUNN, SAMUEL A",Phantom Stock
2009-03-04,CVX,Director,BUY,245.0,59.2962,14527.569,"JENIFER, FRANKLYN G",Phantom Stock
2009-03-04,CVX,Director,BUY,609.0,59.2962,36111.3858,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2009-03-04,CVX,Director,BUY,490.0,59.2962,29055.138,"SUGAR, RONALD D",Phantom Stock
2009-03-25,CVX,Executive Vice President,BUY,2200.0,69.7,153340.0,"WATSON, JOHN S",Common Stock
2009-03-25,CVX,VP & Chief Financial Officer,BUY,1100.0,69.7,76670.0,"YARRINGTON, PATRICIA E",Common Stock
2009-03-25,CVX,"Director, Chairman of the Board and CEO",BUY,13500.0,69.7,940950.0,"O, REILLY DAVID J",Common Stock
2009-03-25,CVX,"Director, Vice Chairman of the Board",BUY,3000.0,69.7,209100.0,"ROBERTSON, PETER J",Common Stock
2009-03-25,CVX,Executive Vice President,BUY,2200.0,69.7,153340.0,"KIRKLAND, GEORGE L",Common Stock
2009-03-25,CVX,Vice Pres. and Comptroller,BUY,1100.0,69.7,76670.0,"HUMPHREY, MARK A",Common Stock
2009-03-25,CVX,Vice Pres. and General Counsel,BUY,41700.0,69.7,2906490.0,"JAMES, CHARLES A",Common Stock
2009-03-25,CVX,Executive Vice President,BUY,2200.0,69.7,153340.0,"WIRTH, MICHAEL K",Common Stock
2009-03-25,CVX,Executive Vice President,BUY,1300.0,69.7,90610.0,"BETHANCOURT, JOHN E",Common Stock
2009-06-03,CVX,Director,BUY,284.0,68.2169,19373.599599999998,"DENHAM, ROBERT E",Phantom Stock
2009-06-03,CVX,Director,BUY,284.0,68.2169,19373.599599999998,"SUGAR, RONALD D",Phantom Stock
2009-06-03,CVX,Director,BUY,142.0,68.2169,9686.799799999999,"JENIFER, FRANKLYN G",Phantom Stock
2009-06-03,CVX,Director,BUY,261.0,68.2169,17804.6109,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2009-06-03,CVX,Director,BUY,284.0,68.2169,19373.599599999998,"SHARER, KEVIN W",Phantom Stock
2009-06-03,CVX,Director,BUY,308.0,68.2169,21010.8052,"NUNN, SAMUEL A",Phantom Stock
2009-06-03,CVX,"Director, Chairman of the Board and CEO",BUY,2590.0,68.2169,176681.77099999998,"O, REILLY DAVID J",Phantom Stock
2009-06-04,CVX,VP & Chief Financial Officer,BUY,172.0,69.93,12027.960000000001,"YARRINGTON, PATRICIA E",Phantom Stock
2009-06-19,CVX,VP & Chief Financial Officer,BUY,176.0,68.05,11976.8,"YARRINGTON, PATRICIA E",Phantom Stock
2009-07-07,CVX,VP & Chief Financial Officer,BUY,191.0,62.7,11975.7,"YARRINGTON, PATRICIA E",Phantom Stock
2009-07-21,CVX,VP & Chief Financial Officer,BUY,181.0,66.25,11991.25,"YARRINGTON, PATRICIA E",Phantom Stock
2009-08-03,CVX,VP and General Counsel,BUY,40000.0,70.4,2816000.0,"PATE, R. HEWITT",Common Stock
2009-08-06,CVX,VP & Chief Financial Officer,BUY,173.0,69.26,11981.980000000001,"YARRINGTON, PATRICIA E",Phantom Stock
2009-08-20,CVX,VP & Chief Financial Officer,BUY,175.0,68.51,11989.25,"YARRINGTON, PATRICIA E",Phantom Stock
2009-09-01,CVX,Director,BUY,141.0,68.5294,9662.6454,"JENIFER, FRANKLYN G",Phantom Stock
2009-09-01,CVX,Director,BUY,306.0,68.5294,20969.9964,"NUNN, SAMUEL A",Phantom Stock
2009-09-01,CVX,"Director, Chairman of the Board and CEO",BUY,2746.0,68.5294,188181.73239999998,"O, REILLY DAVID J",Phantom Stock
2009-09-01,CVX,Director,BUY,282.0,68.5294,19325.2908,"DENHAM, ROBERT E",Phantom Stock
2009-09-01,CVX,Director,BUY,282.0,68.5294,19325.2908,"SUGAR, RONALD D",Phantom Stock
2009-09-01,CVX,Director,BUY,282.0,68.5294,19325.2908,"SHARER, KEVIN W",Phantom Stock
2009-11-06,CVX,Vice Pres. and Comptroller,BUY,8000.0,40.75,326000.0,"HUMPHREY, MARK A",Common Stock
2009-11-06,CVX,Vice Pres. and Comptroller,SELL,8000.0,77.1126,616900.8,"HUMPHREY, MARK A",Common Stock
2009-11-23,CVX,Director,SELL,22080.0,79.0011,1744344.288,"EATON, ROBERT J",Common Stock
2009-11-23,CVX,Executive Vice President,BUY,18668.0,36.7,685115.6000000001,"WIRTH, MICHAEL K",Common Stock
2009-11-23,CVX,Executive Vice President,SELL,13525.0,78.8621,1066609.9025,"WIRTH, MICHAEL K",Common Stock
2009-12-01,CVX,VP & Chief Financial Officer,BUY,1257.0,79.05,99365.84999999999,"YARRINGTON, PATRICIA E",Phantom Stock
2009-12-02,CVX,Director,BUY,368.0,78.72,28968.96,"DENHAM, ROBERT E",Phantom Stock
2009-12-02,CVX,Director,BUY,368.0,78.72,28968.96,"SHARER, KEVIN W",Phantom Stock
2009-12-02,CVX,Director,BUY,368.0,78.72,28968.96,"SUGAR, RONALD D",Phantom Stock
2009-12-02,CVX,Director,BUY,400.0,78.72,31488.0,"NUNN, SAMUEL A",Phantom Stock
2009-12-02,CVX,Director,BUY,184.0,78.72,14484.48,"JENIFER, FRANKLYN G",Phantom Stock
2009-12-02,CVX,"Director, Chairman of the Board and CEO",BUY,2390.0,78.72,188140.8,"O, REILLY DAVID J",Phantom Stock
2010-03-01,CVX,Director,BUY,398.0,72.7949,28972.370199999998,"DENHAM, ROBERT E",Phantom Stock
2010-03-01,CVX,Director,BUY,199.0,72.7949,14486.185099999999,"JENIFER, FRANKLYN G",Phantom Stock
2010-03-01,CVX,Director,BUY,398.0,72.7949,28972.370199999998,"SUGAR, RONALD D",Phantom Stock
2010-03-01,CVX,VP & Chief Financial Officer,BUY,13737.0,72.79,999916.2300000001,"YARRINGTON, PATRICIA E",Phantom Stock
2010-03-01,CVX,Director,BUY,398.0,72.7949,28972.370199999998,"SHARER, KEVIN W",Phantom Stock
2010-03-01,CVX,Director,BUY,432.0,72.7949,31447.3968,"NUNN, SAMUEL A",Phantom Stock
2010-05-06,CVX,Executive Vice President,BUY,11400.0,79.1418,902216.52,"WIRTH, MICHAEL K",Common Stock
2010-05-10,CVX,Director,BUY,2820.0,36.7,103494.00000000001,"WARE, CARL",Common Stock
2010-05-10,CVX,Director,BUY,2552.0,47.055,120084.36,"WARE, CARL",Common Stock
2010-05-10,CVX,Director,BUY,1747.0,61.36,107195.92,"WARE, CARL",Common Stock
2010-05-10,CVX,Director,BUY,2643.0,56.76,150016.68,"WARE, CARL",Common Stock
2010-05-10,CVX,Director,SELL,9762.0,80.0,780960.0,"WARE, CARL",Common Stock
2010-05-28,CVX,Director,BUY,392.0,73.8872,28963.782400000004,"DENHAM, ROBERT E",Phantom Stock
2010-05-28,CVX,Director,BUY,392.0,73.8872,28963.782400000004,"SUGAR, RONALD D",Phantom Stock
2010-05-28,CVX,Director,BUY,426.0,73.8872,31475.947200000002,"NUNN, SAMUEL A",Phantom Stock
2010-05-28,CVX,Director,BUY,392.0,73.8872,28963.782400000004,"SHARER, KEVIN W",Phantom Stock
2010-05-28,CVX,Director,BUY,196.0,73.8872,14481.891200000002,"JENIFER, FRANKLYN G",Phantom Stock
2010-08-03,CVX,VP and General Counsel,SELL,8632.0,78.66,678993.12,"PATE, R. HEWITT",Common Stock
2010-08-04,CVX,"Director, Vice Chairman and EVP",BUY,5000.0,79.02,395100.0,"KIRKLAND, GEORGE L",Common Stock
2010-08-09,CVX,Director,SELL,3850.0,79.42,305767.0,"SHOEMATE, CHARLES R",Common Stock
2010-08-09,CVX,Director,SELL,5224.0,79.0889,413160.41359999997,"SHOEMATE, CHARLES R",Common Stock
2010-08-10,CVX,VP & Chief Financial Officer,BUY,6327.0,79.03,500022.81,"YARRINGTON, PATRICIA E",Phantom Stock
2010-08-12,CVX,"Director, Vice Chairman and EVP",BUY,3223.0,77.06,248364.38,"KIRKLAND, GEORGE L",Common Stock
2010-08-12,CVX,"Director, Vice Chairman and EVP",BUY,684.0,77.06,52709.04,"KIRKLAND, GEORGE L",Phantom Stock
2010-08-27,CVX,Director,BUY,387.0,74.9098,28990.0926,"SUGAR, RONALD D",Phantom Stock
2010-08-27,CVX,Director,BUY,194.0,74.9098,14532.5012,"JENIFER, FRANKLYN G",Phantom Stock
2010-08-27,CVX,Director,BUY,420.0,74.9098,31462.116,"NUNN, SAMUEL A",Phantom Stock
2010-08-27,CVX,Director,SELL,4646.0,74.9098,348030.93080000003,"SHOEMATE, CHARLES R",Phantom Stock
2010-08-27,CVX,Director,BUY,387.0,74.9098,28990.0926,"DENHAM, ROBERT E",Phantom Stock
2010-08-27,CVX,Director,BUY,387.0,74.9098,28990.0926,"SHARER, KEVIN W",Phantom Stock
2010-11-01,CVX,Executive Vice President,SELL,641.0,81.45,52209.450000000004,"BETHANCOURT, JOHN E",Common Stock
2010-11-01,CVX,Vice Pres. and Comptroller,SELL,271.0,81.45,22072.95,"FOEHR, MATTHEW J.",Common Stock
2010-11-01,CVX,"Director, Vice Chairman and EVP",SELL,1084.0,81.45,88291.8,"KIRKLAND, GEORGE L",Common Stock
2010-11-01,CVX,Executive Vice President,SELL,1084.0,81.45,88291.8,"WIRTH, MICHAEL K",Common Stock
2010-11-01,CVX,"Director, Chairman and CEO",SELL,1084.0,81.45,88291.8,"WATSON, JOHN S",Common Stock
2010-11-01,CVX,VP & Chief Financial Officer,SELL,426.0,81.45,34697.700000000004,"YARRINGTON, PATRICIA E",Common Stock
2010-11-12,CVX,Vice Pres. and Comptroller,BUY,18000.0,56.63,1019340.0,"FOEHR, MATTHEW J.",Common Stock
2010-11-12,CVX,Vice Pres. and Comptroller,SELL,18000.0,85.22,1533960.0,"FOEHR, MATTHEW J.",Common Stock
2010-11-23,CVX,VP & Chief Financial Officer,BUY,42000.0,47.05,1976099.9999999998,"YARRINGTON, PATRICIA E",Common Stock
2010-11-23,CVX,VP & Chief Financial Officer,SELL,42000.0,81.9821,3443248.2,"YARRINGTON, PATRICIA E",Common Stock
2010-11-29,CVX,Director,BUY,386.0,81.6789,31528.0554,"NUNN, SAMUEL A",Phantom Stock
2010-11-29,CVX,Director,BUY,178.0,81.6789,14538.8442,"JENIFER, FRANKLYN G",Phantom Stock
2010-11-29,CVX,Director,BUY,355.0,81.6789,28996.0095,"SUGAR, RONALD D",Phantom Stock
2010-11-29,CVX,Director,BUY,355.0,81.6789,28996.0095,"DENHAM, ROBERT E",Phantom Stock
2010-11-29,CVX,Director,BUY,355.0,81.6789,28996.0095,"SHARER, KEVIN W",Phantom Stock
2011-01-31,CVX,Director,BUY,7048.0,36.7,258661.6,"EATON, ROBERT J",Common Stock
2011-01-31,CVX,Director,SELL,7048.0,94.8704,668646.5792,"EATON, ROBERT J",Common Stock
2011-02-02,CVX,Vice Pres. and Comptroller,SELL,6667.0,96.5201,643499.5067,"FOEHR, MATTHEW J.",Common Stock
2011-02-02,CVX,Vice Pres. and Comptroller,BUY,6667.0,56.76,378418.92,"FOEHR, MATTHEW J.",Common Stock
2011-02-03,CVX,"Director, Vice Chairman and EVP",BUY,85000.0,47.055,3999675.0,"KIRKLAND, GEORGE L",Common Stock
2011-02-03,CVX,"Director, Vice Chairman and EVP",SELL,85000.0,97.0017,8245144.5,"KIRKLAND, GEORGE L",Common Stock
2011-02-07,CVX,Executive Vice President,BUY,6170.0,89.145,550024.65,"BETHANCOURT, JOHN E",Common Stock
2011-02-07,CVX,Executive Vice President,SELL,28035.0,97.5,2733412.5,"BETHANCOURT, JOHN E",Common Stock
2011-02-07,CVX,Executive Vice President,BUY,20000.0,47.055,941100.0,"BETHANCOURT, JOHN E",Common Stock
2011-02-07,CVX,Executive Vice President,SELL,16000.0,97.8767,1566027.2,"WIRTH, MICHAEL K",Common Stock
2011-02-07,CVX,Executive Vice President,BUY,16000.0,43.125,690000.0,"WIRTH, MICHAEL K",Common Stock
2011-02-07,CVX,Executive Vice President,BUY,1865.0,89.145,166255.425,"BETHANCOURT, JOHN E",Common Stock
2011-02-15,CVX,Director,BUY,10000.0,96.4336,964336.0,"STUMPF, JOHN G",Common Stock
2011-02-28,CVX,Director,BUY,280.0,103.7344,29045.631999999998,"SHARER, KEVIN W",Phantom Stock
2011-02-28,CVX,Director,BUY,304.0,103.7344,31535.257599999997,"NUNN, SAMUEL A",Phantom Stock
2011-02-28,CVX,Director,BUY,140.0,103.7344,14522.815999999999,"JENIFER, FRANKLYN G",Phantom Stock
2011-02-28,CVX,Director,BUY,280.0,103.7344,29045.631999999998,"DENHAM, ROBERT E",Phantom Stock
2011-02-28,CVX,"Director, Chairman and CEO",BUY,844.0,103.7344,87551.8336,"WATSON, JOHN S",Phantom Stock
2011-02-28,CVX,Director,BUY,280.0,103.7344,29045.631999999998,"SUGAR, RONALD D",Phantom Stock
2011-05-19,CVX,Executive Vice President,BUY,0.431,103.86,44.76366,"BLACKWELL, JAMES R.",Phantom Stock
2011-05-27,CVX,"Director, Chairman and CEO",BUY,1276.0,103.1995,131682.562,"WATSON, JOHN S",Phantom Stock
2011-05-27,CVX,Director,BUY,281.0,103.1995,28999.0595,"SUGAR, RONALD D",Phantom Stock
2011-05-27,CVX,Director,BUY,281.0,103.1995,28999.0595,"SHARER, KEVIN W",Phantom Stock
2011-05-27,CVX,Director,BUY,281.0,103.1995,28999.0595,"DENHAM, ROBERT E",Phantom Stock
2011-06-06,CVX,Executive Vice President,BUY,0.866,99.79,86.41814000000001,"BLACKWELL, JAMES R.",Phantom Stock
2011-06-21,CVX,Executive Vice President,BUY,0.85,101.65,86.4025,"BLACKWELL, JAMES R.",Phantom Stock
2011-06-27,CVX,VP & Chief Financial Officer,SELL,2378.0,97.9,232806.2,"YARRINGTON, PATRICIA E",Common Stock
2011-06-27,CVX,"Director, Vice Chairman and EVP",SELL,3934.0,97.9,385138.60000000003,"KIRKLAND, GEORGE L",Common Stock
2011-06-27,CVX,Executive Vice President,SELL,272.0,97.9,26628.800000000003,"ZYGOCKI, RHONDA I.",Common Stock
2011-06-27,CVX,"Director, Chairman and CEO",SELL,7260.0,97.9,710754.0,"WATSON, JOHN S",Common Stock
2011-08-01,CVX,Vice Pres. and Comptroller,BUY,26000.0,74.08,1926080.0,"FOEHR, MATTHEW J.",Common Stock
2011-08-01,CVX,Vice Pres. and Comptroller,SELL,26000.0,105.5713,2744853.8,"FOEHR, MATTHEW J.",Common Stock
2011-08-03,CVX,VP and General Counsel,SELL,9200.0,102.76,945392.0,"PATE, R. HEWITT",Common Stock
2011-08-08,CVX,Executive Vice President,BUY,1872.0,90.17,168798.24,"BLACKWELL, JAMES R.",Common Stock
2011-08-08,CVX,Executive Vice President,BUY,1854.853,90.17,167252.09501000002,"BLACKWELL, JAMES R.",Phantom Stock
2011-08-09,CVX,Executive Vice President,BUY,600.0,93.43,56058.00000000001,"BLACKWELL, JAMES R.",Phantom Stock
2011-08-09,CVX,Executive Vice President,BUY,2066.0,93.43,193026.38,"BLACKWELL, JAMES R.",Common Stock
2011-08-12,CVX,Executive Vice President,BUY,1728.0,95.97,165836.16,"ZYGOCKI, RHONDA I.",Phantom Stock
2011-08-26,CVX,"Director, Chairman and CEO",BUY,1404.0,96.8322,135952.4088,"WATSON, JOHN S",Phantom Stock
2011-08-26,CVX,Director,BUY,299.0,96.8322,28952.8278,"SHARER, KEVIN W",Phantom Stock
2011-08-26,CVX,Director,BUY,329.0,96.8322,31857.7938,"SUGAR, RONALD D",Phantom Stock
2011-08-26,CVX,Director,BUY,329.0,96.8322,31857.7938,"DENHAM, ROBERT E",Phantom Stock
2011-08-26,CVX,Executive Vice President,BUY,0.892,96.8322,86.3743224,"BLACKWELL, JAMES R.",Phantom Stock
2011-10-31,CVX,Director,SELL,1400.0,106.8,149520.0,"HAGEL, CHARLES T",Common Stock
2011-11-28,CVX,Director,BUY,342.0,95.7842,32758.1964,"SUGAR, RONALD D",Phantom Stock
2011-11-28,CVX,Director,BUY,303.0,95.7842,29022.6126,"SHARER, KEVIN W",Phantom Stock
2011-11-28,CVX,"Director, Chairman and CEO",BUY,1420.0,95.7842,136013.56399999998,"WATSON, JOHN S",Phantom Stock
2011-11-28,CVX,Executive Vice President,BUY,5.108,95.7842,489.26569359999996,"BLACKWELL, JAMES R.",Phantom Stock
2011-11-28,CVX,Director,BUY,342.0,95.7842,32758.1964,"DENHAM, ROBERT E",Phantom Stock
2012-01-03,CVX,Executive Vice President,SELL,1932.0,106.4,205564.80000000002,"BLACKWELL, JAMES R.",Common Stock
2012-02-17,CVX,Executive Vice President,SELL,3232.0,107.06,346017.92,"BLACKWELL, JAMES R.",Common Stock
2012-02-24,CVX,"Director, Vice Chairman and EVP",SELL,102500.0,109.0,11172500.0,"KIRKLAND, GEORGE L",Common Stock
2012-02-24,CVX,"Director, Chairman and CEO",BUY,115000.0,56.76,6527400.0,"WATSON, JOHN S",Common Stock
2012-02-24,CVX,"Director, Chairman and CEO",SELL,180000.0,109.0909,19636362.0,"WATSON, JOHN S",Common Stock
2012-02-24,CVX,"Director, Chairman and CEO",BUY,125000.0,56.63,7078750.0,"WATSON, JOHN S",Common Stock
2012-02-24,CVX,"Director, Vice Chairman and EVP",BUY,115000.0,56.76,6527400.0,"KIRKLAND, GEORGE L",Common Stock
2012-02-27,CVX,"Director, Chairman and CEO",BUY,657.0,109.62,72020.34,"WATSON, JOHN S",Phantom Stock
2012-02-27,CVX,Executive Vice President,BUY,2.0,109.62,219.24,"BLACKWELL, JAMES R.",Phantom Stock
2012-02-27,CVX,Director,BUY,299.0,109.62,32776.380000000005,"DENHAM, ROBERT E",Phantom Stock
2012-02-27,CVX,Director,BUY,265.0,109.62,29049.300000000003,"SHARER, KEVIN W",Phantom Stock
2012-02-27,CVX,Director,BUY,299.0,109.62,32776.380000000005,"SUGAR, RONALD D",Phantom Stock
2012-04-30,CVX,Vice Pres. and Comptroller,SELL,36000.0,106.1392,3821011.2,"FOEHR, MATTHEW J.",Common Stock
2012-04-30,CVX,Vice Pres. and Comptroller,BUY,36000.0,69.7,2509200.0,"FOEHR, MATTHEW J.",Common Stock
2012-05-25,CVX,Director,BUY,293.0,98.8628,28966.800399999996,"SHARER, KEVIN W",Phantom Stock
2012-05-25,CVX,"Director, Chairman and CEO",BUY,417.0,98.8628,41225.787599999996,"WATSON, JOHN S",Phantom Stock
2012-05-25,CVX,Director,BUY,331.0,98.8628,32723.586799999997,"SUGAR, RONALD D",Phantom Stock
2012-05-25,CVX,Executive Vice President,BUY,1.0,98.8628,98.8628,"BLACKWELL, JAMES R.",Phantom Stock
2012-05-25,CVX,Director,BUY,331.0,98.8628,32723.586799999997,"DENHAM, ROBERT E",Phantom Stock
