date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-15,AFL,Chairman Aflac Japan,SELL,3178.0,31.465,99995.77,"KAN, AKITOSHI",Employee Stock Option (right to buy)
2007-08-15,AFL,Chairman Aflac Japan,SELL,12022.0,30.575,367572.64999999997,"KAN, AKITOSHI",Employee Stock Option (right to buy)
2007-08-15,AFL,Chairman Aflac Japan,BUY,3178.0,31.465,99995.77,"KAN, AKITOSHI",Common Stock
2007-08-17,AFL,Chairman Aflac Japan,SELL,46822.0,31.465,1473254.23,"KAN, AKITOSHI",Employee Stock Option
2007-08-17,AFL,Chairman Aflac Japan,BUY,46822.0,31.465,1473254.23,"KAN, AKITOSHI",Common Stock
2007-08-17,AFL,Chairman Aflac Japan,SELL,84800.0,53.1612,4508069.76,"KAN, AKITOSHI",Common Stock
2007-08-17,AFL,Chairman Aflac Japan,SELL,37978.0,30.575,1161177.3499999999,"KAN, AKITOSHI",Employee Stock Option (right to buy)
2007-08-17,AFL,Chairman Aflac Japan,BUY,37978.0,30.575,1161177.3499999999,"KAN, AKITOSHI",Common Stock
2007-10-24,AFL,"Director, Chairman of the Board/CEO",SELL,166602.0,61.72,10282675.44,"AMOS, DANIEL P",Common Stock
2007-10-24,AFL,"Director, Chairman of the Board/CEO",SELL,259850.0,23.2344,6037458.84,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-10-24,AFL,"Director, Chairman of the Board/CEO",BUY,259850.0,23.2344,6037458.84,"AMOS, DANIEL P",Common Stock
2007-10-25,AFL,Director,SELL,6265.0,61.0638,382564.707,"AMOS, JOHN SHELBY II",Common Stock
2007-10-29,AFL,Sr Vice President,SELL,17425.0,62.1534,1083022.9949999999,"KIRKLAND, RONALD E",Common Stock
2007-10-30,AFL,Sr. Vice President,SELL,4000.0,61.78,247120.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2007-10-30,AFL,Sr. Vice President,BUY,4000.0,29.3438,117375.20000000001,"BLANCK, SUSAN RYNEARSON",Common Stock
2007-10-30,AFL,Sr. Vice President,SELL,4000.0,61.78,247120.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2007-10-31,AFL,Sr Vice President,SELL,10000.0,62.5,625000.0,"DURANT, MARTIN A",Common Stock
2007-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,3406.0,29.3438,99944.98280000001,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-11-01,AFL,"Director, Chairman of the Board/CEO",BUY,4302.0,23.2344,99954.3888,"AMOS, DANIEL P",Common Stock
2007-11-01,AFL,"Director, Chairman of the Board/CEO",BUY,3406.0,29.3438,99944.98280000001,"AMOS, DANIEL P",Common Stock
2007-11-01,AFL,"Director, Chairman of the Board/CEO",BUY,4398.0,22.7344,99985.8912,"AMOS, DANIEL P",Common Stock
2007-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,6644.0,15.0469,99971.6036,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,4302.0,23.2344,99954.3888,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,4398.0,22.7344,99985.8912,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2007-11-01,AFL,"Director, Chairman of the Board/CEO",BUY,6644.0,15.0469,99971.6036,"AMOS, DANIEL P",Common Stock
2007-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,6439.0,62.12,399990.68,"AMOS, DANIEL P",Common Stock
2007-11-07,AFL,First Sr VP - Aflac Japan,SELL,20000.0,62.2767,1245534.0,"YAMAUCHI, HIROSHI",Common Stock
2007-11-07,AFL,First Sr VP - Aflac Japan,BUY,24000.0,30.925,742200.0,"YAMAUCHI, HIROSHI",Common Stock
2007-11-07,AFL,First Sr VP - Aflac Japan,SELL,24000.0,30.925,742200.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2007-11-19,AFL,"Director, Pres. Aflac Incorporated & CFO",SELL,95274.0,60.7825,5790991.905,"CLONINGER, KRISS III",Common Stock
2007-11-19,AFL,"Director, Pres. Aflac Incorporated & CFO",BUY,100000.0,21.1563,2115630.0,"CLONINGER, KRISS III",Common Stock
2007-11-19,AFL,"Director, Pres. Aflac Incorporated & CFO",SELL,100000.0,21.1563,2115630.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2007-11-27,AFL,Chairman Aflac Japan,SELL,10000.0,58.87,588700.0,"MATSUI, HIDEFUMI",Common Stock
2007-11-29,AFL,Chairman Aflac Japan,SELL,47391.0,61.1211,2896590.0501,"KAN, AKITOSHI",Common Stock
2007-11-29,AFL,Chairman Aflac Japan,BUY,50000.0,38.32,1916000.0,"KAN, AKITOSHI",Common Stock
2007-11-29,AFL,Chairman Aflac Japan,SELL,50000.0,38.32,1916000.0,"KAN, AKITOSHI",Employee Stock Option (right to buy)
2008-02-08,AFL,Sr. Vice President,SELL,927.0,60.0,55620.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2008-02-08,AFL,Executive Vice President,SELL,925.0,60.0,55500.0,"TILLMAN, AUDREY B",Common Stock
2008-02-12,AFL,Sr Vice President Aflac Japan,BUY,7500.0,61.81,463575.0,"ISONAKA, JUN",Employee Stock Option (right to buy)
2008-02-12,AFL,Sr. Vice President,SELL,1179.0,61.81,72873.99,"JANKE, KENNETH S JR",Common Stock
2008-02-12,AFL,Exec. VP & Corporate Secretary,SELL,2527.0,61.81,156193.87,"LOUDERMILK, JOEY M",Common Stock
2008-02-12,AFL,Sr Vice President,BUY,10000.0,61.81,618100.0,"JEFFERY, WILLIAM JEREMY",Employee Stock Option (right to buy)
2008-02-12,AFL,Sr. Vice President,BUY,10000.0,61.81,618100.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2008-02-12,AFL,Sr. Vice President,SELL,843.0,61.81,52105.83,"ROGERS, RALPH ARNOLD JR",Common Stock
2008-02-12,AFL,Sr Vice President Aflac Japan,BUY,7500.0,61.81,463575.0,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2008-02-12,AFL,Sr Vice President Aflac Japan,BUY,7500.0,61.81,463575.0,"ARAI, YUJI",Employee Stock Option (right to buy)
2008-02-12,AFL,Sr Vice President,BUY,10000.0,61.81,618100.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2008-02-12,AFL,"Director, President Aflac",BUY,38000.0,61.81,2348780.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2008-02-12,AFL,"Director, President Aflac",SELL,1685.0,61.81,104149.85,"AMOS, PAUL S II",Common Stock
2008-02-12,AFL,Sr Vice President,BUY,10000.0,61.81,618100.0,"DURANT, MARTIN A",Employee Stock Option (right to buy)
2008-02-12,AFL,"Director, Chairman of the Board/CEO",BUY,128541.0,61.81,7945119.21,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2008-02-12,AFL,Sr. Vice President,SELL,1685.0,61.81,104149.85,"KIRKLAND, RONALD E",Common Stock
2008-02-12,AFL,Executive Vice President,SELL,1179.0,61.81,72873.99,"DAVIS, REBECCA COLWELL",Common Stock
2008-02-12,AFL,Sr. Vice President,BUY,10000.0,61.81,618100.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2008-02-12,AFL,"Director, Chairman of the Board/CEO",SELL,28901.0,61.81,1786370.81,"AMOS, DANIEL P",Common Stock
2008-02-12,AFL,Exec. VP & Corporate Secretary,BUY,26000.0,61.81,1607060.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2008-02-12,AFL,Executive Vice President,BUY,12000.0,61.81,741720.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2008-02-12,AFL,President Aflac Japan,BUY,40000.0,61.81,2472400.0,"TONOIKE, TOHRU",Employee Stock Option (right to buy)
2008-02-12,AFL,Vice Chairman Aflac Japan,SELL,1003.0,61.81,61995.43,"LAKE, CHARLES D II",Common Stock
2008-02-12,AFL,Sr. Vice President,BUY,14000.0,61.81,865340.0,"KIRKLAND, RONALD E",Employee Stock Option (right to buy)
2008-02-12,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,11016.0,61.81,680898.9600000001,"CLONINGER, KRISS III",Common Stock
2008-02-12,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,104000.0,61.81,6428240.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2008-02-12,AFL,Chairman Aflac Japan,SELL,6282.0,61.81,388290.42000000004,"KAN, AKITOSHI",Common Stock
2008-02-12,AFL,Vice Chairman Aflac Japan,BUY,10000.0,61.81,618100.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2008-02-12,AFL,First Sr VP - Aflac Japan,BUY,7500.0,61.81,463575.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2008-02-15,AFL,Exec. VP & Corporate Secretary,BUY,3406.0,29.3438,99944.98280000001,"LOUDERMILK, JOEY M",Common Stock
2008-02-15,AFL,Exec. VP & Corporate Secretary,SELL,3178.0,31.465,99995.77,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2008-02-15,AFL,Exec. VP & Corporate Secretary,SELL,3270.0,30.575,99980.25,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2008-02-15,AFL,Exec. VP & Corporate Secretary,SELL,3406.0,29.3438,99944.98280000001,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2008-02-15,AFL,Exec. VP & Corporate Secretary,SELL,60000.0,21.1563,1269378.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2008-02-15,AFL,Exec. VP & Corporate Secretary,SELL,40720.0,62.18,2531969.6,"LOUDERMILK, JOEY M",Common Stock
2008-02-15,AFL,Exec. VP & Corporate Secretary,BUY,3178.0,31.465,99995.77,"LOUDERMILK, JOEY M",Common Stock
2008-02-15,AFL,Exec. VP & Corporate Secretary,BUY,60000.0,21.1563,1269378.0,"LOUDERMILK, JOEY M",Common Stock
2008-02-15,AFL,Exec. VP & Corporate Secretary,BUY,3270.0,30.575,99980.25,"LOUDERMILK, JOEY M",Common Stock
2008-02-21,AFL,Sr. Vice President,SELL,5000.0,29.3438,146719.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2008-02-21,AFL,Sr. Vice President,SELL,5000.0,63.0238,315119.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2008-02-21,AFL,Sr. Vice President,BUY,5000.0,29.3438,146719.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2008-02-22,AFL,Executive Vice President,SELL,4168.0,15.0469,62715.4792,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2008-02-22,AFL,Executive Vice President,BUY,4168.0,15.0469,62715.4792,"TILLMAN, AUDREY B",Common Stock
2008-02-22,AFL,Executive Vice President,SELL,4168.0,63.0,262584.0,"TILLMAN, AUDREY B",Common Stock
2008-02-26,AFL,Director,SELL,18000.0,63.8296,1148932.8,"AMOS, JOHN SHELBY II",Common Stock
2008-02-28,AFL,Executive Vice President,SELL,6000.0,15.0469,90281.40000000001,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2008-02-28,AFL,Executive Vice President,BUY,1481.0,15.0469,22284.4589,"TILLMAN, AUDREY B",Common Stock
2008-02-28,AFL,Executive Vice President,SELL,1481.0,63.81,94502.61,"TILLMAN, AUDREY B",Common Stock
2008-02-29,AFL,Sr. Vice President,BUY,6000.0,62.41,374460.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2008-04-24,AFL,Director,SELL,9000.0,67.94,611460.0,"HUDSON, ELIZABETH J",Common Stock
2008-04-28,AFL,Director,SELL,800.0,68.532,54825.6,"RIMER, BARBARA K",Common Stock
2008-04-28,AFL,Director,SELL,1200.0,68.6256,82350.72,"RIMER, BARBARA K",Common Stock
2008-05-16,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,100000.0,21.1563,2115630.0,"CLONINGER, KRISS III",Common Stock
2008-05-16,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,100000.0,21.1563,2115630.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2008-05-16,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,90000.0,67.3013,6057117.0,"CLONINGER, KRISS III",Common Stock
2008-05-20,AFL,Sr. Vice President,SELL,7504.0,67.0739,503322.54559999995,"JANKE, KENNETH S JR",Common Stock
2008-05-28,AFL,First Sr VP - Aflac Japan,BUY,25000.0,30.575,764375.0,"YAMAUCHI, HIROSHI",Common Stock
2008-05-28,AFL,First Sr VP - Aflac Japan,SELL,25000.0,30.575,764375.0,"YAMAUCHI, HIROSHI",Common Stock
2008-05-28,AFL,First Sr VP - Aflac Japan,SELL,21000.0,66.3655,1393675.5,"YAMAUCHI, HIROSHI",Common Stock
2008-07-29,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,57000.0,24.98,1423860.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2008-07-29,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,57000.0,24.98,1423860.0,"CLONINGER, KRISS III",Common Stock
2008-07-29,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,52000.0,55.0248,2861289.6,"CLONINGER, KRISS III",Common Stock
2008-08-08,AFL,Director,BUY,10000.0,55.35,553500.0,"THOMPSON, DAVID GARY",Common Stock
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"HUDSON, ELIZABETH J",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"KNAPP, CHARLES B",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"AOKI, YOSHIRO",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"AMOS, JOHN SHELBY II",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"ARMACOST, MICHAEL H",Director Stock Option
2008-08-12,AFL,Director,BUY,1000.0,55.72,55720.0,"JANKE, KENNETH S SR",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"HARRIS, JOE FRANK",Director Stock Option
2008-08-12,AFL,"Director, Chairman of the Board/CEO",BUY,261952.0,55.72,14595965.44,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"THOMPSON, DAVID GARY",Director Stock Option
2008-08-12,AFL,Sr. Vice President,BUY,10000.0,55.72,557200.0,"DURANT, MARTIN A",Employee Stock Option (right to buy)
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"WRIGHT, ROBERT L",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"JOHNSON, ROBERT B",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"SCHUSTER, MARVIN R",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"RIMER, BARBARA K",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2008-08-12,AFL,Director,BUY,5000.0,55.72,278600.0,"PURDOM, E STEPHEN",Director Stock Option
2008-08-12,AFL,Sr. Vice President,BUY,7000.0,55.72,390040.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2008-08-28,AFL,Executive Vice President,BUY,10000.0,21.1563,211563.00000000003,"TILLMAN, AUDREY B",Common Stock
2008-08-28,AFL,Executive Vice President,BUY,5274.0,57.15,301409.1,"TILLMAN, AUDREY B",Common Stock
2008-08-28,AFL,Executive Vice President,BUY,10000.0,21.1563,211563.00000000003,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2008-10-27,AFL,Sr Vice President,BUY,400.0,37.624,15049.6,"JEFFERY, WILLIAM JEREMY",Common Stock
2008-10-27,AFL,Sr Vice President,BUY,1100.0,37.656,41421.6,"JEFFERY, WILLIAM JEREMY",Common Stock
2008-10-27,AFL,Sr Vice President,BUY,200.0,37.634,7526.8,"JEFFERY, WILLIAM JEREMY",Common Stock
2008-10-27,AFL,Sr Vice President,BUY,300.0,37.644,11293.199999999999,"JEFFERY, WILLIAM JEREMY",Common Stock
2008-10-30,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,69897.0,26.785,1872191.145,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2008-10-30,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,69897.0,26.785,1872191.145,"CLONINGER, KRISS III",Common Stock
2008-10-30,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,69897.0,43.5272,3042420.6984,"CLONINGER, KRISS III",Common Stock
2008-10-31,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,55103.0,26.785,1475933.855,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2008-10-31,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,55103.0,26.785,1475933.855,"CLONINGER, KRISS III",Common Stock
2008-10-31,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,47603.0,43.5051,2070973.2752999999,"CLONINGER, KRISS III",Common Stock
2008-11-04,AFL,"Director, Chairman of the Board/CEO",BUY,33998.0,23.2344,789923.1312000001,"AMOS, DANIEL P",Common Stock
2008-11-04,AFL,"Director, Chairman of the Board/CEO",SELL,23802.0,48.52,1154873.04,"AMOS, DANIEL P",Common Stock
2008-11-04,AFL,"Director, Chairman of the Board/CEO",SELL,33998.0,23.2344,789923.1312000001,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2008-11-05,AFL,Sr. Vice-President,SELL,20000.0,21.1563,423126.00000000006,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2008-11-05,AFL,Sr. Vice-President,SELL,22454.0,49.0281,1100876.9574,"JANKE, KENNETH S JR",Common Stock
2008-11-05,AFL,Sr. Vice-President,BUY,20000.0,21.1563,423126.00000000006,"JANKE, KENNETH S JR",Common Stock
2008-11-12,AFL,Director,BUY,72.0,41.96,3021.12,"JANKE, KENNETH S SR",Common Stock
2008-11-13,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,150000.0,30.575,4586250.0,"CLONINGER, KRISS III",Common Stock
2008-11-13,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,150000.0,30.575,4586250.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2008-11-13,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,122635.0,44.44,5449899.399999999,"CLONINGER, KRISS III",Common Stock
2008-11-20,AFL,Director,BUY,2000.0,33.5,67000.0,"PURDOM, E STEPHEN",Common Stock
2008-11-20,AFL,Director,BUY,2000.0,33.8,67600.0,"PURDOM, E STEPHEN",Common Stock
2008-11-20,AFL,Director,BUY,1000.0,33.0,33000.0,"PURDOM, E STEPHEN",Common Stock
2008-11-21,AFL,Director,BUY,2000.0,31.25,62500.0,"PURDOM, E STEPHEN",Common Stock
2009-02-05,AFL,First Sr VP - Aflac Japan,BUY,100.0,22.6177,2261.77,"MATSUMOTO, TAKAAKI",Common Stock
2009-02-05,AFL,First Sr VP - Aflac Japan,BUY,3400.0,23.226,78968.4,"MATSUMOTO, TAKAAKI",Common Stock
2009-02-05,AFL,First Sr VP - Aflac Japan,BUY,400.0,22.9495,9179.8,"MATSUMOTO, TAKAAKI",Common Stock
2009-02-05,AFL,First Sr VP - Aflac Japan,BUY,1100.0,22.1753,24392.83,"MATSUMOTO, TAKAAKI",Common Stock
2009-02-10,AFL,Exec VP & Corporate Secretary,BUY,28000.0,22.13,619640.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2009-02-10,AFL,First Sr VP - Aflac Japan,BUY,15000.0,22.13,331950.0,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2009-02-10,AFL,First Sr VP - Aflac Japan,BUY,11250.0,22.13,248962.5,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2009-02-10,AFL,Sr Vice President,BUY,15000.0,22.13,331950.0,"JEFFERY, WILLIAM JEREMY",Employee Stock Option (right to buy)
2009-02-10,AFL,Sr. Vice President,BUY,15000.0,22.13,331950.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2009-02-10,AFL,President Aflac Japan,BUY,50000.0,22.13,1106500.0,"TONOIKE, TOHRU",Employee Stock Option (right to buy)
2009-02-10,AFL,Exec VP & Deputy CFO,BUY,18000.0,22.13,398340.0,"DURANT, MARTIN A",Employee Stock Option (right to buy)
2009-02-10,AFL,"Director, President, Aflac",BUY,46000.0,22.13,1017980.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2009-02-10,AFL,"Director, Chairman of the Board/CEO",BUY,155712.0,22.13,3445906.56,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-02-10,AFL,Sr Vice President-Aflac Japan,BUY,11250.0,22.13,248962.5,"ISONAKA, JUN",Employee Stock Option (right to buy)
2009-02-10,AFL,Executive Vice President,BUY,18000.0,22.13,398340.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2009-02-10,AFL,Sr Vice President,BUY,15000.0,22.13,331950.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2009-02-10,AFL,Sr Vice President,BUY,15000.0,22.13,331950.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2009-02-10,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,110000.0,22.13,2434300.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2009-02-10,AFL,Sr Vice President-Aflac Japan,BUY,11250.0,22.13,248962.5,"ARAI, YUJI",Employee Stock Option (right to buy)
2009-02-10,AFL,Executive Vice President,BUY,18000.0,22.13,398340.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2009-02-10,AFL,Chairman Aflac Japan,BUY,18000.0,22.13,398340.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2009-02-16,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,6911.0,20.51,141744.61000000002,"CLONINGER, KRISS III",Common Stock
2009-02-16,AFL,Executive Vice President,SELL,848.0,20.51,17392.48,"TILLMAN, AUDREY B",Common Stock
2009-02-16,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,8479.0,20.51,173904.29,"CLONINGER, KRISS III",Common Stock
2009-02-16,AFL,Sr Vice President,SELL,1696.0,20.51,34784.96,"KIRKLAND, RONALD E",Common Stock
2009-02-16,AFL,Executive Vice President,SELL,848.0,20.51,17392.48,"WHITE, TERESA L",Common Stock
2009-02-16,AFL,Exec VP & Corporate Secretary,SELL,2544.0,20.51,52177.44,"LOUDERMILK, JOEY M",Common Stock
2009-02-16,AFL,Sr Vice President,SELL,1017.0,20.51,20858.670000000002,"ROGERS, RALPH ARNOLD JR",Common Stock
2009-02-16,AFL,Sr Vice President,SELL,1017.0,20.51,20858.670000000002,"BLANCK, SUSAN RYNEARSON",Common Stock
2009-02-16,AFL,Chairman Aflac Japan,SELL,1010.0,20.51,20715.100000000002,"LAKE, CHARLES D II",Common Stock
2009-02-16,AFL,Sr Vice President,SELL,1017.0,20.51,20858.670000000002,"JEFFERY, WILLIAM JEREMY",Common Stock
2009-02-16,AFL,Sr Vice President,SELL,1187.0,20.51,24345.370000000003,"JANKE, KENNETH S JR",Common Stock
2009-02-16,AFL,"Director, Chairman of the Board/CEO",SELL,21806.0,20.51,447241.06000000006,"AMOS, DANIEL P",Common Stock
2009-02-16,AFL,"Director, President, Aflac",SELL,2544.0,20.51,52177.44,"AMOS, PAUL S II",Common Stock
2009-05-01,AFL,Director,SELL,20000.0,27.1563,543126.0,"WRIGHT, ROBERT L",Employee Stock Option (right to buy)
2009-05-01,AFL,Director,BUY,20000.0,27.1563,543126.0,"WRIGHT, ROBERT L",Common Stock
2009-05-07,AFL,Director,BUY,655.0,34.87,22839.85,"WRIGHT, ROBERT L",Common Stock
2009-05-07,AFL,Director,BUY,14345.0,34.8968,500594.59599999996,"WRIGHT, ROBERT L",Common Stock
2009-05-27,AFL,Director,BUY,4800.0,35.7883,171783.84,"SCHUSTER, MARVIN R",Common Stock
2009-06-01,AFL,Sr Vice President Aflac Japan,SELL,4000.0,36.5,146000.0,"ARAI, YUJI",Common Stock
2009-06-01,AFL,Director,BUY,265.0,37.0652,9822.277999999998,"WRIGHT, ROBERT L",Common Stock
2009-08-05,AFL,"Director, Chairman of the Board/CEO",SELL,13248.0,40.27,533496.9600000001,"AMOS, DANIEL P",Common Stock
2009-08-05,AFL,"Director, Chairman of the Board/CEO",SELL,18000.0,21.1563,380813.4,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-08-05,AFL,"Director, Chairman of the Board/CEO",BUY,18000.0,21.1563,380813.4,"AMOS, DANIEL P",Common Stock
2009-08-06,AFL,First Sr VP - Aflac Japan,SELL,12000.0,23.2344,278812.8,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2009-08-06,AFL,First Sr VP - Aflac Japan,SELL,150.0,31.705,4755.75,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2009-08-06,AFL,First Sr VP - Aflac Japan,SELL,8000.0,23.875,191000.0,"MATSUMOTO, TAKAAKI",Employee Stock Option (right to buy)
2009-08-06,AFL,First Sr VP - Aflac Japan,BUY,8000.0,23.875,191000.0,"MATSUMOTO, TAKAAKI",Common Stock
2009-08-06,AFL,First Sr VP - Aflac Japan,BUY,150.0,31.705,4755.75,"MATSUMOTO, TAKAAKI",Common Stock
2009-08-06,AFL,First Sr VP - Aflac Japan,BUY,12000.0,23.2344,278812.8,"MATSUMOTO, TAKAAKI",Common Stock
2009-08-06,AFL,First Sr VP - Aflac Japan,SELL,20150.0,40.25,811037.5,"MATSUMOTO, TAKAAKI",Common Stock
2009-08-07,AFL,"Director, Chairman of the Board/CEO",SELL,165894.0,41.7,6917779.800000001,"AMOS, DANIEL P",Common Stock
2009-08-07,AFL,"Director, Chairman of the Board/CEO",BUY,200000.0,29.3438,5868760.0,"AMOS, DANIEL P",Common Stock
2009-08-07,AFL,"Director, Chairman of the Board/CEO",SELL,200000.0,29.3438,5868760.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-08-10,AFL,Exec VP & Deputy CFO,SELL,2074.0,40.93,84888.81999999999,"DURANT, MARTIN A",Common Stock
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"RIMER, BARBARA K",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"JOHNSON, ROBERT B",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"PURDOM, E STEPHEN",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"THOMPSON, DAVID GARY",Director Stock Option
2009-08-11,AFL,"Director, Chairman of the Board/CEO",BUY,324915.0,40.23,13071330.45,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"AMOS, JOHN SHELBY II",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"WRIGHT, ROBERT L",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"HARRIS, JOE FRANK",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"SCHUSTER, MARVIN R",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"AOKI, YOSHIRO",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"HUDSON, ELIZABETH J",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"ARMACOST, MICHAEL H",Director Stock Option
