date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-02,FYBR,"Director, Chairman and CEO",BUY,357.01,9.1035,3250.040535,"TOW, LEONARD",Phantom Stock Units
2004-01-02,FYBR,Director,BUY,1455.48,9.1035,13249.96218,"SCHROEDER, JOHN L",Phantom Stock Units
2004-01-02,FYBR,Director,BUY,1318.17,9.1035,11999.960595,"TORNBERG, EDWIN",Phantom Stock Units
2004-01-02,FYBR,Director,BUY,357.01,9.1035,3250.040535,"TOW, CLAIRE L",Phantom Stock Units
2004-01-02,FYBR,Director,BUY,1235.79,9.1035,11250.014265,"HARFENIST, STANLEY",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"HEINE, ANDREW N",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"TORNBERG, EDWIN",Phantom Stock Units
2004-01-09,FYBR,"Director, Chairman and CEO",BUY,5000.0,12.08,60400.0,"TOW, LEONARD",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"TOW, CLAIRE L",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"STANGER, ROBERT A",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"TORNBERG, EDWIN",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"SCHROEDER, JOHN L",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"HARFENIST, STANLEY",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"FLEISCHMAN, AARON I",Phantom Stock Units
2004-01-09,FYBR,"Director, Chairman and CEO",BUY,5000.0,12.08,60400.0,"TOW, LEONARD",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"HEINE, ANDREW N",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"STANGER, ROBERT A",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"SCHROEDER, JOHN L",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"HARFENIST, STANLEY",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"FLEISCHMAN, AARON I",Phantom Stock Units
2004-01-09,FYBR,Director,BUY,5000.0,12.08,60400.0,"TOW, CLAIRE L",Phantom Stock Units
2004-02-19,FYBR,"Director, Vice Chairman, President, COO",BUY,61000.0,12.4,756400.0,"SCHNEIDER, SCOTT N",Common Stock
2004-02-19,FYBR,"Director, Vice Chairman, President, COO",BUY,61000.0,12.4,756400.0,"SCHNEIDER, SCOTT N",Common Stock
2004-04-01,FYBR,Director,BUY,688.13,10.54,7252.890199999999,"TOW, CLAIRE L",Phantom Stock Units
2004-04-01,FYBR,Director,BUY,2016.93,10.54,21258.442199999998,"SCHROEDER, JOHN L",Phantom Stock Units
2004-04-01,FYBR,"Director, Chairman and CEO",BUY,688.13,10.54,7252.890199999999,"TOW, LEONARD",Phantom Stock Units
2004-04-01,FYBR,Director,BUY,2918.62,10.54,30762.254799999995,"HARFENIST, STANLEY",Phantom Stock Units
2004-04-01,FYBR,Director,BUY,569.49,10.54,6002.424599999999,"FLEISCHMAN, AARON I",Phantom Stock Units
2004-04-01,FYBR,Director,BUY,688.13,10.54,7252.890199999999,"TOW, CLAIRE L",Phantom Stock Units
2004-04-01,FYBR,Director,BUY,2705.06,10.54,28511.332399999996,"HEINE, ANDREW N",Phantom Stock Units
2004-04-01,FYBR,"Director, Chairman and CEO",BUY,688.13,10.54,7252.890199999999,"TOW, LEONARD",Phantom Stock Units
2004-04-01,FYBR,Director,BUY,2016.93,10.54,21258.442199999998,"SCHROEDER, JOHN L",Phantom Stock Units
2004-04-01,FYBR,Director,BUY,2918.62,10.54,30762.254799999995,"HARFENIST, STANLEY",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,1447.45,10.54,15256.123,"TOW, CLAIRE L",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,2705.06,10.54,28511.332399999996,"HEINE, ANDREW N",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,1447.45,10.54,15256.123,"HARFENIST, STANLEY",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,1328.8,10.54,14005.551999999998,"FLEISCHMAN, AARON I",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,1447.45,10.54,15256.123,"TOW, CLAIRE L",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,2705.06,10.54,28511.332399999996,"HEINE, ANDREW N",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,1827.1,10.54,19257.634,"SCHROEDER, JOHN L",Phantom Stock Units
2004-07-01,FYBR,"Director, Chairman and CEO",BUY,1447.45,10.54,15256.123,"TOW, LEONARD",Phantom Stock Units
2004-07-01,FYBR,"Director, Chairman and CEO",BUY,1447.45,10.54,15256.123,"TOW, LEONARD",Phantom Stock Units
2004-07-01,FYBR,Director,BUY,1328.8,10.54,14005.551999999998,"FLEISCHMAN, AARON I",Phantom Stock Units
2004-08-13,FYBR,Director,SELL,265300.0,14.3,3793790.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,115700.0,14.27,1651039.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,54200.0,14.26,772892.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,55000.0,14.25,783750.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5424.0,10.07,54619.68,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,14893.0,9.06,134930.58000000002,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,14641.0,9.197,134653.277,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,57111.0,12.804,731249.2440000001,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,13727.0,9.813,134703.051,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,72000.0,14.25,1026000.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5362.0,10.45,56032.899999999994,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,6600.0,14.29,94314.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5151.0,9.14,47080.14,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,5000.0,14.31,71550.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,23000.0,14.35,330050.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,11.17,55850.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,10.62,53099.99999999999,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,8.34,41700.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,16406.0,8.226,134955.75600000002,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5424.0,10.07,54619.68,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,10.62,53099.99999999999,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5151.0,9.14,47080.14,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,12.36,61800.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,57111.0,12.804,731249.2440000001,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,32900.0,14.4,473760.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,20000.0,14.3,286000.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,17830.0,7.506,133831.98,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,10000.0,14.36,143600.0,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,BUY,5151.0,9.14,47080.14,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,1446840.0,14.32,20718748.8,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,172240.0,10.544,1816098.56,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,227746.0,10.571,2407502.966,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,2799.0,10.55,29529.45,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,17830.0,7.506,133831.98,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,16406.0,8.226,134955.75600000002,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,14893.0,9.06,134930.58000000002,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,13727.0,9.813,134703.051,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,57111.0,12.804,731249.2440000001,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,14641.0,9.197,134653.277,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5362.0,10.45,56032.899999999994,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5424.0,10.07,54619.68,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,55000.0,14.25,783750.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,54200.0,14.26,772892.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,115700.0,14.27,1651039.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,63200.0,14.28,902496.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,88900.0,14.29,1270381.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,265300.0,14.3,3793790.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,52207.0,14.32,747604.24,"SCHNEIDER, SCOTT N",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,1573.0,14.32,22525.36,"MCCARTHY, DANIEL J",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,2079.0,14.32,29771.28,"HARRIS, MICHAEL G",Common Stock
2004-08-13,FYBR,"Vice President, Tax",SELL,45192.0,14.25,643986.0,"KIPPERMAN, EDWARD O",Common Stock
2004-08-13,FYBR,Director,BUY,227746.0,10.571,2407502.966,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,88900.0,14.29,1270381.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,10.62,53099.99999999999,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,2799.0,10.55,29529.45,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,150000.0,9.52,1428000.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5362.0,10.45,56032.899999999994,"SCHROEDER, JOHN L",Common Stock
2004-08-13,FYBR,Director,SELL,63200.0,14.28,902496.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,29200.0,14.37,419604.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,57400.0,14.38,825412.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,17300.0,14.39,248947.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,12.36,61800.0,"KRAUS, WILLIAM M",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,11.17,55850.0,"KRAUS, WILLIAM M",Common Stock
2004-08-13,FYBR,Director,BUY,2083.0,10.62,22121.46,"KRAUS, WILLIAM M",Common Stock
2004-08-13,FYBR,Director,BUY,10000.0,7.05,70500.0,"KRAUS, WILLIAM M",Common Stock
2004-08-13,FYBR,Director,SELL,20003.0,14.25,285042.75,"SCHROEDER, JOHN L",Common Stock
2004-08-13,FYBR,Director,BUY,208128.0,8.529,1775123.712,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,14641.0,9.197,134653.277,"SCHROEDER, JOHN L",Common Stock
2004-08-13,FYBR,Director,SELL,57111.0,14.25,813831.75,"SCHROEDER, JOHN L",Common Stock
2004-08-13,FYBR,Director,BUY,57111.0,12.804,731249.2440000001,"SCHROEDER, JOHN L",Common Stock
2004-08-13,FYBR,Senior Vice President,BUY,18500.0,12.375,228937.5,"JACKSON, DEAN J",Common Stock
2004-08-13,FYBR,Director,BUY,17835.0,7.506,133869.51,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,10% Owner,SELL,1300000.0,10.0,13000000.0,"CITIZENS, COMMUNICATIONS CO",Common Stock
2004-08-13,FYBR,Director,SELL,500.0,14.41,7205.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,150000.0,9.52,1428000.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,276378.0,7.72,2133638.16,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,208128.0,8.529,1775123.712,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,172240.0,10.54,1815409.5999999999,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,227746.0,10.57,2407275.22,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,6600.0,14.29,94314.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,20000.0,14.3,286000.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,5000.0,14.31,71550.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,11.17,55850.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,100600.0,14.36,1444616.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,115700.0,14.27,1651039.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,218600.0,14.35,3136910.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,16600.0,14.33,237878.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,265300.0,14.3,3793790.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,8900.0,14.32,127448.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,16600.0,14.33,237878.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,218600.0,14.35,3136910.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,100600.0,14.36,1444616.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,57400.0,14.38,825412.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,17300.0,14.39,248947.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,8.34,41700.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,12.36,61800.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,32900.0,14.4,473760.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,1446840.0,14.32,20718748.8,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,72000.0,14.25,1026000.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,6600.0,14.29,94314.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,20000.0,14.3,286000.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,5000.0,14.31,71550.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,23000.0,14.35,330050.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,12.36,61800.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,11.17,55850.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,55000.0,14.25,783750.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,54200.0,14.26,772892.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,115700.0,14.27,1651039.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,63200.0,14.28,902496.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,88900.0,14.29,1270381.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,265300.0,14.3,3793790.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,8900.0,14.32,127448.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,46500.0,14.34,666810.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,55000.0,14.25,783750.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,63200.0,14.28,902496.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,150000.0,9.52,1428000.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,5000.0,14.31,71550.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,23000.0,14.35,330050.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,17835.0,7.506,133869.51,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,17835.0,7.506,133869.51,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,10% Owner,SELL,1300000.0,10.0,13000000.0,"CITIZENS, COMMUNICATIONS CO",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,11.17,55850.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,500000.0,9.52,4760000.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,19879.0,14.35,285263.64999999997,"DISTURCO, JEAN M",Common Stock
2004-08-13,FYBR,Senior Vice President,BUY,8949.0,8.529,76326.021,"DISTURCO, JEAN M",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,12.36,61800.0,"KRAUS, WILLIAM M",Common Stock
2004-08-13,FYBR,Director,BUY,2083.0,10.62,22121.46,"KRAUS, WILLIAM M",Common Stock
2004-08-13,FYBR,Director,SELL,20003.0,14.25,285042.75,"SCHROEDER, JOHN L",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,10000.0,14.3,143000.0,"JACKSON, DEAN J",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,8100.0,14.27,115587.0,"JACKSON, DEAN J",Common Stock
2004-08-13,FYBR,Senior Vice President,BUY,3597.0,7.75,27876.75,"DISTURCO, JEAN M",Common Stock
2004-08-13,FYBR,Senior Vice President,BUY,7333.0,7.5,54997.5,"DISTURCO, JEAN M",Common Stock
2004-08-13,FYBR,Director,SELL,10000.0,14.33,143300.0,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,SELL,44642.0,14.3,638380.6,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,SELL,7111.0,14.26,101402.86,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,SELL,5362.0,14.24,76354.88,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,BUY,57111.0,12.804,731249.2440000001,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,BUY,14642.0,9.197,134662.474,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,BUY,5362.0,10.458,56075.796,"FLEISCHMAN, AARON I",Common Stock
2004-08-13,FYBR,Director,BUY,5362.0,10.458,56075.796,"HARFENIST, STANLEY",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,10000.0,14.3,143000.0,"JACKSON, DEAN J",Common Stock
2004-08-13,FYBR,Director,SELL,6600.0,14.29,94314.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,SELL,72000.0,14.25,1026000.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,227746.0,10.57,2407275.22,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,172240.0,10.54,1815409.5999999999,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,276378.0,7.72,2133638.16,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,17985.0,7.506,134995.41,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,16406.0,8.226,134955.75600000002,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,14893.0,9.06,134930.58000000002,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,13727.0,9.813,134703.051,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,57111.0,12.804,731249.2440000001,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,14641.0,9.197,134653.277,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5362.0,10.45,56032.899999999994,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,6900.0,14.26,98394.0,"JACKSON, DEAN J",Common Stock
2004-08-13,FYBR,Senior Vice President,BUY,18500.0,12.375,228937.5,"JACKSON, DEAN J",Common Stock
2004-08-13,FYBR,"Vice President, Tax",SELL,45192.0,14.25,643986.0,"KIPPERMAN, EDWARD O",Common Stock
2004-08-13,FYBR,"Vice President, Tax",BUY,19176.0,7.75,148614.0,"KIPPERMAN, EDWARD O",Common Stock
2004-08-13,FYBR,Senior Vice President,SELL,8100.0,14.27,115587.0,"JACKSON, DEAN J",Common Stock
2004-08-13,FYBR,"Vice President, Tax",BUY,26016.0,8.529,221890.464,"KIPPERMAN, EDWARD O",Common Stock
2004-08-13,FYBR,Director,SELL,16600.0,14.33,237878.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,218600.0,14.35,3136910.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,100600.0,14.36,1444616.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,SELL,57400.0,14.38,825412.0,"TOW, LEONARD",Common Stock
2004-08-13,FYBR,Director,BUY,5000.0,8.34,41700.0,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,5151.0,9.14,47080.14,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,2799.0,10.55,29529.45,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,17985.0,7.506,134995.41,"TOW, CLAIRE L",Common Stock
2004-08-13,FYBR,Director,BUY,16406.0,8.226,134955.75600000002,"TOW, CLAIRE L",Common Stock
