date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-14,AMKR,CAO & General Counsel,SELL,3084.0,6.5,20046.0,"TILY, GIL C.",Common Stock
2012-02-14,AMKR,Executive VP & CFO,SELL,2749.0,6.5,17868.5,"SOLOMON, JOANNE",Common Stock
2012-02-15,AMKR,Director,SELL,542.64,6.604,3583.59456,"CHURCHILL, WINSTON J",Common Stock
2012-02-16,AMKR,Director,SELL,1631.4607,6.698,10927.523768600002,"CHURCHILL, WINSTON J",Common Stock
2012-02-17,AMKR,Director,SELL,588.276,6.6254,3897.5638103999995,"CHURCHILL, WINSTON J",Common Stock
2012-03-03,AMKR,CAO & General Counsel,SELL,169.0,6.25,1056.25,"TILY, GIL C.",Common Stock
2012-03-03,AMKR,Executive VP & CFO,SELL,135.0,6.25,843.75,"SOLOMON, JOANNE",Common Stock
2012-04-03,AMKR,CAO & General Counsel,SELL,170.0,6.0,1020.0,"TILY, GIL C.",Common Stock
2012-04-03,AMKR,Executive VP & CFO,SELL,136.0,6.0,816.0,"SOLOMON, JOANNE",Common Stock
2012-05-03,AMKR,CAO & General Counsel,SELL,170.0,4.9,833.0000000000001,"TILY, GIL C.",Common Stock
2012-05-03,AMKR,Executive VP & CFO,SELL,136.0,4.9,666.4000000000001,"SOLOMON, JOANNE",Common Stock
2012-05-14,AMKR,CAO & General Counsel,SELL,710.0,4.62,3280.2000000000003,"TILY, GIL C.",Common Stock
2012-05-14,AMKR,Executive VP & CFO,SELL,609.0,4.62,2813.58,"SOLOMON, JOANNE",Common Stock
2012-06-03,AMKR,Executive VP & CFO,SELL,135.0,4.64,626.4,"SOLOMON, JOANNE",Common Stock
2012-06-03,AMKR,CAO & General Counsel,SELL,170.0,4.64,788.8,"TILY, GIL C.",Common Stock
2012-07-03,AMKR,Executive VP & CFO,SELL,136.0,4.78,650.08,"SOLOMON, JOANNE",Common Stock
2012-07-03,AMKR,CAO & General Counsel,SELL,170.0,4.78,812.6,"TILY, GIL C.",Common Stock
2012-08-03,AMKR,Executive VP & CFO,SELL,136.0,5.38,731.68,"SOLOMON, JOANNE",Common Stock
2012-08-03,AMKR,CAO & General Counsel,SELL,170.0,5.28,897.6,"TILY, GIL C.",Common Stock
2012-08-14,AMKR,Executive VP & CFO,SELL,609.0,5.35,3258.1499999999996,"SOLOMON, JOANNE",Common Stock
2012-08-14,AMKR,CAO & General Counsel,SELL,711.0,5.35,3803.85,"TILY, GIL C.",Common Stock
2012-09-03,AMKR,Executive VP & CFO,SELL,135.0,4.69,633.1500000000001,"SOLOMON, JOANNE",Common Stock
2012-09-03,AMKR,CAO & General Counsel,SELL,169.0,4.69,792.61,"TILY, GIL C.",Common Stock
2012-10-03,AMKR,Executive VP & CFO,SELL,136.0,4.5,612.0,"SOLOMON, JOANNE",Common Stock
2012-10-03,AMKR,CAO & General Counsel,SELL,170.0,4.5,765.0,"TILY, GIL C.",Common Stock
2012-11-03,AMKR,Executive VP & CFO,SELL,609.0,4.34,2643.06,"SOLOMON, JOANNE",Common Stock
2012-11-03,AMKR,CAO & General Counsel,SELL,170.0,4.34,737.8,"TILY, GIL C.",Common Stock
2012-11-03,AMKR,Executive VP & CFO,SELL,136.0,4.34,590.24,"SOLOMON, JOANNE",Common Stock
2012-11-14,AMKR,CAO & General Counsel,SELL,710.0,3.97,2818.7000000000003,"TILY, GIL C.",Common Stock
2012-11-14,AMKR,Executive VP & CFO,SELL,609.0,3.97,2417.73,"SOLOMON, JOANNE",Common Stock
2012-12-03,AMKR,CAO & General Counsel,SELL,170.0,4.32,734.4000000000001,"TILY, GIL C.",Common Stock
2012-12-03,AMKR,Executive VP & CFO,SELL,135.0,4.32,583.2,"SOLOMON, JOANNE",Common Stock
2013-01-03,AMKR,Executive VP & CFO,SELL,174.0,4.44,772.5600000000001,"SOLOMON, JOANNE",Common Stock
2013-01-03,AMKR,CAO & General Counsel,SELL,217.0,4.44,963.4800000000001,"TILY, GIL C.",Common Stock
2013-02-03,AMKR,Executive VP & CFO,SELL,149.0,4.84,721.16,"SOLOMON, JOANNE",Common Stock
2013-02-03,AMKR,CAO & General Counsel,SELL,186.0,4.84,900.24,"TILY, GIL C.",Common Stock
2013-02-14,AMKR,CAO & General Counsel,SELL,846.0,4.95,4187.7,"TILY, GIL C.",Common Stock
2013-02-14,AMKR,Executive VP & CFO,SELL,725.0,4.95,3588.75,"SOLOMON, JOANNE",Common Stock
2013-03-03,AMKR,CAO & General Counsel,SELL,201.0,4.06,816.06,"TILY, GIL C.",Common Stock
2013-03-03,AMKR,Executive VP & CFO,SELL,161.0,4.06,653.66,"SOLOMON, JOANNE",Common Stock
2013-04-03,AMKR,Executive VP & CFO,SELL,136.0,3.8,516.8,"SOLOMON, JOANNE",Common Stock
2013-04-03,AMKR,CAO & General Counsel,SELL,170.0,3.8,646.0,"TILY, GIL C.",Common Stock
2013-05-03,AMKR,CAO & General Counsel,SELL,174.0,4.41,767.34,"TILY, GIL C.",Common Stock
2013-05-03,AMKR,Executive VP & CFO,SELL,136.0,4.41,599.76,"SOLOMON, JOANNE",Common Stock
2013-05-14,AMKR,Executive VP & CFO,SELL,609.0,4.58,2789.2200000000003,"SOLOMON, JOANNE",Common Stock
2013-05-14,AMKR,CAO & General Counsel,SELL,730.0,4.58,3343.4,"TILY, GIL C.",Common Stock
2013-05-29,AMKR,Director,SELL,10000.0,4.57,45700.0,"ZUG, JAMES W",Amkor Technology Inc. Common Stock
2013-06-03,AMKR,Executive VP & CFO,SELL,139.0,4.58,636.62,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-06-03,AMKR,CAO & General Counsel,SELL,174.0,4.58,796.92,"TILY, GIL C.","Amkor Technology Inc., Common Stock"
2013-07-03,AMKR,CAO & General Counsel,SELL,174.0,4.29,746.46,"TILY, GIL C.","Amkor Technology Inc., Common Stock"
2013-07-03,AMKR,Executive VP & CFO,SELL,140.0,4.29,600.6,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-08-03,AMKR,Executive VP & CFO,SELL,140.0,4.22,590.8,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-08-03,AMKR,CAO & General Counsel,SELL,174.0,4.22,734.28,"TILY, GIL C.","Amkor Technology Inc., Common Stock"
2013-08-03,AMKR,Executive Vice President,SELL,36.0,4.22,151.92,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-08-14,AMKR,Executive VP & CFO,SELL,626.0,4.25,2660.5,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-08-14,AMKR,Executive Vice President,SELL,313.0,4.25,1330.25,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-08-14,AMKR,CAO & General Counsel,SELL,730.0,4.25,3102.5,"TILY, GIL C.","Amkor Technology Inc., Common Stock"
2013-09-03,AMKR,Executive VP & CFO,SELL,139.0,4.1,569.9,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-09-03,AMKR,Executive Vice President,SELL,35.0,4.1,143.5,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-09-03,AMKR,CAO & General Counsel,SELL,174.0,4.1,713.4,"TILY, GIL C.","Amkor Technology Inc., Common Stock"
2013-09-09,AMKR,Executive VP & CFO,BUY,100000.0,0.001,100.0,"SOLOMON, JOANNE",Employee Stock Option (Right to Buy)
2013-10-03,AMKR,Executive VP & CFO,SELL,140.0,4.42,618.8,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-10-03,AMKR,Executive Vice President,SELL,35.0,4.42,154.7,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-10-03,AMKR,CAO & General Counsel,SELL,174.0,4.42,769.08,"TILY, GIL C.","Amkor Technology Inc., Common Stock"
2013-10-21,AMKR,"Director, 10% Owner, Exhibit 99.1",BUY,800.0,4.8,3840.0,"KIM, SUSAN Y",Common Stock
2013-11-01,AMKR,Executive Vice President,SELL,1251.0,5.32,6655.320000000001,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-11-01,AMKR,Executive Vice President,SELL,2502.0,5.32,13310.640000000001,"KIM, JOO HO","Amkor Technology, Inc. Common Stock"
2013-11-01,AMKR,CAO & General Counsel,SELL,2919.0,5.32,15529.08,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2013-11-01,AMKR,Executive VP & CFO,SELL,2502.0,5.32,13310.640000000001,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-11-03,AMKR,Executive VP & CFO,SELL,140.0,5.32,744.8000000000001,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-11-03,AMKR,Executive Vice President,SELL,35.0,5.32,186.20000000000002,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-11-03,AMKR,CAO & General Counsel,SELL,174.0,5.32,925.6800000000001,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2013-11-14,AMKR,CAO & General Counsel,SELL,730.0,5.45,3978.5,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2013-11-14,AMKR,Executive VP & CFO,SELL,626.0,5.45,3411.7000000000003,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-11-14,AMKR,Executive Vice President,SELL,313.0,5.45,1705.8500000000001,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-11-26,AMKR,"Director, President and CEO",BUY,3000.0,5.928,17784.0,"KELLEY, STEPHEN DOUGLAS",Amkor Technology Inc. Common Stock
2013-12-03,AMKR,Executive Vice President,SELL,35.0,5.86,205.10000000000002,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2013-12-03,AMKR,Executive VP & CFO,SELL,139.0,5.86,814.5400000000001,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2013-12-03,AMKR,CAO & General Counsel,SELL,174.0,5.86,1019.6400000000001,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-01-03,AMKR,CAO & General Counsel,SELL,202.0,6.12,1236.24,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-01-03,AMKR,Executive Vice President,SELL,41.0,6.12,250.92000000000002,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-01-03,AMKR,Executive VP & CFO,SELL,162.0,6.12,991.44,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-02-01,AMKR,Executive Vice President,SELL,725.0,5.3,3842.5,"KIM, JOO HO","Amkor Technology, Inc. Common Stock"
2014-02-01,AMKR,CAO & General Counsel,SELL,846.0,5.3,4483.8,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-02-01,AMKR,Executive Vice President,SELL,363.0,5.3,1923.8999999999999,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-02-01,AMKR,Executive VP & CFO,SELL,725.0,5.3,3842.5,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-02-03,AMKR,Executive VP & CFO,SELL,162.0,5.24,848.88,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-02-03,AMKR,CAO & General Counsel,SELL,202.0,5.24,1058.48,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-02-03,AMKR,Executive Vice President,SELL,41.0,5.24,214.84,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-02-14,AMKR,CAO & General Counsel,SELL,846.0,5.27,4458.42,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-02-14,AMKR,Executive Vice President,SELL,363.0,5.27,1913.0099999999998,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-02-14,AMKR,Executive VP & CFO,SELL,725.0,5.27,3820.7499999999995,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-05-01,AMKR,Executive Vice President,SELL,313.0,8.11,2538.43,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-05-01,AMKR,Executive Vice President,SELL,626.0,8.11,5076.86,"KIM, JOO HO","Amkor Technology, Inc. Common Stock"
2014-05-01,AMKR,CAO & General Counsel,SELL,730.0,8.11,5920.299999999999,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-05-01,AMKR,Executive VP & CFO,SELL,626.0,8.11,5076.86,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-05-08,AMKR,"Director, President and CEO",SELL,84266.0,8.84,744911.44,"KELLEY, STEPHEN DOUGLAS",Amkor Technology Inc. Common Stock
2014-05-14,AMKR,CAO & General Counsel,SELL,730.0,9.13,6664.900000000001,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-05-14,AMKR,Executive VP & CFO,SELL,626.0,9.13,5715.38,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-05-14,AMKR,Executive Vice President,SELL,313.0,9.13,2857.69,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-05-15,AMKR,Director,SELL,339.15,9.0005,3052.519575,"CHURCHILL, WINSTON J",Common Stock
2014-05-16,AMKR,Director,SELL,1187.025,9.2542,10984.966755000001,"CHURCHILL, WINSTON J",Common Stock
2014-05-19,AMKR,Director,SELL,169.575,9.39,1592.30925,"CHURCHILL, WINSTON J",Common Stock
2014-05-20,AMKR,Executive Vice President,BUY,20000.0,5.31,106199.99999999999,"KIM, JOO HO",Common Stock
2014-05-20,AMKR,Executive Vice President,SELL,20000.0,9.4,188000.0,"KIM, JOO HO",Common Stock
2014-05-20,AMKR,Executive Vice President,SELL,34675.0,9.37,324904.75,"KIM, JOO HO",Common Stock
2014-05-20,AMKR,Director,SELL,678.3,9.4846,6433.4041799999995,"CHURCHILL, WINSTON J",Common Stock
2014-05-20,AMKR,Executive Vice President,SELL,9022.0,9.39,84716.58,"KIM, JOO HO",Common Stock
2014-05-21,AMKR,Director,SELL,678.3,9.4181,6388.29723,"CHURCHILL, WINSTON J",Common Stock
2014-05-22,AMKR,Director,SELL,847.875,9.4188,7985.965049999999,"CHURCHILL, WINSTON J",Common Stock
2014-05-22,AMKR,Director,SELL,5600.0,9.413,52712.8,"CHURCHILL, WINSTON J",Common Stock
2014-05-23,AMKR,Director,SELL,708.9654,9.4827,6722.90619858,"CHURCHILL, WINSTON J",Common Stock
2014-06-03,AMKR,Director,SELL,6666.0,10.3,68659.8,"OSBORNE, JOHN",Common Stocl
2014-06-03,AMKR,Director,BUY,6666.0,4.5,29997.0,"OSBORNE, JOHN",Common Stock
2014-06-03,AMKR,Director,SELL,10000.0,10.3,103000.0,"OSBORNE, JOHN",Common Stock
2014-06-03,AMKR,Director,BUY,3334.0,7.71,25705.14,"OSBORNE, JOHN",Common Stock
2014-06-03,AMKR,Director,SELL,3334.0,10.3,34340.200000000004,"OSBORNE, JOHN",Common Stock
2014-06-06,AMKR,Director,BUY,10000.0,4.11,41100.0,"CHURCHILL, WINSTON J",Common Stock
2014-06-06,AMKR,Director,BUY,10000.0,5.82,58200.0,"CHURCHILL, WINSTON J",Common Stock
2014-06-06,AMKR,Director,BUY,20000.0,4.5,90000.0,"CHURCHILL, WINSTON J",Common Stock
2014-06-06,AMKR,Executive Vice President,SELL,20000.0,10.91,218200.0,"STONE, JOHN CHARLES",Common Stock
2014-06-06,AMKR,Executive Vice President,BUY,20000.0,5.71,114200.0,"STONE, JOHN CHARLES",Common Stock
2014-06-06,AMKR,Director,SELL,5600.0,10.8931,61001.36,"CHURCHILL, WINSTON J",Common Stock
2014-06-06,AMKR,Director,SELL,50000.0,10.8462,542310.0,"CHURCHILL, WINSTON J",Common Stock
2014-06-06,AMKR,Director,BUY,10000.0,5.03,50300.0,"CHURCHILL, WINSTON J",Common Stock
2014-06-11,AMKR,Director,BUY,20000.0,5.87,117400.0,"CAROLIN, ROGER ANTHONY",Common Stock
2014-06-11,AMKR,Director,BUY,10000.0,5.82,58200.0,"CAROLIN, ROGER ANTHONY",Common Stock
2014-06-11,AMKR,Director,SELL,10000.0,11.63,116300.00000000001,"CAROLIN, ROGER ANTHONY",Common Stock
2014-06-11,AMKR,Director,SELL,20000.0,11.63,232600.00000000003,"CAROLIN, ROGER ANTHONY",Common Stock
2014-06-12,AMKR,Executive Vice President,BUY,12500.0,7.0,87500.0,"KIM, JOO HO",Common Stock
2014-06-12,AMKR,Executive Vice President,SELL,12500.0,11.57,144625.0,"KIM, JOO HO",Common Stock
2014-06-12,AMKR,Executive Vice President,BUY,40000.0,8.67,346800.0,"KIM, JOO HO",Common Stock
2014-06-12,AMKR,Executive Vice President,SELL,40000.0,11.57,462800.0,"KIM, JOO HO",Common Stock
2014-06-12,AMKR,Director,SELL,10000.0,11.69,116900.0,"ZUG, JAMES W",Common Stock
2014-06-12,AMKR,Director,BUY,10000.0,4.11,41100.0,"ZUG, JAMES W",Common Stock
2014-08-01,AMKR,CAO & General Counsel,SELL,730.0,9.07,6621.1,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-08-01,AMKR,Executive Vice President,SELL,313.0,9.07,2838.9100000000003,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-08-01,AMKR,Executive VP & CFO,SELL,626.0,9.07,5677.820000000001,"SOLOMON, JOANNE","Amkor Technology, Inc. Common stock"
2014-08-01,AMKR,Executive Vice President,SELL,417.0,9.07,3782.19,"KIM, JOO HO","Amkor Technology, Inc. Common Stock"
2014-08-05,AMKR,Executive Vice President,SELL,3314.0,9.09,30124.26,"LEE, CHOON HEUNG",Common Stock
2014-08-05,AMKR,Executive VP & CFO,SELL,4617.0,8.96,41368.32000000001,"SOLOMON, JOANNE",Common Stock
2014-08-05,AMKR,Executive VP & CFO,BUY,6000.0,5.71,34260.0,"SOLOMON, JOANNE",Common Stock
2014-08-05,AMKR,Executive Vice President,SELL,11250.0,9.09,102262.5,"LEE, CHOON HEUNG",Common Stock
2014-08-05,AMKR,Executive Vice President,SELL,1313.0,9.09,11935.17,"LEE, CHOON HEUNG",Common Stock
2014-08-05,AMKR,Executive Vice President,SELL,1875.0,8.99,16856.25,"LEE, CHOON HEUNG",Common Stock
2014-08-05,AMKR,Executive Vice President,BUY,1313.0,4.93,6473.089999999999,"LEE, CHOON HEUNG",Common Stock
2014-08-08,AMKR,"Director, President and CEO",SELL,22477.0,8.94,200944.37999999998,"KELLEY, STEPHEN DOUGLAS",Amkor Technology Inc. Common Stock
2014-08-14,AMKR,Executive VP & CFO,SELL,626.0,9.33,5840.58,"SOLOMON, JOANNE","Amkor Technology, Inc. Common stock"
2014-08-14,AMKR,Executive Vice President,SELL,313.0,9.33,2920.29,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-08-14,AMKR,CAO & General Counsel,SELL,730.0,9.33,6810.9,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-09-09,AMKR,"Director, 10% Owner",BUY,60000.0,5.31,318600.0,"KIM, JAMES J",Common Stock
2014-11-01,AMKR,Executive Vice President,SELL,313.0,6.78,2122.14,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-11-01,AMKR,Executive VP & CFO,SELL,626.0,6.78,4244.28,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-11-01,AMKR,CAO & General Counsel,SELL,730.0,6.78,4949.400000000001,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-11-08,AMKR,"Director, President and CEO",SELL,22477.0,6.39,143628.03,"KELLEY, STEPHEN DOUGLAS",Amkor Technology Inc. Common Stock
2014-11-14,AMKR,Executive Vice President,SELL,313.0,6.39,2000.07,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2014-11-14,AMKR,CAO & General Counsel,SELL,730.0,6.39,4664.7,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2014-11-14,AMKR,Executive VP & CFO,SELL,626.0,6.39,4000.14,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2014-11-25,AMKR,Executive Vice President,BUY,20000.0,4.41,88200.0,"STONE, JOHN CHARLES",Common Stock
2014-11-25,AMKR,Executive Vice President,SELL,15294.0,6.94,106140.36,"STONE, JOHN CHARLES",Common Stock
2015-02-01,AMKR,CAO & General Counsel,SELL,846.0,6.35,5372.099999999999,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2015-02-01,AMKR,Executive VP & CFO,SELL,725.0,6.35,4603.75,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2015-02-01,AMKR,Executive Vice President,SELL,363.0,6.35,2305.0499999999997,"STONE, JOHN CHARLES",Common Stock
2015-02-08,AMKR,"Director, President and CEO",SELL,15816.0,7.1,112293.59999999999,"KELLEY, STEPHEN DOUGLAS",Amkor Technology Inc. Common Stock
2015-02-14,AMKR,Executive Vice President,SELL,363.0,8.92,3237.96,"STONE, JOHN CHARLES",Common Stock
2015-02-14,AMKR,Executive VP & CFO,SELL,725.0,8.92,6467.0,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2015-02-14,AMKR,CAO & General Counsel,SELL,846.0,8.92,7546.32,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2015-03-05,AMKR,Executive Vice President,SELL,15000.0,9.8344,147516.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2015-03-05,AMKR,Executive Vice President,BUY,15000.0,5.18,77700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2015-05-01,AMKR,Executive VP & CFO,SELL,626.0,7.16,4482.16,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2015-05-01,AMKR,Executive Vice President,SELL,313.0,7.16,2241.08,"STONE, JOHN CHARLES",Common Stock
2015-05-01,AMKR,CAO & General Counsel,SELL,730.0,7.16,5226.8,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2015-05-08,AMKR,"Director, President and CEO",SELL,22477.0,7.02,157788.53999999998,"KELLEY, STEPHEN DOUGLAS",Amkor Technology Inc. Common Stock
2015-07-30,AMKR,Director,BUY,12000.0,4.49,53880.0,"CAROLIN, ROGER ANTHONY",Common Stock
2015-08-01,AMKR,Executive VP & CFO,SELL,626.0,4.41,2760.6600000000003,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2015-08-01,AMKR,Executive Vice President,SELL,90.0,4.41,396.90000000000003,"LEE, CHOON HEUNG","Amkor Technology, Inc., Common Stock"
2015-08-01,AMKR,Executive Vice President,SELL,313.0,4.41,1380.3300000000002,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2015-08-01,AMKR,CAO & General Counsel,SELL,730.0,4.41,3219.3,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2015-08-06,AMKR,Executive Vice President,SELL,143.0,6.35,908.05,"LEE, CHOON HEUNG","Amkor Technology, Inc., Common Stock"
2015-08-06,AMKR,Executive Vice President,SELL,119.0,7.16,852.04,"LEE, CHOON HEUNG","Amkor Technology, Inc., Common Stock"
2015-08-08,AMKR,"Director, President and CEO",SELL,22477.0,4.21,94628.17,"KELLEY, STEPHEN DOUGLAS",Amkor Technology Inc. Common Stock
2015-08-11,AMKR,Director,BUY,11300.0,4.35,49154.99999999999,"CHURCHILL, WINSTON J",Common Stock
2015-08-12,AMKR,Director,BUY,10000.0,4.18,41800.0,"MORSE, ROBERT RANDOLPH",Common Stock
2015-11-01,AMKR,CAO & General Counsel,SELL,730.0,6.22,4540.599999999999,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2015-11-01,AMKR,Executive Vice President,SELL,313.0,6.22,1946.86,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2015-11-01,AMKR,Executive VP & CFO,SELL,626.0,6.22,3893.72,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2015-11-08,AMKR,"Director, President and CEO",SELL,22477.0,6.67,149921.59,"KELLEY, STEPHEN DOUGLAS","Amkor Technology Inc., Common Stock"
2016-02-01,AMKR,Executive Vice President,SELL,363.0,5.93,2152.5899999999997,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-02-01,AMKR,CAO & General Counsel,SELL,846.0,5.93,5016.78,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2016-02-01,AMKR,Executive VP & CFO,SELL,725.0,5.93,4299.25,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2016-02-08,AMKR,"Director, President and CEO",SELL,15880.0,5.31,84322.79999999999,"KELLEY, STEPHEN DOUGLAS","Amkor Technology Inc., Common Stock"
2016-05-01,AMKR,CAO & General Counsel,SELL,730.0,5.71,4168.3,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2016-05-01,AMKR,Executive VP & CFO,SELL,626.0,5.71,3574.46,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2016-05-01,AMKR,Executive Vice President,SELL,313.0,5.71,1787.23,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-05-08,AMKR,"Director, President and CEO",SELL,15633.0,5.64,88170.12,"KELLEY, STEPHEN DOUGLAS","Amkor Technology Inc., Common Stock"
2016-05-20,AMKR,"Director, 10% Owner, Exhibit 99.1",SELL,800.0,5.78,4624.0,"KIM, SUSAN Y",Common Stock
2016-08-01,AMKR,CAO & General Counsel,SELL,730.0,6.45,4708.5,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2016-08-01,AMKR,Executive VP & CFO,SELL,626.0,6.45,4037.7000000000003,"SOLOMON, JOANNE","Amkor Technology, Inc. Common Stock"
2016-08-01,AMKR,Executive Vice President,SELL,313.0,6.45,2018.8500000000001,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-08-04,AMKR,Director,BUY,10000.0,5.82,58200.0,"ZUG, JAMES W",Common Stock
2016-08-04,AMKR,Director,SELL,10000.0,7.56,75600.0,"ZUG, JAMES W",Common Stock
2016-08-08,AMKR,"Director, President and CEO",SELL,21563.0,8.24,177679.12,"KELLEY, STEPHEN DOUGLAS","Amkor Technology, Inc., Common Stock"
2016-09-02,AMKR,Exec - Vice President,SELL,3400.0,9.2516,31455.44,"STONE, JOHN CHARLES",Common Stock
2016-09-02,AMKR,Exec - Vice President,BUY,3400.0,8.67,29478.0,"STONE, JOHN CHARLES",Common Stock
2016-09-07,AMKR,Exec - Vice President,BUY,6600.0,8.67,57222.0,"STONE, JOHN CHARLES",Common Stock
2016-09-07,AMKR,Exec - Vice President,SELL,6600.0,9.25,61050.0,"STONE, JOHN CHARLES",Common Stock
2016-11-01,AMKR,CFO,SELL,79.0,10.23,808.1700000000001,"FAUST, MEGAN","Amkor Technology Inc., Common Shares"
2016-11-01,AMKR,Executive Vice President,SELL,313.0,10.23,3201.9900000000002,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-11-01,AMKR,CAO & General Counsel,SELL,730.0,10.23,7467.900000000001,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2016-11-04,AMKR,"Director, President and CEO",SELL,100000.0,10.45,1044999.9999999999,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-04,AMKR,"Director, President and CEO",BUY,100000.0,4.5,450000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-07,AMKR,"Director, President and CEO",SELL,100000.0,10.89,1089000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-07,AMKR,"Director, President and CEO",BUY,100000.0,4.5,450000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-08,AMKR,Executive Vice President,SELL,30000.0,11.01,330300.0,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-11-08,AMKR,Executive Vice President,BUY,30000.0,8.67,260100.0,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
