date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-05-02,MDT,Director,SELL,650.0,84.75,55087.5,"NABEL, ELIZABETH G",Ordinary Shares
2017-05-02,MDT,Director,SELL,650.0,84.75,55087.5,"HOGAN, RANDALL J",Ordinary Shares
2017-05-02,MDT,Director,SELL,650.0,84.75,55087.5,"POWELL, KENDALL J",Ordinary Shares
2017-05-02,MDT,Director,SELL,650.0,84.75,55087.5,"ANDERSON, RICHARD H",Ordinary Shares
2017-05-02,MDT,Director,SELL,650.0,84.75,55087.5,"DONNELLY, SCOTT C",Ordinary Shares
2017-05-02,MDT,Director,SELL,650.0,84.75,55087.5,"OLEARY, DENISE M",Ordinary Shares
2017-05-26,MDT,Director,SELL,647.0,85.09,55053.23,"LENEHAN, JAMES T",Ordinary Shares
2017-06-14,MDT,Director,SELL,628.0,87.65,55044.200000000004,"POZEN, ROBERT C",Ordinary Shares
2017-06-20,MDT,EVP & Chief Financial Officer,SELL,7047.0,88.82,625914.5399999999,"PARKHILL, KAREN L",Ordinary Shares
2017-06-21,MDT,Director,BUY,5600.0,88.9,497840.00000000006,"ANDERSON, RICHARD H",Ordinary Shares
2017-07-10,MDT,Director,BUY,1010.0,52.84,53368.4,"LENEHAN, JAMES T",Ordinary Shares
2017-07-17,MDT,"EVP, President, MITG",SELL,12000.0,88.57,1062840.0,"HANSON, BRYAN C",Ordinary Shares
2017-07-28,MDT,EVP & Group President Diabetes,SELL,3914.0,84.29,329911.06,"HAKAMI, HOOMAN",Ordinary Shares
2017-07-28,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,7270.0,84.29,612788.3,"COYLE, MICHAEL J",Ordinary Shares
2017-07-28,MDT,"SrVP & Chief Scien, Clin, Reg",SELL,4621.0,84.29,389504.09,"KUNTZ, RICHARD",Ordinary Shares
2017-07-28,MDT,EVP & GroupPres Restora Therap,SELL,3532.0,84.29,297712.28,"MARTHA, GEOFFREY",Ordinary Shares
2017-07-28,MDT,"Director, Chairman & CEO",SELL,28522.0,84.29,2404119.3800000004,"ISHRAK, OMAR",Ordinary Shares
2017-07-28,MDT,SVP General Counsel & Corp Sec,SELL,5094.0,84.29,429373.26,"LERMAN, BRADLEY E",Ordinary Shares
2017-07-28,MDT,"SVP, Chief HR Officer",SELL,3872.0,84.29,326370.88,"SURFACE, CAROL A",Ordinary Shares
2017-07-28,MDT,EVP & President EMEA,SELL,330.0,84.29,27815.7,"TEN, HOEDT ROB",Ordinary Shares
2017-07-31,MDT,"EVP, President, MITG",BUY,14490.0,83.97,1216725.3,"HANSON, BRYAN C",Ordinary Shares
2017-08-01,MDT,"EVP, President, MITG",SELL,11358.0,83.52,948620.1599999999,"HANSON, BRYAN C",Ordinary Shares
2017-08-25,MDT,Director,BUY,1010.0,52.84,53368.4,"OLEARY, DENISE M",Ordinary Shares
2017-09-15,MDT,"Director, Chairman & CEO",SELL,140407.0,81.63,11461423.41,"ISHRAK, OMAR",Ordinary Shares
2017-09-15,MDT,"Director, Chairman & CEO",BUY,100000.0,38.81,3881000.0,"ISHRAK, OMAR",Ordinary Shares
2017-10-16,MDT,"EVP, President, MITG",SELL,16000.0,78.03,1248480.0,"HANSON, BRYAN C",Ordinary Shares
2017-10-28,MDT,"SVP, Chief HR Officer",SELL,8602.0,81.3,699342.6,"SURFACE, CAROL A",Ordinary Shares
2017-11-16,MDT,"EVP, President, MITG",SELL,16000.0,79.02,1264320.0,"HANSON, BRYAN C",Ordinary Shares
2017-12-01,MDT,"EVP, President, MITG",SELL,4249.0,81.27,345316.23,"HANSON, BRYAN C",Ordinary Shares
2017-12-15,MDT,"EVP, President, MITG",SELL,16000.0,82.82,1325120.0,"HANSON, BRYAN C",Ordinary Shares
2018-01-05,MDT,EVP & Group President Diabetes,SELL,26158.0,85.0,2223430.0,"HAKAMI, HOOMAN",Ordinary Shares
2018-01-05,MDT,EVP & Group President Diabetes,BUY,26158.0,62.76,1641676.0799999998,"HAKAMI, HOOMAN",Ordinary Shares
2018-01-09,MDT,"SrVP & Chief Scien, Clin, Reg",SELL,78526.0,86.21,6769726.46,"KUNTZ, RICHARD",Ordinary Shares
2018-01-09,MDT,"SrVP & Chief Scien, Clin, Reg",BUY,45872.0,34.88,1600015.36,"KUNTZ, RICHARD",Ordinary Shares
2018-01-09,MDT,"SrVP & Chief Scien, Clin, Reg",BUY,35492.0,37.53,1332014.76,"KUNTZ, RICHARD",Ordinary Shares
2018-02-18,MDT,EVP & President MITG,SELL,1472.0,83.31,122632.32,"WHITE, ROBERT JOHN",Ordinary Shares
2018-03-02,MDT,"SVP, Chief HR Officer",SELL,12000.0,78.0,936000.0,"SURFACE, CAROL A",Ordinary Shares
2018-03-05,MDT,"SVP, Chief HR Officer",BUY,24719.0,57.65,1425050.3499999999,"SURFACE, CAROL A",Ordinary Shares
2018-03-05,MDT,"SVP, Chief HR Officer",BUY,1195.0,62.76,74998.2,"SURFACE, CAROL A",Ordinary Shares
2018-03-05,MDT,"SVP, Chief HR Officer",SELL,40338.0,79.74,3216552.1199999996,"SURFACE, CAROL A",Ordinary Shares
2018-03-05,MDT,"SVP, Chief HR Officer",SELL,12479.0,78.36,977854.44,"SURFACE, CAROL A",Ordinary Shares
2018-03-05,MDT,"SVP, Chief HR Officer",BUY,22706.0,62.76,1425028.56,"SURFACE, CAROL A",Ordinary Shares
2018-03-13,MDT,Director,BUY,1590.0,50.34,80040.6,"LENEHAN, JAMES T",Ordinary Shares
2018-03-13,MDT,Director,SELL,1306.0,83.555,109122.83,"LENEHAN, JAMES T",Ordinary Shares
2018-04-17,MDT,Director,BUY,1590.0,50.34,80040.6,"OLEARY, DENISE M",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"POZEN, ROBERT C",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"NABEL, ELIZABETH G",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"LENEHAN, JAMES T",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"ANDERSON, RICHARD H",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"DONNELLY, SCOTT C",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"JACKSON, SHIRLEY A",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"OLEARY, DENISE M",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"HOGAN, RANDALL J",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"ARNOLD, CRAIG",Ordinary Shares
2018-05-01,MDT,Director,SELL,616.0,81.01,49902.16,"POWELL, KENDALL J",Ordinary Shares
2018-06-08,MDT,SVP & Chief Medical & Science,SELL,11500.0,87.13,1001995.0,"KUNTZ, RICHARD",Ordinary Shares
2018-06-11,MDT,SVP General Counsel & Corp Sec,SELL,8910.0,86.82,773566.2,"LERMAN, BRADLEY E",Ordinary Shares
2018-06-20,MDT,EVP & Chief Financial Officer,SELL,6527.0,86.13,562170.51,"PARKHILL, KAREN L",Ordinary Shares
2018-06-22,MDT,"SVP, Chief HR Officer",BUY,265.0,86.81,23004.65,"SURFACE, CAROL A",Ordinary Shares
2018-06-22,MDT,"SVP, Chief HR Officer",BUY,720.0,86.81,62503.200000000004,"SURFACE, CAROL A",Ordinary Shares
2018-07-28,MDT,EVP & Group President Diabetes,SELL,9042.0,88.66,801663.72,"HAKAMI, HOOMAN",Ordinary Shares
2018-07-28,MDT,EVP & Group President Diabetes,SELL,10038.0,88.66,889969.08,"HAKAMI, HOOMAN",Ordinary Shares
2018-08-01,MDT,EVP & President MITG,SELL,207.0,90.24,18679.68,"WHITE, ROBERT JOHN",Ordinary Shares
2018-08-03,MDT,SVP General Counsel & Corp Sec,SELL,5818.0,90.48,526412.64,"LERMAN, BRADLEY E",Ordinary Shares
2018-08-03,MDT,EVP & Group President Diabetes,SELL,4822.0,90.48,436294.56,"HAKAMI, HOOMAN",Ordinary Shares
2018-08-03,MDT,"SVP, Chief HR Officer",SELL,4156.0,90.48,376034.88,"SURFACE, CAROL A",Ordinary Shares
2018-08-03,MDT,EVP & President MITG,SELL,2806.0,90.48,253886.88,"WHITE, ROBERT JOHN",Ordinary Shares
2018-08-03,MDT,EVP & President EMEA,SELL,3954.0,90.48,357757.92000000004,"TEN, HOEDT ROB",Ordinary Shares
2018-08-03,MDT,"Director, Chairman & CEO",SELL,27010.0,90.48,2443864.8000000003,"ISHRAK, OMAR",Ordinary Shares
2018-08-03,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,7585.0,90.48,686290.8,"COYLE, MICHAEL J",Ordinary Shares
2018-08-03,MDT,SVP & Chief Medical & Science,SELL,4987.0,90.48,451223.76,"KUNTZ, RICHARD",Ordinary Shares
2018-08-03,MDT,EVP & GroupPres Restora Therap,SELL,4780.0,90.48,432494.4,"MARTHA, GEOFFREY",Ordinary Shares
2018-08-22,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,145544.0,95.498,13899160.912,"COYLE, MICHAEL J",Ordinary Shares
2018-08-22,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,70984.0,37.53,2664029.52,"COYLE, MICHAEL J",Ordinary Shares
2018-08-22,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,84060.0,34.88,2932012.8000000003,"COYLE, MICHAEL J",Ordinary Shares
2018-08-22,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,23175.0,43.15,1000001.25,"COYLE, MICHAEL J",Ordinary Shares
2018-08-23,MDT,Director,BUY,2671.0,29.96,80023.16,"POZEN, ROBERT C",Ordinary Shares
2018-08-23,MDT,Director,BUY,1813.0,44.13,80007.69,"POZEN, ROBERT C",Ordinary Shares
2018-08-23,MDT,Director,SELL,3218.0,95.941,308738.13800000004,"POZEN, ROBERT C",Ordinary Shares
2018-08-23,MDT,Director,BUY,2600.0,95.879,249285.40000000002,"ANDERSON, RICHARD H",Ordinary Shares
2018-08-28,MDT,SVP & Chief Medical & Science,BUY,41227.0,38.81,1600019.87,"KUNTZ, RICHARD",Ordinary Shares
2018-08-28,MDT,SVP & Chief Medical & Science,SELL,47176.0,95.8769,4523088.6344,"KUNTZ, RICHARD",Ordinary Shares
2018-08-31,MDT,EVP & Group President Diabetes,BUY,7436.0,62.76,466683.36,"HAKAMI, HOOMAN",Ordinary Shares
2018-08-31,MDT,EVP & Group President Diabetes,BUY,18324.0,62.76,1150014.24,"HAKAMI, HOOMAN",Ordinary Shares
2018-08-31,MDT,EVP & Group President Diabetes,SELL,26159.0,96.288,2518797.792,"HAKAMI, HOOMAN",Ordinary Shares
2018-08-31,MDT,EVP & Group President Diabetes,BUY,399.0,62.76,25041.239999999998,"HAKAMI, HOOMAN",Ordinary Shares
2018-09-24,MDT,EVP & GroupPres Restora Therap,BUY,28670.0,34.88,1000009.6000000001,"MARTHA, GEOFFREY",Ordinary Shares
2018-09-24,MDT,EVP & GroupPres Restora Therap,BUY,21129.0,38.81,820016.49,"MARTHA, GEOFFREY",Ordinary Shares
2018-09-24,MDT,EVP & GroupPres Restora Therap,SELL,49799.0,97.927,4876666.673,"MARTHA, GEOFFREY",Ordinary Shares
2018-12-01,MDT,EVP & President MITG,SELL,1698.0,97.53,165605.94,"WHITE, ROBERT JOHN",Ordinary Shares
2019-01-09,MDT,EVP & Chief Financial Officer,BUY,3000.0,83.87,251610.0,"PARKHILL, KAREN L",Ordinary Shares
2019-01-09,MDT,"Director, Chairman & CEO",BUY,12000.0,84.045,1008540.0,"ISHRAK, OMAR",Ordinary Shares
2019-03-04,MDT,Director,BUY,2671.0,29.96,80023.16,"LENEHAN, JAMES T",Ordinary Shares
2019-04-01,MDT,Director,BUY,2671.0,29.96,80023.16,"OLEARY, DENISE M",Ordinary Shares
2019-04-30,MDT,Director,SELL,429.0,88.81,38099.49,"NABEL, ELIZABETH G",Ordinary Shares
2019-04-30,MDT,Director,SELL,429.0,88.81,38099.49,"DONNELLY, SCOTT C",Ordinary Shares
2019-04-30,MDT,Director,SELL,429.0,88.81,38099.49,"HOGAN, RANDALL J",Ordinary Shares
2019-04-30,MDT,Director,SELL,429.0,88.81,38099.49,"ANDERSON, RICHARD H",Ordinary Shares
2019-04-30,MDT,Director,SELL,429.0,88.81,38099.49,"OLEARY, DENISE M",Ordinary Shares
2019-04-30,MDT,Director,SELL,429.0,88.81,38099.49,"ARNOLD, CRAIG",Ordinary Shares
2019-04-30,MDT,Director,SELL,429.0,88.81,38099.49,"LENEHAN, JAMES T",Ordinary Shares
2019-04-30,MDT,Director,SELL,537.0,88.81,47690.97,"POWELL, KENDALL J",Ordinary Shares
2019-05-24,MDT,Director,BUY,10900.0,92.4,1007160.0000000001,"ANDERSON, RICHARD H",Ordinary Shares
2019-05-28,MDT,EVP & President EMEA,SELL,9000.0,91.88,826920.0,"TEN, HOEDT ROB",Ordinary Shares
2019-06-06,MDT,EVP & GroupPres Restora Therap,SELL,11000.0,96.053,1056583.0,"MARTHA, GEOFFREY",Ordinary Shares
2019-06-12,MDT,EVP & Group President Diabetes,SELL,20933.0,97.49,2040758.17,"HAKAMI, HOOMAN",Ordinary Shares
2019-06-12,MDT,EVP & Group President Diabetes,SELL,31731.0,97.49,3093455.19,"HAKAMI, HOOMAN",Ordinary Shares
2019-06-12,MDT,EVP & Group President Diabetes,BUY,31731.0,78.0,2475018.0,"HAKAMI, HOOMAN",Ordinary Shares
2019-06-17,MDT,"SVP, Chief HR Officer",SELL,9000.0,97.664,878976.0,"SURFACE, CAROL A",Ordinary Shares
2019-06-20,MDT,EVP & Chief Financial Officer,SELL,6945.0,99.26,689360.7000000001,"PARKHILL, KAREN L",Ordinary Shares
