date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-09-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,21.6,21600.0,"MCFEELY, SCOTT",Common Stock
2017-09-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,21.6,43200.0,"ROTHENSTEIN, DAVID M",Common Stock
2017-09-15,CIEN,Sr VP Chief Technology Officer,SELL,2500.0,21.6,54000.0,"ALEXANDER, STEPHEN B",Common Stock
2017-09-15,CIEN,"VP, CONTROLLER",SELL,1251.0,21.6,27021.600000000002,"PETRIK, ANDREW C",Common Stock
2017-09-19,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,22.0,44000.0,"FRODSHAM, JAMES",Common Stock
2017-09-21,CIEN,"SVP Finance, CFO",SELL,647.0,21.25,13748.75,"MOYLAN, JAMES E JR",Common Stock
2017-09-21,CIEN,"SVP Finance, CFO",SELL,770.0,21.25,16362.5,"MOYLAN, JAMES E JR",Common Stock
2017-09-21,CIEN,"SVP, Networking Platforms",SELL,227.0,21.25,4823.75,"MCFEELY, SCOTT",Common Stock
2017-09-21,CIEN,"SVP, Networking Platforms",SELL,249.0,21.25,5291.25,"MCFEELY, SCOTT",Common Stock
2017-09-21,CIEN,"SVP, Networking Platforms",SELL,187.0,21.25,3973.75,"MCFEELY, SCOTT",Common Stock
2017-09-21,CIEN,"SVP, Networking Platforms",SELL,175.0,21.25,3718.75,"MCFEELY, SCOTT",Common Stock
2017-09-21,CIEN,"SVP, Networking Platforms",SELL,152.0,21.25,3230.0,"MCFEELY, SCOTT",Common Stock
2017-09-21,CIEN,"SVP, Software and Services",SELL,249.0,21.25,5291.25,"HAMILTON, RICK",Common Stock
2017-09-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,517.0,21.25,10986.25,"FRODSHAM, JAMES",Common Stock
2017-09-21,CIEN,"SVP Finance, CFO",SELL,963.0,21.25,20463.75,"MOYLAN, JAMES E JR",Common Stock
2017-09-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,481.0,21.25,10221.25,"FRODSHAM, JAMES",Common Stock
2017-09-21,CIEN,SVP Global Sales and Marketing,SELL,253.0,21.25,5376.25,"PHIPPS, JASON",Common Stock
2017-09-21,CIEN,SVP Global Sales and Marketing,SELL,190.0,21.25,4037.5,"PHIPPS, JASON",Common Stock
2017-09-21,CIEN,"VP, CONTROLLER",SELL,117.0,21.25,2486.25,"PETRIK, ANDREW C",Common Stock
2017-09-21,CIEN,SVP Global Sales and Marketing,SELL,341.0,21.25,7246.25,"PHIPPS, JASON",Common Stock
2017-09-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,644.0,21.25,13685.0,"FRODSHAM, JAMES",Common Stock
2017-09-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,482.0,21.25,10242.5,"FRODSHAM, JAMES",Common Stock
2017-09-21,CIEN,"SVP Finance, CFO",SELL,673.0,21.25,14301.25,"MOYLAN, JAMES E JR",Common Stock
2017-09-21,CIEN,"Director, PRESIDENT, CEO",SELL,3858.0,21.25,81982.5,"SMITH, GARY B",Common Stock
2017-09-21,CIEN,"VP, CONTROLLER",SELL,145.0,21.25,3081.25,"PETRIK, ANDREW C",Common Stock
2017-09-21,CIEN,Sr VP Chief Technology Officer,SELL,620.0,21.25,13175.0,"ALEXANDER, STEPHEN B",Common Stock
2017-09-21,CIEN,Sr VP Chief Technology Officer,SELL,517.0,21.25,10986.25,"ALEXANDER, STEPHEN B",Common Stock
2017-09-21,CIEN,"SVP Finance, CFO",SELL,2000.0,21.25,42500.0,"MOYLAN, JAMES E JR",Common Stock
2017-09-21,CIEN,Sr VP Chief Technology Officer,SELL,481.0,21.25,10221.25,"ALEXANDER, STEPHEN B",Common Stock
2017-09-21,CIEN,Sr VP Chief Technology Officer,SELL,414.0,21.25,8797.5,"ALEXANDER, STEPHEN B",Common Stock
2017-09-21,CIEN,"VP, CONTROLLER",SELL,172.0,21.25,3655.0,"PETRIK, ANDREW C",Common Stock
2017-09-21,CIEN,"Director, PRESIDENT, CEO",SELL,2902.0,21.25,61667.5,"SMITH, GARY B",Common Stock
2017-09-21,CIEN,"Director, PRESIDENT, CEO",SELL,3044.0,21.25,64685.0,"SMITH, GARY B",Common Stock
2017-09-21,CIEN,SVP Global Sales and Marketing,SELL,361.0,21.25,7671.25,"PHIPPS, JASON",Common Stock
2017-09-21,CIEN,SVP Global Sales and Marketing,SELL,177.0,21.25,3761.25,"PHIPPS, JASON",Common Stock
2017-09-21,CIEN,"Sr. VP, General Counsel",SELL,517.0,21.25,10986.25,"ROTHENSTEIN, DAVID M",Common Stock
2017-09-21,CIEN,"Sr. VP, General Counsel",SELL,620.0,21.25,13175.0,"ROTHENSTEIN, DAVID M",Common Stock
2017-09-21,CIEN,"Sr. VP, General Counsel",SELL,414.0,21.25,8797.5,"ROTHENSTEIN, DAVID M",Common Stock
2017-09-21,CIEN,"Sr. VP, General Counsel",SELL,481.0,21.25,10221.25,"ROTHENSTEIN, DAVID M",Common Stock
2017-09-21,CIEN,"VP, CONTROLLER",SELL,156.0,21.25,3315.0,"PETRIK, ANDREW C",Common Stock
2017-09-21,CIEN,SVP Global Sales and Marketing,SELL,285.0,21.25,6056.25,"PHIPPS, JASON",Common Stock
2017-09-21,CIEN,"Director, PRESIDENT, CEO",SELL,2830.0,21.25,60137.5,"SMITH, GARY B",Common Stock
2017-09-22,CIEN,SVP Global Sales and Marketing,SELL,2515.0,21.26,53468.9,"PHIPPS, JASON",Common Stock
2017-09-22,CIEN,"SVP, Software and Services",SELL,524.0,21.26,11140.240000000002,"HAMILTON, RICK",Common Stock
2017-09-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.9955,43991.0,"SMITH, GARY B",Common Stock
2017-09-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.9938,43987.6,"SMITH, GARY B",Common Stock
2017-09-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.0615,44123.0,"SMITH, GARY B",Common Stock
2017-09-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.061,44122.0,"SMITH, GARY B",Common Stock
2017-10-05,CIEN,"SVP Finance, CFO",SELL,2000.0,22.17,44340.0,"MOYLAN, JAMES E JR",Common Stock
2017-10-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.6415,43283.0,"SMITH, GARY B",Common Stock
2017-10-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.641,43282.0,"SMITH, GARY B",Common Stock
2017-10-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.8348,43669.600000000006,"SMITH, GARY B",Common Stock
2017-10-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.8358,43671.6,"SMITH, GARY B",Common Stock
2017-10-16,CIEN,"SVP, Networking Platforms",SELL,1000.0,21.509,21509.0,"MCFEELY, SCOTT",Common Stock
2017-10-16,CIEN,"VP, CONTROLLER",SELL,4375.0,21.5638,94341.625,"PETRIK, ANDREW C",Common Stock
2017-10-16,CIEN,Sr VP Chief Technology Officer,SELL,2500.0,21.5655,53913.75,"ALEXANDER, STEPHEN B",Common Stock
2017-10-16,CIEN,"Sr. VP, General Counsel",SELL,2000.0,21.5573,43114.600000000006,"ROTHENSTEIN, DAVID M",Common Stock
2017-10-19,CIEN,"SVP Finance, CFO",SELL,2000.0,21.1,42200.0,"MOYLAN, JAMES E JR",Common Stock
2017-10-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,22.0,44000.0,"FRODSHAM, JAMES",Common Stock
2017-10-23,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.995,43990.0,"SMITH, GARY B",Common Stock
2017-10-23,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.9944,43988.799999999996,"SMITH, GARY B",Common Stock
2017-10-24,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.2505,44501.0,"SMITH, GARY B",Common Stock
2017-11-02,CIEN,"SVP Finance, CFO",SELL,2000.0,20.46,40920.0,"MOYLAN, JAMES E JR",Common Stock
2017-11-08,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,20.2725,40545.0,"SMITH, GARY B",Common Stock
2017-11-08,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,20.2733,40546.6,"SMITH, GARY B",Common Stock
2017-11-09,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,19.735,39470.0,"SMITH, GARY B",Common Stock
2017-11-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,19.5,19500.0,"MCFEELY, SCOTT",Common Stock
2017-11-15,CIEN,Sr VP Chief Technology Officer,SELL,2500.0,19.8623,49655.75,"ALEXANDER, STEPHEN B",Common Stock
2017-11-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,19.5,39000.0,"ROTHENSTEIN, DAVID M",Common Stock
2017-11-16,CIEN,"SVP Finance, CFO",SELL,2000.0,20.0,40000.0,"MOYLAN, JAMES E JR",Common Stock
2017-11-20,CIEN,"Director, PRESIDENT, CEO",SELL,4000.0,20.5185,82074.0,"SMITH, GARY B",Common Stock
2017-11-20,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,20.512,41024.0,"SMITH, GARY B",Common Stock
2017-11-21,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,20.6033,41206.6,"SMITH, GARY B",Common Stock
2017-11-30,CIEN,"SVP Finance, CFO",SELL,2000.0,21.46,42920.0,"MOYLAN, JAMES E JR",Common Stock
2017-12-14,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.3413,42682.6,"SMITH, GARY B",Common Stock
2017-12-14,CIEN,"SVP Finance, CFO",SELL,2000.0,21.54,43080.0,"MOYLAN, JAMES E JR",Common Stock
2017-12-14,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.3393,42678.600000000006,"SMITH, GARY B",Common Stock
2017-12-15,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.425,42850.0,"SMITH, GARY B",Common Stock
2017-12-15,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.4253,42850.6,"SMITH, GARY B",Common Stock
2017-12-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,21.31,21310.0,"MCFEELY, SCOTT",Common Stock
2017-12-15,CIEN,Sr VP Chief Technology Officer,SELL,2500.0,21.31,53275.0,"ALEXANDER, STEPHEN B",Common Stock
2017-12-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,21.31,42620.0,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,722.0,21.22,15320.839999999998,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,1948.0,21.22,41336.56,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,4469.0,21.22,94832.18,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,1752.0,21.22,37177.439999999995,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,1714.0,21.22,36371.079999999994,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,1501.0,21.22,31851.219999999998,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,672.0,21.22,14259.84,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,617.0,21.22,13092.74,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,2100.0,21.22,44562.0,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,3492.0,21.22,74100.23999999999,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,940.0,21.22,19946.8,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,1011.0,21.22,21453.42,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,1345.0,21.22,28540.899999999998,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,904.0,21.22,19182.879999999997,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,10791.0,21.22,228985.02,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,2453.0,21.22,52052.659999999996,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,413.0,21.22,8763.859999999999,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,Sr VP Chief Technology Officer,SELL,2494.0,21.22,52922.68,"ALEXANDER, STEPHEN B",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,636.0,21.22,13495.92,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,672.0,21.22,14259.84,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,722.0,21.22,15320.839999999998,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1714.0,21.22,36371.079999999994,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,2399.0,21.22,50906.78,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,339.0,21.22,7193.58,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,376.0,21.22,7978.719999999999,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1802.0,21.22,38238.439999999995,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,4543.0,21.22,96402.45999999999,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,722.0,21.22,15320.839999999998,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,41184.0,21.22,873924.48,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,9449.0,21.22,200507.78,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,15709.0,21.22,333344.98,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,3032.0,21.22,64339.03999999999,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,2818.0,21.22,59797.96,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,3842.0,21.22,81527.23999999999,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,2894.0,21.22,61410.68,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1501.0,21.22,31851.219999999998,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,2494.0,21.22,52922.68,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,476.0,21.22,10100.72,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,9610.0,21.22,203924.19999999998,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,"SVP, Software and Services",SELL,1966.0,21.22,41718.52,"HAMILTON, RICK",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,119.0,21.22,2525.18,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,SVP Global Sales and Marketing,SELL,190.0,21.22,4031.7999999999997,"PHIPPS, JASON",Common Stock
2017-12-21,CIEN,"SVP, Software and Services",SELL,247.0,21.22,5241.34,"HAMILTON, RICK",Common Stock
2017-12-21,CIEN,"SVP, Software and Services",SELL,599.0,21.22,12710.779999999999,"HAMILTON, RICK",Common Stock
2017-12-21,CIEN,"SVP, Software and Services",SELL,586.0,21.22,12434.92,"HAMILTON, RICK",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,11033.0,21.22,234120.25999999998,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,12983.0,21.22,275499.26,"SMITH, GARY B",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,2494.0,21.22,52922.68,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1752.0,21.22,37177.439999999995,"FRODSHAM, JAMES",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,1714.0,21.22,36371.079999999994,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,3074.0,21.22,65230.28,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,413.0,21.22,8763.859999999999,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,1948.0,21.22,41336.56,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,1501.0,21.22,31851.219999999998,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,617.0,21.22,13092.74,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,672.0,21.22,14259.84,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,4459.0,21.22,94619.98,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,"SVP Finance, CFO",SELL,3030.0,21.22,64296.6,"MOYLAN, JAMES E JR",Common Stock
2017-12-21,CIEN,SVP Global Sales and Marketing,SELL,252.0,21.22,5347.44,"PHIPPS, JASON",Common Stock
2017-12-21,CIEN,SVP Global Sales and Marketing,SELL,177.0,21.22,3755.9399999999996,"PHIPPS, JASON",Common Stock
2017-12-21,CIEN,"Sr. VP, General Counsel",SELL,1752.0,21.22,37177.439999999995,"ROTHENSTEIN, DAVID M",Common Stock
2017-12-21,CIEN,SVP Global Sales and Marketing,SELL,364.0,21.22,7724.08,"PHIPPS, JASON",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,144.0,21.22,3055.68,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,155.0,21.22,3289.1,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,172.0,21.22,3649.8399999999997,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,534.0,21.22,11331.48,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,368.0,21.22,7808.959999999999,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,1225.0,21.22,25994.5,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,386.0,21.22,8190.919999999999,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,SVP Global Sales and Marketing,SELL,288.0,21.22,6111.36,"PHIPPS, JASON",Common Stock
2017-12-21,CIEN,"VP, CONTROLLER",SELL,321.0,21.22,6811.62,"PETRIK, ANDREW C",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,175.0,21.22,3713.5,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,187.0,21.22,3968.14,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,226.0,21.22,4795.719999999999,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,152.0,21.22,3225.4399999999996,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,563.0,21.22,11946.859999999999,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,442.0,21.22,9379.24,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,452.0,21.22,9591.439999999999,"MCFEELY, SCOTT",Common Stock
2017-12-21,CIEN,SVP Global Sales and Marketing,SELL,340.0,21.22,7214.799999999999,"PHIPPS, JASON",Common Stock
2017-12-21,CIEN,"SVP, Networking Platforms",SELL,248.0,21.22,5262.5599999999995,"MCFEELY, SCOTT",Common Stock
2017-12-22,CIEN,"SVP, Software and Services",SELL,4726.0,21.4517,101380.73419999999,"HAMILTON, RICK",Common Stock
2017-12-22,CIEN,SVP Global Sales and Marketing,SELL,2533.0,21.4552,54346.0216,"PHIPPS, JASON",Common Stock
2017-12-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.6618,43323.6,"SMITH, GARY B",Common Stock
2017-12-28,CIEN,"SVP Finance, CFO",SELL,2000.0,21.56,43120.0,"MOYLAN, JAMES E JR",Common Stock
2017-12-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.2825,42565.0,"SMITH, GARY B",Common Stock
2017-12-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.2818,42563.6,"SMITH, GARY B",Common Stock
2018-01-11,CIEN,"SVP Finance, CFO",SELL,2000.0,21.81,43620.0,"MOYLAN, JAMES E JR",Common Stock
2018-01-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.8223,43644.6,"SMITH, GARY B",Common Stock
2018-01-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.8225,43645.0,"SMITH, GARY B",Common Stock
2018-01-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.9033,43806.600000000006,"SMITH, GARY B",Common Stock
2018-01-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.9035,43807.0,"SMITH, GARY B",Common Stock
2018-01-16,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,22.7505,56876.25,"ALEXANDER, STEPHEN B",Common Stock
2018-01-16,CIEN,"SVP, Networking Platforms",SELL,1000.0,22.74,22740.0,"MCFEELY, SCOTT",Common Stock
2018-01-16,CIEN,"Sr. VP, General Counsel",SELL,2000.0,22.7505,45501.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-01-23,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.094,44188.0,"SMITH, GARY B",Common Stock
2018-01-23,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.093,44186.0,"SMITH, GARY B",Common Stock
2018-01-24,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.6008,43201.6,"SMITH, GARY B",Common Stock
2018-01-24,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,21.6003,43200.6,"SMITH, GARY B",Common Stock
2018-01-29,CIEN,"SVP, Software and Services",SELL,2526.0,21.4,54056.399999999994,"HAMILTON, RICK",Common Stock
2018-02-08,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.6945,45389.0,"SMITH, GARY B",Common Stock
2018-02-08,CIEN,"SVP Finance, CFO",SELL,2000.0,23.0026,46005.200000000004,"MOYLAN, JAMES E JR",Common Stock
2018-02-08,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.6933,45386.6,"SMITH, GARY B",Common Stock
2018-02-09,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.2253,44450.6,"SMITH, GARY B",Common Stock
2018-02-09,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,22.223,44446.0,"SMITH, GARY B",Common Stock
2018-02-12,CIEN,"SR. VP, Chief Strategy Officer",SELL,4000.0,22.3673,89469.2,"FRODSHAM, JAMES",Common Stock
2018-02-15,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,23.1492,57873.0,"ALEXANDER, STEPHEN B",Common Stock
2018-02-15,CIEN,"SR. VP, Chief Strategy Officer",SELL,4000.0,23.141,92564.0,"FRODSHAM, JAMES",Common Stock
2018-02-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,23.152,23152.0,"MCFEELY, SCOTT",Common Stock
2018-02-21,CIEN,"SVP Finance, CFO",SELL,2000.0,23.126,46252.0,"MOYLAN, JAMES E JR",Common Stock
2018-02-21,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,23.3393,46678.600000000006,"SMITH, GARY B",Common Stock
2018-02-21,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,23.34,46680.0,"SMITH, GARY B",Common Stock
2018-02-22,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,23.1133,46226.6,"SMITH, GARY B",Common Stock
2018-02-22,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,23.1125,46225.0,"SMITH, GARY B",Common Stock
2018-03-07,CIEN,"SVP Finance, CFO",SELL,2000.0,26.1315,52263.0,"MOYLAN, JAMES E JR",Common Stock
2018-03-14,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,27.149,54298.0,"SMITH, GARY B",Common Stock
2018-03-14,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,27.1481,54296.2,"SMITH, GARY B",Common Stock
2018-03-15,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,26.9525,53905.0,"FRODSHAM, JAMES",Common Stock
2018-03-15,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,27.1638,54327.6,"SMITH, GARY B",Common Stock
2018-03-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,26.9535,53907.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-03-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,26.954,26954.0,"MCFEELY, SCOTT",Common Stock
2018-03-15,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,26.9584,67396.0,"ALEXANDER, STEPHEN B",Common Stock
2018-03-15,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,27.1628,54325.6,"SMITH, GARY B",Common Stock
2018-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,3636.0,26.58,96644.87999999999,"SMITH, GARY B",Common Stock
2018-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,2667.0,26.58,70888.86,"SMITH, GARY B",Common Stock
2018-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,2868.0,26.58,76231.44,"SMITH, GARY B",Common Stock
2018-03-21,CIEN,"Director, PRESIDENT, CEO",SELL,3777.0,26.58,100392.65999999999,"SMITH, GARY B",Common Stock
2018-03-21,CIEN,"VP, CONTROLLER",SELL,158.0,26.58,4199.639999999999,"PETRIK, ANDREW C",Common Stock
2018-03-21,CIEN,"VP, CONTROLLER",SELL,132.0,26.58,3508.56,"PETRIK, ANDREW C",Common Stock
2018-03-21,CIEN,"VP, CONTROLLER",SELL,142.0,26.58,3774.3599999999997,"PETRIK, ANDREW C",Common Stock
2018-03-21,CIEN,"VP, CONTROLLER",SELL,151.0,26.58,4013.58,"PETRIK, ANDREW C",Common Stock
2018-03-21,CIEN,"SVP Finance, CFO",SELL,613.0,26.58,16293.539999999999,"MOYLAN, JAMES E JR",Common Stock
2018-03-21,CIEN,"SVP Finance, CFO",SELL,660.0,26.58,17542.8,"MOYLAN, JAMES E JR",Common Stock
2018-03-21,CIEN,"SVP, Software and Services",SELL,444.0,26.58,11801.519999999999,"HAMILTON, RICK",Common Stock
