date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-18,ET,Director,BUY,5000.0,3.83,19150.0,"BRANNON, RICHARD D",Common Units
2020-03-18,ET,Director,BUY,15000.0,4.05,60750.0,"BRANNON, RICHARD D",Common Units
2020-03-18,ET,Director,BUY,5000.0,4.0,20000.0,"BRANNON, RICHARD D",Common Units
2020-03-27,ET,Director,BUY,100000.0,4.893,489300.0,"PERRY, JAMES RICHARD",Common Units
2020-03-27,ET,Director,BUY,20000.0,4.8817,97634.00000000001,"PERRY, JAMES RICHARD",Common Units
2020-12-04,ET,EVP and General Counsel,SELL,45198.0,6.342,286645.71599999996,"MASON, THOMAS P",Common Units
2020-12-04,ET,"Director, President & CCO",SELL,183018.0,6.342,1160700.156,"MCCREA, MARSHALL S III",Common Units
2020-12-04,ET,SVP & Controller,SELL,6135.0,6.342,38908.17,"STURROCK, TROY",Common Units
2020-12-04,ET,"Director, COO",SELL,76193.0,6.342,483216.006,"RAMSEY, MATTHEW S.",Common Units
2021-05-11,ET,Director,BUY,100000.0,9.5246,952460.0,"WASHBURNE, RAY W",Common Units
2021-05-11,ET,Director,BUY,100000.0,9.5284,952840.0,"WASHBURNE, RAY W",Common Units
2021-05-19,ET,CFO,BUY,5000.0,10.1362,50681.0,"WHITEHURST, BRADFORD D.",Common Units
2021-08-06,ET,"Director, Executive Chairman",BUY,949542.0,9.35,8878217.7,"WARREN, KELCY L",Common Units
2021-08-09,ET,"Director, Executive Chairman",BUY,1089828.0,9.17,9993722.76,"WARREN, KELCY L",Common Units
2021-08-09,ET,CFO,BUY,2500.0,9.21,23025.000000000004,"WHITEHURST, BRADFORD D.",Common Units
2021-08-09,ET,CFO,BUY,2500.0,9.2,23000.0,"WHITEHURST, BRADFORD D.",Common Units
2021-08-10,ET,"Director, Executive Chairman",BUY,960630.0,9.41,9039528.3,"WARREN, KELCY L",Common Units
2021-08-19,ET,Director,BUY,100000.0,8.899,889899.9999999999,"WASHBURNE, RAY W",Common Units
2021-08-19,ET,CFO,BUY,6000.0,8.775,52650.0,"WHITEHURST, BRADFORD D.",Common Units
2021-09-15,ET,Director,BUY,24500.0,9.33,228585.0,"BRANNON, RICHARD D",Common Units
2021-09-17,ET,Director,BUY,40000.0,9.18,367200.0,"BRANNON, RICHARD D",Common Units
2021-09-17,ET,Director,BUY,4000.0,9.17,36680.0,"BRANNON, RICHARD D",Common Units
2021-12-05,ET,"Director, Co-CEO",SELL,210790.0,8.609,1814691.11,"MCCREA, MARSHALL S III",Common Units
2021-12-05,ET,SVP & Controller,SELL,7004.0,8.609,60297.436,"STURROCK, TROY",Common Units
2021-12-05,ET,CFO,SELL,43185.0,8.609,371779.665,"WHITEHURST, BRADFORD D.",Common Units
2021-12-05,ET,CFO,SELL,43185.0,8.609,371779.665,"WHITEHURST, BRADFORD D.",Common Units
2021-12-05,ET,EVP and General Counsel,SELL,61006.0,8.609,525200.654,"MASON, THOMAS P",Common Units
2021-12-05,ET,"Director, COO",SELL,74252.0,8.609,639235.468,"RAMSEY, MATTHEW S.",Common Units
2021-12-05,ET,SVP & Controller,SELL,7004.0,8.609,60297.436,"STURROCK, TROY",Common Units
2021-12-05,ET,"Director, Co-CEO",SELL,210790.0,8.609,1814691.11,"MCCREA, MARSHALL S III",Common Units
2021-12-10,ET,"Director, Co-CEO",BUY,80546.0,7.4492,600003.2632,"LONG, THOMAS E",Common Units
2021-12-10,ET,"Director, Co-CEO",BUY,80546.0,7.4492,600003.2632,"LONG, THOMAS E",Common Units
2021-12-10,ET,"Director, COO",BUY,33561.0,7.4492,250002.6012,"RAMSEY, MATTHEW S.",Common Units
2021-12-10,ET,CFO,BUY,67121.0,7.4492,499997.75320000004,"WHITEHURST, BRADFORD D.",Common Units
2021-12-10,ET,Director,BUY,134242.0,7.4492,999995.5064000001,"DAVIS, RAY C",Common Units
2021-12-10,ET,"Director, Executive Chairman",BUY,16109139.0,7.4492,120000198.2388,"WARREN, KELCY L",Common Units
2021-12-10,ET,Director,BUY,134242.0,7.4492,999995.5064000001,"DAVIS, RAY C",Common Units
2021-12-10,ET,CFO,BUY,67121.0,7.4492,499997.75320000004,"WHITEHURST, BRADFORD D.",Common Units
2021-12-10,ET,"Director, Executive Chairman",BUY,16109139.0,7.4492,120000198.2388,"WARREN, KELCY L",Common Units
2021-12-10,ET,"Director, COO",BUY,33561.0,7.4492,250002.6012,"RAMSEY, MATTHEW S.",Common Units
2021-12-17,ET,Director,BUY,1520.0,8.3,12616.000000000002,"GRIMM, MICHAEL K",Common Units
2022-04-06,ET,Director,BUY,500000.0,11.21,5605000.0,"GRIMM, MICHAEL K",Common Units
2022-04-06,ET,Director,BUY,2300.0,11.3,25990.0,"GRIMM, MICHAEL K",Common Units
2022-04-06,ET,Director,BUY,2300.0,11.32,26036.0,"GRIMM, MICHAEL K",Common Units
2022-04-06,ET,Director,BUY,500000.0,11.21,5605000.0,"GRIMM, MICHAEL K",Common Units
2022-04-06,ET,Director,BUY,2300.0,11.32,26036.0,"GRIMM, MICHAEL K",Common Units
2022-04-06,ET,Director,BUY,2300.0,11.3,25990.0,"GRIMM, MICHAEL K",Common Units
2022-07-14,ET,Director,BUY,1027.0,9.57,9828.39,"BRANNON, RICHARD D",Common Units
2022-07-14,ET,Director,BUY,1027.0,9.57,9828.39,"BRANNON, RICHARD D",Common Units
2022-07-14,ET,Director,BUY,25000.0,9.47,236750.00000000003,"BRANNON, RICHARD D",Common Units
2022-07-15,ET,Director,BUY,61653.0,9.75,601116.75,"BRANNON, RICHARD D",Common Units
2022-07-15,ET,Director,BUY,61653.0,9.75,601116.75,"BRANNON, RICHARD D",Common Units
2022-07-15,ET,Director,BUY,50000.0,9.7393,486965.0,"BRANNON, RICHARD D",Common Units
2022-07-15,ET,Director,BUY,50000.0,9.7393,486965.0,"BRANNON, RICHARD D",Common Units
2022-08-08,ET,"Director, Executive Chairman",BUY,1158908.0,10.93,12666864.44,"WARREN, KELCY L",Common Units
2022-08-08,ET,"Director, Executive Chairman",BUY,1158908.0,10.93,12666864.44,"WARREN, KELCY L",Common Units
2022-08-09,ET,"Director, Executive Chairman",BUY,1591092.0,10.94,17406546.48,"WARREN, KELCY L",Common Units
2022-08-09,ET,"Director, Executive Chairman",BUY,1591092.0,10.94,17406546.48,"WARREN, KELCY L",Common Units
2022-08-15,ET,CFO,BUY,10000.0,11.5,115000.0,"WHITEHURST, BRADFORD D.",Common Units
2022-09-12,ET,"Director, Executive Chairman",BUY,2428747.0,12.04,29242113.88,"WARREN, KELCY L",Common Units
2022-09-13,ET,"Director, Executive Chairman",BUY,571253.0,11.85,6769348.05,"WARREN, KELCY L",Common Units
2022-11-07,ET,"Director, Executive Chairman",BUY,155000.0,12.38,1918900.0000000002,"WARREN, KELCY L",Common Units
2022-11-08,ET,"Director, Executive Chairman",BUY,1045000.0,12.35,12905750.0,"WARREN, KELCY L",Common Units
2022-11-15,ET,EVP (former CFO),BUY,8500.0,12.05,102425.0,"WHITEHURST, BRADFORD D.",Common Units
2022-11-22,ET,"Director, Executive Chairman",BUY,500000.0,12.36,6180000.0,"WARREN, KELCY L",Common Units
2022-11-23,ET,"Director, Executive Chairman",BUY,1300000.0,12.39,16107000.0,"WARREN, KELCY L",Common Units
2022-12-05,ET,EVP & Group CFO,SELL,17736.0,12.368,219358.848,"BRAMHALL, DYLAN",Common Units
2022-12-05,ET,SVP & Controller,SELL,11298.0,12.368,139733.664,"STURROCK, TROY",Common Units
2022-12-05,ET,EVP (former CFO),SELL,51061.0,12.368,631522.448,"WHITEHURST, BRADFORD D.",Common Units
2022-12-05,ET,"EVP, GC & Pres. LNG",SELL,72012.0,12.368,890644.416,"MASON, THOMAS P",Common Units
2022-12-05,ET,"Director, Co-CEO",SELL,69820.0,12.368,863533.76,"LONG, THOMAS E",Common Units
2022-12-05,ET,"Director, Co-CEO",SELL,245699.0,12.368,3038805.2320000003,"MCCREA, MARSHALL S III",Common Units
2022-12-06,ET,EVP (former CFO),BUY,5000.0,12.0,60000.0,"WHITEHURST, BRADFORD D.",Common Units
2022-12-15,ET,Director,BUY,75000.0,11.55,866250.0,"BRANNON, RICHARD D",Common Units
2022-12-15,ET,Director,BUY,3000.0,11.52,34560.0,"BRANNON, RICHARD D",Common Units
2022-12-15,ET,Director,BUY,2000.0,11.5,23000.0,"BRANNON, RICHARD D",Common Units
2023-02-22,ET,"Director, Executive Chairman",BUY,1339398.0,12.99,17398780.02,"WARREN, KELCY L",Common Units
2023-02-23,ET,"Director, Executive Chairman",BUY,1660602.0,13.05,21670856.1,"WARREN, KELCY L",Common Units
2023-04-21,ET,EVP,BUY,1000.0,13.0,13000.0,"WHITEHURST, BRADFORD D.",Common Units
2023-05-12,ET,"Director, Executive Chairman",BUY,500000.0,12.27,6135000.0,"WARREN, KELCY L",Common Units
2023-05-15,ET,"Director, Executive Chairman",BUY,1000000.0,12.49,12490000.0,"WARREN, KELCY L",Common Units
2023-05-22,ET,"Director, Executive Chairman",BUY,750000.0,12.79,9592500.0,"WARREN, KELCY L",Common Units
2023-05-23,ET,"Director, Executive Chairman",BUY,400000.0,12.78,5112000.0,"WARREN, KELCY L",Common Units
2023-05-24,ET,"Director, Executive Chairman",BUY,350000.0,12.76,4466000.0,"WARREN, KELCY L",Common Units
2023-05-30,ET,EVP,BUY,1690.0,12.45,21040.5,"WHITEHURST, BRADFORD D.",Common Units
2023-05-30,ET,EVP,BUY,8310.0,12.43,103293.3,"WHITEHURST, BRADFORD D.",Common Units
2023-08-17,ET,"Director, Executive Chairman",BUY,750000.0,12.93,9697500.0,"WARREN, KELCY L",Common Units
2023-08-18,ET,"Director, Executive Chairman",BUY,1100000.0,12.95,14245000.0,"WARREN, KELCY L",Common Units
2023-08-21,ET,"Director, Executive Chairman",BUY,1150000.0,13.0,14950000.0,"WARREN, KELCY L",Common Units
2023-08-22,ET,EVP,BUY,10000.0,13.0,130000.0,"WHITEHURST, BRADFORD D.",Common Units
2023-09-01,ET,"Director, Co-CEO",BUY,50000.0,13.64,682000.0,"MCCREA, MARSHALL S III",Common Units
2023-09-05,ET,"Director, Co-CEO",BUY,50000.0,13.79,689500.0,"MCCREA, MARSHALL S III",Common Units
2023-11-06,ET,Director,BUY,25892.0,13.52,350059.83999999997,"PERRY, JAMES RICHARD",Common Units
2023-11-06,ET,"Director, Executive Chairman",BUY,1000000.0,13.53,13530000.0,"WARREN, KELCY L",Common Units
2023-11-07,ET,EVP & Pres. LNG,BUY,7500.0,13.3298,99973.5,"MASON, THOMAS P",Common Units
2023-11-07,ET,"Director, Executive Chairman",BUY,1000000.0,13.33,13330000.0,"WARREN, KELCY L",Common Units
2023-11-09,ET,EVP,BUY,10000.0,13.1,131000.0,"WHITEHURST, BRADFORD D.",Common Units
2023-11-13,ET,EVP & Pres. LNG,BUY,8000.0,13.17,105360.0,"MASON, THOMAS P",Common Units
2023-12-05,ET,EVP & Group CFO,SELL,15937.0,13.74,218974.38,"BRAMHALL, DYLAN",Common Units
2023-12-05,ET,"EVP, GC & CCO",SELL,35933.0,13.74,493719.42,"WRIGHT, JAMES M.",Common Units
2023-12-05,ET,EVP,SELL,60614.0,13.74,832836.36,"WHITEHURST, BRADFORD D.",Common Units
2023-12-05,ET,SVP & Controller,SELL,15859.0,13.74,217902.66,"STURROCK, TROY",Common Units
2023-12-05,ET,"Director, Co-CEO",SELL,328651.0,13.74,4515664.74,"MCCREA, MARSHALL S III",Common Units
2023-12-05,ET,"Director, Co-CEO",SELL,195957.0,13.74,2692449.18,"LONG, THOMAS E",Common Units
2023-12-05,ET,EVP & Pres. LNG,SELL,85467.0,13.74,1174316.58,"MASON, THOMAS P",Common Units
2023-12-12,ET,"Director, Co-CEO",BUY,50000.0,13.19,659500.0,"MCCREA, MARSHALL S III",Common Units
2024-02-28,ET,EVP,BUY,10000.0,14.65,146500.0,"WHITEHURST, BRADFORD D.",Common Units
2024-02-29,ET,EVP,BUY,10000.0,14.62,146200.0,"WHITEHURST, BRADFORD D.",Common Units
2024-05-15,ET,EVP & Group CFO,SELL,5000.0,25.0,125000.0,"BRAMHALL, DYLAN",Series E Preferred Units
2024-06-17,ET,Director,BUY,600000.0,15.32,9192000.0,"WARREN, KELCY L",Common Units
2024-08-12,ET,Director,BUY,3000000.0,15.68,47040000.0,"WARREN, KELCY L",Common Units
2024-08-12,ET,"Director, Co-CEO",BUY,20000.0,15.68,313600.0,"LONG, THOMAS E",Common Units
2024-08-23,ET,EVP - Operations,BUY,20000.0,15.68,313600.0,"MCILWAIN, GREGORY G.",Common Units
2024-12-05,ET,"EVP, GC & CCO",SELL,45366.0,19.143,868441.338,"WRIGHT, JAMES M.",Common Units
2024-12-05,ET,"Director, Co-CEO",SELL,298569.0,19.143,5715506.367000001,"LONG, THOMAS E",Common Units
2024-12-05,ET,EVP & Group CFO,SELL,27955.0,19.143,535142.5650000001,"BRAMHALL, DYLAN",Common Units
2024-12-05,ET,SVP & Controller,SELL,20158.0,19.143,385884.59400000004,"STURROCK, TROY",Common Units
2024-12-05,ET,"Director, Co-CEO",SELL,372138.0,19.143,7123837.734,"MCCREA, MARSHALL S III",Common Units
2025-06-13,ET,Director,SELL,1369.0,18.48,25299.12,"PERRY, JAMES RICHARD",Common Units
2025-08-19,ET,Director,BUY,650000.0,17.3,11245000.0,"WARREN, KELCY L",Common Units
2025-08-20,ET,Director,BUY,1350000.0,17.36,23436000.0,"WARREN, KELCY L",Common Units
2025-11-19,ET,Director,BUY,1000000.0,16.95,16950000.0,"WARREN, KELCY L",Common Units
2025-11-20,ET,Director,BUY,1000000.0,16.81,16810000.0,"WARREN, KELCY L",Common Units
2025-12-05,ET,EVP & Group CFO,SELL,47251.0,16.6,784366.6000000001,"BRAMHALL, DYLAN",Common Units
2025-12-05,ET,SVP & Controller,SELL,22745.0,16.6,377567.00000000006,"STURROCK, TROY",Common Units
2025-12-05,ET,"Director, Co-CEO",SELL,330637.0,16.6,5488574.2,"LONG, THOMAS E",Common Units
2025-12-05,ET,EVP - Operations,SELL,46255.0,16.6,767833.0000000001,"MCILWAIN, GREGORY G.",Common Units
2025-12-05,ET,"Director, Co-CEO",SELL,381947.0,16.6,6340320.2,"MCCREA, MARSHALL S III",Common Units
2025-12-05,ET,"EVP, GC & CCO",SELL,46534.0,16.6,772464.4,"WRIGHT, JAMES M.",Common Units
