date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-06,TKR,"Director, Chairman of the Board",SELL,2114.0,30.42,64307.880000000005,"TIMKEN, WARD J JR",Common Stock
2008-02-06,TKR,President-Automotive,SELL,786.0,30.42,23910.120000000003,"DEDO, JACQUELINE A",Common Stock
2008-02-06,TKR,Executive VP-Finance and Admin,BUY,8750.0,25.21,220587.5,"EISENBERG, GLENN A",Common Stock
2008-02-06,TKR,Sr. VP  and General Counsel,SELL,394.0,30.42,11985.480000000001,"BURKHART, WILLIAM R",Common Stock
2008-02-06,TKR,Executive VP-Finance and Admin,SELL,557.0,30.4,16932.8,"EISENBERG, GLENN A",Common Stock
2008-02-06,TKR,President - Steel,SELL,776.0,30.42,23605.920000000002,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-02-06,TKR,"Director, President and CEO",SELL,2326.0,30.42,70756.92,"GRIFFITH, JAMES W",Common Stock
2008-02-06,TKR,Executive VP-Finance and Admin,SELL,1000.0,30.4,30400.0,"EISENBERG, GLENN A",Common Stock
2008-02-06,TKR,President - Industrial,SELL,781.0,30.42,23758.02,"ARNOLD, MICHAEL C",Common Stock
2008-02-06,TKR,Executive VP-Finance and Admin,SELL,8193.0,30.4,249067.19999999998,"EISENBERG, GLENN A",Common Stock
2008-02-06,TKR,Executive VP-Finance and Admin,SELL,9000.0,30.44,273960.0,"EISENBERG, GLENN A",Common Stock
2008-02-06,TKR,Executive VP-Finance and Admin,SELL,934.0,30.42,28412.280000000002,"EISENBERG, GLENN A",Common Stock
2008-02-21,TKR,"Director, Chairman of the Board",SELL,827.0,32.54,26910.579999999998,"TIMKEN, WARD J JR",Common Stock
2008-04-20,TKR,Senior VP & Controller,SELL,166.0,32.54,5401.639999999999,"MIHAILA, JOHN THEODORE",Common Stock
2008-04-20,TKR,Sr. VP  and General Counsel,SELL,571.0,32.54,18580.34,"BURKHART, WILLIAM R",Common Stock
2008-04-20,TKR,Executive VP-Finance and Admin,SELL,1234.0,32.54,40154.36,"EISENBERG, GLENN A",Common Stock
2008-04-20,TKR,"Director, President and CEO",SELL,3403.0,32.54,110733.62,"GRIFFITH, JAMES W",Common Stock
2008-04-20,TKR,President - Steel,SELL,388.0,32.54,12625.52,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-04-20,TKR,Evp & Pres. Brgs & Pwr Trans,SELL,1133.0,32.54,36867.82,"ARNOLD, MICHAEL C",Common Stock
2008-05-01,TKR,Director,BUY,2500.0,36.16,90399.99999999999,"TIMKEN, JOHN M JR",Common Stock
2008-05-01,TKR,Director,BUY,2500.0,36.16,90399.99999999999,"TIMKEN, WARD JACKSON",Common Stock
2008-05-02,TKR,President - Steel,SELL,470.0,36.51,17159.7,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,President - Steel,BUY,7500.0,29.23,219225.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,Director,BUY,3000.0,17.56,52679.99999999999,"WOODS, JACQUELINE F",Common Stock
2008-05-02,TKR,Director,SELL,3000.0,36.33,108990.0,"WOODS, JACQUELINE F",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,SELL,1244.0,36.73,45692.119999999995,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,Director,SELL,3000.0,36.34,109020.00000000001,"WOODS, JACQUELINE F",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,SELL,7506.0,36.73,275695.38,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,SELL,8003.0,36.77,294270.31,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,SELL,747.0,36.77,27467.190000000002,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,Director,BUY,3000.0,15.87,47610.0,"WOODS, JACQUELINE F",Common Stock
2008-05-02,TKR,Director,BUY,3000.0,15.02,45060.0,"WOODS, JACQUELINE F",Common Stock
2008-05-02,TKR,President - Steel,SELL,14275.0,36.46,520466.5,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,SELL,16336.0,36.62,598224.32,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,President - Steel,BUY,4000.0,25.21,100840.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,President - Steel,SELL,725.0,36.46,26433.5,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,President - Steel,BUY,15000.0,30.93,463950.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,President - Steel,SELL,386.0,36.53,14100.58,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,BUY,8750.0,29.23,255762.5,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,SELL,1164.0,36.62,42625.68,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,President - Steel,SELL,7030.0,36.51,256665.3,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,BUY,8750.0,24.14,211225.0,"EISENBERG, GLENN A",Common Stock
2008-05-02,TKR,President - Steel,SELL,422.0,36.51,15407.22,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,President - Steel,SELL,3578.0,36.51,130632.78,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,President - Steel,BUY,4000.0,24.14,96560.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,President - Steel,SELL,3614.0,36.53,132019.42,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-05-02,TKR,Executive VP-Finance and Admin,BUY,17500.0,30.93,541275.0,"EISENBERG, GLENN A",Common Stock
2008-05-05,TKR,"Director, President and CEO",BUY,80000.0,17.56,1404800.0,"GRIFFITH, JAMES W",Common Stock
2008-05-05,TKR,"Director, President and CEO",BUY,9500.0,18.37,174515.0,"GRIFFITH, JAMES W",Common Stock
2008-05-05,TKR,"Director, President and CEO",SELL,55028.0,37.29,2051994.1199999999,"GRIFFITH, JAMES W",Common Stock
2008-05-05,TKR,"Director, President and CEO",SELL,6656.0,37.29,248202.24,"GRIFFITH, JAMES W",Common Stock
2008-05-05,TKR,Executive VP-Finance and Admin,SELL,10000.0,36.7,367000.0,"EISENBERG, GLENN A",Common Stock
2008-05-07,TKR,Senior VP & Controller,SELL,7500.0,36.56,274200.0,"MIHAILA, JOHN THEODORE",Common Stock
2008-05-07,TKR,Senior VP & Controller,BUY,7500.0,25.4,190500.0,"MIHAILA, JOHN THEODORE",Common Stock
2008-05-07,TKR,Senior VP & Controller,SELL,2250.0,36.54,82215.0,"MIHAILA, JOHN THEODORE",Common Stock
2008-05-07,TKR,Senior VP & Controller,SELL,3000.0,36.56,109680.0,"MIHAILA, JOHN THEODORE",Common Stock
2008-05-07,TKR,Senior VP & Controller,BUY,3000.0,24.14,72420.0,"MIHAILA, JOHN THEODORE",Common Stock
2008-05-07,TKR,Senior VP & Controller,BUY,2250.0,25.21,56722.5,"MIHAILA, JOHN THEODORE",Common Stock
2008-05-15,TKR,Director,SELL,3987.0,36.5751,145824.92369999998,"TIMKEN, WARD JACKSON",Common Stock
2008-05-15,TKR,Director,BUY,5000.0,25.4,127000.0,"TIMKEN, WARD JACKSON",Common Stock
2008-05-15,TKR,Sr. VP and General Counsel,BUY,3250.0,24.14,78455.0,"BURKHART, WILLIAM R",Common Stock
2008-05-15,TKR,Sr. VP and General Counsel,SELL,2505.0,36.41,91207.04999999999,"BURKHART, WILLIAM R",Common Stock
2008-05-15,TKR,Sr. VP and General Counsel,BUY,3250.0,25.21,81932.5,"BURKHART, WILLIAM R",Common Stock
2008-05-15,TKR,Sr. VP and General Counsel,SELL,2571.0,36.39,93558.69,"BURKHART, WILLIAM R",Common Stock
2008-05-15,TKR,Director,SELL,4331.0,36.5769,158414.5539,"TIMKEN, WARD JACKSON",Common Stock
2008-05-15,TKR,Director,BUY,7000.0,15.875,111125.0,"TIMKEN, WARD JACKSON",Common Stock
2008-05-22,TKR,"Director, Chairman of the Board",BUY,8500.0,19.5625,166281.25,"TIMKEN, WARD J JR",Common Stock
2008-05-22,TKR,"Director, Chairman of the Board",SELL,6122.0,37.37,228779.13999999998,"TIMKEN, WARD J JR",Common Stock
2008-08-01,TKR,Director,BUY,3000.0,33.04,99120.0,"REILLY, JOHN PAUL",Common Stock
2008-10-28,TKR,Director,BUY,1000.0,14.65,14650.0,"SULLIVAN, FRANK C",Common Stock
2008-10-28,TKR,Director,BUY,7000.0,15.096,105672.0,"REILLY, JOHN PAUL",Common Stock
2008-10-29,TKR,Execvp & Pres Brgs & Pwr Trans,BUY,5851.0,16.87,98706.37000000001,"ARNOLD, MICHAEL C",Common Stock
2008-10-30,TKR,"Director, President and CEO",BUY,2500.0,17.34,43350.0,"GRIFFITH, JAMES W",Common Stock
2008-11-10,TKR,"Director, Chairman of the Board",BUY,1952.0,15.0,29280.0,"TIMKEN, WARD J JR",Common Stock
2008-11-11,TKR,"Director, Chairman of the Board",BUY,2000.0,14.0281,28056.2,"TIMKEN, WARD J JR",Common Stock
2008-11-21,TKR,Director,BUY,5000.0,11.3508,56754.0,"TIMKEN, WARD JACKSON",Common Stock
2008-11-26,TKR,Sr. VP and General Counsel,BUY,5220.0,14.07,73445.40000000001,"BURKHART, WILLIAM R",Common Stock
2008-12-31,TKR,President - Steel,SELL,337.0,19.21,6473.77,"MIRAGLIA, SALVATORE J JR",Common Stock
2008-12-31,TKR,Executive VP-Finance and Admin,SELL,121.0,19.21,2324.4100000000003,"EISENBERG, GLENN A",Common Stock
2008-12-31,TKR,"Director, Chairman of the Board",SELL,348.0,19.21,6685.08,"TIMKEN, WARD J JR",Common Stock
2008-12-31,TKR,Senior VP & Controller,SELL,101.0,19.21,1940.21,"MIHAILA, JOHN THEODORE",Common Stock
2008-12-31,TKR,Executive VP BPT,SELL,952.0,19.21,18287.920000000002,"ARNOLD, MICHAEL C",Common Stock
2008-12-31,TKR,Sr. VP and General Counsel,SELL,108.0,19.21,2074.6800000000003,"BURKHART, WILLIAM R",Common Stock
2008-12-31,TKR,"Director, Chairman of the Board",BUY,841.0,19.21,16155.61,"TIMKEN, WARD J JR",Common Stock
2008-12-31,TKR,"Director, President and CEO",SELL,2535.0,19.21,48697.35,"GRIFFITH, JAMES W",Common Stock
2009-01-31,TKR,Executive VP-Finance and Admin,SELL,1123.0,14.95,16788.85,"EISENBERG, GLENN A",Common Stock
2009-01-31,TKR,President - Steel,SELL,467.0,14.95,6981.65,"MIRAGLIA, SALVATORE J JR",Common Stock
2009-01-31,TKR,ExVP Brngs & Pwr Transmission,SELL,954.0,14.95,14262.3,"ARNOLD, MICHAEL C",Common Stock
2009-01-31,TKR,"Director, Chairman of the Board",SELL,832.0,14.955,12442.56,"TIMKEN, WARD J JR",Common Stock
2009-01-31,TKR,"Director, President and CEO",SELL,2431.0,14.95,36343.45,"GRIFFITH, JAMES W",Common Stock
2009-01-31,TKR,Senior VP & Controller,SELL,144.0,14.95,2152.7999999999997,"MIHAILA, JOHN THEODORE",Common Stock
2009-01-31,TKR,Sr. VP  and General Counsel,SELL,475.0,14.95,7101.25,"BURKHART, WILLIAM R",Common Stock
2009-02-04,TKR,"Director, Chairman of the Board",SELL,1393.0,14.76,20560.68,"TIMKEN, WARD J JR",Common Stock
2009-02-04,TKR,Senior VP & Controller,SELL,134.0,14.76,1977.84,"MIHAILA, JOHN THEODORE",Common Stock
2009-02-04,TKR,Sr. VP  and General Counsel,SELL,304.0,14.76,4487.04,"BURKHART, WILLIAM R",Common Stock
2009-02-04,TKR,"Director, President and CEO",SELL,1757.0,14.74,25898.18,"GRIFFITH, JAMES W",Common Stock
2009-02-04,TKR,President - Steel,SELL,533.0,14.74,7856.42,"MIRAGLIA, SALVATORE J JR",Common Stock
2009-02-04,TKR,Executive VP-Finance and Admin,SELL,596.0,14.76,8796.96,"EISENBERG, GLENN A",Common Stock
2009-02-04,TKR,ExVP Brngs & Pwr Transmission,SELL,637.0,14.76,9402.119999999999,"ARNOLD, MICHAEL C",Common Stock
2009-02-05,TKR,President - Steel,SELL,894.0,14.59,13043.46,"MIRAGLIA, SALVATORE J JR",Common Stock
2009-02-05,TKR,"Director, Chairman of the Board",SELL,2113.0,14.59,30828.67,"TIMKEN, WARD J JR",Common Stock
2009-02-05,TKR,"Director, President and CEO",SELL,2343.0,14.59,34184.37,"GRIFFITH, JAMES W",Common Stock
2009-02-05,TKR,Executive VP-Finance and Admin,SELL,937.0,14.59,13670.83,"EISENBERG, GLENN A",Common Stock
2009-02-05,TKR,ExVP Brngs & Pwr Transmission,SELL,959.0,14.59,13991.81,"ARNOLD, MICHAEL C",Common Stock
2009-02-05,TKR,Senior VP & Controller,SELL,239.0,14.59,3487.0099999999998,"MIHAILA, JOHN THEODORE",Common Stock
2009-02-05,TKR,Sr. VP  and General Counsel,SELL,594.0,14.59,8666.46,"BURKHART, WILLIAM R",Common Stock
2009-02-06,TKR,"Director, President and CEO",SELL,2343.0,14.97,35074.71,"GRIFFITH, JAMES W",Common Stock
2009-02-06,TKR,Executive VP-Finance and Admin,SELL,937.0,14.97,14026.890000000001,"EISENBERG, GLENN A",Common Stock
2009-02-06,TKR,Senior VP & Controller,SELL,144.0,14.97,2155.6800000000003,"MIHAILA, JOHN THEODORE",Common Stock
2009-02-06,TKR,ExVP Brngs & Pwr Transmission,SELL,799.0,14.97,11961.03,"ARNOLD, MICHAEL C",Common Stock
2009-02-06,TKR,President - Steel,SELL,779.0,14.97,11661.630000000001,"MIRAGLIA, SALVATORE J JR",Common Stock
2009-02-06,TKR,"Director, Chairman of the Board",SELL,2113.0,14.975,31642.175,"TIMKEN, WARD J JR",Common Stock
2009-02-06,TKR,Sr. VP  and General Counsel,SELL,475.0,14.97,7110.75,"BURKHART, WILLIAM R",Common Stock
2009-02-23,TKR,"Director, Chairman of the Board",BUY,2000.0,11.7085,23417.0,"TIMKEN, WARD J JR",Common Stock
2009-05-12,TKR,Director,BUY,2500.0,17.16,42900.0,"TIMKEN, JOHN M JR",Common Stock
2009-05-12,TKR,Director,BUY,2500.0,17.16,42900.0,"TIMKEN, WARD JACKSON",Common Stock
2009-08-31,TKR,"Director, Chairman of the Board",BUY,9000.0,15.875,142875.0,"TIMKEN, WARD J JR",Common Stock
2009-08-31,TKR,"Director, Chairman of the Board",SELL,7685.0,21.2442,163261.677,"TIMKEN, WARD J JR",Common Stock
2009-12-31,TKR,Executive VP BPT,SELL,112.0,24.09,2698.08,"ARNOLD, MICHAEL C",Common Stock
2009-12-31,TKR,"Director, Chairman of the Board",SELL,263.0,24.09,6335.67,"TIMKEN, WARD J JR",Common Stock
2009-12-31,TKR,"Director, Chairman of the Board",BUY,636.0,24.09,15321.24,"TIMKEN, WARD J JR",Common Stock
2009-12-31,TKR,"Director, President and CEO",SELL,931.0,24.09,22427.79,"GRIFFITH, JAMES W",Common Stock
2009-12-31,TKR,Senior VP & Controller,SELL,58.0,24.09,1397.22,"MIHAILA, JOHN THEODORE",Common Stock
2009-12-31,TKR,President - Steel,SELL,171.0,24.09,4119.39,"MIRAGLIA, SALVATORE J JR",Common Stock
2009-12-31,TKR,Executive VP-Finance and Admin,SELL,61.0,24.09,1469.49,"EISENBERG, GLENN A",Common Stock
2010-02-02,TKR,Senior VP & Controller,SELL,172.0,23.4,4024.7999999999997,"MIHAILA, JOHN THEODORE",Common Stock
2010-02-04,TKR,"Director, Chairman of the Board",SELL,1505.0,23.798,35815.99,"TIMKEN, WARD J JR",Common Stock
2010-02-04,TKR,Executive VP-Finance and Admin,SELL,647.0,23.79,15392.13,"EISENBERG, GLENN A",Common Stock
2010-02-04,TKR,President - Steel,SELL,536.0,23.79,12751.439999999999,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-02-04,TKR,ExVP Brngs & Pwr Transmission,SELL,646.0,23.79,15368.34,"ARNOLD, MICHAEL C",Common Stock
2010-02-04,TKR,"Director, President and CEO",SELL,1818.0,23.79,43250.22,"GRIFFITH, JAMES W",Common Stock
2010-02-04,TKR,Sr. VP  and General Counsel,SELL,305.0,23.79,7255.95,"BURKHART, WILLIAM R",Common Stock
2010-02-04,TKR,Senior VP & Controller,SELL,134.0,23.79,3187.8599999999997,"MIHAILA, JOHN THEODORE",Common Stock
2010-02-05,TKR,Executive VP-Finance and Admin,SELL,986.0,22.71,22392.06,"EISENBERG, GLENN A",Common Stock
2010-02-05,TKR,Senior VP & Controller,SELL,239.0,22.71,5427.6900000000005,"MIHAILA, JOHN THEODORE",Common Stock
2010-02-05,TKR,"Director, President and CEO",SELL,2358.0,22.71,53550.18,"GRIFFITH, JAMES W",Common Stock
2010-02-05,TKR,Sr. VP  and General Counsel,SELL,595.0,22.71,13512.45,"BURKHART, WILLIAM R",Common Stock
2010-02-05,TKR,ExVP Brngs & Pwr Transmission,SELL,975.0,22.71,22142.25,"ARNOLD, MICHAEL C",Common Stock
2010-02-05,TKR,President - Steel,SELL,881.0,22.71,20007.510000000002,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-02-05,TKR,"Director, Chairman of the Board",SELL,2124.0,22.715,48246.659999999996,"TIMKEN, WARD J JR",Common Stock
2010-02-06,TKR,"Director, President and CEO",SELL,2358.0,22.71,53550.18,"GRIFFITH, JAMES W",Common Stock
2010-02-06,TKR,ExVP Brngs & Pwr Transmission,BUY,25000.0,22.71,567750.0,"ARNOLD, MICHAEL C",Common Stock
2010-02-06,TKR,ExVP Brngs & Pwr Transmission,SELL,7799.0,22.71,177115.29,"ARNOLD, MICHAEL C",Common Stock
2010-02-06,TKR,Sr. VP  and General Counsel,SELL,450.0,22.71,10219.5,"BURKHART, WILLIAM R",Common Stock
2010-02-06,TKR,President - Steel,SELL,785.0,22.71,17827.350000000002,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-02-06,TKR,Senior VP & Controller,SELL,144.0,22.71,3270.2400000000002,"MIHAILA, JOHN THEODORE",Common Stock
2010-02-06,TKR,"Director, Chairman of the Board",SELL,2124.0,22.715,48246.659999999996,"TIMKEN, WARD J JR",Common Stock
2010-02-06,TKR,ExVP Brngs & Pwr Transmission,SELL,780.0,22.71,17713.8,"ARNOLD, MICHAEL C",Common Stock
2010-02-06,TKR,Executive VP-Finance and Admin,SELL,938.0,22.71,21301.98,"EISENBERG, GLENN A",Common Stock
2010-02-10,TKR,President - Steel,BUY,11825.0,14.74,174300.5,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-02-10,TKR,President - Steel,SELL,10411.0,23.84,248198.24,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-02-10,TKR,President - Steel,SELL,1414.0,23.84,33709.76,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-02-17,TKR,Director,BUY,3900.0,26.1,101790.0,"BALLBACH, JOHN M",Common Stock
2010-02-24,TKR,ExVP Brngs & Pwr Transmission,SELL,1238.0,25.91,32076.58,"ARNOLD, MICHAEL C",Common Stock
2010-02-24,TKR,ExVP Brngs & Pwr Transmission,BUY,13525.0,14.74,199358.5,"ARNOLD, MICHAEL C",Common Stock
2010-02-24,TKR,ExVP Brngs & Pwr Transmission,SELL,2315.0,25.94,60051.100000000006,"ARNOLD, MICHAEL C",Common Stock
2010-02-24,TKR,ExVP Brngs & Pwr Transmission,BUY,10000.0,17.56,175600.0,"ARNOLD, MICHAEL C",Common Stock
2010-02-24,TKR,ExVP Brngs & Pwr Transmission,SELL,8762.0,25.91,227023.42,"ARNOLD, MICHAEL C",Common Stock
2010-02-24,TKR,ExVP Brngs & Pwr Transmission,SELL,11210.0,25.94,290787.4,"ARNOLD, MICHAEL C",Common Stock
2010-05-03,TKR,President - Steel,BUY,4000.0,25.21,100840.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,731.0,35.11,25665.41,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,3642.0,35.14,127979.88,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,BUY,18250.0,30.7,560275.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,797.0,35.12,27990.64,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,14203.0,35.12,498809.36,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,570.0,35.11,20012.7,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,BUY,15000.0,29.23,438450.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,17519.0,35.11,615092.09,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,BUY,15000.0,30.93,463950.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,14430.0,35.11,506637.3,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-03,TKR,President - Steel,SELL,358.0,35.14,12580.12,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-05-11,TKR,Ex VP-Finance & Admin.,BUY,13525.0,14.74,199358.5,"EISENBERG, GLENN A",Common Stock
2010-05-11,TKR,Director,BUY,4000.0,31.77,127080.0,"TIMKEN, WARD JACKSON",Common Stock
2010-05-11,TKR,Director,BUY,4000.0,31.77,127080.0,"TIMKEN, JOHN M JR",Common Stock
2010-05-11,TKR,Ex VP-Finance & Admin.,SELL,2353.0,32.88,77366.64,"EISENBERG, GLENN A",Common Stock
2010-05-11,TKR,Ex VP-Finance & Admin.,SELL,11172.0,32.88,367335.36000000004,"EISENBERG, GLENN A",Common Stock
2010-05-12,TKR,"Director, President and CEO",BUY,50000.0,25.4,1270000.0,"GRIFFITH, JAMES W",Common Stock
2010-05-12,TKR,"Director, President and CEO",SELL,41044.0,34.38,1411092.7200000002,"GRIFFITH, JAMES W",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,13158.0,34.28,451056.24,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,19577.0,34.35,672469.9500000001,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,1265.0,34.46,43591.9,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,BUY,20850.0,30.7,640095.0,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,1641.0,34.46,56548.86,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,BUY,26250.0,29.23,767287.5,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,28735.0,34.22,983311.7,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,BUY,30000.0,30.93,927900.0,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,24609.0,34.32,844580.88,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,26699.0,34.15,911770.85,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,BUY,30000.0,25.21,756300.0,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,1842.0,34.4,63364.799999999996,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,Sr. VP  and General Counsel,SELL,3055.0,34.15,104328.25,"BURKHART, WILLIAM R",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,BUY,15000.0,24.14,362100.0,"ARNOLD, MICHAEL C",Common Stock
2010-08-03,TKR,Sr. VP  and General Counsel,BUY,3250.0,25.21,81932.5,"BURKHART, WILLIAM R",Common Stock
2010-08-03,TKR,Sr. VP  and General Counsel,SELL,2676.0,34.15,91385.4,"BURKHART, WILLIAM R",Common Stock
2010-08-03,TKR,Sr. VP  and General Counsel,BUY,4975.0,14.74,73331.5,"BURKHART, WILLIAM R",Common Stock
2010-08-03,TKR,ExVP Brngs & Pwr Transmission,SELL,3301.0,34.4,113554.4,"ARNOLD, MICHAEL C",Common Stock
2010-08-04,TKR,Senior VP & Controller,BUY,750.0,25.21,18907.5,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,111.0,35.0,3885.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,478.0,35.06,16758.68,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,BUY,3750.0,30.7,115125.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,3602.0,35.03,126178.06,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,148.0,35.06,5188.88,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,BUY,2425.0,14.74,35744.5,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,8522.0,35.08,298951.76,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,449.0,35.06,15741.94,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,2889.0,35.03,101201.67,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,BUY,9000.0,29.23,263070.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,BUY,3000.0,30.93,92790.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,67.0,35.0,2345.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,683.0,35.0,23905.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-04,TKR,Senior VP & Controller,SELL,1976.0,34.98,69120.48,"MIHAILA, JOHN THEODORE",Common Stock
2010-08-05,TKR,Director,BUY,3000.0,24.14,72420.0,"TIMKEN, WARD JACKSON",Common Stock
2010-08-05,TKR,Director,SELL,2237.0,35.457,79317.30900000001,"TIMKEN, WARD JACKSON",Common Stock
2010-08-05,TKR,Director,SELL,3585.0,35.495,127249.575,"TIMKEN, WARD JACKSON",Common Stock
2010-08-05,TKR,Director,BUY,5000.0,25.4,127000.0,"TIMKEN, WARD JACKSON",Common Stock
2010-08-05,TKR,Director,BUY,3000.0,26.35,79050.0,"TIMKEN, WARD JACKSON",Common Stock
2010-08-05,TKR,Director,SELL,2050.0,35.4113,72593.165,"TIMKEN, WARD JACKSON",Common Stock
2010-11-03,TKR,Senior VP & Controller,SELL,3675.0,41.97,154239.75,"MIHAILA, JOHN THEODORE",Common Stock
2010-11-04,TKR,Senior VP & Controller,SELL,5100.0,43.51,221901.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,1135.0,42.88,48668.8,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,BUY,8750.0,25.21,220587.5,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Sr. VP  and General Counsel,SELL,13000.0,42.93,558090.0,"BURKHART, WILLIAM R",Common Stock
2010-11-12,TKR,Sr. VP  and General Counsel,BUY,13000.0,30.93,402090.0,"BURKHART, WILLIAM R",Common Stock
