date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-06-05,DOV,Director,SELL,175.0,33.42,5848.5,"ROUBOS, GARY L",Common Stock
2003-08-28,DOV,Director,SELL,25302.0,37.23,941993.46,"STUBBS, MICHAEL B",Common Stock
2003-08-28,DOV,Director,BUY,25302.0,37.23,941993.46,"STUBBS, MICHAEL B",Common Stock
2003-09-29,DOV,Director,BUY,24650.0,37.5,924375.0,"STUBBS, MICHAEL B",Common Stock
2003-09-29,DOV,Director,SELL,24650.0,37.5,924375.0,"STUBBS, MICHAEL B",Common Stock
2003-10-22,DOV,"Director, Chairman of the Board & CEO",SELL,6500.0,14.875,96687.5,"REECE, THOMAS L",Common Stock
2003-10-23,DOV,"Director, Chairman of the Board & CEO",SELL,10000.0,38.25,382500.0,"REECE, THOMAS L",Common Stock
2003-10-24,DOV,"Director, Chairman of the Board & CEO",SELL,5000.0,38.33,191650.0,"REECE, THOMAS L",Common Stock
2003-10-24,DOV,"Director, Chairman of the Board & CEO",SELL,15000.0,38.37,575550.0,"REECE, THOMAS L","Common
 Stock"
2003-10-28,DOV,Director,SELL,3800.0,39.0737,148480.06,"GRAHAM, KRISTIANE C",Common Stock
2003-10-28,DOV,Director,SELL,2700.0,39.093,105551.1,"GRAHAM, KRISTIANE C",Common Stock
2003-10-31,DOV,Director,SELL,3800.0,39.0737,148480.06,"GRAHAM, KRISTIANE C",Common Stock
2003-10-31,DOV,Director,SELL,2700.0,39.093,105551.1,"GRAHAM, KRISTIANE C",Common Stock
2003-11-03,DOV,Director,SELL,130.0,39.43,5125.9,"ROUBOS, GARY L",Common Stock
2003-11-17,DOV,Director,BUY,1786.0,37.8,67510.79999999999,"BENSON, DAVID HOLFORD",Common Stock
2003-11-17,DOV,Director,SELL,536.0,37.8,20260.8,"GRAHAM, KRISTIANE C",Common Stock
2003-11-17,DOV,Director,,536.0,37.8,20260.8,"STUBBS, MICHAEL B",Common Stock
2003-11-17,DOV,Director,SELL,536.0,37.8,20260.8,"KOLEY, JAMES L",Common Stock
2003-11-17,DOV,Director,BUY,1786.0,37.8,67510.79999999999,"KOLEY, JAMES L",Common Stock
2003-11-17,DOV,Director,SELL,536.0,37.8,20260.8,"LOCHRIDGE, RICHARD K",Common Stock
2003-11-17,DOV,Director,SELL,1786.0,37.8,67510.79999999999,"GRAHAM, KRISTIANE C",Common Stock
2003-11-17,DOV,Director,SELL,536.0,37.8,20260.8,"ERGAS, JEAN PIERRE",Common Stock
2003-11-17,DOV,Director,BUY,1786.0,37.8,67510.79999999999,"ERGAS, JEAN PIERRE",Common Stock
2003-11-17,DOV,Director,SELL,536.0,37.8,20260.8,"RETHORE, BERNARD G",Common Stock
2003-11-17,DOV,Director,BUY,1786.0,37.8,67510.79999999999,"ROUBOS, GARY L",Common Stock
2003-11-17,DOV,Director,BUY,1786.0,37.8,67510.79999999999,"RETHORE, BERNARD G",Common Stock
2003-11-17,DOV,Director,SELL,536.0,37.8,20260.8,"ROUBOS, GARY L",Common Stock
2003-11-17,DOV,Director,BUY,1786.0,37.8,67510.79999999999,"LOCHRIDGE, RICHARD K",Common Stock
2003-12-12,DOV,Vice President ,BUY,0.554,38.11,21.112940000000002,"TYRE, ROBERT A",Common Stock
2003-12-12,DOV,Vice President ,BUY,167.892,38.11,6398.36412,"TYRE, ROBERT A",Common Stock
2003-12-12,DOV,Director,SELL,400.0,38.25,15300.0,"ROUBOS, GARY L",Common Stock
2003-12-16,DOV,Director,SELL,535.0,37.82,20233.7,"ROUBOS, GARY L",Common Stock
2004-01-29,DOV,Director,SELL,2775.0,40.92,113553.0,"STUBBS, MICHAEL B",Common Stock
2004-01-29,DOV,Director,SELL,2000.0,40.91,81820.0,"STUBBS, MICHAEL B",Common Stock
2004-01-29,DOV,Director,SELL,2100.0,40.9,85890.0,"STUBBS, MICHAEL B",Common Stock
2004-01-29,DOV,Director,SELL,700.0,40.92,28644.0,"STUBBS, MICHAEL B",Common Stock
2004-01-29,DOV,Director,SELL,500.0,40.94,20470.0,"STUBBS, MICHAEL B",Common Stock
2004-01-29,DOV,Director,SELL,1000.0,40.93,40930.0,"STUBBS, MICHAEL B",Common Stock
2004-01-29,DOV,Director,SELL,1000.0,40.95,40950.0,"STUBBS, MICHAEL B",Common Stock
2004-02-02,DOV,Director,SELL,2100.0,40.75,85575.0,"ROUBOS, GARY L",Common Stock
2004-02-02,DOV,Director,SELL,300.0,40.72,12216.0,"ROUBOS, GARY L",Common Stock
2004-02-02,DOV,Director,SELL,700.0,41.7,29190.000000000004,"STUBBS, MICHAEL B",Common Stock
2004-02-02,DOV,Director,SELL,897.0,40.94,36723.18,"ROUBOS, GARY L",Common Stock
2004-02-02,DOV,Director,SELL,11200.0,40.81,457072.0,"ROUBOS, GARY L",Common Stock
2004-02-02,DOV,Director,SELL,9375.0,41.7,390937.5,"STUBBS, MICHAEL B",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,200.0,40.84,8168.000000000001,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,18000.0,40.6,730800.0,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,8900.0,40.65,361785.0,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",BUY,121588.0,14.2187,1728823.2956,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,2000.0,40.61,81220.0,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,24400.0,40.65,991860.0,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,19800.0,40.7,805860.0,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,200.0,40.71,8142.0,"REECE, THOMAS L",Common Stock
2004-02-03,DOV,"Director, Chairman of the Board & CEO",SELL,1500.0,40.66,60989.99999999999,"REECE, THOMAS L",Common Stock
2004-02-04,DOV,Vice President,SELL,4181.0,40.05,167449.05,"SANDKER, TIMOTHY J",Common Stock
2004-02-04,DOV,"Director, Chairman of the Board & CEO",SELL,7000.0,39.8,278600.0,"REECE, THOMAS L",Common Stock
2004-02-04,DOV,Vice President,BUY,4240.0,14.875,63070.0,"SANDKER, TIMOTHY J",Common Stock
2004-02-04,DOV,Vice President,BUY,7344.0,14.2188,104422.8672,"SANDKER, TIMOTHY J",Common Stock
2004-02-04,DOV,"Director, Chairman of the Board & CEO",SELL,500.0,39.91,19955.0,"REECE, THOMAS L",Common Stock
2004-02-06,DOV,Vice President,SELL,2000.0,40.15,80300.0,"SANDKER, TIMOTHY J",Common Stock
2004-02-09,DOV,Vice President,BUY,23920.0,14.875,355810.0,"POMEROY, JOHN E",Common Stock
2004-02-09,DOV,Vice President,SELL,8809.0,40.39,355795.51,"POMEROY, JOHN E",Common Stock
2004-03-15,DOV,Vice President,BUY,167.754,38.2918,6423.6026172,"TYRE, ROBERT A",Common Stock
2004-03-15,DOV,Vice President,BUY,0.554,38.2918,21.213657200000004,"TYRE, ROBERT A",Common Stock
2004-03-29,DOV,"Director, President & COO",BUY,2494.0,24.7188,61648.68720000001,"HOFFMAN, RONALD L",Common Stock
2004-04-22,DOV,Director,SELL,101.0,41.41,4182.41,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,1300.0,41.42,53846.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,300.0,41.4,12420.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,300.0,41.01,12303.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,100.0,41.02,4102.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,100.0,41.04,4104.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,2000.0,41.44,82880.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,500.0,41.45,20725.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,2400.0,41.24,98976.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,1400.0,41.25,57750.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,500.0,41.42,20710.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,2200.0,41.26,90772.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,200.0,41.05,8210.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,7200.0,41.27,297144.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,2600.0,41.2,107120.00000000001,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,1000.0,41.29,41290.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,300.0,41.22,12366.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,1900.0,41.17,78223.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,600.0,41.18,24708.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,5200.0,41.16,214031.99999999997,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,1500.0,41.15,61725.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,1100.0,41.14,45254.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,1600.0,41.21,65936.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,200.0,41.23,8246.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,400.0,41.11,16444.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,500.0,41.1,20550.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,200.0,41.33,8266.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,300.0,41.19,12357.0,"STUBBS, MICHAEL B",Common Stock
2004-04-22,DOV,Director,SELL,300.0,41.31,12393.0,"STUBBS, MICHAEL B",Common Stock
2004-04-23,DOV,Director,SELL,1000.0,42.0,42000.0,"STUBBS, MICHAEL B",Common Stock
2004-04-23,DOV,Director,SELL,10000.0,42.0,420000.0,"STUBBS, MICHAEL B",Common Stock
2004-06-15,DOV,Vice President,BUY,0.514,41.3908,21.2748712,"TYRE, ROBERT A",Common Stock
2004-06-15,DOV,Vice President,BUY,155.801,41.3908,6448.728030799999,"TYRE, ROBERT A",Common Stock
2004-09-15,DOV,Vice President,BUY,176.605,39.0906,6903.595413,"TYRE, ROBERT A",Common Stock
2004-09-15,DOV,Vice President,BUY,0.583,39.0906,22.7898198,"TYRE, ROBERT A",Common Stock
2004-11-02,DOV,Vice President,BUY,39124.0,14.2187,556292.4188,"YOCHUM, JERRY W",Common Stock
2004-11-02,DOV,Vice President,SELL,22000.0,39.65,872300.0,"YOCHUM, JERRY W",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"ROUBOS, GARY L",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"ROUBOS, GARY L",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"GRAHAM, KRISTIANE C",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"LOCHRIDGE, RICHARD K",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"BENSON, DAVID HOLFORD",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"BENSON, DAVID HOLFORD",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"STUBBS, MICHAEL B",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"ERGAS, JEAN PIERRE",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"RETHORE, BERNARD G",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"RETHORE, BERNARD G",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"LOCHRIDGE, RICHARD K",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"ERGAS, JEAN PIERRE",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"GRAHAM, KRISTIANE C",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"KOLEY, JAMES L",Common Stock
2004-11-15,DOV,Director,SELL,488.0,41.455,20230.04,"STUBBS, MICHAEL B",Common Stock
2004-11-15,DOV,Director,BUY,1628.0,41.455,67488.73999999999,"KOLEY, JAMES L",Common Stock
2005-01-12,DOV,Vice President,BUY,38168.0,14.2187,542699.3416,"POMEROY, JOHN E",Common Stock
2005-01-12,DOV,Vice President,SELL,13858.0,39.16,542679.2799999999,"POMEROY, JOHN E",Common Stock
2005-01-25,DOV,Vice President,BUY,1728.0,14.2187,24569.9136,"SPURGEON, WILLIAM",Common Stock
2005-01-31,DOV,Vice President Finance & CFO,SELL,10680.0,37.23,397616.39999999997,"KUHBACH, ROBERT G",Common Stock
2005-01-31,DOV,Vice President Finance & CFO,SELL,5600.0,37.35,209160.0,"KUHBACH, ROBERT G",Common Stock
2005-01-31,DOV,Vice President Finance & CFO,SELL,400.0,37.43,14972.0,"KUHBACH, ROBERT G",Common Stock
2005-01-31,DOV,Vice President Finance & CFO,SELL,1000.0,37.29,37290.0,"KUHBACH, ROBERT G",Common Stock
2005-01-31,DOV,Vice President Finance & CFO,BUY,27792.0,14.2187,395166.1104,"KUHBACH, ROBERT G",Common Stock
2005-02-01,DOV,Vice President,BUY,8952.0,14.2187,127285.8024,"LIVINGSTON, ROBERT",Common Stock
2005-04-26,DOV,Director,BUY,1000.0,34.989,34989.0,"CREMIN, ROBERT W",Common Stock
2005-04-27,DOV,"Director, President & CEO",BUY,2385.0,34.785,82962.22499999999,"HOFFMAN, RONALD L",Common Stock
2005-07-22,DOV,Vice President,BUY,6350.0,23.5312,149423.12,"COPPOLA, RALPH",Common Stock
2005-08-02,DOV,Vice President,BUY,2500.0,31.0,77500.0,"ROPP, DAVID J",Common Stock
2005-10-27,DOV,Vice President,BUY,6898.0,24.7188,170510.28240000003,"SANDKER, TIMOTHY J",Common Stock
2005-10-27,DOV,Vice President,BUY,4806.0,23.5313,113091.4278,"SANDKER, TIMOTHY J",Common Stock
2005-10-27,DOV,Vice President,BUY,5894.0,31.0,182714.0,"SANDKER, TIMOTHY J",Common Stock
2005-10-27,DOV,Vice President,SELL,16574.0,38.765,642491.11,"SANDKER, TIMOTHY J",Common Stock
2005-10-27,DOV,Vice President,BUY,5034.0,35.0,176190.0,"SANDKER, TIMOTHY J",Common Stock
2005-11-01,DOV,Vice President,SELL,1300.0,38.53,50089.0,"SANDKER, TIMOTHY J",Common Stock
2005-11-01,DOV,Vice President,SELL,700.0,38.55,26984.999999999996,"SANDKER, TIMOTHY J",Common Stock
2005-11-02,DOV,Vice President,BUY,17700.0,23.5312,416502.24,"TYRE, ROBERT A",Common Stock
2005-11-02,DOV,Vice President,BUY,6384.0,23.5312,150223.1808,"LIVINGSTON, ROBERT",Common Stock
2005-11-03,DOV,Vice President,SELL,10100.0,39.35,397435.0,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,100.0,39.38,3938.0000000000005,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,100.0,39.31,3931.0,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,400.0,39.3,15719.999999999998,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,900.0,39.36,35424.0,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,100.0,39.25,3925.0,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,200.0,39.27,7854.000000000001,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,400.0,39.33,15732.0,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,500.0,39.34,19670.0,"TYRE, ROBERT A",Common Stock
2005-11-03,DOV,Vice President,SELL,300.0,39.29,11787.0,"TYRE, ROBERT A",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"CREMIN, ROBERT W",Common Stock
2005-11-15,DOV,Director,SELL,450.0,40.0,18000.0,"RETHORE, BERNARD G",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"BENSON, DAVID HOLFORD",Common Stock
2005-11-15,DOV,Director,SELL,540.0,40.0,21600.0,"BENSON, DAVID HOLFORD",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"RETHORE, BERNARD G",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"KOLEY, JAMES L",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"STUBBS, MICHAEL B",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"GRAHAM, KRISTIANE C",Common Stock
2005-11-15,DOV,Director,SELL,1000.0,40.0,40000.0,"GRAHAM, KRISTIANE C",Common Stock
2005-11-15,DOV,Director,SELL,1800.0,40.0,72000.0,"STUBBS, MICHAEL B",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"ERGAS, JEAN PIERRE",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"WINSTON, MARY A",Common Stock
2005-11-15,DOV,Director,BUY,1800.0,40.0,72000.0,"LOCHRIDGE, RICHARD K",Common Stock
2005-11-21,DOV,Director,SELL,1230.0,40.79,50171.7,"REECE, THOMAS L",Common Stock
2005-11-21,DOV,Director,SELL,37100.0,40.7,1509970.0,"REECE, THOMAS L",Common Stock
2005-11-21,DOV,Director,SELL,1100.0,40.77,44847.0,"REECE, THOMAS L",Common Stock
2005-11-21,DOV,Director,SELL,1800.0,40.75,73350.0,"REECE, THOMAS L",Common Stock
2005-11-21,DOV,Director,SELL,3000.0,40.76,122280.0,"REECE, THOMAS L",Common Stock
2005-11-21,DOV,Director,SELL,100.0,40.73,4072.9999999999995,"REECE, THOMAS L",Common Stock
2006-01-10,DOV,Director,BUY,5750.0,43.31,249032.5,"ERGAS, JEAN PIERRE",Common Stock
2006-01-10,DOV,Director,SELL,5750.0,43.31,249032.5,"ERGAS, JEAN PIERRE",Common Stock
2006-01-23,DOV,Vice President,BUY,1086.0,23.5313,25554.991800000003,"SPURGEON, WILLIAM",Common Stock
2006-01-23,DOV,Vice President,SELL,592.0,43.135,25535.92,"SPURGEON, WILLIAM",Common Stock
2006-01-30,DOV,Director,SELL,384.0,46.64,17909.760000000002,"REECE, THOMAS L",Common Stock
2006-01-31,DOV,Director,BUY,100058.0,23.5312,2354484.8096,"REECE, THOMAS L",Common Stock
2006-01-31,DOV,Vice President Finance & CFO,SELL,9897.0,45.86,453876.42,"KUHBACH, ROBERT G",Common Stock
2006-01-31,DOV,Vice President Finance & CFO,BUY,19290.0,23.5312,453916.84799999994,"KUHBACH, ROBERT G",Common Stock
2006-02-01,DOV,Director,SELL,5000.0,45.8,229000.0,"REECE, THOMAS L",Common Stock
2006-02-01,DOV,Vice President Finance & CFO,SELL,200.0,46.03,9206.0,"KUHBACH, ROBERT G",Common Stock
2006-02-01,DOV,Director,SELL,2000.0,45.76,91520.0,"REECE, THOMAS L",Common Stock
2006-02-01,DOV,Vice President Finance & CFO,SELL,700.0,45.98,32185.999999999996,"KUHBACH, ROBERT G",Common Stock
2006-02-01,DOV,Vice President Finance & CFO,SELL,2800.0,45.99,128772.0,"KUHBACH, ROBERT G",Common Stock
2006-02-01,DOV,Director,SELL,63000.0,45.75,2882250.0,"REECE, THOMAS L",Common Stock
2006-02-01,DOV,Director,SELL,9000.0,45.83,412470.0,"REECE, THOMAS L",Common Stock
2006-02-01,DOV,Director,SELL,1000.0,45.9,45900.0,"REECE, THOMAS L",Common Stock
2006-02-03,DOV,Vice President,SELL,300.0,46.0,13800.0,"LIVINGSTON, ROBERT",Common Stock
2006-02-03,DOV,Vice President,SELL,7700.0,45.98,354046.0,"LIVINGSTON, ROBERT",Common Stock
2006-02-08,DOV,Treasurer,BUY,100.0,44.86,4486.0,"GOLDBERG, PAUL",Common Stock
2006-02-15,DOV,"Director, President & CEO",BUY,1972.0,35.0,69020.0,"HOFFMAN, RONALD L",Common Stock
2006-02-15,DOV,"Director, President & CEO",BUY,2603.0,39.0,101517.0,"HOFFMAN, RONALD L",Common Stock
2006-04-07,DOV,Vice President,BUY,6264.0,24.7187,154837.9368,"VAN, LOAN DAVID",Common Stock
2006-05-02,DOV,Director,SELL,6000.0,50.0,300000.0,"STUBBS, MICHAEL B",Common Stock
2006-05-02,DOV,Director,SELL,3000.0,50.0,150000.0,"STUBBS, MICHAEL B",Common Stock
2006-05-02,DOV,Director,SELL,6000.0,50.05,300300.0,"STUBBS, MICHAEL B",Common Stock
2006-05-04,DOV,Vice President,SELL,300.0,50.54,15162.0,"TYRE, ROBERT A",Common Stock
2006-05-04,DOV,Vice President,BUY,19658.0,24.7187,485920.20459999994,"TYRE, ROBERT A",Common Stock
2006-05-04,DOV,Vice President,SELL,600.0,50.55,30330.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,2400.0,50.49,121176.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,1800.0,50.48,90864.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,1000.0,50.52,50520.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,800.0,50.47,40376.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,700.0,50.5,35350.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,100.0,50.53,5053.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,100.0,50.59,5059.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,200.0,50.45,10090.0,"TYRE, ROBERT A",Common Stock
2006-05-05,DOV,Vice President,SELL,4500.0,50.51,227295.0,"TYRE, ROBERT A",Common Stock
2006-05-08,DOV,Director,SELL,6000.0,51.0,306000.0,"STUBBS, MICHAEL B",Common Stock
2006-05-08,DOV,Director,SELL,6000.0,50.81,304860.0,"STUBBS, MICHAEL B",Common Stock
2006-05-08,DOV,Director,SELL,2900.0,50.8,147320.0,"STUBBS, MICHAEL B",Common Stock
2006-05-08,DOV,Director,SELL,100.0,50.84,5084.0,"STUBBS, MICHAEL B",Common Stock
2006-05-08,DOV,Director,SELL,3000.0,51.0,153000.0,"STUBBS, MICHAEL B",Common Stock
2006-05-11,DOV,Director,SELL,1486.0,51.2,76083.2,"GRAHAM, KRISTIANE C",Common Stock
2006-05-11,DOV,Director,SELL,1500.0,51.19,76785.0,"GRAHAM, KRISTIANE C",Common Stock
2006-05-11,DOV,Director,SELL,400.0,51.18,20472.0,"GRAHAM, KRISTIANE C",Common Stock
2006-05-11,DOV,Director,SELL,1700.0,51.11,86887.0,"GRAHAM, KRISTIANE C",Common Stock
2006-05-15,DOV,Vice President,SELL,550.0,49.71,27340.5,"TYRE, ROBERT A",Common Stock
2006-07-25,DOV,Director,BUY,109906.0,24.7187,2716733.4422,"REECE, THOMAS L",Common Stock
2006-07-31,DOV,Director,SELL,20000.0,47.22,944400.0,"REECE, THOMAS L",Common Stock
2006-08-01,DOV,Director,SELL,900.0,46.81,42129.0,"REECE, THOMAS L",Common Stock
2006-08-01,DOV,Director,SELL,9100.0,46.73,425243.0,"REECE, THOMAS L",Common Stock
2006-08-01,DOV,Director,SELL,5000.0,46.68,233400.0,"REECE, THOMAS L",Common Stock
2006-08-01,DOV,Director,SELL,5000.0,46.74,233700.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,600.0,47.46,28476.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,4100.0,47.0,192700.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,1700.0,47.44,80648.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,5000.0,47.18,235900.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,4900.0,46.9,229810.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,5000.0,47.24,236200.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,200.0,47.36,9472.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,3000.0,46.93,140790.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,1000.0,47.47,47470.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,5000.0,47.15,235750.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,15800.0,47.35,748130.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,700.0,47.48,33236.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,8000.0,46.92,375360.0,"REECE, THOMAS L",Common Stock
2006-08-02,DOV,Director,SELL,5000.0,47.2,236000.0,"REECE, THOMAS L",Common Stock
2006-08-08,DOV,Vice President,SELL,900.0,47.09,42381.0,"LIVINGSTON, ROBERT",Common Stock
2006-08-08,DOV,Vice President,SELL,800.0,47.1,37680.0,"LIVINGSTON, ROBERT",Common Stock
2006-08-08,DOV,Vice President,SELL,5500.0,47.06,258830.0,"LIVINGSTON, ROBERT",Common Stock
2006-08-09,DOV,Director,SELL,1000.0,45.95,45950.0,"KOLEY, JAMES L",Common Stock
2006-08-10,DOV,Director,SELL,7800.0,45.8374,357531.72000000003,"KOLEY, JAMES L",Common Stock
2006-11-15,DOV,Director,SELL,428.0,50.42,21579.760000000002,"BENSON, DAVID HOLFORD",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"GRAHAM, KRISTIANE C",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"STUBBS, MICHAEL B",Common Stock
2006-11-15,DOV,Director,SELL,1428.0,50.42,71999.76000000001,"STUBBS, MICHAEL B",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"WINSTON, MARY A",Common Stock
2006-11-15,DOV,Director,SELL,357.0,50.42,17999.940000000002,"WINSTON, MARY A",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"RETHORE, BERNARD G",Common Stock
2006-11-15,DOV,Director,SELL,357.0,50.42,17999.940000000002,"RETHORE, BERNARD G",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"CREMIN, ROBERT W",Common Stock
2006-11-15,DOV,Director,SELL,865.0,50.42,43613.3,"REECE, THOMAS L",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"BENSON, DAVID HOLFORD",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"KOLEY, JAMES L",Common Stock
2006-11-15,DOV,Director,BUY,2380.0,50.42,119999.6,"REECE, THOMAS L",Common Stock
2006-11-15,DOV,Director,SELL,793.0,50.42,39983.060000000005,"GRAHAM, KRISTIANE C",Common Stock
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"ERGAS, JEAN PIERRE",Common Stock
