date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-12-24,BX,10% Owner,SELL,8000000.0,28.85,230800000.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2012-12-31,BX,10% Owner,SELL,792572.0,28.85,22865702.200000003,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-02-13,BX,"Director, President and COO",SELL,1750791.0,18.22,31899412.02,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-02-14,BX,"Director, President and COO",SELL,1349209.0,18.31,24704016.79,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-02-15,BX,"Director, President and COO",SELL,400000.0,19.09,7636000.0,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-02-15,BX,10% Owner,SELL,9588990.0,33.21,318450357.90000004,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-02-20,BX,10% Owner,SELL,9215354.0,59.1,544627421.4,"BLACKSTONE, HOLDINGS III L.P.","Common Stock, par value $0.01 per share"
2013-02-21,BX,10% Owner,SELL,3609091.0,31.5735,113951634.6885,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-02-21,BX,10% Owner,SELL,25252.0,31.5735,797294.022,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-02-21,BX,10% Owner,SELL,122664.0,31.5735,3872931.804,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-02-21,BX,10% Owner,SELL,3898236.0,31.5735,123080954.346,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-02-21,BX,10% Owner,SELL,276488.0,31.5735,8729693.868,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-02-21,BX,10% Owner,SELL,11555266.0,10.5875,122341378.775,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-02-21,BX,10% Owner,SELL,188444.0,10.5875,1995150.85,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-02-21,BX,10% Owner,SELL,304796.0,10.5875,3227027.65,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-02-21,BX,10% Owner,SELL,253071.0,10.5875,2679389.2125,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-02-21,BX,10% Owner,SELL,34362.0,10.5875,363807.675,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-02-21,BX,10% Owner,SELL,62384.0,31.5735,1969681.224,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-02-21,BX,10% Owner,SELL,309109.0,31.5735,9759653.0115,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-02-22,BX,"Director, Vice Chairman",SELL,450000.0,19.0,8550000.0,"HILL, J TOMILSON",Common units representing limited partner interests
2013-03-05,BX,"Director, Vice Chairman",SELL,542122.0,19.08,10343687.76,"HILL, J TOMILSON",Common units representing limited partner interests
2013-03-05,BX,"Director, Vice Chairman",SELL,7878.0,19.09,150391.02,"HILL, J TOMILSON",Common units representing limited partner interests
2013-03-15,BX,10% Owner,SELL,28631.0,10.5875,303130.7125,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-03-15,BX,10% Owner,SELL,46308.0,10.5875,490285.95,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-03-15,BX,10% Owner,SELL,1755619.0,10.5875,18587616.1625,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-03-15,BX,10% Owner,SELL,5221.0,10.5875,55277.3375,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-03-15,BX,10% Owner,SELL,38450.0,10.5875,407089.375,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2013-04-24,BX,10% Owner,SELL,438240.0,25.38,11122531.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,545910.0,25.38,13855195.799999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,498058.0,25.38,12640712.04,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,15550664.0,25.38,394675852.32,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,560746.0,25.38,14231733.479999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,178931.0,25.38,4541268.78,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,243649.0,25.38,6183811.62,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,485394.0,25.38,12319299.719999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,730946.0,25.38,18551409.48,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-04-24,BX,10% Owner,SELL,667462.0,25.38,16940185.56,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-05-17,BX,10% Owner,SELL,120966.0,34.4849,4171500.4134000004,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-05-17,BX,10% Owner,SELL,304831.0,34.4849,10512066.551900001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-05-17,BX,10% Owner,SELL,61521.0,34.4849,2121545.5329,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-05-17,BX,10% Owner,SELL,272661.0,34.4849,9402687.3189,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-05-17,BX,10% Owner,SELL,24902.0,34.4849,858742.9798000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-05-17,BX,10% Owner,SELL,3844284.0,34.4849,132569749.31160001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-05-17,BX,10% Owner,SELL,3559141.0,34.4849,122736621.47090001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-05-29,BX,10% Owner,BUY,1960784.0,25.5,49999992.0,"BLACKSTONE, HOLDINGS III L.P.",Class A Common Stock
2013-06-12,BX,10% Owner,SELL,6600828.15,26.19,172875689.24850002,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2013-06-12,BX,10% Owner,SELL,138262.76,26.19,3621101.6844000006,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2013-06-12,BX,10% Owner,SELL,16728.38,26.19,438116.27220000006,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2013-06-12,BX,10% Owner,SELL,36408.23,26.19,953531.5437000002,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2013-06-12,BX,10% Owner,SELL,1182772.48,26.19,30976811.2512,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2013-07-24,BX,"Director, Chairman and CEO",SELL,1301025.0,22.17,28843724.250000004,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2013-07-24,BX,"Director, Chairman and CEO",BUY,1301025.0,22.17,28843724.250000004,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2013-07-29,BX,"Director, President and COO",SELL,368424.0,23.06,8495857.44,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-07-30,BX,"Director, President and COO",SELL,469100.0,22.89,10737699.0,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-07-31,BX,"Director, President and COO",SELL,662476.0,22.62,14985207.120000001,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-10-01,BX,10% Owner,SELL,1487725.0,21.0,31242225.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-10-01,BX,10% Owner,SELL,1290366.0,21.0,27097686.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-10-01,BX,10% Owner,SELL,782538.0,21.0,16433298.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-10-01,BX,10% Owner,SELL,3601578.0,21.0,75633138.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-10-01,BX,10% Owner,SELL,385659.0,21.0,8098839.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-10-01,BX,10% Owner,SELL,20585466.0,21.0,432294786.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-10-01,BX,10% Owner,SELL,1248232.0,21.0,26212872.0,"BLACKSTONE, MANAGEMENT ASSOCIATES IV LLC",Common Stock
2013-10-23,BX,"Director, President and COO",SELL,1277221.0,27.85,35570604.85,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-10-24,BX,"Director, President and COO",SELL,900000.0,27.03,24327000.0,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-10-25,BX,"Director, President and COO",SELL,992779.0,26.77,26576693.83,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-10-25,BX,"Director, President and COO",SELL,80000.0,26.71,2136800.0,"JAMES, HAMILTON E",Common units representing limited partner interests
2013-11-14,BX,Director,SELL,10000.0,27.38,273800.0,"PARRETT, WILLIAM G",Common units representing limited partner interests
2013-11-26,BX,10% Owner,SELL,90187.0,39.09,3525409.8300000005,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-11-26,BX,10% Owner,SELL,18566.0,39.09,725744.9400000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-11-26,BX,10% Owner,SELL,2653535.0,39.09,103726683.15,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-11-26,BX,10% Owner,SELL,227268.0,39.09,8883906.120000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-11-26,BX,10% Owner,SELL,45867.0,39.09,1792941.0300000003,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-11-26,BX,10% Owner,SELL,203284.0,39.09,7946371.5600000005,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-11-26,BX,10% Owner,SELL,2866125.0,39.09,112036826.25000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,18366.0,28.875,530318.25,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,14065928.0,28.875,406153671.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,439049.0,28.875,12677539.875,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,36587.0,28.875,1056449.625,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,86173.0,25.7469,2218687.6137,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,3187534.0,25.7469,82069119.1446,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,296922.0,25.7469,7644821.0418,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,11254.0,25.7469,289755.6126,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,2776763.0,25.7469,71493039.2847,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,22967.0,25.7469,591329.0523,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,61302.0,25.7469,1578336.4638,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,1172162.0,28.875,33846177.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,352529.0,25.7469,9076528.9101,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,141882.0,25.7469,3653021.6658,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,50311.0,28.875,1452730.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,55096.0,28.875,1590897.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,42267.0,28.875,1220459.625,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,493788.0,28.875,14258128.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,33033.0,28.875,953827.875,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,161847.0,28.875,4673332.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,507207.0,28.875,14645602.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,396398.0,28.875,11445992.25,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,603734.0,28.875,17432819.25,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,661158.0,28.875,19090937.25,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,450505.0,28.875,13008331.875,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,561578.0,25.7469,14458892.6082,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,9501096.0,25.7469,244623768.6024,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,5193203.0,19.275,100098987.82499999,"CT, OPI CAYMAN CORP., LTD",Common Stock
2013-12-17,BX,10% Owner,SELL,41149.0,28.875,1188177.375,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,37542.0,28.875,1084025.25,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,13487.0,28.875,389437.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-17,BX,10% Owner,SELL,220386.0,28.875,6363645.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,416514.0,25.7469,10723944.3066,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,1425166.0,25.7469,36693606.4854,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,84237.0,25.7469,2168841.6153,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,9195.0,25.7469,236742.7455,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,44538.0,25.7469,1146715.4322,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,1688.0,25.7469,43460.7672,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,478130.0,25.7469,12310365.297,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,21282.0,25.7469,547945.5258,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,12926.0,25.7469,332804.4294,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,52879.0,25.7469,1361470.3251,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2013-12-26,BX,10% Owner,SELL,3445.0,25.7469,88698.0705,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-01-10,BX,10% Owner,SELL,1112325.21,27.25,30310861.9725,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-01-10,BX,10% Owner,SELL,15732.02,27.25,428697.545,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-01-10,BX,10% Owner,SELL,130027.68,27.25,3543254.28,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-01-10,BX,10% Owner,SELL,6207675.37,27.25,169159153.8325,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-01-10,BX,10% Owner,SELL,34239.72,27.25,933032.37,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-02-11,BX,Chief Financial Officer,SELL,114100.0,31.58,3603278.0,"TOSI, LAURENCE A",Common units representing limited partner interests
2014-02-12,BX,Chief Financial Officer,SELL,85900.0,31.56,2711004.0,"TOSI, LAURENCE A",Common units representing limited partner interests
2014-02-21,BX,"Director, Vice Chairman",SELL,200000.0,32.0,6400000.0,"HILL, J TOMILSON",Common units representing limited partner interests
2014-02-24,BX,"Director, Vice Chairman",SELL,250000.0,32.75,8187500.0,"HILL, J TOMILSON",Common units representing limited partner interests
2014-02-28,BX,Chief Legal Officer,SELL,15000.0,33.62,504299.99999999994,"FINLEY, JOHN G",Common units representing limited partner interests
2014-03-10,BX,10% Owner,SELL,203284.0,46.25,9401885.0,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-03-10,BX,10% Owner,SELL,2653535.0,46.25,122725993.75,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-03-10,BX,10% Owner,SELL,2866125.0,46.25,132558281.25,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-03-10,BX,10% Owner,SELL,90187.0,46.25,4171148.75,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-03-10,BX,10% Owner,SELL,227268.0,46.25,10511145.0,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-03-10,BX,10% Owner,SELL,45867.0,46.25,2121348.75,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-03-10,BX,10% Owner,SELL,18566.0,46.25,858677.5,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-04-01,BX,Invst Adviser & its affiliates,BUY,12500.0,1000.0,12500000.0,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Institutional Class II Common Shares of Beneficial Interest
2014-04-01,BX,"10% Owner, Invest. Adviser & affiliates",BUY,12500.0,1000.0,12500000.0,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Institutional Class II Common Shares of Beneficial Interest
2014-04-01,BX,Invst Adviser & its affiliates,BUY,12500.0,1000.0,12500000.0,"BLACKSTONE, REAL ESTATE INCOME ADVISORS L.L.C.",Common Shares of Beneficial Interest
2014-04-09,BX,10% Owner,SELL,38539.0,28.875,1112813.625,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
