date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.82,3820.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,700.0,3.8193,2673.51,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.7895,3789.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.74,3740.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,5000.0,3.81,19050.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.7609,3760.9,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8235,3823.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8295,3829.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8295,3829.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8275,3827.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8395,3839.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8705,3870.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,3.789,1136.7,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.82,3820.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.7683,3768.3,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.7795,3779.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.7635,3763.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8035,3803.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,3.8435,3843.5,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-08,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,3.779,755.8,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-09,BRKR,"Director, CEO, President, 10% Owner",BUY,2100.0,3.88,8148.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-09,BRKR,"Director, CEO, President, 10% Owner",BUY,3551.0,3.84,13635.84,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-09,BRKR,"Director, CEO, President, 10% Owner",BUY,2600.0,3.9,10140.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-09,BRKR,"Director, CEO, President, 10% Owner",BUY,2153.0,3.83,8245.99,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-09,BRKR,"Director, CEO, President, 10% Owner",BUY,2300.0,3.83,8809.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-10,BRKR,"Director, CEO, President, 10% Owner",BUY,1900.0,3.72,7068.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-10,BRKR,"Director, CEO, President, 10% Owner",BUY,2500.0,3.75,9375.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-10,BRKR,"Director, CEO, President, 10% Owner",BUY,2304.0,3.73,8593.92,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-10,BRKR,"Director, CEO, President, 10% Owner",BUY,3600.0,3.73,13428.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-03-10,BRKR,"Director, CEO, President, 10% Owner",BUY,2400.0,3.71,8904.0,"LAUKIEN, FRANK H",Common Stock
2005-05-10,BRKR,"Director, 10% Owner",BUY,5000.0,3.65,18250.0,"LAUKIEN, FRANK H",Common Stock
2005-05-10,BRKR,"Director, 10% Owner",BUY,2065.0,3.62,7475.3,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-10,BRKR,"Director, 10% Owner",BUY,5000.0,3.66,18300.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-10,BRKR,"Director, 10% Owner",BUY,5000.0,3.67,18350.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-10,BRKR,"Director, 10% Owner",BUY,5000.0,3.65,18250.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-11,BRKR,"Director, 10% Owner",BUY,4300.0,3.6,15480.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-12,BRKR,"Director, 10% Owner",BUY,150000.0,3.8,570000.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-13,BRKR,"Director, 10% Owner",BUY,4365.0,3.84,16761.6,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-13,BRKR,"Director, 10% Owner",BUY,2700.0,3.82,10314.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-13,BRKR,"Director, 10% Owner",BUY,5000.0,3.81,19050.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-13,BRKR,"Director, 10% Owner",BUY,5000.0,3.82,19100.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-16,BRKR,"Director, 10% Owner",BUY,2600.0,3.87,10062.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-16,BRKR,"Director, 10% Owner",BUY,3700.0,3.85,14245.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-16,BRKR,"Director, 10% Owner",BUY,3000.0,3.87,11610.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-16,BRKR,"Director, 10% Owner",BUY,4000.0,3.87,15480.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-17,BRKR,"Director, 10% Owner",BUY,85700.0,3.9,334230.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-18,BRKR,"Director, 10% Owner",BUY,7228.0,4.0,28912.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-18,BRKR,"Director, 10% Owner",BUY,2000.0,4.0,8000.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-18,BRKR,"Director, 10% Owner",BUY,5000.0,4.0,20000.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-18,BRKR,"Director, 10% Owner",BUY,7000.0,4.02,28139.999999999996,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-18,BRKR,"Director, 10% Owner",BUY,3000.0,4.0,12000.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-19,BRKR,"Director, 10% Owner",BUY,2400.0,3.96,9504.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-19,BRKR,"Director, 10% Owner",BUY,16826.0,3.95,66462.7,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-19,BRKR,"Director, 10% Owner",BUY,5000.0,3.95,19750.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-20,BRKR,"Director, CEO, President, 10% Owner",BUY,24226.0,3.95,95692.7,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-23,BRKR,"Director, CEO, President, 10% Owner",BUY,29677.0,3.95,117224.15000000001,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-24,BRKR,"Director, 10% Owner",BUY,29677.0,3.95,117224.15000000001,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-25,BRKR,"Director, 10% Owner",BUY,29677.0,3.95,117224.15000000001,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-26,BRKR,"Director, 10% Owner",BUY,29500.0,3.96,116820.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-26,BRKR,"Director, 10% Owner",BUY,167.0,3.97,662.99,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-27,BRKR,"Director, 10% Owner",BUY,2224.0,3.97,8829.28,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-27,BRKR,"Director, 10% Owner",BUY,4000.0,3.96,15840.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-27,BRKR,"Director, 10% Owner",BUY,3000.0,3.95,11850.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-05-27,BRKR,"Director, 10% Owner",BUY,2000.0,3.95,7900.0,"LAUKIEN, FRANK H",Common Stock (BRKR)
2005-11-08,BRKR,"Director, CEO, President, 10% Owner",BUY,6300.0,3.59,22617.0,"LAUKIEN, FRANK H",Common Stock
2005-11-08,BRKR,"Director, CEO, President, 10% Owner",BUY,6300.0,3.33,20979.0,"LAUKIEN, FRANK H",Common stock
2005-11-08,BRKR,"Director, CEO, President, 10% Owner",BUY,31500.0,2.79,87885.0,"LAUKIEN, FRANK H",Common Stock
2006-01-05,BRKR,Corporate Controller,BUY,5000.0,5.0,25000.0,"MONAHAN, BRIAN P",Restricted Common Stock
2006-01-05,BRKR,"Director, CEO/President, 10% Owner",BUY,33250.0,5.0,166250.0,"LAUKIEN, FRANK H",Restricted Common Stock
2006-01-05,BRKR,Chief Financial Officer,BUY,8350.0,5.0,41750.0,"KNIGHT, WILLIAM J",Restricted Common Stock
2006-01-05,BRKR,10% Owner,BUY,6000.0,5.0,30000.0,"LAUKIEN, JOERG C",Stock Option (Right to Buy)
2006-01-05,BRKR,Director,BUY,6000.0,5.0,30000.0,"WANGLER, BERNHARD",Stock Option (Right to Buy)
2006-01-05,BRKR,Director,BUY,2000.0,5.0,10000.0,"CANAVAN, M CHRISTOPHER",Restricted Common Stock
2006-01-05,BRKR,Director,BUY,2000.0,5.0,10000.0,"LINTON, WILLIAM A",Restricted Common Stock
2006-01-05,BRKR,Director,BUY,2000.0,5.0,10000.0,"DROSS, DANIEL",Restricted Common Stock
2006-01-05,BRKR,Director,BUY,2000.0,5.0,10000.0,"KNISS, RICHARD",Restricted Common Stock
2006-01-05,BRKR,Director,BUY,2000.0,5.0,10000.0,"DSILVA, COLLIN J",Restricted Common Stock
2006-01-05,BRKR,Director,BUY,2000.0,5.0,10000.0,"CROUCH, TAYLOR",Restricted Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,1784.0,5.99,10686.16,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,8356.0,6.02,50303.119999999995,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,4330.0,5.98,25893.4,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,2123.0,6.0,12738.0,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,1341.0,5.94,7965.540000000001,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,1301.0,6.01,7819.009999999999,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,2200.0,6.05,13310.0,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,8225.0,6.03,49596.75,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,2134.0,6.04,12889.36,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,1779.0,5.95,10585.050000000001,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,3430.0,5.96,20442.8,"LAUKIEN, FRANK H",Common Stock
2006-08-23,BRKR,"Director, CEO/President, 10% Owner",BUY,5994.0,5.97,35784.18,"LAUKIEN, FRANK H",Common Stock
2006-08-24,BRKR,"Director, CEO/President, 10% Owner",BUY,1891.0,6.08,11497.28,"LAUKIEN, FRANK H",Common Stock
2006-08-24,BRKR,"Director, CEO/President, 10% Owner",BUY,639.0,6.07,3878.73,"LAUKIEN, FRANK H",Common Stock
2006-08-24,BRKR,"Director, CEO/President, 10% Owner",BUY,2000.0,6.06,12120.0,"LAUKIEN, FRANK H",Common Stock
2006-08-24,BRKR,"Director, CEO/President, 10% Owner",BUY,2473.0,6.09,15060.57,"LAUKIEN, FRANK H",Common Stock
2007-01-24,BRKR,"Director, 10% Owner",BUY,9060.0,7.55,68403.0,"LAUKIEN, JOERG C",Stock Option (Right to Buy)
2007-02-12,BRKR,"Director, 10% Owner",SELL,1955000.0,7.1,13880500.0,"LAUKIEN, JOERG C",Common Stock
2007-02-12,BRKR,"Senior Vice President, 10% Owner",SELL,1955000.0,7.1,13880500.0,"LAUKIEN, DIRK D",Common Stock
2007-02-12,BRKR,10% Owner,SELL,2990000.0,7.1,21229000.0,"LAUKIEN, MARC M",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,8.96,8064.000000000001,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,8.95,12529.999999999998,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,3150.0,9.03,28444.499999999996,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,8.93,893.0,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,9.06,3624.0,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,93.0,8.97,834.21,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,8.94,4470.0,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,707.0,8.99,6355.93,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,9.12,2735.9999999999995,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,2600.0,9.01,23426.0,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,1374.0,9.02,12393.48,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,5676.0,9.04,51311.03999999999,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,5900.0,9.05,53395.00000000001,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,9.07,2721.0,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,8.98,6286.0,"LAUKIEN, FRANK H",Common Stock
2007-02-27,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,9.0,8100.0,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,Director,BUY,2000.0,9.01,18020.0,"DSILVA, COLLIN J",Common Stock
2007-02-28,BRKR,Director,BUY,2000.0,9.01,18020.0,"KNISS, RICHARD",Common Stock
2007-02-28,BRKR,Director,BUY,2000.0,9.01,18020.0,"CROUCH, TAYLOR",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1345.0,8.94,12024.3,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1800.0,8.95,16109.999999999998,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,6149.0,8.96,55095.04000000001,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,8.97,8073.000000000001,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,3325.0,8.98,29858.5,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,9.02,1804.0,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,8034.0,9.0,72306.0,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,10% Owner,BUY,6000.0,9.01,54060.0,"LAUKIEN, JOERG C",Stock Option (Right to Buy)
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1847.0,8.99,16604.53,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,9.03,902.9999999999999,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,9.01,11713.0,"LAUKIEN, FRANK H",Common Stock
2007-02-28,BRKR,Director,BUY,2000.0,9.01,18020.0,"DROSS, DANIEL",Common Stock
2007-02-28,BRKR,Director,BUY,6000.0,9.01,54060.0,"WANGLER, BERNHARD",Stock Option (Right to Buy)
2007-02-28,BRKR,Director,BUY,2000.0,9.01,18020.0,"LINTON, WILLIAM A",Common Stock
2007-02-28,BRKR,Director,BUY,2000.0,9.01,18020.0,"CANAVAN, M CHRISTOPHER",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,8.69,3476.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,191.0,9.01,1720.9099999999999,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,775.0,8.99,6967.25,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,4800.0,8.97,43056.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,8.91,2673.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,47.0,8.95,420.65,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,2200.0,8.92,19624.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,900.0,8.9,8010.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,2200.0,8.89,19558.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,651.0,8.96,5832.960000000001,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,100.0,8.72,872.0000000000001,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,1687.0,8.98,15149.26,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,1200.0,8.75,10500.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,1100.0,8.74,9614.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,8.87,8870.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,8.86,5316.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,500.0,8.85,4425.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,500.0,8.84,4420.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,1500.0,8.88,13320.000000000002,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,1074.0,8.81,9461.94,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,875.0,8.8,7700.000000000001,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,8.78,5268.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,8.77,2631.0,"LAUKIEN, FRANK H",Common Stock
2007-03-01,BRKR,"Director, CEO, President, 10% Owner",BUY,1500.0,8.82,13230.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,9.24,13860.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,9.25,925.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,9.16,11908.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,9.17,3668.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1700.0,9.18,15606.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,9.19,1838.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,9.2,12879.999999999998,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1725.0,9.22,15904.500000000002,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,9.23,13845.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,9.26,2778.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,2000.0,9.21,18420.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,963.0,9.28,8936.64,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,9.29,13005.999999999998,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1430.0,9.3,13299.000000000002,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,499.0,9.0,4491.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,9.15,6405.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,2101.0,9.01,18930.01,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,9.1,910.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,9.11,5466.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,9.12,9120.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,2896.0,9.13,26440.480000000003,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,9.14,10054.0,"LAUKIEN, FRANK H",Common Stock
2007-03-02,BRKR,"Director, CEO/President, 10% Owner",BUY,86.0,9.27,797.2199999999999,"LAUKIEN, FRANK H",Common Stock
2007-03-05,BRKR,"Director, CEO, President, 10% Owner",BUY,100000.0,6.2,620000.0,"LAUKIEN, FRANK H",Common Stock
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,8.88,8880.0,"LAUKIEN, FRANK H",Common Stock
