date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-09-22,ICE,General Counsel & Corp. Sec.,BUY,2486.0,129.36,321588.96,"SHORT, JOHNATHAN H",Common Stock
2015-09-22,ICE,General Counsel & Corp. Sec.,SELL,2986.0,226.7226,676993.6836,"SHORT, JOHNATHAN H",Common Stock
2015-10-01,ICE,President&Chief Op. Officer,SELL,700.0,230.96,161672.0,"VICE, CHARLES A",Common Stock
2015-10-01,ICE,President&Chief Op. Officer,BUY,1500.0,106.0,159000.0,"VICE, CHARLES A",Common Stock
2015-10-01,ICE,President&Chief Op. Officer,SELL,800.0,232.2,185760.0,"VICE, CHARLES A",Common Stock
2015-10-09,ICE,Chief Strategic Officer,SELL,1158.0,228.9,265066.2,"GOONE, DAVID S",Common Stock
2015-10-26,ICE,Chief Strategic Officer,SELL,10050.0,250.0,2512500.0,"GOONE, DAVID S",Common Stock
2015-10-26,ICE,Chief Strategic Officer,BUY,4044.0,112.15,453534.60000000003,"GOONE, DAVID S",Common Stock
2015-10-26,ICE,Chief Strategic Officer,BUY,1249.0,80.17,100132.33,"GOONE, DAVID S",Common Stock
2015-10-26,ICE,Chief Financial Officer,SELL,2000.0,250.0,500000.0,"HILL, SCOTT A",Common Stock
2015-10-26,ICE,Chief Strategic Officer,BUY,1918.0,104.23,199913.14,"GOONE, DAVID S",Common Stock
2015-10-29,ICE,Chief Strategic Officer,BUY,8900.0,189.43,1685927.0,"GOONE, DAVID S",Common Stock
2015-10-29,ICE,Chief Strategic Officer,SELL,12469.0,260.0,3241940.0,"GOONE, DAVID S",Common Stock
2015-11-02,ICE,President&Chief Op. Officer,SELL,500.0,260.33,130164.99999999999,"VICE, CHARLES A",Common Stock
2015-11-02,ICE,President&Chief Op. Officer,SELL,800.0,257.934,206347.2,"VICE, CHARLES A",Common Stock
2015-11-02,ICE,President&Chief Op. Officer,SELL,200.0,258.56,51712.0,"VICE, CHARLES A",Common Stock
2015-11-02,ICE,President&Chief Op. Officer,BUY,1500.0,106.0,159000.0,"VICE, CHARLES A",Common Stock
2015-12-01,ICE,President&Chief Op. Officer,SELL,1000.0,258.51,258510.0,"VICE, CHARLES A",Common Stock
2015-12-01,ICE,President&Chief Op. Officer,BUY,1000.0,106.0,106000.0,"VICE, CHARLES A",Common Stock
2015-12-28,ICE,Director,SELL,2500.0,255.0,637500.0,"FORNERI, JEAN MARC",Common Stock
2016-01-04,ICE,Chief Strategic Officer,SELL,859.0,251.39,215944.00999999998,"GOONE, DAVID S",Common Stock
2016-01-04,ICE,Chief Financial Officer,SELL,1295.0,251.39,325550.05,"HILL, SCOTT A",Common Stock
2016-01-04,ICE,"Director, Chief Executive Officer",SELL,3076.0,251.39,773275.64,"SPRECHER, JEFFREY C",Common Stock
2016-01-04,ICE,President&Chief Op. Officer,SELL,1962.0,251.39,493227.18,"VICE, CHARLES A",Common Stock
2016-01-04,ICE,"Director, Chief Executive Officer",SELL,326.0,251.39,81953.14,"SPRECHER, JEFFREY C",Common Stock
2016-01-04,ICE,"President, NYSE Group",SELL,1100.0,251.39,276529.0,"FARLEY, THOMAS W",Common Stock
2016-01-04,ICE,Chief Accounting Officer,SELL,174.0,251.39,43741.86,"MATHISON, DEAN S",Common Stock
2016-01-05,ICE,Chief Accounting Officer,SELL,393.0,257.0,101001.0,"MATHISON, DEAN S",Common Stock
2016-01-05,ICE,President&Chief Op. Officer,BUY,1000.0,106.0,106000.0,"VICE, CHARLES A",Common Stock
2016-01-05,ICE,President&Chief Op. Officer,SELL,700.0,255.56,178892.0,"VICE, CHARLES A",Common Stock
2016-01-05,ICE,President&Chief Op. Officer,SELL,300.0,256.41,76923.00000000001,"VICE, CHARLES A",Common Stock
2016-01-07,ICE,Chief Accounting Officer,SELL,596.0,250.43,149256.28,"MATHISON, DEAN S",Common Stock
2016-01-11,ICE,Chief Accounting Officer,SELL,63.0,252.64,15916.32,"MATHISON, DEAN S",Common Stock
2016-01-14,ICE,Chief Accounting Officer,BUY,299.0,250.07,74770.93,"MATHISON, DEAN S",Common Stock
2016-01-19,ICE,Chief Accounting Officer,SELL,40.0,249.03,9961.2,"MATHISON, DEAN S",Common Stock
2016-01-20,ICE,Chief Accounting Officer,SELL,41.0,242.83,9956.03,"MATHISON, DEAN S",Common Stock
2016-02-09,ICE,Chief Financial Officer,BUY,943.0,106.0,99958.0,"HILL, SCOTT A",Common Stock
2016-02-09,ICE,Chief Financial Officer,BUY,485.0,112.15,54392.75,"HILL, SCOTT A",Common Stock
2016-02-09,ICE,Chief Financial Officer,BUY,133.0,189.43,25194.190000000002,"HILL, SCOTT A",Common Stock
2016-02-17,ICE,General Counsel & Corp. Sec.,SELL,1283.0,246.39,316118.37,"SHORT, JOHNATHAN H",Common Stock
2016-02-17,ICE,Chief Accounting Officer,SELL,178.0,246.39,43857.42,"MATHISON, DEAN S",Common Stock
2016-02-17,ICE,"Director, Chief Executive Officer",SELL,6054.0,246.39,1491645.0599999998,"SPRECHER, JEFFREY C",Common Stock
2016-02-17,ICE,"President, NYSE Group",SELL,2280.0,246.39,561769.2,"FARLEY, THOMAS W",Common Stock
2016-02-17,ICE,President&Chief Op. Officer,SELL,3831.0,246.39,943920.09,"VICE, CHARLES A",Common Stock
2016-02-17,ICE,Chief Financial Officer,SELL,2591.0,246.39,638396.49,"HILL, SCOTT A",Common Stock
2016-02-17,ICE,Chief Strategic Officer,SELL,2064.0,246.39,508548.95999999996,"GOONE, DAVID S",Common Stock
2016-02-17,ICE,"Director, Chief Executive Officer",SELL,486.0,246.39,119745.54,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",BUY,4674.0,189.43,885395.8200000001,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",BUY,588.0,129.36,76063.68000000001,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",BUY,124.0,112.15,13906.6,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",BUY,527.0,189.43,99829.61,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",BUY,1687.0,104.23,175836.01,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",SELL,6912.0,242.0978,1673379.9936000002,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",SELL,15000.0,242.1011,3631516.5,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",BUY,2238.0,80.17,179420.46,"SPRECHER, JEFFREY C",Common Stock
2016-02-24,ICE,"Director, Chief Executive Officer",SELL,2687.0,242.0799,650468.6913000001,"SPRECHER, JEFFREY C",Common Stock
2016-02-29,ICE,Chief Accounting Officer,SELL,116.0,238.46,27661.36,"MATHISON, DEAN S",Common Stock
2016-02-29,ICE,"Director, Chief Executive Officer",SELL,3948.0,238.46,941440.0800000001,"SPRECHER, JEFFREY C",Common Stock
2016-02-29,ICE,"Director, Chief Executive Officer",SELL,422.0,238.46,100630.12000000001,"SPRECHER, JEFFREY C",Common Stock
2016-02-29,ICE,Chief Strategic Officer,SELL,942.0,238.46,224629.32,"GOONE, DAVID S",Common Stock
2016-02-29,ICE,Chief Financial Officer,SELL,1689.0,238.46,402758.94,"HILL, SCOTT A",Common Stock
2016-02-29,ICE,"President, NYSE Group",SELL,1291.0,238.46,307851.86,"FARLEY, THOMAS W",Common Stock
2016-02-29,ICE,President&Chief Op. Officer,SELL,2508.0,238.46,598057.68,"VICE, CHARLES A",Common Stock
2016-03-24,ICE,President&Chief Op. Officer,BUY,527.0,189.43,99829.61,"VICE, CHARLES A",Common Stock
2016-03-24,ICE,President&Chief Op. Officer,BUY,445.0,112.15,49906.75,"VICE, CHARLES A",Common Stock
2016-03-24,ICE,President&Chief Op. Officer,BUY,1020.0,129.36,131947.2,"VICE, CHARLES A",Common Stock
2016-04-06,ICE,President&Chief Op. Officer,SELL,1200.0,234.16,280992.0,"VICE, CHARLES A",Common Stock
2016-04-06,ICE,President&Chief Op. Officer,SELL,2300.0,235.8,542340.0,"VICE, CHARLES A",Common Stock
2016-04-06,ICE,President&Chief Op. Officer,BUY,3500.0,189.43,663005.0,"VICE, CHARLES A",Common Stock
2016-04-11,ICE,Director,SELL,837.0,232.6223,194704.8651,"SALERNO, FREDERIC V",Common Stock
2016-05-05,ICE,President&Chief Op. Officer,SELL,2000.0,255.32,510640.0,"VICE, CHARLES A",Common Stock
2016-05-05,ICE,President&Chief Op. Officer,BUY,3000.0,189.43,568290.0,"VICE, CHARLES A",Common Stock
2016-05-05,ICE,President&Chief Op. Officer,SELL,1000.0,257.61,257610.0,"VICE, CHARLES A",Common Stock
2016-05-24,ICE,Director,SELL,727.0,264.51,192298.77,"SALERNO, FREDERIC V",Common Stock
2016-05-24,ICE,Director,SELL,727.0,264.51,192298.77,"FORNERI, JEAN MARC",Common Stock
2016-05-24,ICE,Director,SELL,727.0,264.51,192298.77,"CRISP, CHARLES R",Common Stock
2016-05-24,ICE,Director,SELL,415.0,264.51,109771.65,"HATFIELD, FRED W",Common Stock
2016-06-02,ICE,President&Chief Op. Officer,SELL,1700.0,267.0,453900.0,"VICE, CHARLES A",Common Stock
2016-06-02,ICE,President&Chief Op. Officer,SELL,800.0,265.81,212648.0,"VICE, CHARLES A",Common Stock
2016-06-02,ICE,President&Chief Op. Officer,BUY,2500.0,189.43,473575.0,"VICE, CHARLES A",Common Stock
2016-06-09,ICE,Director,SELL,5800.0,262.9465,1525089.7000000002,"FORNERI, JEAN MARC",Common Stock
2016-06-29,ICE,"Director, Chief Executive Officer",SELL,6913.0,251.9816,1741948.8007999999,"SPRECHER, JEFFREY C",Common Stock
2016-06-29,ICE,"Director, Chief Executive Officer",BUY,2239.0,80.17,179500.63,"SPRECHER, JEFFREY C",Common Stock
2016-06-29,ICE,"Director, Chief Executive Officer",SELL,15000.0,251.9493,3779239.5,"SPRECHER, JEFFREY C",Common Stock
2016-06-29,ICE,"Director, Chief Executive Officer",BUY,1693.0,189.43,320704.99,"SPRECHER, JEFFREY C",Common Stock
2016-06-29,ICE,"Director, Chief Executive Officer",SELL,2693.0,251.8744,678297.7592,"SPRECHER, JEFFREY C",Common Stock
2016-06-29,ICE,"Director, Chief Executive Officer",BUY,4674.0,189.43,885395.8200000001,"SPRECHER, JEFFREY C",Common Stock
2016-07-06,ICE,President&Chief Op. Officer,SELL,893.0,254.42,227197.06,"VICE, CHARLES A",Common Stock
2016-07-06,ICE,"President, NYSE Group",SELL,755.0,253.18,191150.9,"FARLEY, THOMAS W",Common Stock
2016-07-06,ICE,President&Chief Op. Officer,BUY,1593.0,189.43,301761.99,"VICE, CHARLES A",Common Stock
2016-07-06,ICE,President&Chief Op. Officer,BUY,407.0,106.0,43142.0,"VICE, CHARLES A",Common Stock
2016-07-06,ICE,President&Chief Op. Officer,SELL,700.0,252.59,176813.0,"VICE, CHARLES A",Common Stock
2016-07-06,ICE,President&Chief Op. Officer,SELL,407.0,254.91,103748.37,"VICE, CHARLES A",Common Stock
2016-08-03,ICE,Chief Financial Officer,BUY,1250.0,138.8,173500.0,"HILL, SCOTT A",Common Stock
2016-08-03,ICE,Chief Financial Officer,BUY,5427.0,189.43,1028036.61,"HILL, SCOTT A",Common Stock
2016-08-03,ICE,Chief Financial Officer,BUY,1113.0,112.48,125190.24,"HILL, SCOTT A",Common Stock
2016-08-03,ICE,Chief Financial Officer,SELL,9117.0,280.0,2552760.0,"HILL, SCOTT A",Common Stock
2016-08-03,ICE,Chief Financial Officer,BUY,500.0,112.15,56075.0,"HILL, SCOTT A",Common Stock
2016-08-04,ICE,President&Chief Op. Officer,SELL,1300.0,278.42,361946.0,"VICE, CHARLES A",Common Stock
2016-08-04,ICE,President&Chief Op. Officer,SELL,700.0,279.48,195636.0,"VICE, CHARLES A",Common Stock
2016-08-04,ICE,President&Chief Op. Officer,BUY,2000.0,106.0,212000.0,"VICE, CHARLES A",Common Stock
2016-08-29,ICE,General Counsel & Corp. Sec.,BUY,4230.0,189.43,801288.9,"SHORT, JOHNATHAN H",Common Stock
2016-08-29,ICE,General Counsel & Corp. Sec.,BUY,159.0,112.15,17831.850000000002,"SHORT, JOHNATHAN H",Common Stock
2016-08-29,ICE,General Counsel & Corp. Sec.,BUY,529.0,129.36,68431.44,"SHORT, JOHNATHAN H",Common Stock
2016-08-29,ICE,General Counsel & Corp. Sec.,SELL,3703.0,278.0243,1029523.9829,"SHORT, JOHNATHAN H",Common Stock
2016-09-07,ICE,President&Chief Op. Officer,BUY,1018.0,112.48,114504.64,"VICE, CHARLES A",Common Stock
2016-09-07,ICE,President&Chief Op. Officer,SELL,2000.0,283.28,566560.0,"VICE, CHARLES A",Common Stock
2016-09-07,ICE,"President, NYSE Group",SELL,1900.0,283.0311,537759.09,"FARLEY, THOMAS W",Common Stock
2016-09-07,ICE,President&Chief Op. Officer,BUY,982.0,106.0,104092.0,"VICE, CHARLES A",Common Stock
2016-09-28,ICE,"Director, Chief Executive Officer",BUY,2239.0,80.17,179500.63,"SPRECHER, JEFFREY C",Common Stock
2016-09-28,ICE,"Director, Chief Executive Officer",SELL,6914.0,270.4958,1870207.9611999998,"SPRECHER, JEFFREY C",Common Stock
2016-09-28,ICE,"Director, Chief Executive Officer",BUY,4675.0,189.43,885585.25,"SPRECHER, JEFFREY C",Common Stock
2016-09-28,ICE,"Director, Chief Executive Officer",SELL,3361.0,270.4836,909095.3796000001,"SPRECHER, JEFFREY C",Common Stock
2016-09-28,ICE,"Director, Chief Executive Officer",BUY,1363.0,80.17,109271.71,"SPRECHER, JEFFREY C",Common Stock
2016-09-28,ICE,"Director, Chief Executive Officer",SELL,15000.0,270.4961,4057441.5,"SPRECHER, JEFFREY C",Common Stock
2016-09-28,ICE,"Director, Chief Executive Officer",BUY,998.0,106.0,105788.0,"SPRECHER, JEFFREY C",Common Stock
2016-10-05,ICE,President&Chief Op. Officer,BUY,1500.0,112.48,168720.0,"VICE, CHARLES A",Common Stock
2016-10-05,ICE,President&Chief Op. Officer,SELL,900.0,267.31,240579.0,"VICE, CHARLES A",Common Stock
2016-10-05,ICE,President&Chief Op. Officer,SELL,600.0,267.92,160752.0,"VICE, CHARLES A",Common Stock
2016-10-10,ICE,Chief Strategic Officer,SELL,1147.0,268.39,307843.32999999996,"GOONE, DAVID S",Common Stock
2016-11-02,ICE,President&Chief Op. Officer,BUY,1500.0,112.48,168720.0,"VICE, CHARLES A",Common Stock
2016-11-02,ICE,President&Chief Op. Officer,SELL,500.0,265.47,132735.0,"VICE, CHARLES A",Common Stock
2016-11-02,ICE,President&Chief Op. Officer,SELL,1000.0,264.52,264520.0,"VICE, CHARLES A",Common Stock
2016-11-09,ICE,General Counsel & Corp. Sec.,SELL,9335.0,55.0,513425.0,"SHORT, JOHNATHAN H",Common Stock
2016-11-10,ICE,General Counsel & Corp. Sec.,SELL,6900.0,58.0,400200.0,"SHORT, JOHNATHAN H",Common Stock
2016-12-01,ICE,President&Chief Op. Officer,SELL,5000.0,55.85,279250.0,"VICE, CHARLES A",Common Stock
2016-12-01,ICE,President&Chief Op. Officer,BUY,5000.0,22.5,112500.0,"VICE, CHARLES A",Common Stock
2016-12-07,ICE,Chief Strategic Officer,BUY,25000.0,25.87,646750.0,"GOONE, DAVID S",Common Stock
2016-12-07,ICE,Chief Strategic Officer,BUY,2245.0,22.43,50355.35,"GOONE, DAVID S",Common Stock
2016-12-07,ICE,Chief Strategic Officer,SELL,27245.0,59.0,1607455.0,"GOONE, DAVID S",Common Stock
2016-12-21,ICE,Director,SELL,600.0,58.07,34842.0,"HAGUE, WILLIAM JEFFERSON",Common Stock
2017-01-05,ICE,President&Chief Op. Officer,BUY,5000.0,22.5,112500.0,"VICE, CHARLES A",Common Stock
2017-01-05,ICE,President&Chief Op. Officer,SELL,5000.0,57.08,285400.0,"VICE, CHARLES A",Common Stock
2017-01-13,ICE,Chief Accounting Officer,SELL,1930.0,57.15,110299.5,"MATHISON, DEAN S",Common Stock
2017-01-17,ICE,Chief Accounting Officer,SELL,234.0,56.46,13211.64,"MATHISON, DEAN S",Common Stock
2017-01-19,ICE,Chief Accounting Officer,SELL,1370.0,57.36,78583.2,"MATHISON, DEAN S",Common Stock
2017-01-20,ICE,Chief Accounting Officer,SELL,232.0,57.4,13316.8,"MATHISON, DEAN S",Common Stock
2017-02-07,ICE,Director,SELL,2000.0,60.0,120000.0,"FORNERI, JEAN MARC",Common Stock
2017-02-07,ICE,Chief Financial Officer,BUY,15000.0,16.03,240450.00000000003,"HILL, SCOTT A",Common Stock
2017-02-07,ICE,Chief Financial Officer,SELL,28675.0,60.0,1720500.0,"HILL, SCOTT A",Common Stock
2017-02-15,ICE,General Counsel & Corp. Sec.,SELL,21158.0,59.01,1248533.5799999998,"SHORT, JOHNATHAN H",Common Stock
2017-02-15,ICE,President&Chief Op. Officer,SELL,33222.0,59.01,1960430.22,"VICE, CHARLES A",Common Stock
2017-02-15,ICE,"President, NYSE Group",SELL,21997.0,59.01,1298042.97,"FARLEY, THOMAS W",Common Stock
2017-02-15,ICE,"Director, Chief Executive Officer",SELL,8961.0,59.01,528788.61,"SPRECHER, JEFFREY C",Common Stock
2017-02-15,ICE,"Director, Chief Executive Officer",SELL,128016.0,59.01,7554224.16,"SPRECHER, JEFFREY C",Common Stock
2017-02-15,ICE,Chief Financial Officer,SELL,33558.0,59.01,1980257.5799999998,"HILL, SCOTT A",Common Stock
2017-02-16,ICE,Chief Accounting Officer,SELL,557.0,58.65,32668.05,"MATHISON, DEAN S",Common Stock
2017-02-16,ICE,"Director, Chief Executive Officer",SELL,19002.0,58.65,1114467.3,"SPRECHER, JEFFREY C",Common Stock
2017-02-16,ICE,"President, NYSE Group",SELL,7156.0,58.65,419699.39999999997,"FARLEY, THOMAS W",Common Stock
2017-02-16,ICE,"Director, Chief Executive Officer",SELL,2029.0,58.65,119000.84999999999,"SPRECHER, JEFFREY C",Common Stock
2017-02-16,ICE,Chief Financial Officer,SELL,8148.0,58.65,477880.2,"HILL, SCOTT A",Common Stock
2017-02-16,ICE,Chief Strategic Officer,SELL,6491.0,58.65,380697.14999999997,"GOONE, DAVID S",Common Stock
2017-02-16,ICE,General Counsel & Corp. Sec.,SELL,4015.0,58.65,235479.75,"SHORT, JOHNATHAN H",Common Stock
2017-02-16,ICE,President&Chief Op. Officer,SELL,12081.0,58.65,708550.65,"VICE, CHARLES A",Common Stock
2017-02-17,ICE,General Counsel & Corp. Sec.,SELL,6405.0,58.4,374052.0,"SHORT, JOHNATHAN H",Common Stock
2017-02-17,ICE,President&Chief Op. Officer,SELL,19154.0,58.4,1118593.5999999999,"VICE, CHARLES A",Common Stock
2017-02-17,ICE,"President, NYSE Group",SELL,11396.0,58.4,665526.4,"FARLEY, THOMAS W",Common Stock
2017-02-17,ICE,"Director, Chief Executive Officer",SELL,30273.0,58.4,1767943.2,"SPRECHER, JEFFREY C",Common Stock
2017-02-17,ICE,Chief Financial Officer,SELL,12976.0,58.4,757798.4,"HILL, SCOTT A",Common Stock
2017-02-17,ICE,Chief Accounting Officer,SELL,886.0,58.4,51742.4,"MATHISON, DEAN S",Common Stock
2017-02-17,ICE,"Director, Chief Executive Officer",SELL,3227.0,58.4,188456.8,"SPRECHER, JEFFREY C",Common Stock
2017-02-17,ICE,Chief Strategic Officer,SELL,10313.0,58.4,602279.2,"GOONE, DAVID S",Common Stock
2017-02-21,ICE,President&Chief Op. Officer,BUY,2850.0,41.37,117904.49999999999,"VICE, CHARLES A",Common Stock
2017-02-22,ICE,"Director, Chief Executive Officer",SELL,6027.0,57.7392,347994.15839999996,"SPRECHER, JEFFREY C",Common Stock
2017-02-22,ICE,"President, NYSE Group",BUY,22120.0,32.12,710494.3999999999,"FARLEY, THOMAS W",Common Stock
2017-02-22,ICE,"Director, Chief Executive Officer",SELL,67347.0,57.7377,3888460.8819,"SPRECHER, JEFFREY C",Common Stock
2017-02-23,ICE,"President, NYSE Group",SELL,22120.0,58.027,1283557.24,"FARLEY, THOMAS W",Common Stock
2017-02-27,ICE,Chief Accounting Officer,SELL,579.0,57.7,33408.3,"MATHISON, DEAN S",Common Stock
2017-02-27,ICE,"Director, Chief Executive Officer",SELL,19727.0,57.7,1138247.9000000001,"SPRECHER, JEFFREY C",Common Stock
2017-02-27,ICE,President&Chief Op. Officer,SELL,12535.0,57.7,723269.5,"VICE, CHARLES A",Common Stock
2017-02-27,ICE,Chief Financial Officer,SELL,8424.0,57.7,486064.80000000005,"HILL, SCOTT A",Common Stock
2017-02-27,ICE,Chief Strategic Officer,SELL,4699.0,57.7,271132.3,"GOONE, DAVID S",Common Stock
2017-02-27,ICE,"President, NYSE Group",SELL,6456.0,57.7,372511.2,"FARLEY, THOMAS W",Common Stock
2017-02-27,ICE,"Director, Chief Executive Officer",SELL,2104.0,57.7,121400.8,"SPRECHER, JEFFREY C",Common Stock
2017-02-27,ICE,General Counsel & Corp. Sec.,SELL,4174.0,57.7,240839.80000000002,"SHORT, JOHNATHAN H",Common Stock
2017-02-28,ICE,Chief Accounting Officer,SELL,2305.0,57.5,132537.5,"MATHISON, DEAN S",Common Stock
2017-03-10,ICE,Director,SELL,1900.0,60.4353,114827.06999999999,"SPRIESER, JUDITH A",Common Stock
2017-03-16,ICE,Chief Strategic Officer,SELL,44755.0,61.0,2730055.0,"GOONE, DAVID S",Common Stock
2017-03-16,ICE,Chief Strategic Officer,BUY,27470.0,25.87,710648.9,"GOONE, DAVID S",Common Stock
2017-04-03,ICE,President&Chief Op. Officer,BUY,15000.0,22.5,337500.0,"VICE, CHARLES A",Common Stock
2017-04-03,ICE,President&Chief Op. Officer,SELL,14700.0,59.21,870387.0,"VICE, CHARLES A",Common Stock
2017-04-03,ICE,President&Chief Op. Officer,SELL,300.0,59.83,17949.0,"VICE, CHARLES A",Common Stock
2017-04-04,ICE,"President, NYSE Group",SELL,31200.0,59.3446,1851551.52,"FARLEY, THOMAS W",Common Stock
2017-04-04,ICE,"President, NYSE Group",BUY,22800.0,37.89,863892.0,"FARLEY, THOMAS W",Common Stock
2017-05-02,ICE,President&Chief Op. Officer,SELL,15000.0,60.53,907950.0,"VICE, CHARLES A",Common Stock
2017-05-02,ICE,President&Chief Op. Officer,BUY,11910.0,22.43,267141.3,"VICE, CHARLES A",Common Stock
2017-05-02,ICE,President&Chief Op. Officer,BUY,3090.0,22.5,69525.0,"VICE, CHARLES A",Common Stock
2017-05-15,ICE,Director,SELL,265.0,59.29,15711.85,"HAGUE, WILLIAM JEFFERSON",Common Stock
2017-05-15,ICE,Director,SELL,3845.0,58.9436,226638.14200000002,"HATFIELD, FRED W",Common Stock
2017-05-17,ICE,Director,SELL,3365.0,58.6487,197352.8755,"CRISP, CHARLES R",Common Stock
2017-05-18,ICE,Director,SELL,6000.0,58.2673,349603.8,"FORNERI, JEAN MARC",Common Stock
2017-05-24,ICE,"Director, Chief Executive Officer",SELL,67347.0,59.909,4034691.423,"SPRECHER, JEFFREY C",Common Stock
2017-05-24,ICE,"Director, Chief Executive Officer",SELL,6027.0,59.9063,361055.2701,"SPRECHER, JEFFREY C",Common Stock
2017-05-24,ICE,Director,SELL,1150.0,59.9377,68928.355,"HAGUE, WILLIAM JEFFERSON",Common Stock
2017-05-31,ICE,Director,SELL,2800.0,60.19,168532.0,"TESE, VINCENT",Common Stock
2017-06-02,ICE,President&Chief Op. Officer,SELL,15000.0,60.37,905550.0,"VICE, CHARLES A",Common Stock
2017-06-02,ICE,President&Chief Op. Officer,BUY,15000.0,22.43,336450.0,"VICE, CHARLES A",Common Stock
2017-06-05,ICE,Director,SELL,19000.0,61.7733,1173692.7,"FORNERI, JEAN MARC",Common Stock
2017-06-07,ICE,Director,SELL,2000.0,62.0,124000.0,"FORNERI, JEAN MARC",Common Stock
2017-06-08,ICE,Director,SELL,2000.0,64.0,128000.0,"FORNERI, JEAN MARC",Common Stock
2017-06-27,ICE,Chief Financial Officer,SELL,17000.0,65.0,1105000.0,"HILL, SCOTT A",Common Stock
2017-07-06,ICE,President&Chief Op. Officer,BUY,15000.0,22.43,336450.0,"VICE, CHARLES A",Common Stock
2017-07-06,ICE,President&Chief Op. Officer,SELL,15000.0,66.33,994950.0,"VICE, CHARLES A",Common Stock
2017-08-02,ICE,President&Chief Op. Officer,BUY,12500.0,22.43,280375.0,"VICE, CHARLES A",Common Stock
2017-08-02,ICE,President&Chief Op. Officer,SELL,12500.0,66.93,836625.0000000001,"VICE, CHARLES A",Common Stock
2017-08-23,ICE,"Director, Chief Executive Officer",SELL,72616.0,65.2436,4737729.2576,"SPRECHER, JEFFREY C",Common Stock
2017-08-23,ICE,"Director, Chief Executive Officer",SELL,7804.0,65.2477,509193.05079999997,"SPRECHER, JEFFREY C",Common Stock
2017-09-07,ICE,President&Chief Op. Officer,BUY,12500.0,22.43,280375.0,"VICE, CHARLES A",Common Stock
2017-09-07,ICE,President&Chief Op. Officer,SELL,11800.0,64.26,758268.0000000001,"VICE, CHARLES A",Common Stock
2017-09-07,ICE,President&Chief Op. Officer,SELL,700.0,65.37,45759.0,"VICE, CHARLES A",Common Stock
2017-10-03,ICE,Chief Financial Officer,SELL,852.0,70.0,59640.0,"HILL, SCOTT A",Common Stock
2017-10-04,ICE,Chief Financial Officer,BUY,19730.0,16.03,316271.9,"HILL, SCOTT A",Common Stock
2017-10-04,ICE,Chief Financial Officer,SELL,36778.0,70.0264,2575430.9392,"HILL, SCOTT A",Common Stock
2017-10-06,ICE,President&Chief Op. Officer,SELL,100.0,71.14,7114.0,"VICE, CHARLES A",Common Stock
2017-10-06,ICE,President&Chief Op. Officer,SELL,8100.0,69.29,561249.0,"VICE, CHARLES A",Common Stock
2017-10-06,ICE,President&Chief Op. Officer,BUY,3845.0,25.87,99470.15000000001,"VICE, CHARLES A",Common Stock
2017-10-06,ICE,President&Chief Op. Officer,BUY,8655.0,22.43,194131.65,"VICE, CHARLES A",Common Stock
2017-10-06,ICE,President&Chief Op. Officer,SELL,4300.0,70.62,303666.0,"VICE, CHARLES A",Common Stock
2017-10-09,ICE,Chief Strategic Officer,SELL,5852.0,69.46,406479.92,"GOONE, DAVID S",Common Stock
2017-11-02,ICE,President&Chief Op. Officer,SELL,7300.0,68.81,502313.0,"VICE, CHARLES A",Common Stock
2017-11-02,ICE,President&Chief Op. Officer,BUY,12500.0,25.87,323375.0,"VICE, CHARLES A",Common Stock
2017-11-02,ICE,President&Chief Op. Officer,SELL,5200.0,68.11,354172.0,"VICE, CHARLES A",Common Stock
2017-12-01,ICE,Vice Chairman,BUY,7500.0,25.87,194025.0,"VICE, CHARLES A",Common Stock
2017-12-01,ICE,Vice Chairman,SELL,7500.0,71.93,539475.0,"VICE, CHARLES A",Common Stock
2017-12-06,ICE,Director,SELL,8000.0,70.6774,565419.2000000001,"FORNERI, JEAN MARC",Common Stock
2017-12-18,ICE,President,BUY,2000.0,22.43,44860.0,"JACKSON, BENJAMIN",Common Stock
2018-01-03,ICE,Chief Accounting Officer,SELL,2570.0,69.77,179308.9,"MATHISON, DEAN S",Common Stock
2018-01-05,ICE,Vice Chairman,SELL,7500.0,72.55,544125.0,"VICE, CHARLES A",Common Stock
2018-01-05,ICE,Vice Chairman,BUY,7500.0,25.87,194025.0,"VICE, CHARLES A",Common Stock
2018-01-12,ICE,Chief Financial Officer,BUY,7526.0,21.2,159551.19999999998,"HILL, SCOTT A",Common Stock
2018-01-12,ICE,Chief Financial Officer,SELL,7526.0,75.0005,564453.763,"HILL, SCOTT A",Common Stock
2018-01-16,ICE,Chief Accounting Officer,SELL,179.0,74.58,13349.82,"MATHISON, DEAN S",Common Stock
