date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-15,HUBB,Director,BUY,82.013,106.69,8749.96697,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-08-15,HUBB,Director,BUY,140.594,106.69,14999.973859999998,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-08-15,HUBB,Director,BUY,28.119,106.69,3000.01611,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-08-15,HUBB,Director,BUY,140.594,106.69,14999.973859999998,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2007-08-15,HUBB,Director,BUY,140.594,106.69,14999.973859999998,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2007-08-15,HUBB,Director,BUY,82.013,106.69,8749.96697,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2007-09-10,HUBB,Director,BUY,37.998,105.27,4000.0494599999997,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-09-10,HUBB,Director,BUY,18.999,105.27,2000.0247299999999,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-09-10,HUBB,Director,BUY,7.6,105.27,800.0519999999999,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-09-12,HUBB,10% Owner,SELL,7965.0,54.2,431703.0,"HUBBELL, HARVEY TRUST",Class A Common ($.01 Par)
2007-09-12,HUBB,Director,BUY,9.507,105.19,1000.0413299999999,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-09-12,HUBB,Director,BUY,3.803,105.19,400.03756999999996,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-09-12,HUBB,10% Owner,SELL,12140.0,54.2,657988.0,"ROCHE, LOUIE E TRUST",Class A Common ($.01 Par)
2007-09-12,HUBB,Director,BUY,19.013,105.19,1999.97747,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-09-19,HUBB,Senior VP & CFO,SELL,2505.0,54.32,136071.6,"NORD, DAVID G",Class B Common ($.01 Par)
2007-10-11,HUBB,"Director, Trustee of 10% Owner Trust",BUY,183.043,115.32,21108.51876,"MCNALLY, ANDREW IV",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,89.143,115.32,10279.97076,"EDWARDS, GEORGE W JR",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,68.074,115.32,7850.29368,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,25.434,115.32,2933.04888,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,11.8,115.32,1360.776,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,5.013,115.32,578.09916,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,4.5254,60.15,272.20281,"BROOKS, E RICHARD",Class A Common ($.01 Par)
2007-10-11,HUBB,Director,BUY,4.1733,56.838,237.20202540000003,"BROOKS, E RICHARD",Class B Common ($.01 Par)
2007-10-11,HUBB,Director,BUY,20.0106,60.15,1203.63759,"HOFFMAN, JOEL S",Class A Common ($.01 Par)
2007-10-11,HUBB,Director,BUY,108.975,115.32,12566.997,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,45.43,115.32,5238.9875999999995,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-10-11,HUBB,Director,BUY,7.9855,56.838,453.87984900000004,"HOFFMAN, JOEL S",Class B Common ($.01 Par)
2007-10-23,HUBB,Director,BUY,18.491,108.16,1999.9865599999998,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-10-23,HUBB,Director,BUY,36.982,108.16,3999.9731199999997,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-10-23,HUBB,Director,BUY,7.396,108.16,799.9513599999999,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-11-05,HUBB,10% Owner,SELL,25000.0,57.04,1426000.0,"ADAGE, CAPITAL PARTNERS GP LLC",Class A Common Stock
2007-11-15,HUBB,Director,BUY,135.514,110.69,15000.044660000001,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-11-15,HUBB,Director,BUY,27.103,110.69,3000.03107,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-11-15,HUBB,Director,BUY,135.514,110.69,15000.044660000001,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2007-11-15,HUBB,Director,BUY,135.514,110.69,15000.044660000001,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2007-11-15,HUBB,Director,BUY,79.05,110.69,8750.0445,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-11-15,HUBB,Director,BUY,79.05,110.69,8750.0445,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2007-11-19,HUBB,Director,BUY,9.327,107.22,1000.04094,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-11-19,HUBB,Director,BUY,3.731,107.22,400.03781999999995,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-11-19,HUBB,Director,BUY,18.653,107.22,1999.9746599999999,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-12-03,HUBB,Director,BUY,7.116,112.42,799.98072,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-12-03,HUBB,Director,BUY,17.79,112.42,1999.9517999999998,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-12-03,HUBB,Director,BUY,35.581,112.42,4000.0160200000005,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-12-04,HUBB,Director,BUY,3.53,113.32,400.01959999999997,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2007-12-04,HUBB,Senior VP & CFO,SELL,279.0,54.615,15237.585000000001,"NORD, DAVID G",Class B Common ($.01 Par)
2007-12-04,HUBB,Group Vice President,SELL,297.0,54.615,16220.655,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-04,HUBB,"VP General Counsel & Secretary, Trustee of 10% Owner Trust",SELL,183.0,54.615,9994.545,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2007-12-04,HUBB,Group Vice President,SELL,178.0,54.615,9721.470000000001,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2007-12-04,HUBB,Vice President,SELL,144.0,54.615,7864.56,"AMATO, GARY N",Class B Common ($.01 Par)
2007-12-04,HUBB,Vice President and Treasurer,SELL,100.0,54.615,5461.5,"BIGGART, JAMES H",Class B Common ($.01 Par)
2007-12-04,HUBB,"Director, Chairman, President & CEO",SELL,1419.0,54.615,77498.685,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2007-12-04,HUBB,Executive VP Marketing & Sales,SELL,248.0,54.615,13544.52,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2007-12-04,HUBB,Group Vice President,SELL,246.0,54.615,13435.29,"SMITH, THOMAS P",Class B Common ($.01 Par)
2007-12-04,HUBB,Director,BUY,8.825,113.32,1000.0489999999999,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2007-12-04,HUBB,Director,BUY,17.649,113.32,1999.98468,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2007-12-04,HUBB,"Vice President, Controller",SELL,97.0,54.615,5297.655,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-05,HUBB,Senior VP & CFO,SELL,297.0,55.6,16513.2,"NORD, DAVID G",Class B Common ($.01 Par)
2007-12-05,HUBB,Group Vice President,SELL,190.0,55.6,10564.0,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2007-12-05,HUBB,Group Vice President,SELL,253.0,55.6,14066.800000000001,"SMITH, THOMAS P",Class B Common ($.01 Par)
2007-12-05,HUBB,Group Vice President,SELL,316.0,55.6,17569.600000000002,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-05,HUBB,"Director, Chairman, President & CEO",SELL,1484.0,55.6,82510.40000000001,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2007-12-05,HUBB,"VP General Counsel & Secretary, Trustee of 10% Owner Trust",SELL,178.0,55.6,9896.800000000001,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2007-12-05,HUBB,"Vice President, Controller",SELL,204.0,55.6,11342.4,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-05,HUBB,Vice President and Treasurer,SELL,118.0,55.6,6560.8,"BIGGART, JAMES H",Class B Common ($.01 Par)
2007-12-05,HUBB,Executive VP Marketing & Sales,SELL,274.0,55.6,15234.4,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2007-12-05,HUBB,Vice President,SELL,142.0,55.6,7895.2,"AMATO, GARY N",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,1400.0,56.78,79492.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,100.0,56.62,5662.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,300.0,56.64,16992.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,200.0,56.68,11336.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",BUY,4900.0,44.31,217119.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,32300.0,36.2,1169260.0,"MUSE, SCOTT H",Employee Stock Option
2007-12-06,HUBB,Group Vice President,SELL,6400.0,56.0,358400.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,1500.0,55.81,83715.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,500.0,55.83,27915.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,700.0,55.82,39074.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,100.0,55.65,5565.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,1900.0,55.74,105906.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,BUY,32300.0,36.2,1169260.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,400.0,56.01,22404.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,4900.0,44.31,217119.0,"COVINO, GREGORY F",Employee Stock Option
2007-12-06,HUBB,"Vice President, Controller",SELL,11250.0,36.2,407250.00000000006,"COVINO, GREGORY F",Employee Stock Option
2007-12-06,HUBB,"Vice President, Controller",SELL,6160.0,27.81,171309.6,"COVINO, GREGORY F",Employee Stock Option
2007-12-06,HUBB,"Vice President, Controller",SELL,900.0,56.69,51021.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,100.0,56.84,5684.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,300.0,56.7,17010.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,500.0,55.64,27820.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,2100.0,56.75,119175.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,3578.0,56.05,200546.9,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,300.0,56.77,17031.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,1200.0,56.83,68196.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,500.0,56.79,28395.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,4400.0,55.77,245388.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,500.0,55.8,27900.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,1200.0,55.9,67080.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",BUY,11250.0,36.2,407250.00000000006,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",BUY,6160.0,27.81,171309.6,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,700.0,55.84,39088.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,700.0,55.75,39025.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,2700.0,55.78,150606.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,200.0,55.91,11182.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,700.0,56.8,39760.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,2000.0,55.76,111520.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,100.0,56.76,5676.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,100.0,56.73,5673.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,2400.0,56.81,136344.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,2200.0,56.82,125004.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,1400.0,56.74,79436.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,2300.0,56.87,130801.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,Group Vice President,SELL,1200.0,55.79,66948.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,1200.0,56.86,68232.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2007-12-06,HUBB,"Vice President, Controller",SELL,1700.0,56.85,96645.0,"COVINO, GREGORY F",Class B Common ($.01 Par)
2008-01-11,HUBB,Director,BUY,107.898,95.82,10338.786359999998,"EDWARDS, GEORGE W JR",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,7.751,95.82,742.70082,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,132.239,95.82,12671.14098,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,31.718,95.82,3039.2187599999997,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,9.9362,45.945,456.518709,"HOFFMAN, JOEL S",Class B Common ($.01 Par)
2008-01-11,HUBB,Director,BUY,23.469,51.5675,1210.2376575,"HOFFMAN, JOEL S",Class A Common ($.01 Par)
2008-01-11,HUBB,Director,BUY,82.941,95.82,7947.40662,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,15.217,95.82,1458.09294,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,55.908,95.82,5357.10456,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,5.3076,51.5675,273.699663,"BROOKS, E RICHARD",Class A Common ($.01 Par)
2008-01-11,HUBB,"Director, Trustee of 10% Owner Trust",BUY,221.554,95.82,21229.30428,"MCNALLY, ANDREW IV",Directors Deferred Compensation Stock Units
2008-01-11,HUBB,Director,BUY,5.1925,45.945,238.5694125,"BROOKS, E RICHARD",Class B Common ($.01 Par)
2008-01-23,HUBB,Director,BUY,43.431,92.1,3999.9950999999996,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-01-23,HUBB,Director,BUY,21.716,92.1,2000.0436,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-01-23,HUBB,Director,BUY,8.686,92.1,799.9806,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-02-14,HUBB,Director,BUY,8.188,97.7,799.9676000000001,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-02-14,HUBB,Director,BUY,20.471,97.7,2000.0167000000001,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-02-14,HUBB,Director,BUY,40.942,97.7,4000.0334000000003,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-02-15,HUBB,Director,BUY,99.887,97.61,9749.97007,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-02-15,HUBB,Director,BUY,174.162,97.61,16999.952820000002,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-02-15,HUBB,Director,BUY,34.832,97.61,3399.95152,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-02-15,HUBB,Director,BUY,153.673,97.61,15000.02153,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2008-02-15,HUBB,Director,BUY,153.673,97.61,15000.02153,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2008-02-15,HUBB,Director,BUY,89.642,97.61,8749.955619999999,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2008-02-26,HUBB,No longer 10% Owner,SELL,13209.0,51.35,678282.15,"ADAGE, CAPITAL PARTNERS GP LLC",Class A Common Stock
2008-04-11,HUBB,Director,BUY,5.7116,48.2261,275.44819276,"BROOKS, E RICHARD",Class A Common ($.01 Par)
2008-04-11,HUBB,Director,BUY,25.2536,48.23,1217.981128,"HOFFMAN, JOEL S",Class A Common ($.01 Par)
2008-04-11,HUBB,Director,BUY,10.6681,43.1003,459.79831043,"HOFFMAN, JOEL S",Class B Common ($.01 Par)
2008-04-11,HUBB,Director,BUY,25.2556,48.2261,1217.97909116,"HOFFMAN, JOEL S",Class A Common ($.01 Par)
2008-04-11,HUBB,"Director, Trustee of 10% Owner Trust",BUY,235.699,90.69,21375.54231,"MCNALLY, ANDREW IV",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,88.889,90.69,8061.3434099999995,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,5.4798,43.85,240.28923,"BROOKS, E RICHARD",Class B Common ($.01 Par)
2008-04-11,HUBB,Director,BUY,141.058,90.69,12792.550019999999,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,5.5751,43.1003,240.28848252999998,"BROOKS, E RICHARD",Class B Common ($.01 Par)
2008-04-11,HUBB,Director,BUY,17.306,90.69,1569.48114,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,34.862,90.69,3161.63478,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,114.787,90.69,10410.03303,"EDWARDS, GEORGE W JR",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,60.511,90.69,5487.74259,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,10.127,90.69,918.41763,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-04-11,HUBB,Director,BUY,10.4857,43.85,459.79794499999997,"HOFFMAN, JOEL S",Class B Common ($.01 Par)
2008-04-11,HUBB,Director,BUY,5.7112,48.23,275.451176,"BROOKS, E RICHARD",Class A Common ($.01 Par)
2008-04-23,HUBB,Director,BUY,41.207,97.07,3999.9634899999996,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-04-23,HUBB,Director,BUY,8.241,97.07,799.9538699999999,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-04-23,HUBB,Director,BUY,20.604,97.07,2000.0302799999997,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-04-25,HUBB,No longer 10% Owner,SELL,3000.0,49.5,148500.0,"ADAGE, CAPITAL PARTNERS GP LLC",Class A Common Stock
2008-05-04,HUBB,Director,BUY,19.616,101.96,2000.0473599999998,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-05-04,HUBB,Director,BUY,7.846,101.96,799.97816,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-05-04,HUBB,Director,BUY,39.231,101.96,3999.99276,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-05-05,HUBB,Director,BUY,4.072,98.24,400.03328,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-05-05,HUBB,Director,BUY,10.179,98.24,999.98496,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-05-05,HUBB,Director,BUY,20.358,98.24,1999.96992,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-05-15,HUBB,Director,BUY,149.985,100.01,14999.999850000002,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2008-05-15,HUBB,Director,BUY,149.985,100.01,14999.999850000002,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2008-05-15,HUBB,Director,BUY,29.997,100.01,2999.9999700000003,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-05-15,HUBB,Director,BUY,149.985,100.01,14999.999850000002,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-05-15,HUBB,Director,BUY,87.491,100.01,8749.97491,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-05-15,HUBB,Director,BUY,87.491,100.01,8749.97491,"MEYER, DANIEL J",Directors Deferred Compensation Stock Units
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,200.0,45.12,9024.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,500.0,45.13,22565.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"VP General Counsel & Secretary, Trustee of 10% Owner Trust",SELL,15000.0,39.344,590160.0,"DAVIES, RICHARD W",Employee Stock Option
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,600.0,45.9,27540.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"VP General Counsel & Secretary, Trustee of 10% Owner Trust",SELL,13584.0,45.62,619702.08,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2008-06-03,HUBB,"VP General Counsel & Secretary, Trustee of 10% Owner Trust",BUY,15000.0,39.344,590160.0,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,132000.0,45.478,6003096.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,100.0,45.85,4585.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,Director,BUY,10.271,97.36,999.9845600000001,"BROOKS, E RICHARD",Directors Deferred Compensation Stock Units
2008-06-03,HUBB,Director,BUY,20.542,97.36,1999.9691200000002,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2008-06-03,HUBB,Director,BUY,4.108,97.36,399.95487999999995,"HOFFMAN, JOEL S",Directors Deferred Compensation Stock Units
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,600.0,45.89,27534.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1400.0,45.19,63266.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1100.0,45.2,49720.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,2300.0,45.21,103983.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,400.0,45.25,18100.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",BUY,132000.0,39.344,5193408.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,100.0,45.92,4592.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,300.0,45.91,13772.999999999998,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,700.0,45.61,31927.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,4300.0,45.31,194833.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,186.0,45.29,8423.94,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,300.0,45.27,13581.000000000002,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1500.0,45.1,67650.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1400.0,45.09,63126.00000000001,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,400.0,45.08,18032.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,600.0,45.07,27042.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,300.0,45.26,13578.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,700.0,45.06,31542.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1300.0,45.04,58552.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1500.0,45.03,67545.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,1000.0,45.02,45020.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,2900.0,45.01,130529.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,12700.0,45.0,571500.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
2008-06-03,HUBB,"Director, Trustee of 10% Owner Trust",SELL,200.0,45.63,9126.0,"RATCLIFFE, GEORGE J",Class B Common ($.01 Par)
