date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-22,GH,"Director, Chairman, President and COO",SELL,7704.0,98.97,762464.88,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-22,GH,"Director, Chairman, President and COO",SELL,1180.0,99.97,117964.6,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-22,GH,"Director, Chairman, President and COO",SELL,25.0,102.02,2550.5,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,462.0,99.24,45848.88,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,81.0,96.8,7840.8,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,177.0,95.52,16907.04,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,4489.0,98.78,443423.42,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,3328.0,97.72,325212.16,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,3103.0,96.76,300246.28,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,6561.0,95.53,626772.33,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,6281.0,94.79,595375.99,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,170.0,94.8,16116.0,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,91.0,97.71,8891.609999999999,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,125.0,98.77,12346.25,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,1596.0,98.78,157652.88,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,1294.0,99.24,128416.56,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,1127.0,96.76,109048.52,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,2342.0,95.53,223731.26,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,82.0,96.8,7937.599999999999,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,2237.0,94.79,212045.23,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",BUY,8865.0,4.18,37055.7,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,31.0,99.24,3076.44,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-23,GH,"Director, Chairman, President and COO",SELL,1189.0,97.72,116189.08,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,501.0,94.87,47529.87,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,98.0,94.14,9225.72,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,1403.0,94.87,133102.61000000002,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,3613.0,94.14,340127.82,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,4767.0,93.12,443903.04000000004,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,3553.0,92.26,327799.78,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,1288.0,94.14,121252.32,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,96.0,92.27,8857.92,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,1267.0,92.26,116893.42000000001,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2019-08-26,GH,Director,SELL,538.0,94.05,50598.9,"CLARK, IAN T",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,1714.0,93.12,159607.68000000002,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,39.0,94.86,3699.54,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",BUY,4721.0,4.18,19733.78,"TALASAZ, AMIRALI",COMMON STOCK
2019-08-26,GH,"Director, Chairman, President and COO",SELL,124.0,93.09,11543.16,"TALASAZ, AMIRALI",COMMON STOCK
2019-09-03,GH,Director,SELL,2690.0,85.7,230533.0,"CLARK, IAN T",COMMON STOCK
2019-09-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2019-09-06,GH,"Director, Chairman, President and COO",BUY,71769.0,4.18,299994.42,"TALASAZ, AMIRALI",COMMON STOCK
2019-09-06,GH,"Director, Chief Executive Officer",BUY,71769.0,4.18,299994.42,"ELTOUKHY, HELMY",COMMON STOCK
2019-09-11,GH,10% Owner,SELL,4900000.0,77.0,377300000.0,"SVF, BLUEBIRD (CAYMAN) LTD",Common Stock
2019-09-12,GH,Director,SELL,300.0,77.12,23136.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-12,GH,Director,SELL,6575.0,76.72,504434.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-12,GH,Director,SELL,3125.0,75.54,236062.50000000003,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-12,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-17,GH,Director,SELL,6051.0,75.7,458060.7,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-17,GH,Chief Legal Officer,BUY,4000.0,4.18,16720.0,"WILEY, MICHAEL J",COMMON STOCK
2019-09-17,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-17,GH,Director,SELL,3949.0,74.89,295740.61,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-24,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-24,GH,Director,SELL,9600.0,73.67,707232.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-24,GH,Director,SELL,400.0,74.29,29716.000000000004,"MERESMAN, STANLEY J",COMMON STOCK
2019-09-25,GH,Director,SELL,538.0,72.0,38736.0,"CLARK, IAN T",COMMON STOCK
2019-09-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2019-10-22,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-10-22,GH,Director,SELL,6700.0,66.6,446219.99999999994,"MERESMAN, STANLEY J",COMMON STOCK
2019-10-22,GH,Director,SELL,3300.0,67.52,222816.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-10-28,GH,Director,BUY,3228.0,4.18,13493.039999999999,"CLARK, IAN T",COMMON STOCK
2019-10-28,GH,Director,SELL,3228.0,70.0,225960.0,"CLARK, IAN T",COMMON STOCK
2019-10-29,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-10-29,GH,Director,SELL,10000.0,70.34,703400.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-01,GH,Chief Medical Officer,BUY,2305.0,4.18,9634.9,"LANMAN, RICHARD B.",COMMON STOCK
2019-11-01,GH,Chief Medical Officer,SELL,5764.0,69.96,403249.43999999994,"LANMAN, RICHARD B.",COMMON STOCK
2019-11-01,GH,Chief Medical Officer,BUY,3459.0,8.8,30439.2,"LANMAN, RICHARD B.",COMMON STOCK
2019-11-04,GH,Director,SELL,2690.0,71.82,193195.8,"CLARK, IAN T",COMMON STOCK
2019-11-04,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2019-11-05,GH,Director,SELL,2004.0,69.62,139518.48,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-05,GH,Director,SELL,4280.0,68.58,293522.39999999997,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-05,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-05,GH,Director,SELL,3716.0,70.86,263315.76,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-11,GH,Chief Legal Officer,BUY,6779.0,4.18,28336.219999999998,"WILEY, MICHAEL J",COMMON STOCK
2019-11-11,GH,Chief Legal Officer,SELL,3881.0,73.08,283623.48,"WILEY, MICHAEL J",COMMON STOCK
2019-11-11,GH,Chief Legal Officer,SELL,2898.0,72.12,209003.76,"WILEY, MICHAEL J",COMMON STOCK
2019-11-12,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-12,GH,Director,SELL,10000.0,70.97,709700.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-18,GH,Chief Financial Officer,BUY,10759.0,8.8,94679.20000000001,"BERTOCCI, DEREK A",COMMON STOCK
2019-11-18,GH,Chief Financial Officer,SELL,12936.0,79.9,1033586.4,"BERTOCCI, DEREK A",COMMON STOCK
2019-11-18,GH,Chief Financial Officer,SELL,12545.0,79.25,994191.25,"BERTOCCI, DEREK A",COMMON STOCK
2019-11-18,GH,Chief Financial Officer,BUY,14722.0,3.63,53440.86,"BERTOCCI, DEREK A",COMMON STOCK
2019-11-19,GH,Director,SELL,4230.0,76.91,325329.3,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,2929.0,76.85,225093.65,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,201.0,79.21,15921.21,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,21176.0,78.78,1668245.28,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,4629.0,77.81,360182.49,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,1045.0,76.85,80308.25,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",BUY,26782.0,4.18,111948.76,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,Director,SELL,600.0,77.89,46734.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,567.0,79.21,44912.07,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,Director,SELL,300.0,79.42,23826.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-19,GH,Director,BUY,10000.0,5.94,59400.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,12948.0,77.81,1007483.88,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,59244.0,78.78,4667242.32,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,76.0,76.85,5840.599999999999,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,356.0,77.81,27700.36,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,1586.0,78.79,124960.94000000002,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,"Director, Chairman, President and COO",SELL,17.0,79.21,1346.57,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-19,GH,Director,SELL,4870.0,78.85,383999.5,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,1184.0,78.54,92991.36,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,4840.0,79.97,387054.8,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,12144.0,79.13,960954.72,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",BUY,17231.0,4.18,72025.58,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,420.0,78.54,32986.8,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,910.0,79.12,71999.2,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,33.0,78.54,2591.82,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,33965.0,79.13,2687650.4499999997,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,13547.0,79.97,1083353.59,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-20,GH,"Director, Chairman, President and COO",SELL,367.0,79.97,29348.989999999998,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-21,GH,Director,SELL,27423.0,79.05,2167788.15,"KAUL, SAMIR",COMMON STOCK
2019-11-21,GH,"Director, Chairman, President and COO",SELL,497.0,80.15,39834.55,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-21,GH,"Director, Chairman, President and COO",SELL,1390.0,80.15,111408.50000000001,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-21,GH,"Director, Chairman, President and COO",BUY,492.0,4.18,2056.56,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-21,GH,"Director, Chairman, President and COO",SELL,38.0,80.15,3045.7000000000003,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-21,GH,Director,BUY,8000.0,5.94,47520.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-21,GH,Director,SELL,8000.0,78.65,629200.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-11-21,GH,"Director, Chairman, President and COO",SELL,37.0,80.15,2965.55,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2019-11-25,GH,"Director, Chairman, President and COO",SELL,31868.0,80.19,2555494.92,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-25,GH,"Director, Chairman, President and COO",SELL,11390.0,80.19,913364.1,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-25,GH,"Director, Chairman, President and COO",BUY,11277.0,4.18,47137.85999999999,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-25,GH,Director,SELL,538.0,78.17,42055.46,"CLARK, IAN T",COMMON STOCK
2019-11-25,GH,"Director, Chairman, President and COO",SELL,857.0,80.19,68722.83,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-26,GH,"Director, Chairman, President and COO",SELL,80.0,80.19,6415.2,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-26,GH,"Director, Chairman, President and COO",SELL,1065.0,80.19,85402.34999999999,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-26,GH,"Director, Chairman, President and COO",SELL,2980.0,80.19,238966.19999999998,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-26,GH,"Director, Chairman, President and COO",SELL,81.0,80.19,6495.389999999999,"TALASAZ, AMIRALI",COMMON STOCK
2019-11-26,GH,"Director, Chairman, President and COO",BUY,1054.0,4.18,4405.719999999999,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2019-12-03,GH,Director,SELL,2690.0,72.78,195778.2,"CLARK, IAN T",COMMON STOCK
2019-12-12,GH,Director,BUY,5000.0,5.94,29700.000000000004,"MERESMAN, STANLEY J",COMMON STOCK
2019-12-12,GH,Director,SELL,5000.0,71.5,357500.0,"MERESMAN, STANLEY J",COMMON STOCK
2019-12-17,GH,"Director, Chairman, President and COO",SELL,15.0,80.0,1200.0,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-17,GH,"Director, Chairman, President and COO",SELL,203.0,80.0,16240.0,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-17,GH,"Director, Chairman, President and COO",BUY,201.0,4.18,840.18,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-17,GH,Chief Legal Officer,SELL,30000.0,79.72,2391600.0,"WILEY, MICHAEL J",COMMON STOCK
2019-12-17,GH,"Director, Chairman, President and COO",SELL,567.0,80.0,45360.0,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-18,GH,Chief Legal Officer,SELL,3904.0,79.51,310407.04000000004,"WILEY, MICHAEL J",COMMON STOCK
2019-12-19,GH,"Director, Chairman, President and COO",BUY,61964.0,4.18,259009.52,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-19,GH,"Director, Chairman, President and COO",SELL,35845.0,80.39,2881579.55,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-19,GH,Chief Legal Officer,SELL,9096.0,79.63,724314.48,"WILEY, MICHAEL J",COMMON STOCK
2019-12-19,GH,"Director, Chairman, President and COO",SELL,74821.0,81.14,6070975.94,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-19,GH,"Director, Chairman, President and COO",SELL,26742.0,81.14,2169845.88,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-19,GH,"Director, Chairman, President and COO",SELL,100293.0,80.39,8062554.2700000005,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-19,GH,"Director, Chairman, President and COO",SELL,2690.0,80.38,216222.19999999998,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-19,GH,"Director, Chairman, President and COO",SELL,2019.0,81.14,163821.66,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-20,GH,"Director, Chairman, President and COO",SELL,10449.0,82.54,862460.4600000001,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-20,GH,"Director, Chairman, President and COO",SELL,3742.0,82.54,308864.68000000005,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-20,GH,"Director, Chairman, President and COO",SELL,2647.0,83.0,219701.0,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-20,GH,"Director, Chairman, President and COO",SELL,204.0,83.0,16932.0,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-20,GH,"Director, Chairman, President and COO",SELL,7423.0,83.0,616109.0,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-20,GH,"Director, Chairman, President and COO",BUY,6324.0,4.18,26434.32,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-20,GH,"Director, Chairman, President and COO",SELL,275.0,82.53,22695.75,"TALASAZ, AMIRALI",COMMON STOCK
2019-12-23,GH,Chief Legal Officer,SELL,1957.0,81.91,160297.87,"WILEY, MICHAEL J",COMMON STOCK
2019-12-23,GH,Chief Legal Officer,SELL,1500.0,82.75,124125.0,"WILEY, MICHAEL J",COMMON STOCK
2019-12-23,GH,Chief Legal Officer,BUY,6148.0,4.18,25698.64,"WILEY, MICHAEL J",COMMON STOCK
2019-12-23,GH,Chief Legal Officer,SELL,2691.0,80.89,217674.99,"WILEY, MICHAEL J",COMMON STOCK
2019-12-26,GH,Director,SELL,538.0,82.69,44487.22,"CLARK, IAN T",COMMON STOCK
2019-12-26,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-01-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-01-03,GH,Director,SELL,2690.0,77.87,209470.30000000002,"CLARK, IAN T",COMMON STOCK
2020-01-15,GH,Director,SELL,5000.0,79.55,397750.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-01-15,GH,Director,BUY,5000.0,5.94,29700.000000000004,"MERESMAN, STANLEY J",COMMON STOCK
2020-01-27,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-01-27,GH,Director,SELL,538.0,77.31,41592.78,"CLARK, IAN T",COMMON STOCK
2020-02-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-02-03,GH,Director,SELL,2690.0,76.23,205058.7,"CLARK, IAN T",COMMON STOCK
2020-02-13,GH,Director,SELL,2000.0,82.02,164040.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-02-13,GH,Director,BUY,2000.0,5.94,11880.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-02-25,GH,Director,SELL,538.0,80.0,43040.0,"CLARK, IAN T",COMMON STOCK
2020-02-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-03-03,GH,Director,SELL,2690.0,78.33,210707.69999999998,"CLARK, IAN T",COMMON STOCK
2020-03-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-03-04,GH,Director,SELL,4900.0,81.49,399301.0,"KAUL, SAMIR",COMMON STOCK
2020-03-04,GH,Director,SELL,3300.0,82.95,273735.0,"KAUL, SAMIR",COMMON STOCK
2020-03-04,GH,Director,SELL,16800.0,82.53,1386504.0,"KAUL, SAMIR",COMMON STOCK
2020-03-23,GH,Chief Financial Officer,SELL,190.0,64.0,12160.0,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-23,GH,Chief Financial Officer,SELL,680.0,62.4511,42466.748,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-23,GH,Chief Financial Officer,SELL,3985.0,61.3614,244525.179,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-23,GH,Chief Financial Officer,BUY,3729.0,8.8,32815.200000000004,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-23,GH,Chief Financial Officer,BUY,15371.0,3.63,55796.729999999996,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-23,GH,Chief Financial Officer,SELL,14245.0,60.3216,859281.1919999999,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-24,GH,Chief Financial Officer,BUY,114.0,8.8,1003.2,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-24,GH,Chief Financial Officer,SELL,19.0,66.5874,1265.1606000000002,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-24,GH,Chief Financial Officer,SELL,18.0,64.2714,1156.8852,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-24,GH,Chief Financial Officer,SELL,12.0,61.5533,738.6396,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-24,GH,Chief Financial Officer,SELL,65.0,65.5659,4261.7835,"BERTOCCI, DEREK A",COMMON STOCK
2020-03-25,GH,Director,SELL,538.0,70.0,37660.0,"CLARK, IAN T",COMMON STOCK
2020-03-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-03-30,GH,"Director, Chief Executive Officer",SELL,16900.0,68.2023,1152618.8699999999,"ELTOUKHY, HELMY",COMMON STOCK
2020-03-30,GH,"Director, Chief Executive Officer",SELL,46310.0,69.0378,3197140.518,"ELTOUKHY, HELMY",COMMON STOCK
2020-03-30,GH,"Director, Chief Executive Officer",SELL,80167.0,70.2999,5635732.083299999,"ELTOUKHY, HELMY",COMMON STOCK
2020-03-30,GH,"Director, Chief Executive Officer",SELL,2800.0,66.9957,187587.96,"ELTOUKHY, HELMY",COMMON STOCK
2020-03-30,GH,"Director, Chief Executive Officer",SELL,31916.0,70.9241,2263613.5755999996,"ELTOUKHY, HELMY",COMMON STOCK
2020-03-31,GH,"Director, Chief Executive Officer",SELL,78510.0,70.6079,5543426.229,"ELTOUKHY, HELMY",COMMON STOCK
2020-03-31,GH,"Director, Chief Executive Officer",SELL,24593.0,71.1173,1748987.7589,"ELTOUKHY, HELMY",COMMON STOCK
2020-04-02,GH,"Director, Chairman, President and COO",SELL,2449.0,65.634,160737.666,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-02,GH,"Director, Chairman, President and COO",SELL,1879.0,67.8163,127426.8277,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-02,GH,"Director, Chairman, President and COO",SELL,10232.0,66.826,683763.632,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-02,GH,"Director, Chairman, President and COO",BUY,5250.0,4.18,21945.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-02,GH,"Director, Chairman, President and COO",SELL,7069.0,67.8163,479393.4247,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-02,GH,"Director, Chairman, President and COO",SELL,2720.0,66.8262,181767.264,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-02,GH,"Director, Chairman, President and COO",SELL,651.0,65.6336,42727.4736,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-13,GH,Director,BUY,9500.0,5.94,56430.00000000001,"MERESMAN, STANLEY J",COMMON STOCK
2020-04-13,GH,Director,SELL,9500.0,66.62,632890.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-04-14,GH,Director,BUY,2689.0,4.18,11240.019999999999,"CLARK, IAN T",COMMON STOCK
2020-04-14,GH,"Director, Chief Executive Officer",SELL,2701.0,70.0634,189241.2434,"ELTOUKHY, HELMY",COMMON STOCK
2020-04-14,GH,Director,SELL,2689.0,70.0,188230.0,"CLARK, IAN T",COMMON STOCK
2020-04-16,GH,"Director, Chief Executive Officer",SELL,200.0,70.005,14001.0,"ELTOUKHY, HELMY",COMMON STOCK
2020-04-17,GH,"Director, Chief Executive Officer",SELL,15804.0,70.2112,1109617.8048,"ELTOUKHY, HELMY",COMMON STOCK
2020-04-17,GH,"Director, Chairman, President and COO",BUY,7771.0,4.18,32482.78,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-17,GH,"Director, Chairman, President and COO",SELL,6308.0,72.5738,457795.53040000005,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-17,GH,"Director, Chairman, President and COO",SELL,5505.0,73.249,403235.745,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-17,GH,"Director, Chairman, President and COO",SELL,23725.0,72.5737,1721811.0325,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-17,GH,"Director, Chairman, President and COO",SELL,1463.0,73.249,107163.287,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-17,GH,"Director, Chief Executive Officer",SELL,100.0,71.2102,7121.02,"ELTOUKHY, HELMY",COMMON STOCK
2020-04-20,GH,"Director, Chairman, President and COO",SELL,2765.0,73.4114,202982.521,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-20,GH,"Director, Chairman, President and COO",SELL,735.0,73.4114,53957.379,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-20,GH,"Director, Chairman, President and COO",SELL,1994.0,72.2519,144070.2886,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-20,GH,"Director, Chairman, President and COO",BUY,2729.0,4.18,11407.22,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-20,GH,"Director, Chairman, President and COO",SELL,7505.0,72.2521,542252.0105,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-23,GH,Chief Legal Officer,BUY,5000.0,4.18,20900.0,"WILEY, MICHAEL J",COMMON STOCK
2020-04-23,GH,Chief Legal Officer,SELL,5000.0,77.3229,386614.5,"WILEY, MICHAEL J",COMMON STOCK
2020-04-27,GH,Director,SELL,538.0,77.5,41695.0,"CLARK, IAN T",COMMON STOCK
