date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-04-04,DUK,SVP & Controller,BUY,1006.0,18.38,18490.28,"YOUNG, STEVEN K",Common Stock
2011-04-04,DUK,SVP Investor Rels & Treasurer,SELL,198.0,18.38,3639.24,"DE, MAY STEPHEN G",Common Stock
2011-04-04,DUK,"GrpExec,ChiefLegalOffr&CorpSec",BUY,3242.0,18.38,59587.96,"MANLY, MARC E",Common Stock
2011-04-04,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,1378.0,18.38,25327.64,"MANLY, MARC E",Common Stock
2011-04-04,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",BUY,654.0,18.38,12020.519999999999,"JAMIL, DHIAA M.",Common Stock
2011-04-04,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,278.0,18.38,5109.639999999999,"JAMIL, DHIAA M.",Common Stock
2011-04-04,DUK,SVP & Controller,SELL,327.0,18.38,6010.259999999999,"YOUNG, STEVEN K",Common Stock
2011-05-05,DUK,GrpExec&Pres-Commer Businesses,BUY,12700.0,17.72,225044.0,"TRENT, KEITH",Common Stock
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"FORSGREN, JOHN H",Phantom Stock Director Savings Plan
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"BARNET, WILLIAM III",Common Stock
2011-05-05,DUK,GrpExec&Pres-Commer Businesses,SELL,17358.0,18.75,325462.5,"TRENT, KEITH",Common Stock
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"GRAY, ANN MAYNARD",Common Stock
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"SHARP, PHILIP R",Common Stock
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"DIMICCO, DANIEL R",Common Stock
2011-05-05,DUK,Director,BUY,5341.88,18.72,99999.9936,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2011-05-06,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,1700.0,18.85,32045.000000000004,"MANLY, MARC E",Common Stock
2011-05-06,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,7300.0,18.87,137751.0,"MANLY, MARC E",Common Stock
2011-05-06,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,5269.0,18.86,99373.34,"MANLY, MARC E",Common Stock
2011-05-06,DUK,"Grp Exec,HR and Corp Relations",SELL,300.0,18.76,5628.000000000001,"WEBER, JENNIFER L",Common Stock
2011-05-06,DUK,"Grp Exec,HR and Corp Relations",SELL,10407.0,18.75,195131.25,"WEBER, JENNIFER L",Common Stock
2011-05-06,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,4800.0,18.84,90432.0,"MANLY, MARC E",Common Stock
2011-05-06,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,2200.0,18.83,41425.99999999999,"MANLY, MARC E",Common Stock
2011-05-06,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,7900.0,18.82,148678.0,"MANLY, MARC E",Common Stock
2011-05-06,DUK,"Grp Exec,HR and Corp Relations",SELL,3147.0,18.74,58974.77999999999,"WEBER, JENNIFER L",Common Stock
2011-05-06,DUK,"Grp Exec,HR and Corp Relations",SELL,15203.0,18.73,284752.19,"WEBER, JENNIFER L",Common Stock
2011-05-06,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,8000.0,18.86,150880.0,"JAMIL, DHIAA M.",Common Stock
2011-05-06,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,2400.0,18.88,45312.0,"MANLY, MARC E",Common Stock
2011-05-09,DUK,Director,BUY,5341.88,18.72,99999.9936,"HANCE, JAMES H JR",Common Stock
2011-06-30,DUK,Director,BUY,1089.0,18.83,20505.87,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2011-06-30,DUK,Director,BUY,916.0,18.83,17248.28,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2011-06-30,DUK,Director,BUY,1009.0,18.83,18999.469999999998,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2011-06-30,DUK,Director,BUY,1885.0,18.83,35494.549999999996,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2011-06-30,DUK,Director,BUY,1832.0,18.83,34496.56,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2011-08-11,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,4000.0,17.89,71560.0,"JAMIL, DHIAA M.",Common Stock
2011-09-16,DUK,SVP Investor Rels & Treasurer,SELL,4661.0,19.5,90889.5,"DE, MAY STEPHEN G",Common Stock
2011-09-30,DUK,Director,BUY,575.0,19.99,11494.25,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2011-09-30,DUK,Director,BUY,1025.0,19.99,20489.75,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2011-09-30,DUK,Director,BUY,1375.0,19.99,27486.249999999996,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2011-09-30,DUK,Director,BUY,1626.0,19.99,32503.739999999998,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2011-09-30,DUK,Director,BUY,763.0,19.99,15252.369999999999,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2011-11-01,DUK,Grp Exec & CFO,SELL,1500.0,20.15,30224.999999999996,"GOOD, LYNN J",Common Stock
2011-11-07,DUK,Grp Exec & CFO,BUY,3588.0,15.33,55004.04,"GOOD, LYNN J",Common Stock
2011-11-07,DUK,Grp Exec & CFO,BUY,15132.0,15.26,230914.32,"GOOD, LYNN J",Common Stock
2011-11-07,DUK,Grp Exec & CFO,BUY,14663.0,14.15,207481.45,"GOOD, LYNN J",Common Stock
2011-11-07,DUK,Grp Exec & CFO,BUY,4555.0,12.5,56937.5,"GOOD, LYNN J",Common Stock
2011-11-07,DUK,Grp Exec & CFO,SELL,37938.0,20.56,780005.2799999999,"GOOD, LYNN J",Common Stock
2011-11-08,DUK,"Director, Chairman, President & CEO",BUY,1147646.0,16.6,19050923.6,"ROGERS, JAMES E",Common Stock
2011-11-08,DUK,Director,SELL,300.0,20.831,6249.3,"FORSGREN, JOHN H",Common Stock
2011-11-08,DUK,Director,SELL,1100.0,20.833,22916.3,"FORSGREN, JOHN H",Common Stock
2011-11-08,DUK,"Director, Chairman, President & CEO",BUY,210456.0,15.26,3211558.56,"ROGERS, JAMES E",Common Stock
2011-11-08,DUK,"Director, Chairman, President & CEO",SELL,1568148.0,20.81,32633159.88,"ROGERS, JAMES E",Common Stock
2011-11-08,DUK,"Director, Chairman, President & CEO",BUY,210046.0,15.5,3255713.0,"ROGERS, JAMES E",Common Stock
2011-11-09,DUK,"Director, Chairman, President & CEO",BUY,57397.0,16.6,952790.2000000001,"ROGERS, JAMES E",Common Stock
2011-11-09,DUK,"Director, Chairman, President & CEO",SELL,57397.0,20.7,1188117.9,"ROGERS, JAMES E",Common Stock
2011-11-10,DUK,"Director, Chairman, President & CEO",BUY,672603.0,16.6,11165209.8,"ROGERS, JAMES E",Common Stock
2011-11-10,DUK,"Director, Chairman, President & CEO",SELL,672603.0,20.7,13922882.1,"ROGERS, JAMES E",Common Stock
2011-11-11,DUK,"Director, Chairman, President & CEO",SELL,3732.0,20.92,78073.44,"ROGERS, JAMES E",Common Stock
2011-11-11,DUK,"Director, Chairman, President & CEO",BUY,3674.0,15.5,56947.0,"ROGERS, JAMES E",Common Stock
2011-11-11,DUK,"Director, Chairman, President & CEO",BUY,3732.0,15.26,56950.32,"ROGERS, JAMES E",Common Stock
2011-11-11,DUK,"Director, Chairman, President & CEO",SELL,3674.0,20.93,76896.81999999999,"ROGERS, JAMES E",Common Stock
2011-11-15,DUK,"Grp Exec,HR and Corp Relations",SELL,10200.0,20.775,211905.0,"WEBER, JENNIFER L",Common Stock
2011-11-15,DUK,"Grp Exec,HR and Corp Relations",SELL,248.0,20.771,5151.2080000000005,"WEBER, JENNIFER L",Common Stock
2011-11-26,DUK,"Grp Exec,HR and Corp Relations",BUY,3077.0,19.79,60893.829999999994,"WEBER, JENNIFER L",Common Stock
2011-11-26,DUK,"Grp Exec,HR and Corp Relations",SELL,4674.0,19.79,92498.45999999999,"WEBER, JENNIFER L",Common Stock
2011-11-26,DUK,"Grp Exec,HR and Corp Relations",BUY,11009.0,19.79,217868.11,"WEBER, JENNIFER L",Common Stock
2011-11-26,DUK,"Grp Exec,HR and Corp Relations",SELL,1307.0,19.79,25865.53,"WEBER, JENNIFER L",Common Stock
2011-11-30,DUK,"Grp Exec,HR and Corp Relations",SELL,4111.0,20.62,84768.82,"WEBER, JENNIFER L",Common Stock
2011-12-01,DUK,Grp Exec & CFO,SELL,1500.0,20.78,31170.0,"GOOD, LYNN J",Common Stock
2011-12-30,DUK,Director,BUY,648.0,22.0,14256.0,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2011-12-30,DUK,Director,BUY,852.0,22.0,18744.0,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2011-12-30,DUK,Director,BUY,1295.0,22.0,28490.0,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2011-12-30,DUK,Director,BUY,1205.0,22.0,26510.0,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2011-12-30,DUK,Director,BUY,1568.0,22.0,34496.0,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2012-01-03,DUK,"Director, Chairman, President & CEO",SELL,11805.0,22.0,259710.0,"ROGERS, JAMES E",Common Stock
2012-01-03,DUK,Grp Exec & CFO,SELL,1500.0,22.1,33150.0,"GOOD, LYNN J",Common Stock
2012-02-01,DUK,Grp Exec & CFO,SELL,1500.0,21.35,32025.000000000004,"GOOD, LYNN J",Common Stock
2012-02-19,DUK,GrpExec&Pres-Commer Businesses,SELL,2239.0,20.9,46795.1,"TRENT, KEITH",Common Stock
2012-02-19,DUK,SVP Investor Rels & Treasurer,SELL,570.0,20.9,11913.0,"DE, MAY STEPHEN G",Common Stock
2012-02-19,DUK,SVP & Controller,SELL,792.0,20.9,16552.8,"YOUNG, STEVEN K",Common Stock
2012-02-19,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,1512.0,20.9,31600.8,"JAMIL, DHIAA M.",Common Stock
2012-02-19,DUK,Grp Exec & CFO,SELL,2239.0,20.9,46795.1,"GOOD, LYNN J",Common Stock
2012-02-19,DUK,"Grp Exec,HR and Corp Relations",SELL,1444.0,20.9,30179.6,"WEBER, JENNIFER L",Common Stock
2012-02-19,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,2686.0,20.9,56137.399999999994,"MANLY, MARC E",Common Stock
2012-02-21,DUK,Director,SELL,4000.0,20.904,83616.0,"SHARP, PHILIP R",Common Stock
2012-02-22,DUK,GrpExec&Pres-Commer Businesses,SELL,1806.0,20.93,37799.58,"TRENT, KEITH",Common Stock
2012-02-22,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,2370.0,20.93,49604.1,"MANLY, MARC E",Common Stock
2012-02-22,DUK,SVP & Controller,SELL,557.0,20.93,11658.01,"YOUNG, STEVEN K",Common Stock
2012-02-22,DUK,SVP & Controller,SELL,592.0,20.93,12390.56,"YOUNG, STEVEN K",Common Stock
2012-02-22,DUK,SVP Investor Rels & Treasurer,SELL,464.0,20.93,9711.52,"DE, MAY STEPHEN G",Common Stock
2012-02-22,DUK,"Grp Exec,HR and Corp Relations",SELL,1299.0,20.93,27188.07,"WEBER, JENNIFER L",Common Stock
2012-02-22,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,1729.0,20.93,36187.97,"JAMIL, DHIAA M.",Common Stock
2012-02-22,DUK,"Grp Exec,HR and Corp Relations",SELL,1245.0,20.93,26057.85,"WEBER, JENNIFER L",Common Stock
2012-02-22,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,1896.0,20.93,39683.28,"JAMIL, DHIAA M.",Common Stock
2012-02-22,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,2166.0,20.93,45334.38,"MANLY, MARC E",Common Stock
2012-02-22,DUK,SVP Investor Rels & Treasurer,SELL,447.0,20.93,9355.71,"DE, MAY STEPHEN G",Common Stock
2012-02-22,DUK,Grp Exec & CFO,SELL,2272.0,20.93,47552.96,"GOOD, LYNN J",Common Stock
2012-02-22,DUK,Grp Exec & CFO,SELL,2166.0,20.93,45334.38,"GOOD, LYNN J",Common Stock
2012-02-24,DUK,GrpExec&Pres-Commer Businesses,SELL,3757.0,21.07,79159.99,"TRENT, KEITH",Common Stock
2012-02-24,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,30000.0,21.0,630000.0,"MANLY, MARC E",Common Stock
2012-02-24,DUK,GrpExec&Pres-Commer Businesses,SELL,4658.0,20.85,97119.3,"TRENT, KEITH",Common Stock
2012-02-24,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,10000.0,20.95,209500.0,"MANLY, MARC E",Common Stock
2012-02-27,DUK,SVP Investor Rels & Treasurer,BUY,11549.0,21.07,243337.43,"DE, MAY STEPHEN G",Common Stock
2012-02-27,DUK,SVP Investor Rels & Treasurer,SELL,3748.0,21.07,78970.36,"DE, MAY STEPHEN G",Common Stock
2012-02-27,DUK,SVP Investor Rels & Treasurer,BUY,3419.0,21.07,72038.33,"DE, MAY STEPHEN G",Common Stock
2012-02-27,DUK,"GrpExec,ChiefLegalOffr&CorpSec",BUY,4936.0,11.54,56961.439999999995,"MANLY, MARC E",Common Stock
2012-02-27,DUK,GrpExec&Pres-Commer Businesses,BUY,51298.0,21.07,1080848.86,"TRENT, KEITH",Common Stock
2012-02-27,DUK,"Grp Exec,HR and Corp Relations",BUY,9824.0,21.07,206991.68,"WEBER, JENNIFER L",Common Stock
2012-02-27,DUK,SVP & Controller,SELL,5331.0,21.07,112324.17,"YOUNG, STEVEN K",Common Stock
2012-02-27,DUK,"Grp Exec,HR and Corp Relations",BUY,33086.0,21.07,697122.02,"WEBER, JENNIFER L",Common Stock
2012-02-27,DUK,Grp Exec & CFO,BUY,17513.0,21.07,368998.91000000003,"GOOD, LYNN J",Common Stock
2012-02-27,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",BUY,14950.0,21.07,314996.5,"JAMIL, DHIAA M.",Common Stock
2012-02-27,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,11525.0,21.07,242831.75,"JAMIL, DHIAA M.",Common Stock
2012-02-27,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",BUY,34627.0,21.07,729590.89,"JAMIL, DHIAA M.",Common Stock
2012-02-27,DUK,"Grp Exec,HR and Corp Relations",SELL,10737.0,21.07,226228.59,"WEBER, JENNIFER L",Common Stock
2012-02-27,DUK,Grp Exec & CFO,BUY,51298.0,21.07,1080848.86,"GOOD, LYNN J",Common Stock
2012-02-27,DUK,SVP & Controller,BUY,16426.0,21.07,346095.82,"YOUNG, STEVEN K",Common Stock
2012-02-27,DUK,"Director, Chairman, President & CEO",BUY,94922.0,21.07,2000006.54,"ROGERS, JAMES E",Common Stock
2012-02-27,DUK,"GrpExec,ChiefLegalOffr&CorpSec",BUY,17086.0,21.07,360002.02,"MANLY, MARC E",Common Stock
2012-02-27,DUK,"Director, Chairman, President & CEO",SELL,1013.0,21.07,21343.91,"ROGERS, JAMES E",Common Stock
2012-02-27,DUK,Grp Exec & CFO,SELL,19073.0,21.07,401868.11,"GOOD, LYNN J",Common Stock
2012-02-27,DUK,"GrpExec,ChiefLegalOffr&CorpSec",BUY,61551.0,21.07,1296879.57,"MANLY, MARC E",Common Stock
2012-02-27,DUK,GrpExec&Pres-Commer Businesses,BUY,14665.0,21.07,308991.55,"TRENT, KEITH",Common Stock
2012-02-27,DUK,"Director, Chairman, President & CEO",BUY,131897.0,21.07,2779069.79,"ROGERS, JAMES E",Common Stock
2012-02-27,DUK,"Director, Chairman, President & CEO",SELL,55991.0,21.07,1179730.37,"ROGERS, JAMES E",Common Stock
2012-02-27,DUK,SVP & Controller,BUY,4528.0,21.07,95404.96,"YOUNG, STEVEN K",Common Stock
2012-02-27,DUK,"Director, Chairman, President & CEO",BUY,105805.0,21.07,2229311.35,"ROGERS, JAMES E",Common Stock
2012-02-27,DUK,"Director, Chairman, President & CEO",SELL,44342.0,21.07,934285.9400000001,"ROGERS, JAMES E",Common Stock
2012-02-27,DUK,GrpExec&Pres-Commer Businesses,SELL,18267.0,21.07,384885.69,"TRENT, KEITH",Common Stock
2012-02-27,DUK,"Director, Chairman, President & CEO",BUY,2763.0,21.07,58216.41,"ROGERS, JAMES E",Common Stock
2012-02-27,DUK,"GrpExec,ChiefLegalOffr&CorpSec",BUY,33540.0,15.5,519870.0,"MANLY, MARC E",Common Stock
2012-02-27,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,47476.0,21.0,996996.0,"MANLY, MARC E",Common Stock
2012-02-27,DUK,"GrpExec,ChiefLegalOffr&CorpSec",SELL,24380.0,21.07,513686.60000000003,"MANLY, MARC E",Common Stock
2012-02-28,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,9700.0,20.99,203602.99999999997,"JAMIL, DHIAA M.",Common Stock
2012-02-28,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,300.0,20.995,6298.5,"JAMIL, DHIAA M.",Common Stock
2012-02-29,DUK,GrpExec&Pres-Commer Businesses,SELL,33031.0,20.947,691900.357,"TRENT, KEITH",Common Stock
2012-02-29,DUK,"Grp Exec,HR and Corp Relations",SELL,200.0,20.972,4194.400000000001,"WEBER, JENNIFER L",Common Stock
2012-02-29,DUK,"Grp Exec,HR and Corp Relations",SELL,17008.0,20.97,356657.76,"WEBER, JENNIFER L",Common Stock
2012-02-29,DUK,Grp Exec & CFO,SELL,30000.0,20.964,628920.0,"GOOD, LYNN J",Common Stock
2012-03-01,DUK,Grp Exec & CFO,SELL,1500.0,20.9,31349.999999999996,"GOOD, LYNN J",Common Stock
2012-03-30,DUK,Director,BUY,821.0,21.01,17249.210000000003,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2012-03-30,DUK,Director,BUY,1523.0,21.01,31998.230000000003,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2012-03-30,DUK,Director,BUY,1523.0,21.01,31998.230000000003,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2012-04-02,DUK,Grp Exec & CFO,SELL,1500.0,21.01,31515.000000000004,"GOOD, LYNN J",Common Stock
2012-04-02,DUK,"Director, Chairman, President & CEO",SELL,10074.0,21.01,211654.74000000002,"ROGERS, JAMES E",Common Stock
2012-05-01,DUK,Grp Exec & CFO,SELL,1500.0,21.41,32115.0,"GOOD, LYNN J",Common Stock
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"SHARP, PHILIP R",Common Stock
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"HANCE, JAMES H JR",Common Stock
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"FORSGREN, JOHN H",Phantom Stock Director Savings Plan
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"BARNET, WILLIAM III",Common Stock
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2012-05-03,DUK,Director,BUY,4672.897,21.4,99999.99579999999,"GRAY, ANN MAYNARD",Common Stock
2012-05-09,DUK,Director,SELL,350.0,21.46,7511.0,"BARNET, WILLIAM III",Common Stock
2012-05-23,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,5000.0,21.55,107750.0,"JAMIL, DHIAA M.",Common Stock
2012-05-23,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",SELL,2125.0,21.57,45836.25,"JAMIL, DHIAA M.",Common Stock
2012-05-23,DUK,"Grp Exec,ChfGenOffr&ChfNucOffr",BUY,2125.0,7.85,16681.25,"JAMIL, DHIAA M.",Common Stock
2012-06-01,DUK,Grp Exec & CFO,SELL,1500.0,21.89,32835.0,"GOOD, LYNN J",Common Stock
2012-06-08,DUK,SVP Investor Rels & Treasurer,BUY,9900.0,7.85,77715.0,"DE, MAY STEPHEN G",Common Stock
2012-06-08,DUK,SVP Investor Rels & Treasurer,SELL,11600.0,23.0,266800.0,"DE, MAY STEPHEN G",Common Stock
2012-06-08,DUK,SVP Investor Rels & Treasurer,BUY,1700.0,9.74,16558.0,"DE, MAY STEPHEN G",Common Stock
2012-06-29,DUK,Director,BUY,1149.0,23.06,26495.94,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2012-06-29,DUK,Director,BUY,846.0,23.06,19508.76,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2012-06-29,DUK,"Director, Chairman, President & CEO",SELL,10074.0,23.06,232306.43999999997,"ROGERS, JAMES E",Common Stock
2012-06-29,DUK,Director,BUY,1583.0,23.06,36503.979999999996,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2012-07-02,DUK,Grp Exec & CFO,SELL,1500.0,23.34,35010.0,"GOOD, LYNN J",Common Stock
2012-08-01,DUK,Executive Vice President & CFO,SELL,500.0,67.97,33985.0,"GOOD, LYNN J",Common Stock
2012-08-06,DUK,Director,BUY,1466.0,68.21,99995.85999999999,"GRAY, ANN MAYNARD",Common Stock
2012-08-28,DUK,Director,BUY,1137.617,65.37,74366.02329,"SALADRIGAS, CARLOS A",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"BROWNING, MICHAEL G",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,1137.617,65.37,74366.02329,"DELOACH, HARRIS E JR",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"FORSGREN, JOHN H",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"GRAY, ANN MAYNARD",Common Stock
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"HANCE, JAMES H JR",Common Stock
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,1137.617,65.37,74366.02329,"MCKEE, E MARIE",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"SHARP, PHILIP R",Common Stock
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"BARNET, WILLIAM III",Common Stock
2012-08-28,DUK,Director,BUY,319.566,65.37,20890.02942,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2012-08-28,DUK,Director,BUY,1137.617,65.37,74366.02329,"HYLER, JAMES B JR",Phantom Stock Director Savings Plan
2012-08-30,DUK,"Executive VP, Customer Ops",SELL,4200.0,64.91,272622.0,"YATES, LLOYD M",Common Stock
2012-08-30,DUK,"Executive VP, Customer Ops",SELL,800.0,64.92,51936.0,"YATES, LLOYD M",Common Stock
2012-09-04,DUK,Executive Vice President & CFO,SELL,500.0,64.73,32365.000000000004,"GOOD, LYNN J",Common Stock
2012-09-28,DUK,"Director, President & CEO",SELL,3358.0,64.79,217564.82,"ROGERS, JAMES E",Common Stock
2012-09-28,DUK,Director,BUY,505.0,64.79,32718.950000000004,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2012-09-28,DUK,Director,BUY,265.0,64.79,17169.350000000002,"HYLER, JAMES B JR",Phantom Stock Director Savings Plan
2012-09-28,DUK,Director,BUY,281.0,64.79,18205.99,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2012-09-28,DUK,Director,BUY,567.0,64.79,36735.93,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2012-09-28,DUK,Director,BUY,530.0,64.79,34338.700000000004,"DELOACH, HARRIS E JR",Phantom Stock Director Savings Plan
2012-10-01,DUK,Executive Vice President & CFO,SELL,500.0,65.0,32500.0,"GOOD, LYNN J",Common Stock
2012-11-01,DUK,Executive Vice President & CFO,SELL,500.0,65.64,32820.0,"GOOD, LYNN J",Common Stock
2012-11-13,DUK,Director,BUY,1333.0,23.55,31392.15,"BERNHARDT, GEORGE ALEXANDER SR",Common Stock
2012-11-13,DUK,Director,SELL,1333.0,61.963,82596.679,"BERNHARDT, GEORGE ALEXANDER SR",Common Stock
2012-11-14,DUK,Director,SELL,100.0,60.965,6096.5,"BERNHARDT, GEORGE ALEXANDER SR",Common Stock
2012-11-14,DUK,Director,SELL,1200.0,60.96,73152.0,"BERNHARDT, GEORGE ALEXANDER SR",Common Stock
2012-11-14,DUK,Director,SELL,2131.0,60.95,129884.45000000001,"BERNHARDT, GEORGE ALEXANDER SR",Common Stock
2012-11-20,DUK,"Executive VP, Energy Supply",SELL,2117.0,60.8,128713.59999999999,"LYASH, JEFFREY J",Common Stock
2012-11-20,DUK,"Executive VP, Energy Supply",SELL,2000.0,60.79,121580.0,"LYASH, JEFFREY J",Common Stock
2012-11-20,DUK,"Executive VP, Energy Supply",SELL,2000.0,60.77,121540.0,"LYASH, JEFFREY J",Common Stock
2012-12-03,DUK,Executive Vice President & CFO,SELL,500.0,64.05,32025.0,"GOOD, LYNN J",Common Stock
2012-12-31,DUK,Director,BUY,709.0,63.8,45234.2,"DELOACH, HARRIS E JR",Phantom Stock Director Savings Plan
2012-12-31,DUK,Director,BUY,366.0,63.8,23350.8,"HYLER, JAMES B JR",Phantom Stock Director Savings Plan
2012-12-31,DUK,Director,BUY,384.0,63.8,24499.199999999997,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2012-12-31,DUK,Director,BUY,607.0,63.8,38726.6,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2012-12-31,DUK,Director,BUY,709.0,63.8,45234.2,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2013-01-02,DUK,"Director, President & CEO",SELL,3358.0,63.8,214240.4,"ROGERS, JAMES E",Common Stock
2013-01-02,DUK,Executive Vice President & CFO,SELL,500.0,64.64,32320.0,"GOOD, LYNN J",Common Stock
2013-02-01,DUK,Executive Vice President & CFO,SELL,500.0,68.98,34490.0,"GOOD, LYNN J",Common Stock
2013-02-22,DUK,Executive VP & Chf Nuc Offr,SELL,1235.0,69.46,85783.09999999999,"JAMIL, DHIAA M.",Common Stock
2013-02-22,DUK,"Executive VP, Chf HR Officer",SELL,862.0,69.46,59874.52,"WEBER, JENNIFER L",Common Stock
