date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-24,ATRC,Director,SELL,660.0,10.1143,6675.438,"JOHNSTON, RICHARD M",Common Stock
2011-02-24,ATRC,Director,SELL,11132.0,10.1143,112592.3876,"JOHNSTON, RICHARD M",Common Stock
2011-02-24,ATRC,10% Owner,BUY,14052.0,10.1337,142398.7524,"DISCOVERY, GROUP I, LLC",Common Stock
2011-02-24,ATRC,10% Owner,BUY,2287.0,10.1337,23175.7719,"DISCOVERY, GROUP I, LLC",Common Stock
2011-02-25,ATRC,10% Owner,BUY,700.0,10.0835,7058.450000000001,"DISCOVERY, GROUP I, LLC",Common Stock
2011-02-25,ATRC,Director,SELL,744.0,10.1006,7514.8464,"JOHNSTON, RICHARD M",Common Stock
2011-02-25,ATRC,10% Owner,BUY,4300.0,10.0835,43359.05,"DISCOVERY, GROUP I, LLC",Common Stock
2011-02-25,ATRC,Director,SELL,12533.0,10.1006,126590.8198,"JOHNSTON, RICHARD M",Common Stock
2011-02-28,ATRC,Director,SELL,692.0,10.1001,6989.2692,"JOHNSTON, RICHARD M",Common Stock
2011-02-28,ATRC,Director,SELL,11666.0,10.1001,117827.76659999999,"JOHNSTON, RICHARD M",Common Stock
2011-02-28,ATRC,10% Owner,BUY,1666.0,10.0753,16785.449800000002,"DISCOVERY, GROUP I, LLC",Common Stock
2011-02-28,ATRC,10% Owner,BUY,10234.0,10.0753,103110.6202,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-01,ATRC,Director,SELL,491.0,10.106,4962.046,"JOHNSTON, RICHARD M",Common Stock
2011-03-01,ATRC,Director,SELL,8271.0,10.106,83586.726,"JOHNSTON, RICHARD M",Common Stock
2011-03-01,ATRC,10% Owner,BUY,3560.0,10.0898,35919.688,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-01,ATRC,10% Owner,BUY,580.0,10.0898,5852.084,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-02,ATRC,Director,SELL,27282.0,10.111,275848.302,"JOHNSTON, RICHARD M",Common Stock
2011-03-02,ATRC,10% Owner,BUY,35260.0,10.1045,356284.67,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-02,ATRC,10% Owner,BUY,5740.0,10.1045,57999.83,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-02,ATRC,Director,SELL,1618.0,10.111,16359.598000000002,"JOHNSTON, RICHARD M",Common Stock
2011-03-03,ATRC,Director,SELL,893.0,10.2477,9151.1961,"JOHNSTON, RICHARD M",Common Stock
2011-03-03,ATRC,Director,SELL,15057.0,10.2477,154299.6189,"JOHNSTON, RICHARD M",Common Stock
2011-03-04,ATRC,10% Owner,BUY,700.0,10.05,7035.000000000001,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-04,ATRC,Director,SELL,10548.0,10.0756,106277.4288,"JOHNSTON, RICHARD M",Common Stock
2011-03-04,ATRC,Director,SELL,626.0,10.0756,6307.3256,"JOHNSTON, RICHARD M",Common Stock
2011-03-04,ATRC,10% Owner,BUY,4300.0,10.05,43215.0,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-07,ATRC,10% Owner,BUY,2322.0,10.043,23319.845999999998,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-07,ATRC,10% Owner,BUY,378.0,10.043,3796.254,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-07,ATRC,Director,SELL,87.0,10.0738,876.4206,"JOHNSTON, RICHARD M",Common Stock
2011-03-07,ATRC,Director,SELL,1475.0,10.0738,14858.855,"JOHNSTON, RICHARD M",Common Stock
2011-03-08,ATRC,Director,SELL,2656.0,10.0568,26710.860800000002,"JOHNSTON, RICHARD M",Common Stock
2011-03-08,ATRC,Director,SELL,158.0,10.0568,1588.9744,"JOHNSTON, RICHARD M",Common Stock
2011-03-08,ATRC,10% Owner,BUY,2699.0,10.0477,27118.7423,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-08,ATRC,10% Owner,BUY,16583.0,10.0477,166621.00910000002,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-09,ATRC,10% Owner,BUY,1760.0,9.859,17351.84,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-09,ATRC,10% Owner,BUY,287.0,9.859,2829.533,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-10,ATRC,10% Owner,BUY,3735.0,9.5102,35520.596999999994,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-10,ATRC,10% Owner,BUY,608.0,9.5102,5782.201599999999,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-11,ATRC,10% Owner,BUY,700.0,9.6496,6754.719999999999,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-11,ATRC,10% Owner,BUY,4300.0,9.6496,41493.28,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-14,ATRC,10% Owner,BUY,100.0,9.55,955.0000000000001,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-14,ATRC,"Director, President and CEO and Director",BUY,85000.0,1.33,113050.0,"DRACHMAN, DAVID J",Common Stock
2011-03-15,ATRC,10% Owner,BUY,987.0,9.6868,9560.8716,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-15,ATRC,10% Owner,BUY,6065.0,9.6868,58750.442,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-16,ATRC,10% Owner,BUY,4942.0,9.7306,48088.6252,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-17,ATRC,10% Owner,BUY,6729.0,9.8976,66600.9504,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-17,ATRC,10% Owner,BUY,1095.0,9.8976,10837.872000000001,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-18,ATRC,10% Owner,BUY,2413.0,10.1131,24402.9103,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-21,ATRC,10% Owner,BUY,1200.0,10.6288,12754.56,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-22,ATRC,10% Owner,BUY,3200.0,10.7188,34300.159999999996,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-23,ATRC,10% Owner,BUY,2800.0,10.723,30024.4,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-24,ATRC,10% Owner,BUY,5247.0,10.9949,57690.2403,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-25,ATRC,10% Owner,BUY,1100.0,11.0,12100.0,"DISCOVERY, GROUP I, LLC",Common Stock
2011-03-28,ATRC,10% Owner,BUY,900.0,10.9811,9882.99,"DISCOVERY, GROUP I, LLC",Common Stock
2011-04-04,ATRC,10% Owner,BUY,1768.0,11.5,20332.0,"DISCOVERY, GROUP I, LLC",Common Stock
2011-04-05,ATRC,10% Owner,BUY,800.0,11.4913,9193.04,"DISCOVERY, GROUP I, LLC",Common Stock
2011-06-10,ATRC,Vice President Operations,SELL,2300.0,14.07,32361.0,"PREISS, FREDERICK",Common Stock
2011-06-10,ATRC,VP Fin & Admin & CFO,SELL,5360.0,14.13,75736.8,"PITON, JULIE A",Common Stock
2011-06-10,ATRC,"VP, Regulatory Affairs and QA",SELL,6536.0,13.37,87386.31999999999,"LUCKY, JAMES L",Common Stock
2011-06-13,ATRC,Vice President Operations,BUY,10773.0,6.34,68300.81999999999,"PREISS, FREDERICK",Common Stock
2011-06-13,ATRC,"Director, President and CEO and Director",BUY,30000.0,1.33,39900.0,"DRACHMAN, DAVID J",Common Stock
2011-06-13,ATRC,Vice President Operations,SELL,30000.0,14.0,420000.0,"PREISS, FREDERICK",Common Stock
2011-06-13,ATRC,"Director, President and CEO and Director",SELL,30000.0,14.0,420000.0,"DRACHMAN, DAVID J",Common Stock
2011-06-13,ATRC,VP Fin & Admin & CFO,SELL,28410.0,14.03,398592.3,"PITON, JULIE A",Common Stock
2011-06-13,ATRC,Director,SELL,30000.0,14.0,420000.0,"HOOVEN, MICHAEL D",Common Stock
2011-06-14,ATRC,Vice President Operations,BUY,3680.0,5.6,20608.0,"PREISS, FREDERICK",Common Stock
2011-06-14,ATRC,Vice President Operations,BUY,14687.0,9.5,139526.5,"PREISS, FREDERICK",Common Stock
2011-06-14,ATRC,Vice President Operations,BUY,21052.0,11.63,244834.76,"PREISS, FREDERICK",Common Stock
2011-06-14,ATRC,Vice President Operations,SELL,39419.0,14.07,554625.33,"PREISS, FREDERICK",Common Stock
2011-06-14,ATRC,VP Engineering & Product Dev,SELL,3360.0,14.29,48014.399999999994,"PRIVITERA, SALVATORE",Common Stock
2011-06-15,ATRC,VP Engineering & Product Dev,SELL,5590.0,13.45,75185.5,"PRIVITERA, SALVATORE",Common Stock
2011-06-15,ATRC,"VP, Regulatory Affairs and QA",SELL,3000.0,13.5,40500.0,"LUCKY, JAMES L",Common Stock
2011-06-15,ATRC,Director,BUY,1000.0,2.58,2580.0,"KRELL, ELIZABETH D",Common Stock
2011-06-16,ATRC,"Director, President and CEO and Director",BUY,20000.0,1.33,26600.0,"DRACHMAN, DAVID J",Common Stock
2011-06-30,ATRC,VP Engineering & Product Dev,BUY,1010.0,8.71,8797.1,"PRIVITERA, SALVATORE",Common Stock
2011-06-30,ATRC,Vice President US Sales,BUY,369.0,8.71,3213.9900000000002,"STRONG, STEWART W",Common Stock
2011-06-30,ATRC,VP Fin & Admin & CFO,BUY,1500.0,8.71,13065.000000000002,"PITON, JULIE A",Common Stock
2011-06-30,ATRC,"VP, Regulatory Affairs and QA",BUY,241.0,8.71,2099.11,"LUCKY, JAMES L",Common Stock
2011-07-29,ATRC,VP Fin & Admin & CFO,SELL,2965.0,12.17,36084.05,"PITON, JULIE A",Common Stock
2011-07-29,ATRC,VP Engineering & Product Dev,SELL,2785.0,12.17,33893.45,"PRIVITERA, SALVATORE",Common Stock
2011-07-29,ATRC,Vice President Operations,SELL,1198.0,12.17,14579.66,"PREISS, FREDERICK",Common Stock
2011-07-29,ATRC,VP Global Marketing,SELL,1058.0,12.17,12875.86,"STRONG, STEWART W",Common Stock
2011-07-29,ATRC,"VP, Regulatory Affairs and QA",SELL,2248.0,12.17,27358.16,"LUCKY, JAMES L",Common Stock
2011-07-29,ATRC,"Director, President and CEO and Director",SELL,6240.0,12.17,75940.8,"DRACHMAN, DAVID J",Common Stock
2011-10-17,ATRC,10% Owner,SELL,600.0,12.0801,7248.0599999999995,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-18,ATRC,10% Owner,SELL,2688.0,12.0221,32315.4048,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-18,ATRC,10% Owner,SELL,16108.0,12.0221,193651.9868,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-19,ATRC,10% Owner,SELL,5687.0,12.002,68255.37400000001,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-19,ATRC,10% Owner,SELL,1845.0,12.002,22143.690000000002,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-20,ATRC,10% Owner,SELL,32221.0,12.0056,386832.4376,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-20,ATRC,10% Owner,SELL,8762.0,12.0056,105193.06719999999,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-21,ATRC,10% Owner,SELL,200.0,12.09,2418.0,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-24,ATRC,10% Owner,SELL,987.0,12.1369,11979.1203,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-24,ATRC,10% Owner,SELL,313.0,12.1369,3798.8497,"DISCOVERY, GROUP I, LLC",Common Stock
2011-10-28,ATRC,VP Fin & Admin & CFO,SELL,1647.0,11.96,19698.120000000003,"PITON, JULIE A",Common Stock
2011-12-31,ATRC,VP Fin & Admin & CFO,BUY,742.0,9.44,7004.48,"PITON, JULIE A",Common Stock
2011-12-31,ATRC,VP Global Marketing,BUY,357.0,9.44,3370.08,"STRONG, STEWART W",Common Stock
2011-12-31,ATRC,"VP, Regulatory Affairs and QA",BUY,222.0,9.44,2095.68,"LUCKY, JAMES L",Common Stock
2012-01-09,ATRC,10% Owner,SELL,100.0,11.06,1106.0,"DISCOVERY, GROUP I, LLC",Common Stock
2012-01-10,ATRC,10% Owner,SELL,2464.0,11.1265,27415.696,"DISCOVERY, GROUP I, LLC",Common Stock
2012-01-10,ATRC,10% Owner,SELL,4536.0,11.1265,50469.804000000004,"DISCOVERY, GROUP I, LLC",Common Stock
2012-01-11,ATRC,10% Owner,SELL,4473.0,11.3192,50630.7816,"DISCOVERY, GROUP I, LLC",Common Stock
2012-01-11,ATRC,10% Owner,SELL,1827.0,11.3192,20680.1784,"DISCOVERY, GROUP I, LLC",Common Stock
2012-01-12,ATRC,10% Owner,SELL,2545.0,11.2025,28510.362500000003,"DISCOVERY, GROUP I, LLC",Common Stock
2012-01-13,ATRC,10% Owner,BUY,4400.0,11.1677,49137.88,"DISCOVERY, GROUP I, LLC",Common Stock
2012-02-09,ATRC,Vice President Operations,SELL,640.0,11.05,7072.0,"PREISS, FREDERICK",Common Stock
2012-02-09,ATRC,VP Fin & Admin & CFO,SELL,928.0,11.05,10254.400000000001,"PITON, JULIE A",Common Stock
2012-02-09,ATRC,"VP, Regulatory Affairs and QA",SELL,790.0,11.05,8729.5,"LUCKY, JAMES L",Common Stock
2012-02-09,ATRC,"Director, President and CEO and Director",SELL,8006.0,11.05,88466.3,"DRACHMAN, DAVID J",Common Stock
2012-02-09,ATRC,"VP, GM, International",SELL,683.0,11.05,7547.150000000001,"KENNEDY, PATRICIA J",Common Stock
2012-02-09,ATRC,VP Global Marketing,SELL,689.0,11.05,7613.450000000001,"STRONG, STEWART W",Common Stock
2012-02-17,ATRC,VP Fin & Admin & CFO,SELL,1114.0,9.95,11084.3,"PITON, JULIE A",Common Stock
2012-02-17,ATRC,"VP, Regulatory Affairs and QA",SELL,986.0,9.95,9810.699999999999,"LUCKY, JAMES L",Common Stock
2012-02-17,ATRC,"VP, GM, International",SELL,546.0,9.95,5432.7,"KENNEDY, PATRICIA J",Common Stock
2012-02-17,ATRC,"Director, President, CEO and Director",SELL,2340.0,9.95,23283.0,"DRACHMAN, DAVID J",Common Stock
2012-03-01,ATRC,"VP, Regulatory Affairs and QS",SELL,5500.0,10.5,57750.0,"LUCKY, JAMES L",Common Stock
2012-03-07,ATRC,Director,BUY,1000.0,2.58,2580.0,"KRELL, ELIZABETH D",Common Stock
2012-03-13,ATRC,Director,SELL,3500.0,10.02,35070.0,"HOOVEN, MICHAEL D",Common Stock
2012-05-08,ATRC,"VP, Regulatory Affairs and QS",SELL,463.0,9.15,4236.45,"LUCKY, JAMES L",Common Stock
2012-05-08,ATRC,"Director, President, CEO and Director",BUY,18575.0,1.33,24704.75,"DRACHMAN, DAVID J",Common Stock
2012-05-08,ATRC,"Director, President, CEO and Director",SELL,18575.0,9.1,169032.5,"DRACHMAN, DAVID J",Common Stock
2012-05-08,ATRC,"VP, Regulatory Affairs and QS",SELL,7537.0,9.05,68209.85,"LUCKY, JAMES L",Common Stock
2012-05-09,ATRC,"Director, President, CEO and Director",BUY,2900.0,1.33,3857.0,"DRACHMAN, DAVID J",Common Stock
2012-05-09,ATRC,"Director, President, CEO and Director",SELL,2900.0,9.06,26274.0,"DRACHMAN, DAVID J",Common Stock
2012-05-10,ATRC,"Director, President, CEO and Director",BUY,87160.0,1.33,115922.8,"DRACHMAN, DAVID J",Common Stock
2012-05-10,ATRC,"Director, President, CEO and Director",SELL,1586.0,9.04,14337.439999999999,"DRACHMAN, DAVID J",Common Stock
2012-05-10,ATRC,"Director, President, CEO and Director",BUY,1586.0,1.33,2109.38,"DRACHMAN, DAVID J",Common Stock
2012-05-18,ATRC,"Director, President, CEO and Director",SELL,5343.0,8.19,43759.17,"DRACHMAN, DAVID J",Common Stock
2012-05-18,ATRC,"Director, President, CEO and Director",BUY,5343.0,1.33,7106.1900000000005,"DRACHMAN, DAVID J",Common Stock
2012-05-22,ATRC,"Director, President, CEO and Director",SELL,33841.0,8.24,278849.84,"DRACHMAN, DAVID J",Common Stock
2012-05-23,ATRC,"Director, President, CEO and Director",BUY,24553.0,1.33,32655.49,"DRACHMAN, DAVID J",Common Stock
2012-05-23,ATRC,"Director, President, CEO and Director",SELL,12755.0,8.13,103698.15000000001,"DRACHMAN, DAVID J",Common Stock
2012-06-07,ATRC,10% Owner,SELL,3279.0,9.444,30966.876000000004,"PRESIDIO, MANAGEMENT GROUP VIII L L C",Common Stock
2012-06-07,ATRC,10% Owner,SELL,1759.0,9.444,16611.996000000003,"PRESIDIO, MANAGEMENT GROUP VIII L L C",Common Stock
2012-06-30,ATRC,"VP, Regulatory Affairs and QS",BUY,258.0,8.17,2107.86,"LUCKY, JAMES L",Common Stock
2012-07-29,ATRC,"VP, Regulatory Affairs and QS",SELL,2166.0,8.43,18259.38,"LUCKY, JAMES L",Common Stock
2012-07-29,ATRC,"Director, President, CEO and Director",SELL,8740.0,8.43,73678.2,"DRACHMAN, DAVID J",Common Stock
2012-08-14,ATRC,"President, CEO",SELL,50000.0,7.45,372500.0,"DRACHMAN, DAVID J",Common Stock
2012-08-15,ATRC,"President, CEO",SELL,24000.0,7.22,173280.0,"DRACHMAN, DAVID J",Common Stock
2012-08-16,ATRC,Director,BUY,500.0,7.0,3500.0,"ROBARDS, KAREN P",Common Stock
2012-08-16,ATRC,Director,BUY,500.0,6.96,3480.0,"ROBARDS, KAREN P",Common Stock
2012-08-16,ATRC,"President, CEO",SELL,2500.0,7.03,17575.0,"DRACHMAN, DAVID J",Common Stock
2012-08-22,ATRC,Director,BUY,544.0,6.7,3644.8,"ROBARDS, KAREN P",Common Stock
2012-08-23,ATRC,Director,BUY,456.0,6.7,3055.2000000000003,"ROBARDS, KAREN P",Common Stock
2012-09-05,ATRC,President and CEO,SELL,50000.0,6.55,327500.0,"DRACHMAN, DAVID J",Common Stock
2012-09-06,ATRC,President and CEO,SELL,180583.0,6.53,1179206.99,"DRACHMAN, DAVID J",Common Stock
2012-09-07,ATRC,President and CEO,SELL,8400.0,6.8,57120.0,"DRACHMAN, DAVID J",Common Stock
2012-09-07,ATRC,Director,BUY,1215.0,6.88,8359.2,"HOOVEN, MICHAEL D",Common Stock
2012-09-10,ATRC,Director,BUY,1015.0,7.15,7257.25,"HOOVEN, MICHAEL D",Common Stock
2012-09-10,ATRC,Director,BUY,200.0,7.13,1426.0,"HOOVEN, MICHAEL D",Common Stock
2012-09-11,ATRC,Director,BUY,744.0,7.2,5356.8,"HOOVEN, MICHAEL D",Common Stock
2012-09-11,ATRC,Director,BUY,100.0,7.14,714.0,"HOOVEN, MICHAEL D",Common Stock
2012-09-11,ATRC,Director,BUY,301.0,7.15,2152.15,"HOOVEN, MICHAEL D",Common Stock
2012-09-12,ATRC,Director,BUY,1150.0,7.095,8159.25,"HOOVEN, MICHAEL D",Common Stock
2012-09-12,ATRC,President and CEO,BUY,20000.0,5.5975,111950.0,"DRACHMAN, DAVID J",Common Stock
2012-09-12,ATRC,President and CEO,SELL,20000.0,7.04,140800.0,"DRACHMAN, DAVID J",Common Stock
2012-09-13,ATRC,Director,BUY,410.0,7.3595,3017.395,"HOOVEN, MICHAEL D",Common Stock
2012-09-13,ATRC,Director,BUY,700.0,7.37,5159.0,"HOOVEN, MICHAEL D",Common Stock
2012-09-14,ATRC,Director,BUY,200.0,7.67,1534.0,"HOOVEN, MICHAEL D",Common Stock
2012-09-14,ATRC,Director,BUY,500.0,7.6535,3826.75,"HOOVEN, MICHAEL D",Common Stock
2012-09-14,ATRC,Director,BUY,11006.0,7.64,84085.84,"LANNING, MARK R",Common Stock
2012-09-14,ATRC,Director,BUY,5.0,7.73,38.650000000000006,"HOOVEN, MICHAEL D",Common Stock
2012-09-14,ATRC,Director,BUY,340.0,7.75,2635.0,"HOOVEN, MICHAEL D",Common Stock
2012-11-01,ATRC,"VP, GM, International",SELL,455.0,6.42,2921.1,"KENNEDY, PATRICIA J",Common Stock
2012-11-20,ATRC,10% Owner,SELL,2093.0,7.217,15105.180999999999,"DISCOVERY, GROUP I, LLC",Common Stock
2012-11-26,ATRC,10% Owner,SELL,6781.0,7.1614,48561.453400000006,"DISCOVERY, GROUP I, LLC",Common Stock
2012-11-27,ATRC,10% Owner,SELL,200.0,7.0,1400.0,"DISCOVERY, GROUP I, LLC",Common Stock
2012-11-28,ATRC,10% Owner,SELL,464.0,6.8108,3160.2112,"DISCOVERY, GROUP I, LLC",Common Stock
2012-11-30,ATRC,10% Owner,SELL,1000.0,6.811,6811.0,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-03,ATRC,10% Owner,SELL,1500.0,6.7126,10068.9,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-04,ATRC,10% Owner,SELL,29700.0,6.5,193050.0,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-06,ATRC,10% Owner,SELL,8558.0,6.2149,53187.1142,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-07,ATRC,10% Owner,BUY,17300.0,6.1284,106021.32,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-10,ATRC,10% Owner,SELL,6035.0,6.1047,36841.8645,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-11,ATRC,10% Owner,SELL,19800.0,6.1095,120968.09999999999,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-12,ATRC,10% Owner,SELL,13500.0,6.1296,82749.6,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-13,ATRC,10% Owner,SELL,19934.0,6.3556,126692.5304,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-17,ATRC,10% Owner,SELL,10000.0,6.533,65330.0,"DISCOVERY, GROUP I, LLC",Common Stock
2012-12-31,ATRC,"VP, Regulatory Affairs and QS",BUY,358.0,5.87,2101.46,"LUCKY, JAMES L",Common Stock
2012-12-31,ATRC,"Vice President, Finance",BUY,281.0,5.87,1649.47,"WADE, M. ANDREW",Common Stock
2013-02-12,ATRC,"VP, GM, International",SELL,683.0,8.16,5573.28,"KENNEDY, PATRICIA J",Common Stock
2013-02-12,ATRC,"VP, Clinical, Regulatory & QS",SELL,835.0,8.16,6813.6,"LUCKY, JAMES L",Common Stock
2013-02-18,ATRC,"VP, Clinical, Regulatory & QS",SELL,1136.0,8.31,9440.16,"LUCKY, JAMES L",Common Stock
2013-02-20,ATRC,VP and Chief Financial Officer,SELL,180.0,8.49,1528.2,"WADE, M. ANDREW",Common Stock
2013-02-20,ATRC,"VP, GM, International",SELL,546.0,8.49,4635.54,"KENNEDY, PATRICIA J",Common Stock
2013-02-20,ATRC,"VP, Clinical, Regulatory & QS",SELL,851.0,8.49,7224.99,"LUCKY, JAMES L",Common Stock
2013-03-05,ATRC,"VP, Clinical, Regulatory & QS",BUY,13949.0,6.34,88436.66,"LUCKY, JAMES L",Common Stock
2013-03-05,ATRC,"VP, Clinical, Regulatory & QS",BUY,9473.0,1.52,14398.960000000001,"LUCKY, JAMES L",Common Stock
2013-03-05,ATRC,"VP, Clinical, Regulatory & QS",BUY,31500.0,5.6,176400.0,"LUCKY, JAMES L",Common Stock
2013-03-05,ATRC,"VP, Clinical, Regulatory & QS",SELL,31500.0,8.13,256095.00000000003,"LUCKY, JAMES L",Common Stock
2013-03-05,ATRC,"VP, Clinical, Regulatory & QS",SELL,13949.0,8.13,113405.37000000001,"LUCKY, JAMES L",Common Stock
2013-03-06,ATRC,"VP, Clinical, Regulatory & QS",SELL,4000.0,8.22,32880.0,"LUCKY, JAMES L",Common Stock
2013-03-06,ATRC,"VP, Clinical, Regulatory & QS",SELL,616.0,8.22,5063.52,"LUCKY, JAMES L",Common Stock
2013-03-13,ATRC,See Remarks,BUY,1000.0,8.39,8390.0,"LUX, ANDREW L",Common Stock
2013-05-14,ATRC,VP and Chief Financial Officer,SELL,202.0,9.24,1866.48,"WADE, M. ANDREW",Common Stock
2013-05-20,ATRC,VP and Chief Financial Officer,SELL,149.0,9.05,1348.45,"WADE, M. ANDREW",Common Stock
2013-05-20,ATRC,SVP of Sales and Marketing,SELL,661.0,9.05,5982.05,"SEITH, DOUGLAS J",Common Stock
2013-06-11,ATRC,"Director, See Remarks",SELL,10252.0,9.01,92370.52,"JOHNSTON, RICHARD M",Common Stock
2013-06-11,ATRC,"Director, See Remarks",SELL,608.0,9.01,5478.08,"JOHNSTON, RICHARD M",Common Stock
2013-06-12,ATRC,"Director, See Remarks",SELL,1373.0,9.01,12370.73,"JOHNSTON, RICHARD M",Common Stock
2013-06-12,ATRC,"Director, See Remarks",SELL,23139.0,9.01,208482.38999999998,"JOHNSTON, RICHARD M",Common Stock
2013-06-13,ATRC,"Director, See Remarks",SELL,2971.0,8.92,26501.32,"JOHNSTON, RICHARD M",Common Stock
2013-06-13,ATRC,"Director, See Remarks",SELL,50079.0,8.92,446704.68,"JOHNSTON, RICHARD M",Common Stock
2013-06-14,ATRC,"Director, See Remarks",SELL,40165.0,9.03,362689.94999999995,"JOHNSTON, RICHARD M",Common Stock
2013-06-14,ATRC,"Director, See Remarks",SELL,2383.0,9.03,21518.489999999998,"JOHNSTON, RICHARD M",Common Stock
2013-06-17,ATRC,"Director, See Remarks",SELL,1125.0,9.2,10350.0,"JOHNSTON, RICHARD M",Common Stock
2013-06-17,ATRC,"Director, See Remarks",SELL,18967.0,9.2,174496.4,"JOHNSTON, RICHARD M",Common Stock
2013-06-18,ATRC,"Director, See Remarks",SELL,1097.0,9.16,10048.52,"JOHNSTON, RICHARD M",Common Stock
2013-06-18,ATRC,"Director, See Remarks",SELL,18493.0,9.16,169395.88,"JOHNSTON, RICHARD M",Common Stock
2013-06-19,ATRC,"Director, See Remarks",SELL,27705.0,8.96,248236.80000000002,"JOHNSTON, RICHARD M",Common Stock
2013-06-19,ATRC,"Director, See Remarks",SELL,1643.0,8.96,14721.28,"JOHNSTON, RICHARD M",Common Stock
2013-06-30,ATRC,VP and Chief Financial Officer,BUY,832.0,6.07,5050.24,"WADE, M. ANDREW",Common Stock
2013-06-30,ATRC,"Director, President, CEO and Director",BUY,1500.0,6.07,9105.0,"CARREL, MICHAEL H",Common Stock
2013-06-30,ATRC,SVP of Sales and Marketing,BUY,1500.0,6.07,9105.0,"SEITH, DOUGLAS J",Common Stock
2013-07-11,ATRC,"Director, See Remarks",SELL,2212.0,10.0,22120.0,"JOHNSTON, RICHARD M",Common Stock
2013-07-11,ATRC,"Director, See Remarks",SELL,131.0,10.0,1310.0,"JOHNSTON, RICHARD M",Common Stock
2013-08-02,ATRC,"Director, See Remarks",SELL,706.0,10.0,7060.0,"JOHNSTON, RICHARD M",Common Stock
2013-08-02,ATRC,"Director, See Remarks",SELL,11894.0,10.0,118940.0,"JOHNSTON, RICHARD M",Common Stock
2013-08-05,ATRC,"Director, See Remarks",SELL,7030.0,10.0,70300.0,"JOHNSTON, RICHARD M",Common Stock
2013-08-05,ATRC,"Director, See Remarks",SELL,417.0,10.0,4170.0,"JOHNSTON, RICHARD M",Common Stock
2013-08-12,ATRC,SVP of Sales and Marketing,BUY,7000.0,9.58,67060.0,"SEITH, DOUGLAS J",Common Stock
2013-08-12,ATRC,SVP of Sales and Marketing,BUY,3000.0,9.58,28740.0,"SEITH, DOUGLAS J",Common Stock
2013-09-12,ATRC,"Director, See Remarks",SELL,53249.0,10.0,532490.0,"JOHNSTON, RICHARD M",Common Stock
2013-09-12,ATRC,"Director, See Remarks",SELL,3159.0,10.0,31590.0,"JOHNSTON, RICHARD M",Common Stock
2013-09-13,ATRC,"Director, See Remarks",SELL,1187.0,10.0,11870.0,"JOHNSTON, RICHARD M",Common Stock
2013-09-13,ATRC,"Director, See Remarks",SELL,20015.0,10.0,200150.0,"JOHNSTON, RICHARD M",Common Stock
2013-10-28,ATRC,"VP, GM, International",SELL,455.0,12.71,5783.05,"KENNEDY, PATRICIA J",Common Stock
