date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-02-23,KMB,Senior VP & CFO,BUY,11506.0,47.5084,546631.6504,"BUTHMAN, MARK A",Common Stock
2009-02-23,KMB,Senior VP & CFO,SELL,11506.0,48.0,552288.0,"BUTHMAN, MARK A",Common Stock
2009-04-26,KMB,Vice President and Controller,SELL,260.0,49.31,12820.6,"VEST, RANDY J",Common Stock
2009-04-26,KMB,SVP & Chief HR Officer,SELL,522.0,49.31,25739.82,"GOTTUNG, LIZANNE C",Common Stock
2009-04-26,KMB,"Director, Chairman of the Board and CEO",SELL,5345.0,49.31,263561.95,"FALK, THOMAS J",Common Stock
2009-04-26,KMB,"SVP, Law and Gov. Affairs",SELL,313.0,49.31,15434.03,"MIELKE, THOMAS J.",Common Stock
2009-04-26,KMB,Group President,SELL,501.0,49.31,24704.31,"BLACK, ROBERT WILLIAM",Common Stock
2009-04-26,KMB,"President, K-C Healthcare",SELL,430.0,49.31,21203.3,"BAUER, JOANNE B",Common Stock
2009-04-26,KMB,"President, K-C Professional",SELL,491.0,49.31,24211.210000000003,"SPENCER, JAN BC",Common Stock
2009-04-26,KMB,Group President,SELL,1256.0,49.31,61933.36,"ABERNATHY, ROBERT E",Common Stock
2009-04-26,KMB,Senior VP & CFO,SELL,851.0,49.31,41962.810000000005,"BUTHMAN, MARK A",Common Stock
2009-04-28,KMB,Vice President and Controller,SELL,237.0,49.84,11812.08,"VEST, RANDY J",Common Stock
2009-04-28,KMB,Vice President and Controller,SELL,244.0,49.84,12160.960000000001,"VEST, RANDY J",Common Stock
2009-04-28,KMB,Director,SELL,1200.0,49.81,59772.0,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,Director,SELL,1900.0,49.8,94620.0,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,"President, K-C Healthcare",SELL,352.0,49.84,17543.68,"BAUER, JOANNE B",Common Stock
2009-04-28,KMB,"President, K-C Healthcare",SELL,357.0,49.84,17792.88,"BAUER, JOANNE B",Common Stock
2009-04-28,KMB,"President, K-C Healthcare",SELL,649.0,49.84,32346.160000000003,"BAUER, JOANNE B",Common Stock
2009-04-28,KMB,Group President,SELL,1049.0,49.84,52282.16,"ABERNATHY, ROBERT E",Common Stock
2009-04-28,KMB,Director,SELL,100.0,49.8294,4982.94,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,Director,SELL,200.0,49.83,9966.0,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,Director,SELL,400.0,49.84,19936.0,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,Group President,SELL,1030.0,49.84,51335.200000000004,"ABERNATHY, ROBERT E",Common Stock
2009-04-28,KMB,Senior VP & CFO,SELL,812.0,49.84,40470.08,"BUTHMAN, MARK A",Common Stock
2009-04-28,KMB,Director,SELL,400.0,49.76,19904.0,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,"President, K-C Professional",SELL,352.0,49.84,17543.68,"SPENCER, JAN BC",Common Stock
2009-04-28,KMB,"President, K-C Professional",SELL,357.0,49.84,17792.88,"SPENCER, JAN BC",Common Stock
2009-04-28,KMB,"SVP, Law and Gov. Affairs",SELL,177.0,49.84,8821.68,"MIELKE, THOMAS J.",Common Stock
2009-04-28,KMB,SVP & Chief HR Officer,SELL,487.0,49.84,24272.08,"GOTTUNG, LIZANNE C",Common Stock
2009-04-28,KMB,"SVP, Law and Gov. Affairs",SELL,287.0,49.84,14304.080000000002,"MIELKE, THOMAS J.",Common Stock
2009-04-28,KMB,"Director, Chairman of the Board and CEO",SELL,4861.0,49.84,242272.24000000002,"FALK, THOMAS J",Common Stock
2009-04-28,KMB,Director,SELL,1200.0,49.82,59784.0,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,Director,SELL,600.0,49.75,29850.0,"DECHERD, ROBERT W",Common Stock
2009-04-28,KMB,"Director, Chairman of the Board and CEO",SELL,5097.0,49.84,254034.48,"FALK, THOMAS J",Common Stock
2009-04-28,KMB,Senior VP & CFO,SELL,710.0,49.84,35386.4,"BUTHMAN, MARK A",Common Stock
2009-04-28,KMB,SVP & Chief HR Officer,SELL,498.0,49.84,24820.320000000003,"GOTTUNG, LIZANNE C",Common Stock
2009-04-29,KMB,"SVP, Law and Gov. Affairs",SELL,282.0,49.31,13905.42,"MIELKE, THOMAS J.",Common Stock
2009-04-29,KMB,"President, K-C Professional",SELL,442.0,49.31,21795.02,"SPENCER, JAN BC",Common Stock
2009-04-29,KMB,Group President,SELL,451.0,49.31,22238.81,"BLACK, ROBERT WILLIAM",Common Stock
2009-04-29,KMB,SVP & Chief HR Officer,SELL,470.0,49.31,23175.7,"GOTTUNG, LIZANNE C",Common Stock
2009-04-29,KMB,"President, K-C Healthcare",SELL,387.0,49.31,19082.97,"BAUER, JOANNE B",Common Stock
2009-04-29,KMB,Vice President and Controller,SELL,248.0,49.31,12228.880000000001,"VEST, RANDY J",Common Stock
2009-04-29,KMB,Group President,SELL,1131.0,49.31,55769.61,"ABERNATHY, ROBERT E",Common Stock
2009-04-29,KMB,Senior VP & CFO,SELL,766.0,49.31,37771.46,"BUTHMAN, MARK A",Common Stock
2009-04-29,KMB,"Director, Chairman of the Board and CEO",SELL,4810.0,49.31,237181.1,"FALK, THOMAS J",Common Stock
2009-05-27,KMB,Senior VP & CFO,SELL,2000.0,52.65,105300.0,"BUTHMAN, MARK A",Common Stock
2009-05-27,KMB,Senior VP & CFO,BUY,2000.0,51.995,103990.0,"BUTHMAN, MARK A",Common Stock
2009-06-01,KMB,Senior VP & CFO,BUY,4000.0,51.995,207980.0,"BUTHMAN, MARK A",Common Stock
2009-06-01,KMB,Senior VP & CFO,SELL,4000.0,52.44,209760.0,"BUTHMAN, MARK A",Common Stock
2009-07-23,KMB,Senior VP & CFO,BUY,6000.0,51.995,311970.0,"BUTHMAN, MARK A",Common Stock
2009-07-23,KMB,Senior VP & CFO,SELL,6000.0,57.0,342000.0,"BUTHMAN, MARK A",Common Stock
2009-07-24,KMB,"President, K-C Healthcare",SELL,2972.0,58.2216,173034.5952,"BAUER, JOANNE B",Common Stock
2009-07-24,KMB,"President, K-C Healthcare",SELL,25423.0,57.8759,1471379.0057,"BAUER, JOANNE B",Common Stock
2009-07-24,KMB,"President, K-C Healthcare",SELL,1351.0,57.74,78006.74,"BAUER, JOANNE B",Common Stock
2009-07-24,KMB,"President, K-C Healthcare",SELL,16270.0,57.8759,941640.893,"BAUER, JOANNE B",Common Stock
2009-07-24,KMB,"President, K-C Healthcare",BUY,25423.0,43.7987,1113494.3501,"BAUER, JOANNE B",Common Stock
2009-07-24,KMB,"President, K-C Healthcare",BUY,16270.0,51.995,845958.6499999999,"BAUER, JOANNE B",Common Stock
2009-07-24,KMB,"President, K-C Healthcare",SELL,200.0,58.22,11644.0,"BAUER, JOANNE B",Common Stock
2009-08-26,KMB,Senior VP & CFO,SELL,10372.0,60.0,622320.0,"BUTHMAN, MARK A",Common Stock
2009-08-26,KMB,Senior VP & CFO,BUY,10372.0,51.995,539292.14,"BUTHMAN, MARK A",Common Stock
2009-08-31,KMB,SVP & Chief HR Officer,SELL,1000.0,60.0,60000.0,"GOTTUNG, LIZANNE C",Common Stock
2009-10-23,KMB,Group President,BUY,16184.0,51.995,841487.08,"ABERNATHY, ROBERT E",Common Stock
2009-10-23,KMB,"Director, Chairman of the Board and CEO",SELL,61015.0,62.2082,3795633.323,"FALK, THOMAS J",Common Stock
2009-10-23,KMB,"Director, Chairman of the Board and CEO",BUY,142369.0,51.995,7402476.154999999,"FALK, THOMAS J",Common Stock
2009-10-23,KMB,"SVP, Law and Gov. Affairs",SELL,1000.0,62.98,62980.0,"MIELKE, THOMAS J.",Common Stock
2009-10-23,KMB,"Director, Chairman of the Board and CEO",SELL,4827.0,61.3049,295918.7523,"FALK, THOMAS J",Common Stock
2009-10-23,KMB,"Director, Chairman of the Board and CEO",SELL,137542.0,62.1412,8547024.930399999,"FALK, THOMAS J",Common Stock
2009-10-23,KMB,"Director, Chairman of the Board and CEO",BUY,61015.0,51.995,3172474.925,"FALK, THOMAS J",Common Stock
2009-10-23,KMB,Group President,SELL,16184.0,62.6244,1013513.2896,"ABERNATHY, ROBERT E",Common Stock
2009-10-30,KMB,Group President,SELL,9100.0,62.0182,564365.62,"ABERNATHY, ROBERT E",Common Stock
2009-10-30,KMB,Group President,BUY,9100.0,51.995,473154.5,"ABERNATHY, ROBERT E",Common Stock
2009-10-31,KMB,SVP & Chief Strategy Officer,SELL,360.0,61.16,22017.6,"BRICKMAN, CHRISTIAN A.",Common Stock
2009-11-02,KMB,Group President,BUY,45900.0,51.995,2386570.5,"ABERNATHY, ROBERT E",Common Stock
2009-11-02,KMB,Group President,SELL,45900.0,62.005,2846029.5,"ABERNATHY, ROBERT E",Common Stock
2009-11-03,KMB,Group President,SELL,4800.0,62.5,300000.0,"ABERNATHY, ROBERT E",Common Stock
2009-11-04,KMB,Vice President and Controller,SELL,2033.0,62.7507,127572.1731,"AZBELL, MICHAEL T.",Common Stock
2009-11-04,KMB,Vice President and Controller,BUY,2033.0,51.995,105705.83499999999,"AZBELL, MICHAEL T.",Common Stock
2009-11-04,KMB,Group President,SELL,20200.0,62.5098,1262697.96,"ABERNATHY, ROBERT E",Common Stock
2009-11-09,KMB,"Director, Chairman of the Board and CEO",SELL,406770.0,63.7477,25930651.929,"FALK, THOMAS J",Common Stock
2009-11-09,KMB,"Director, Chairman of the Board and CEO",BUY,406770.0,43.7987,17815997.198999997,"FALK, THOMAS J",Common Stock
2009-11-09,KMB,Senior VP & CFO,BUY,40000.0,43.7987,1751947.9999999998,"BUTHMAN, MARK A",Common Stock
2009-11-09,KMB,Senior VP & CFO,SELL,40000.0,64.0,2560000.0,"BUTHMAN, MARK A",Common Stock
2009-11-11,KMB,SVP & Chief Marketing Officer,BUY,2472.4979,64.01,158264.590579,"PALMER, ANTHONY J.",Phantom Stock Units
2009-11-11,KMB,SVP & Chief Marketing Officer,BUY,2188.459,64.01,140083.26059,"PALMER, ANTHONY J.",Common Stock
2009-11-18,KMB,Director,BUY,2745.0,59.9749,164631.1005,"BERGSTROM, JOHN F",Common Stock
2009-11-18,KMB,Director,SELL,5287.0,65.0855,344107.03849999997,"BERGSTROM, JOHN F",Common Stock
2009-11-18,KMB,Director,BUY,2542.0,43.7987,111336.29539999999,"BERGSTROM, JOHN F",Common Stock
2009-11-30,KMB,Group President,SELL,464.0,65.97,30610.079999999998,"ABERNATHY, ROBERT E",Common Stock
2010-01-31,KMB,SVP & Chief Marketing Officer,SELL,1516.0,59.39,90035.24,"PALMER, ANTHONY J.",Common Stock
2010-02-25,KMB,Director,BUY,1800.0,59.73,107514.0,"DECHERD, ROBERT W",Common Stock
2010-02-25,KMB,Director,BUY,1200.0,59.71,71652.0,"DECHERD, ROBERT W",Common Stock
2010-02-25,KMB,Director,BUY,2000.0,59.75,119500.0,"DECHERD, ROBERT W",Common Stock
2010-04-23,KMB,SVP & Chief Strategy Officer,BUY,3000.0,60.663,181989.0,"BRICKMAN, CHRISTIAN A.",Common Stock
2010-04-23,KMB,SVP & Chief Strategy Officer,BUY,6000.0,62.28,373680.0,"BRICKMAN, CHRISTIAN A.",Common Stock
2010-04-25,KMB,"SVP, Law and Gov. Affairs",SELL,174.0,60.93,10601.82,"MIELKE, THOMAS J.",Common Stock
2010-04-25,KMB,SVP & Chief HR Officer,SELL,377.0,60.93,22970.61,"GOTTUNG, LIZANNE C",Common Stock
2010-04-25,KMB,SVP & Chief HR Officer,SELL,678.0,60.93,41310.54,"GOTTUNG, LIZANNE C",Common Stock
2010-04-25,KMB,Senior VP & CFO,SELL,1623.0,60.93,98889.39,"BUTHMAN, MARK A",Common Stock
2010-04-25,KMB,"President, K-C Healthcare",SELL,377.0,60.93,22970.61,"BAUER, JOANNE B",Common Stock
2010-04-25,KMB,Group President,SELL,856.0,60.93,52156.08,"BLACK, ROBERT WILLIAM",Common Stock
2010-04-25,KMB,"Director, Chairman of the Board and CEO",SELL,7861.0,60.93,478970.73,"FALK, THOMAS J",Common Stock
2010-04-25,KMB,SVP & Chief Marketing Officer,SELL,564.0,60.93,34364.52,"PALMER, ANTHONY J.",Common Stock
2010-04-25,KMB,SVP & Chief Marketing Officer,SELL,1015.0,60.93,61843.95,"PALMER, ANTHONY J.",Common Stock
2010-04-25,KMB,"Director, Chairman of the Board and CEO",SELL,4367.0,60.93,266081.31,"FALK, THOMAS J",Common Stock
2010-04-25,KMB,Senior VP & CFO,SELL,749.0,60.93,45636.57,"BUTHMAN, MARK A",Common Stock
2010-04-25,KMB,Group President,SELL,409.0,60.93,24920.37,"BLACK, ROBERT WILLIAM",Common Stock
2010-04-25,KMB,"President, K-C Healthcare",SELL,678.0,60.93,41310.54,"BAUER, JOANNE B",Common Stock
2010-04-25,KMB,Group President,SELL,1117.0,60.93,68058.81,"ABERNATHY, ROBERT E",Common Stock
2010-04-25,KMB,Group President,SELL,2337.0,60.93,142393.41,"ABERNATHY, ROBERT E",Common Stock
2010-04-25,KMB,"President, K-C Professional",SELL,452.0,60.93,27540.36,"SPENCER, JAN BC",Common Stock
2010-04-25,KMB,"President, K-C Professional",SELL,813.0,60.93,49536.09,"SPENCER, JAN BC",Common Stock
2010-04-25,KMB,"SVP, Law and Gov. Affairs",SELL,313.0,60.93,19071.09,"MIELKE, THOMAS J.",Common Stock
2010-04-26,KMB,"President, K-C Healthcare",SELL,430.0,60.94,26204.2,"BAUER, JOANNE B",Common Stock
2010-04-26,KMB,Group President,SELL,690.0,60.94,42048.6,"BLACK, ROBERT WILLIAM",Common Stock
2010-04-26,KMB,Senior VP & CFO,SELL,1173.0,60.94,71482.62,"BUTHMAN, MARK A",Common Stock
2010-04-26,KMB,Group President,SELL,1618.0,60.94,98600.92,"ABERNATHY, ROBERT E",Common Stock
2010-04-26,KMB,"Director, Chairman of the Board and CEO",SELL,5345.0,60.94,325724.3,"FALK, THOMAS J",Common Stock
2010-04-26,KMB,"President, K-C Professional",SELL,492.0,60.94,29982.48,"SPENCER, JAN BC",Common Stock
2010-04-26,KMB,"SVP, Law and Gov. Affairs",SELL,313.0,60.94,19074.219999999998,"MIELKE, THOMAS J.",Common Stock
2010-04-26,KMB,SVP & Chief HR Officer,SELL,522.0,60.94,31810.68,"GOTTUNG, LIZANNE C",Common Stock
2010-04-28,KMB,"President, K-C Healthcare",SELL,352.0,61.02,21479.04,"BAUER, JOANNE B",Common Stock
2010-04-28,KMB,"SVP, Law and Gov. Affairs",SELL,287.0,61.02,17512.74,"MIELKE, THOMAS J.",Common Stock
2010-04-28,KMB,SVP & Chief HR Officer,SELL,498.0,61.02,30387.960000000003,"GOTTUNG, LIZANNE C",Common Stock
2010-04-28,KMB,Senior VP & CFO,SELL,1118.0,61.02,68220.36,"BUTHMAN, MARK A",Common Stock
2010-04-28,KMB,Group President,SELL,1318.0,61.02,80424.36,"ABERNATHY, ROBERT E",Common Stock
2010-04-28,KMB,"President, K-C Professional",SELL,352.0,61.02,21479.04,"SPENCER, JAN BC",Common Stock
2010-04-28,KMB,"Director, Chairman of the Board and CEO",SELL,5097.0,61.02,311018.94,"FALK, THOMAS J",Common Stock
2010-05-17,KMB,Director,BUY,3000.0,61.85,185550.0,"DECHERD, ROBERT W",Common Stock
2010-07-26,KMB,Vice President and Controller,SELL,4067.0,64.0,260288.0,"AZBELL, MICHAEL T.",Common Stock
2010-07-26,KMB,Vice President and Controller,BUY,1647.0,43.7987,72136.4589,"AZBELL, MICHAEL T.",Common Stock
2010-07-26,KMB,Vice President and Controller,BUY,2420.0,43.7987,105992.85399999999,"AZBELL, MICHAEL T.",Common Stock
2010-08-05,KMB,"President, K-C Healthcare",SELL,3816.0,65.2875,249137.09999999998,"BAUER, JOANNE B",Common Stock
2010-08-24,KMB,ice President and Controller,SELL,1750.0,64.7622,113333.85,"AZBELL, MICHAEL T.",Common Stock
2010-08-31,KMB,Director,BUY,1000.0,64.0,64000.0,"DECHERD, ROBERT W",Common Stock
2010-10-28,KMB,SVP & Chief HR Officer,BUY,3626.9037,62.54,226826.55739799998,"GOTTUNG, LIZANNE C",Common Stock
2010-10-31,KMB,"President, K-C Professional",SELL,442.0,63.34,27996.280000000002,"BRICKMAN, CHRISTIAN A.",Common Stock
2010-11-12,KMB,Director,SELL,5084.0,61.877,314582.668,"BERESFORD, DENNIS R",Common Stock
2010-11-12,KMB,Director,BUY,2542.0,43.7987,111336.29539999999,"BERESFORD, DENNIS R",Common Stock
2010-11-12,KMB,Director,BUY,2542.0,49.6595,126234.44900000001,"BERESFORD, DENNIS R",Common Stock
2010-11-30,KMB,"SVP, Continuous Improvement",SELL,89.0,61.89,5508.21,"SPENCER, JAN BC",Common Stock
2010-11-30,KMB,"President, K-C Healthcare",SELL,75.0,61.89,4641.75,"BAUER, JOANNE B",Common Stock
2011-01-26,KMB,Senior VP & CFO,BUY,40677.0,59.9749,2439599.0072999997,"BUTHMAN, MARK A",Common Stock
2011-01-26,KMB,Senior VP & CFO,BUY,20000.0,43.7987,875973.9999999999,"BUTHMAN, MARK A",Common Stock
2011-01-26,KMB,Senior VP & CFO,SELL,60677.0,65.3537,3965466.4549000002,"BUTHMAN, MARK A",Common Stock
2011-01-26,KMB,"Director, Chairman of the Board and CEO",SELL,66736.0,65.3072,4358341.299199999,"FALK, THOMAS J",Common Stock
2011-01-26,KMB,"Director, Chairman of the Board and CEO",BUY,66736.0,59.9749,4002484.9263999998,"FALK, THOMAS J",Common Stock
2011-01-27,KMB,"Director, Chairman of the Board and CEO",BUY,238341.0,59.9749,14294477.640899999,"FALK, THOMAS J",Common Stock
2011-01-27,KMB,"Director, Chairman of the Board and CEO",SELL,238341.0,65.1246,15521862.2886,"FALK, THOMAS J",Common Stock
2011-02-08,KMB,"SVP, Continuous Improvement",SELL,22372.0,65.0303,1454857.8716,"SPENCER, JAN BC",Common Stock
2011-02-08,KMB,"SVP, Continuous Improvement",BUY,22372.0,59.9749,1341758.4627999999,"SPENCER, JAN BC",Common Stock
2011-02-10,KMB,Group President,SELL,18687.0,65.0,1214655.0,"ABERNATHY, ROBERT E",Common Stock
2011-02-10,KMB,Group President,BUY,19497.0,59.9749,1169330.6253,"ABERNATHY, ROBERT E",Common Stock
2011-02-11,KMB,Group President,BUY,91523.0,43.7987,4008588.4200999998,"ABERNATHY, ROBERT E",Common Stock
2011-02-11,KMB,Group President,BUY,82195.0,59.9749,4929636.905499999,"ABERNATHY, ROBERT E",Common Stock
2011-02-11,KMB,Group President,SELL,170247.0,65.0637,11076899.7339,"ABERNATHY, ROBERT E",Common Stock
2011-04-20,KMB,"SVP, Continuous Improvement",SELL,9081.0,66.25,601616.25,"SPENCER, JAN BC",Common Stock
2011-04-20,KMB,"SVP, Continuous Improvement",BUY,9081.0,58.73,533327.13,"SPENCER, JAN BC",Common Stock
2011-04-23,KMB,"SVP, Continuous Improvement",SELL,744.0,66.05,49141.2,"SPENCER, JAN BC",Common Stock
2011-04-23,KMB,Vice President and Controller,SELL,67.0,66.05,4425.349999999999,"AZBELL, MICHAEL T.",Common Stock
2011-04-23,KMB,"President, K-C Healthcare",SELL,75.0,66.05,4953.75,"BAUER, JOANNE B",Common Stock
2011-04-23,KMB,Senior VP & CFO,SELL,1588.0,66.05,104887.4,"BUTHMAN, MARK A",Common Stock
2011-04-23,KMB,SVP & Chief HR Officer,SELL,558.0,66.05,36855.9,"GOTTUNG, LIZANNE C",Common Stock
2011-04-23,KMB,Group President,SELL,1043.0,66.05,68890.15,"BLACK, ROBERT WILLIAM",Common Stock
2011-04-23,KMB,"President, K-C Healthcare",SELL,521.0,66.05,34412.049999999996,"BAUER, JOANNE B",Common Stock
2011-04-23,KMB,"SVP, Law and Gov. Affairs",SELL,758.0,66.05,50065.9,"MIELKE, THOMAS J.",Common Stock
2011-04-23,KMB,Group President,SELL,2331.0,66.05,153962.55,"ABERNATHY, ROBERT E",Common Stock
2011-04-23,KMB,"Director, Chairman of the Board and CEO",SELL,6684.0,66.05,441478.19999999995,"FALK, THOMAS J",Common Stock
2011-04-23,KMB,SVP & Chief Marketing Officer,SELL,667.0,66.05,44055.35,"PALMER, ANTHONY J.",Common Stock
2011-04-25,KMB,"President, K-C Healthcare",SELL,360.0,64.24,23126.399999999998,"BAUER, JOANNE B",Common Stock
2011-04-25,KMB,"Director, Chairman of the Board and CEO",SELL,4367.0,64.24,280536.07999999996,"FALK, THOMAS J",Common Stock
2011-04-25,KMB,Group President,SELL,470.0,64.24,30192.8,"BLACK, ROBERT WILLIAM",Common Stock
2011-04-25,KMB,SVP & Chief Marketing Officer,SELL,409.0,64.24,26274.159999999996,"PALMER, ANTHONY J.",Common Stock
2011-04-25,KMB,"SVP, Law and Gov. Affairs",SELL,174.0,64.24,11177.759999999998,"MIELKE, THOMAS J.",Common Stock
2011-04-25,KMB,SVP & Chief HR Officer,SELL,377.0,64.24,24218.48,"GOTTUNG, LIZANNE C",Common Stock
2011-04-25,KMB,"SVP, Continuous Improvement",SELL,432.0,64.24,27751.679999999997,"SPENCER, JAN BC",Common Stock
2011-04-25,KMB,Senior VP & CFO,SELL,902.0,64.24,57944.479999999996,"BUTHMAN, MARK A",Common Stock
2011-04-25,KMB,Group President,SELL,1256.0,64.24,80685.43999999999,"ABERNATHY, ROBERT E",Common Stock
2011-04-26,KMB,"Director, Chairman of the Board and CEO",SELL,5345.0,64.81,346409.45,"FALK, THOMAS J",Common Stock
2011-04-26,KMB,"President, K-C Healthcare",SELL,403.0,64.81,26118.43,"BAUER, JOANNE B",Common Stock
2011-04-26,KMB,SVP & Chief HR Officer,SELL,522.0,64.81,33830.82,"GOTTUNG, LIZANNE C",Common Stock
2011-04-26,KMB,Senior VP & CFO,SELL,1173.0,64.81,76022.13,"BUTHMAN, MARK A",Common Stock
2011-04-26,KMB,Group President,SELL,1267.0,64.81,82114.27,"BLACK, ROBERT WILLIAM",Common Stock
2011-04-26,KMB,"SVP, Continuous Improvement",SELL,460.0,64.81,29812.600000000002,"SPENCER, JAN BC",Common Stock
2011-04-26,KMB,"SVP, Law and Gov. Affairs",SELL,313.0,64.81,20285.530000000002,"MIELKE, THOMAS J.",Common Stock
2011-04-26,KMB,Group President,SELL,1541.0,64.81,99872.21,"ABERNATHY, ROBERT E",Common Stock
2011-04-26,KMB,Group President,SELL,575.0,64.81,37265.75,"BLACK, ROBERT WILLIAM",Common Stock
2011-04-28,KMB,Director,BUY,1000.0,65.36,65360.0,"KARCH, NANCY J",Common Stock
2011-04-29,KMB,"President, K-C Professional",SELL,6000.0,66.2225,397335.0,"BRICKMAN, CHRISTIAN A.",Common Stock
2011-05-03,KMB,SVP & Chief HR Officer,BUY,5669.0,49.61,281239.09,"GOTTUNG, LIZANNE C",Common Stock
2011-05-03,KMB,SVP & Chief HR Officer,SELL,8379.0,66.8236,559914.9444,"GOTTUNG, LIZANNE C",Common Stock
2011-05-03,KMB,SVP & Chief HR Officer,BUY,2710.0,59.9749,162531.979,"GOTTUNG, LIZANNE C",Common Stock
2011-05-04,KMB,"SVP, Law and Gov. Affairs",BUY,15136.0,59.9749,907780.0864,"MIELKE, THOMAS J.",Common Stock
2011-05-04,KMB,"SVP, Law and Gov. Affairs",BUY,1133.0,59.9749,67951.56169999999,"MIELKE, THOMAS J.",Common Stock
2011-05-04,KMB,"SVP, Continuous Improvement",SELL,9081.0,67.0,608427.0,"SPENCER, JAN BC",Common Stock
2011-05-04,KMB,"SVP, Law and Gov. Affairs",SELL,16269.0,67.1085,1091788.1865,"MIELKE, THOMAS J.",Common Stock
2011-05-04,KMB,"SVP, Continuous Improvement",BUY,9081.0,58.73,533327.13,"SPENCER, JAN BC",Common Stock
2011-05-05,KMB,Senior VP & CFO,SELL,21523.0,67.0,1442041.0,"BUTHMAN, MARK A",Common Stock
2011-05-05,KMB,Senior VP & CFO,BUY,21523.0,43.7987,942679.4200999999,"BUTHMAN, MARK A",Common Stock
2011-05-09,KMB,"President, K-C Healthcare",BUY,6495.0,61.59,400027.05000000005,"BAUER, JOANNE B",Common Stock
2011-05-09,KMB,"President, K-C Healthcare",SELL,13306.0,67.234,894615.6039999999,"BAUER, JOANNE B",Common Stock
2011-05-09,KMB,"President, K-C Healthcare",BUY,6811.0,58.73,400010.02999999997,"BAUER, JOANNE B",Common Stock
2011-05-12,KMB,Vice President and Controller,BUY,1525.0,59.9749,91461.7225,"AZBELL, MICHAEL T.",Common Stock
2011-05-12,KMB,Vice President and Controller,SELL,1525.0,67.9476,103620.09,"AZBELL, MICHAEL T.",Common Stock
2011-08-17,KMB,Director,BUY,7678.0,43.7987,336286.4186,"SHAPIRO, MARC J",Common Stock
2011-08-17,KMB,Director,BUY,5423.0,59.9749,325243.8827,"SHAPIRO, MARC J",Common Stock
2011-10-31,KMB,"President, K-C Professional",SELL,570.0,69.71,39734.7,"BRICKMAN, CHRISTIAN A.",Common Stock
2011-11-14,KMB,SVP & Chief HR Officer,SELL,22.0,71.17,1565.74,"GOTTUNG, LIZANNE C",Common Stock
2011-11-29,KMB,Director,BUY,2542.0,59.9749,152456.1958,"RICE, LINDA JOHNSON",Common Stock
2011-11-29,KMB,"President, K-C Professional",BUY,12094.0,49.61,599983.34,"BRICKMAN, CHRISTIAN A.",Common Stock
2011-11-29,KMB,"Director, Chairman of the Board and CEO",SELL,343722.0,69.7281,23967081.988199998,"FALK, THOMAS J",Common Stock
2011-11-29,KMB,"Director, Chairman of the Board and CEO",BUY,175946.0,58.73,10333308.58,"FALK, THOMAS J",Common Stock
2011-11-29,KMB,Director,SELL,2542.0,69.7916,177410.2472,"RICE, LINDA JOHNSON",Common Stock
2011-11-29,KMB,"President, K-C Professional",SELL,12094.0,69.7665,843756.051,"BRICKMAN, CHRISTIAN A.",Common Stock
2011-11-29,KMB,"Director, Chairman of the Board and CEO",BUY,167776.0,61.59,10333323.84,"FALK, THOMAS J",Common Stock
2011-11-30,KMB,"President, K-C Healthcare",SELL,8706.0,71.0033,618154.7298,"BAUER, JOANNE B",Common Stock
2011-11-30,KMB,"President, K-C Healthcare",BUY,2605.0,63.99,166693.95,"BAUER, JOANNE B",Common Stock
2011-11-30,KMB,"President, K-C Healthcare",BUY,6101.0,63.1413,385225.0713,"BAUER, JOANNE B",Common Stock
2011-11-30,KMB,"President, K-C Healthcare",BUY,22372.0,59.9749,1341758.4627999999,"BAUER, JOANNE B",Common Stock
2011-11-30,KMB,Director,BUY,305.0,63.2692,19297.106,"DECHERD, ROBERT W",Common Stock
2011-11-30,KMB,Director,BUY,2542.0,59.9749,152456.1958,"DECHERD, ROBERT W",Common Stock
2011-11-30,KMB,"President, K-C Healthcare",SELL,22372.0,71.0069,1588566.3668,"BAUER, JOANNE B",Common Stock
2011-11-30,KMB,Director,BUY,2847.0,43.7987,124694.89889999999,"DECHERD, ROBERT W",Common Stock
2011-12-20,KMB,"SVP, Continuous Improvement",BUY,12989.0,61.59,799992.51,"SPENCER, JAN BC",Common Stock
2011-12-20,KMB,"SVP, Continuous Improvement",BUY,10169.0,63.1413,642083.8797,"SPENCER, JAN BC",Common Stock
2011-12-20,KMB,"SVP, Continuous Improvement",SELL,39283.0,72.0,2828376.0,"SPENCER, JAN BC",Common Stock
2011-12-20,KMB,"SVP, Continuous Improvement",BUY,16125.0,49.61,799961.25,"SPENCER, JAN BC",Common Stock
2012-01-17,KMB,Director,SELL,3500.0,73.7602,258160.69999999998,"ALM, JOHN R",Common Stock
2012-01-25,KMB,SVP & Chief HR Officer,BUY,14236.0,63.1413,898879.5468,"GOTTUNG, LIZANNE C",Common Stock
2012-01-25,KMB,SVP & Chief HR Officer,SELL,14236.0,71.4821,1017619.1756000001,"GOTTUNG, LIZANNE C",Common Stock
