date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-10-24,TSCO,"Director, Chairman-CEO",BUY,73921.0,21.325,1576365.325,"WRIGHT, JAMES F",Common stock
2011-10-24,TSCO,Director,BUY,4000.0,18.2025,72810.0,"JAMISON, CYNTHIA T",Common stock
2011-10-24,TSCO,"Director, Chairman-CEO",SELL,73921.0,73.95,5466457.95,"WRIGHT, JAMES F",Common stock
2011-10-24,TSCO,Director,SELL,4000.0,73.7132,294852.8,"JAMISON, CYNTHIA T",Common stock
2011-10-24,TSCO,Director,SELL,2576.0,73.5,189336.0,"JAMISON, CYNTHIA T",Common stock
2011-10-25,TSCO,Pres-Chief Merchandising Offcr,BUY,5201.0,19.225,99989.225,"SANDFORT, GREGORY A",Common stock
2011-10-25,TSCO,Pres-Chief Merchandising Offcr,BUY,14820.0,20.2425,299993.85,"SANDFORT, GREGORY A",Common stock
2011-10-27,TSCO,"Director, Chairman-CEO",BUY,11390.0,21.325,242891.75,"WRIGHT, JAMES F",Common stock
2011-10-27,TSCO,"Director, Chairman-CEO",SELL,11390.0,74.0,842860.0,"WRIGHT, JAMES F",Common stock
2011-10-27,TSCO,EVP-Chief Financial Officer,SELL,6824.0,74.5,508388.0,"CRUDELE, ANTHONY F",Common stock
2011-10-27,TSCO,EVP-Chief Financial Officer,BUY,6824.0,30.635,209053.24000000002,"CRUDELE, ANTHONY F",Common stock
2011-11-08,TSCO,"Director, Chairman-CEO",SELL,6900.0,72.47,500043.0,"WRIGHT, JAMES F",Common stock
2011-11-11,TSCO,EVP-Chief Financial Officer,BUY,3176.0,30.635,97296.76000000001,"CRUDELE, ANTHONY F",Common stock
2011-11-11,TSCO,EVP-Chief Financial Officer,SELL,3176.0,74.5,236612.0,"CRUDELE, ANTHONY F",Common stock
2011-11-14,TSCO,Pres-Chief Merchandising Offcr,SELL,6391.0,75.1613,480355.8683,"SANDFORT, GREGORY A",Common stock
2011-11-14,TSCO,Pres-Chief Merchandising Offcr,BUY,39280.0,17.1175,672375.4,"SANDFORT, GREGORY A",Common stock
2011-11-14,TSCO,Pres-Chief Merchandising Offcr,BUY,20566.0,26.2075,538983.445,"SANDFORT, GREGORY A",Common stock
2011-11-14,TSCO,Pres-Chief Merchandising Offcr,SELL,53455.0,74.7416,3995312.228,"SANDFORT, GREGORY A",Common stock
2011-11-30,TSCO,SVP-Chief People Officer,SELL,2000.0,74.11,148220.0,"VELLA, KIMBERLY D",Common stock
2012-01-12,TSCO,EVP-Chief Financial Officer,SELL,10000.0,79.5,795000.0,"CRUDELE, ANTHONY F",Common stock
2012-01-12,TSCO,EVP-Chief Financial Officer,BUY,10000.0,30.635,306350.0,"CRUDELE, ANTHONY F",Common stock
2012-01-12,TSCO,EVP-Chief Financial Officer,SELL,5000.0,78.35,391750.0,"CRUDELE, ANTHONY F",Common stock
2012-01-12,TSCO,EVP-Chief Financial Officer,BUY,5000.0,23.0825,115412.5,"CRUDELE, ANTHONY F",Common stock
2012-01-12,TSCO,SVP-Chief People Officer,SELL,2000.0,77.85,155700.0,"VELLA, KIMBERLY D",Common stock
2012-01-12,TSCO,SVP-Chief People Officer,SELL,2618.0,78.0,204204.0,"VELLA, KIMBERLY D",Common stock
2012-02-02,TSCO,EVP-Chief Financial Officer,SELL,714.0,82.5,58905.0,"CRUDELE, ANTHONY F",Common stock
2012-02-02,TSCO,EVP-Chief Financial Officer,BUY,714.0,23.0825,16480.905,"CRUDELE, ANTHONY F",Common stock
2012-02-04,TSCO,Pres-Chief Merchandising Offcr,SELL,8260.0,81.05,669473.0,"SANDFORT, GREGORY A",Common stock
2012-02-04,TSCO,Pres-Chief Merchandising Offcr,BUY,25946.0,81.05,2102923.3,"SANDFORT, GREGORY A",Common stock
2012-02-04,TSCO,SVP-Chief People Officer,SELL,4064.0,81.05,329387.2,"VELLA, KIMBERLY D",Common stock
2012-02-04,TSCO,SVP-Chief People Officer,BUY,14414.0,81.05,1168254.7,"VELLA, KIMBERLY D",Common stock
2012-02-04,TSCO,"Director, Chairman-CEO",SELL,38715.0,81.05,3137850.75,"WRIGHT, JAMES F",Common stock
2012-02-04,TSCO,"Director, Chairman-CEO",BUY,109550.0,81.05,8879027.5,"WRIGHT, JAMES F",Common stock
2012-02-04,TSCO,EVP-Chief Financial Officer,SELL,9221.0,81.05,747362.0499999999,"CRUDELE, ANTHONY F",Common stock
2012-02-04,TSCO,EVP-Chief Financial Officer,BUY,25946.0,81.05,2102923.3,"CRUDELE, ANTHONY F",Common stock
2012-02-07,TSCO,EVP-Chief Financial Officer,SELL,4286.0,82.5,353595.0,"CRUDELE, ANTHONY F",Common stock
2012-02-07,TSCO,"Director, Chairman-CEO",SELL,75000.0,84.95,6371250.0,"WRIGHT, JAMES F",Common stock
2012-02-07,TSCO,"Director, Chairman-CEO",BUY,75000.0,16.34,1225500.0,"WRIGHT, JAMES F",Common stock
2012-02-07,TSCO,EVP-Chief Financial Officer,BUY,4286.0,23.0825,98931.595,"CRUDELE, ANTHONY F",Common stock
2012-02-08,TSCO,Pres-Chief Merchandising Offcr,BUY,11318.0,85.08,962935.44,"SANDFORT, GREGORY A",Employee stock option
2012-02-08,TSCO,SVP - General Counsel,BUY,4527.0,85.08,385157.16,"PARRISH, BENJAMIN F JR",Employee Stock Option
2012-02-08,TSCO,SVP - General Counsel,BUY,4528.0,85.08,385242.24,"PARRISH, BENJAMIN F JR",Employee Stock Option
2012-02-08,TSCO,SVP-Chief People Officer,BUY,4527.0,85.08,385157.16,"VELLA, KIMBERLY D",Employee stock option
2012-02-08,TSCO,EVP-Chief Financial Officer,BUY,8149.0,85.08,693316.92,"CRUDELE, ANTHONY F",Employee stock option
2012-02-08,TSCO,"Director, Chairman-CEO",BUY,30785.0,85.08,2619187.8,"WRIGHT, JAMES F",Employee stock option
2012-02-08,TSCO,SVP-Chief People Officer,BUY,4528.0,85.08,385242.24,"VELLA, KIMBERLY D",Employee stock option
2012-02-23,TSCO,SVP-Chief People Officer,SELL,3400.0,85.0,289000.0,"VELLA, KIMBERLY D",Common stock
2012-02-24,TSCO,SVP-Chief People Officer,BUY,789.0,19.225,15168.525000000001,"VELLA, KIMBERLY D",Common stock
2012-02-24,TSCO,SVP-Chief People Officer,SELL,789.0,85.01,67072.89,"VELLA, KIMBERLY D",Common stock
2012-02-27,TSCO,SVP-Chief People Officer,BUY,35300.0,19.225,678642.5,"VELLA, KIMBERLY D",Common stock
2012-02-27,TSCO,SVP-Chief People Officer,SELL,9600.0,86.37,829152.0,"VELLA, KIMBERLY D",Common stock
2012-02-27,TSCO,SVP-Chief People Officer,SELL,25700.0,85.51,2197607.0,"VELLA, KIMBERLY D",Common stock
2012-04-03,TSCO,EVP-Chief Financial Officer,BUY,408.0,24.1025,9833.82,"CRUDELE, ANTHONY F",Common stock
2012-04-03,TSCO,EVP-Chief Financial Officer,BUY,5000.0,23.0825,115412.5,"CRUDELE, ANTHONY F",Common stock
2012-04-03,TSCO,EVP-Chief Financial Officer,SELL,408.0,92.95,37923.6,"CRUDELE, ANTHONY F",Common stock
2012-04-03,TSCO,EVP-Chief Financial Officer,SELL,5000.0,92.95,464750.0,"CRUDELE, ANTHONY F",Common stock
2012-04-04,TSCO,EVP-Chief Financial Officer,BUY,5000.0,92.27,461350.0,"CRUDELE, ANTHONY F",Common stock
2012-04-12,TSCO,EVP-Chief Financial Officer,BUY,5000.0,23.0825,115412.5,"CRUDELE, ANTHONY F",Common stock
2012-04-12,TSCO,"Director, Chairman-CEO",SELL,63207.0,94.95,6001504.65,"WRIGHT, JAMES F",Common stock
2012-04-12,TSCO,EVP-Chief Financial Officer,SELL,5000.0,97.97,489850.0,"CRUDELE, ANTHONY F",Common stock
2012-04-18,TSCO,"Director, Chairman-CEO",SELL,103515.0,99.5,10299742.5,"WRIGHT, JAMES F",Common Stock
2012-04-18,TSCO,"Director, Chairman-CEO",BUY,103515.0,18.1975,1883714.2125000001,"WRIGHT, JAMES F",Common stock
2012-05-02,TSCO,Director,BUY,813.0,98.38,79982.94,"JAMISON, CYNTHIA T",Common stock
2012-05-02,TSCO,Director,BUY,813.0,98.38,79982.94,"MORRIS, EDNA",Common stock
2012-05-02,TSCO,Director,BUY,813.0,98.38,79982.94,"BINGLEMAN, JOHN C",Common stock
2012-05-02,TSCO,Director,BUY,813.0,98.38,79982.94,"ADAMS, JOHN C JR",Common stock
2012-05-02,TSCO,Director,BUY,813.0,98.38,79982.94,"FROST, RICHARD W",Common stock
2012-05-02,TSCO,Director,BUY,813.0,98.38,79982.94,"MACKENZIE, GEORGE",Common stock
2012-05-02,TSCO,Director,BUY,813.0,98.38,79982.94,"BEWLEY, PETER D",Common Stock
2012-08-03,TSCO,SVP-Chief People Officer,SELL,5841.0,90.0,525690.0,"VELLA, KIMBERLY D",Common stock
2012-08-03,TSCO,SVP-Chief People Officer,BUY,5841.0,17.1175,99983.3175,"VELLA, KIMBERLY D",Common stock
2012-08-03,TSCO,SVP-Chief People Officer,SELL,5203.0,90.0,468270.0,"VELLA, KIMBERLY D",Common stock
2012-08-03,TSCO,SVP-Chief People Officer,BUY,5203.0,19.225,100027.675,"VELLA, KIMBERLY D",Common stock
2012-08-07,TSCO,Director,SELL,400.0,92.2957,36918.28,"MACKENZIE, GEORGE",Common stock
2012-09-06,TSCO,Director,SELL,4000.0,100.0,400000.0,"JAMISON, CYNTHIA T",Common stock
2012-09-06,TSCO,Director,BUY,4000.0,25.6425,102570.0,"JAMISON, CYNTHIA T",Common stock
2012-10-29,TSCO,EVP-Chief Financial Officer,BUY,7592.0,24.1025,182986.18,"CRUDELE, ANTHONY F",Common stock
2012-11-01,TSCO,Senior VP Store Operations,BUY,2879.0,39.515,113763.685,"DOWNING, LEE J",Common Stock
2012-11-01,TSCO,Senior VP Store Operations,SELL,2879.0,96.9389,279087.0931,"DOWNING, LEE J",Common Stock
2012-11-01,TSCO,Director,BUY,7000.0,25.52,178640.0,"FROST, RICHARD W",Common stock
2012-11-01,TSCO,Director,BUY,4000.0,18.2025,72810.0,"FROST, RICHARD W",Common stock
2012-11-01,TSCO,Director,SELL,7000.0,96.434,675038.0,"FROST, RICHARD W",Common stock
2012-11-01,TSCO,Director,SELL,4000.0,96.2777,385110.8,"FROST, RICHARD W",Common stock
2012-11-15,TSCO,Executive VP Merchandising,BUY,2000.0,19.225,38450.0,"BARBARICK, STEVE K",Common Stock
2012-11-15,TSCO,Executive VP Merchandising,BUY,2400.0,23.0825,55398.0,"BARBARICK, STEVE K",Common Stock
2012-11-15,TSCO,Executive VP Merchandising,BUY,600.0,17.1175,10270.5,"BARBARICK, STEVE K",Common Stock
2012-11-15,TSCO,Executive VP Merchandising,BUY,1600.0,30.635,49016.0,"BARBARICK, STEVE K",Common Stock
2012-12-04,TSCO,Senior VP Supply Chain,BUY,4000.0,33.2075,132830.0,"STANTON, ALEXANDER L",Common Stock
2012-12-04,TSCO,Senior VP Supply Chain,BUY,2200.0,23.08,50775.99999999999,"STANTON, ALEXANDER L",Common Stock
2012-12-06,TSCO,Director,BUY,4000.0,18.2025,72810.0,"BINGLEMAN, JOHN C",Common Stock
2012-12-06,TSCO,Director,BUY,7000.0,21.34,149380.0,"BINGLEMAN, JOHN C",Common Stock
2012-12-06,TSCO,Director,BUY,4000.0,32.2225,128889.99999999999,"BINGLEMAN, JOHN C",Common Stock
2012-12-06,TSCO,Director,BUY,4000.0,25.6425,102570.0,"BINGLEMAN, JOHN C",Common Stock
2013-01-31,TSCO,Director,BUY,4000.0,18.2025,72810.0,"ADAMS, JOHN C JR",Common stock
2013-01-31,TSCO,"Director, Chairman-CEO",SELL,160000.0,102.5,16400000.0,"WRIGHT, JAMES F",Common Stock
2013-01-31,TSCO,"Director, Chairman-CEO",BUY,160000.0,30.635,4901600.0,"WRIGHT, JAMES F",Common stock
2013-01-31,TSCO,Director,SELL,4000.0,101.6,406400.0,"ADAMS, JOHN C JR",Common stock
2013-02-03,TSCO,SVP-Chief People Officer,SELL,1921.0,103.41,198650.61,"VELLA, KIMBERLY D",Common stock
2013-02-03,TSCO,EVP-Chief Financial Officer,BUY,12406.0,103.41,1282904.46,"CRUDELE, ANTHONY F",Common stock
2013-02-03,TSCO,Executive VP Merchandising,SELL,676.0,103.41,69905.16,"BARBARICK, STEVE K",Common Stock
2013-02-03,TSCO,"Director, Chairman-CEO",BUY,46864.0,103.41,4846206.24,"WRIGHT, JAMES F",Common Stock
2013-02-03,TSCO,"Director, Chairman-CEO",SELL,18260.0,103.41,1888266.5999999999,"WRIGHT, JAMES F",Common Stock
2013-02-03,TSCO,SVP-Chief People Officer,BUY,6892.0,103.41,712701.72,"VELLA, KIMBERLY D",Common stock
2013-02-03,TSCO,Pres-Chief Merchandising Offcr,SELL,5845.0,103.41,604431.45,"SANDFORT, GREGORY A",Common stock
2013-02-03,TSCO,Senior VP Supply Chain,SELL,1358.0,103.41,140430.78,"STANTON, ALEXANDER L",Common Stock
2013-02-03,TSCO,EVP-Chief Financial Officer,SELL,3826.0,103.41,395646.66,"CRUDELE, ANTHONY F",Common stock
2013-02-03,TSCO,Pres-Chief Merchandising Offcr,BUY,17230.0,103.41,1781754.3,"SANDFORT, GREGORY A",Common stock
2013-02-05,TSCO,Executive VP Merchandising,BUY,1200.0,51.695,62034.0,"BARBARICK, STEVE K",Common Stock
2013-02-05,TSCO,Executive VP Merchandising,BUY,1000.0,26.2075,26207.5,"BARBARICK, STEVE K",Common Stock
2013-02-05,TSCO,Executive VP Merchandising,SELL,2200.0,102.21,224862.0,"BARBARICK, STEVE K",Common Stock
2013-02-06,TSCO,Executive VP Merchandising,BUY,425.0,103.54,44004.5,"BARBARICK, STEVE K",Employee Stock Option
2013-02-07,TSCO,Senior VP Store Operations,BUY,3988.0,102.99,410724.12,"DOWNING, LEE J",Employee Stock Option
2013-02-07,TSCO,Pres-Chief Merchandising Offcr,BUY,18667.0,102.99,1922514.3299999998,"SANDFORT, GREGORY A",Employee stock option
2013-02-07,TSCO,Executive VP Merchandising,BUY,600.0,85.08,51048.0,"BARBARICK, STEVE K",Common Stock
2013-02-07,TSCO,Executive VP Merchandising,BUY,7179.0,102.99,739365.21,"BARBARICK, STEVE K",Employee Stock Option
2013-02-07,TSCO,Senior VP Supply Chain,BUY,3988.0,102.99,410724.12,"STANTON, ALEXANDER L",Employee Stock Option
2013-02-07,TSCO,Senior VP Supply Chain,BUY,3989.0,102.99,410827.11,"STANTON, ALEXANDER L",Employee Stock Option
2013-02-07,TSCO,Executive VP Merchandising,SELL,600.0,103.3201,61992.06,"BARBARICK, STEVE K",Common Stock
2013-02-07,TSCO,SVP-Chief People Officer,BUY,3988.0,102.99,410724.12,"VELLA, KIMBERLY D",Employee stock option
2013-02-07,TSCO,Pres-Chief Merchandising Offcr,BUY,18666.0,102.99,1922411.3399999999,"SANDFORT, GREGORY A",Employee stock option
2013-02-07,TSCO,Senior VP Store Operations,BUY,3989.0,102.99,410827.11,"DOWNING, LEE J",Employee Stock Option
2013-02-07,TSCO,EVP-Chief Financial Officer,BUY,7180.0,102.99,739468.2,"CRUDELE, ANTHONY F",Employee stock option
2013-02-07,TSCO,EVP-Chief Financial Officer,BUY,7179.0,102.99,739365.21,"CRUDELE, ANTHONY F",Employee stock option
2013-02-07,TSCO,Executive VP Merchandising,BUY,7180.0,102.99,739468.2,"BARBARICK, STEVE K",Employee Stock Option
2013-02-07,TSCO,SVP - General Counsel,BUY,3988.0,102.99,410724.12,"PARRISH, BENJAMIN F JR",Employee Stock Option
2013-02-07,TSCO,SVP-Chief People Officer,BUY,3989.0,102.99,410827.11,"VELLA, KIMBERLY D",Employee stock option
2013-02-07,TSCO,SVP - General Counsel,BUY,3989.0,102.99,410827.11,"PARRISH, BENJAMIN F JR",Employee Stock Option
2013-02-11,TSCO,Executive VP Merchandising,SELL,4548.0,103.332,469953.936,"BARBARICK, STEVE K",Common Stock
2013-02-12,TSCO,EVP-Chief Financial Officer,BUY,5841.0,17.1175,99983.3175,"CRUDELE, ANTHONY F",Common stock
2013-02-15,TSCO,SVP-Chief People Officer,BUY,26893.0,17.1175,460340.9275,"VELLA, KIMBERLY D",Common stock
2013-02-15,TSCO,SVP-Chief People Officer,SELL,26893.0,105.0,2823765.0,"VELLA, KIMBERLY D",Common stock
2013-02-15,TSCO,EVP-Chief Financial Officer,BUY,5000.0,23.0825,115412.5,"CRUDELE, ANTHONY F",Common stock
2013-02-15,TSCO,EVP-Chief Financial Officer,SELL,5000.0,104.95,524750.0,"CRUDELE, ANTHONY F",Common stock
2013-02-15,TSCO,Director,BUY,7000.0,26.52,185640.0,"ADAMS, JOHN C JR",Common stock
2013-02-15,TSCO,Director,SELL,7000.0,105.0,735000.0,"ADAMS, JOHN C JR",Common stock
2013-03-06,TSCO,SVP-Chief People Officer,SELL,4300.0,104.76,450468.0,"VELLA, KIMBERLY D",Common stock
2013-03-08,TSCO,Senior VP Store Operations,SELL,3625.0,104.75,379718.75,"DOWNING, LEE J",Common Stock
2013-03-08,TSCO,Senior VP Store Operations,BUY,3625.0,51.695,187394.375,"DOWNING, LEE J",Common Stock
2013-04-08,TSCO,"Director, Chairman-CEO",SELL,119000.0,107.5,12792500.0,"WRIGHT, JAMES F",Common Stock
2013-04-08,TSCO,"Director, Chairman-CEO",BUY,119000.0,23.0825,2746817.5,"WRIGHT, JAMES F",Common Stock
2013-04-08,TSCO,EVP-Chief Financial Officer,SELL,20000.0,106.49,2129800.0,"CRUDELE, ANTHONY F",Common stock
2013-04-08,TSCO,Executive VP Merchandising,SELL,2000.0,108.0,216000.0,"BARBARICK, STEVE K",Common Stock
2013-04-08,TSCO,EVP-Chief Financial Officer,BUY,20000.0,17.1175,342350.0,"CRUDELE, ANTHONY F",Common stock
2013-04-09,TSCO,Executive VP Merchandising,SELL,2161.0,109.0,235549.0,"BARBARICK, STEVE K",Common Stock
2013-04-22,TSCO,EVP-Chief Financial Officer,BUY,6000.0,19.225,115350.00000000001,"CRUDELE, ANTHONY F",Common stock
2013-04-22,TSCO,EVP-Chief Financial Officer,SELL,6000.0,109.95,659700.0,"CRUDELE, ANTHONY F",Common stock
2013-04-23,TSCO,Director,BUY,155459.0,19.225,2988699.2750000004,"WRIGHT, JAMES F",Common Stock
2013-04-23,TSCO,Director,SELL,155459.0,112.5,17489137.5,"WRIGHT, JAMES F",Common Stock
2013-05-02,TSCO,Director,BUY,806.0,105.33,84895.98,"JAMISON, CYNTHIA T",Common stock
2013-05-02,TSCO,Director,BUY,806.0,105.33,84895.98,"BEWLEY, PETER D",Common Stock
2013-05-02,TSCO,Director,BUY,806.0,105.33,84895.98,"ADAMS, JOHN C JR",Common stock
2013-05-02,TSCO,Director,BUY,806.0,105.33,84895.98,"BINGLEMAN, JOHN C",Common stock
2013-05-02,TSCO,Director,BUY,806.0,105.33,84895.98,"MACKENZIE, GEORGE",Common stock
2013-05-02,TSCO,Director,BUY,806.0,105.33,84895.98,"MORRIS, EDNA",Common stock
2013-05-02,TSCO,Director,BUY,806.0,105.33,84895.98,"FROST, RICHARD W",Common stock
2013-05-03,TSCO,Senior VP Supply Chain,SELL,3466.0,110.317,382358.72199999995,"STANTON, ALEXANDER L",Common Stock
2013-05-07,TSCO,SVP-Chief People Officer,SELL,24680.0,113.006,2788988.08,"VELLA, KIMBERLY D",Common stock
2013-05-07,TSCO,SVP-Chief People Officer,BUY,24680.0,26.2075,646801.1,"VELLA, KIMBERLY D",Common stock
2013-05-14,TSCO,Senior VP Supply Chain,BUY,8668.0,23.0825,200079.11,"STANTON, ALEXANDER L",Common Stock
2013-05-14,TSCO,EVP-Chief Financial Officer,BUY,5817.0,19.225,111831.82500000001,"CRUDELE, ANTHONY F",Common stock
2013-05-14,TSCO,Senior VP Supply Chain,SELL,8668.0,114.6811,994055.7748,"STANTON, ALEXANDER L",Common Stock
2013-05-14,TSCO,EVP-Chief Financial Officer,SELL,5817.0,114.95,668664.15,"CRUDELE, ANTHONY F",Common stock
2013-05-16,TSCO,Director,SELL,250.0,113.5626,28390.65,"MACKENZIE, GEORGE",Common stock
2013-07-08,TSCO,EVP-Chief Financial Officer,SELL,12600.0,120.01,1512126.0,"CRUDELE, ANTHONY F",Common stock
2013-07-08,TSCO,SVP-Chief People Officer,SELL,5700.0,120.0,684000.0,"VELLA, KIMBERLY D",Common stock
2013-07-08,TSCO,EVP-Chief Financial Officer,BUY,12600.0,17.1175,215680.5,"CRUDELE, ANTHONY F",Common stock
2013-07-09,TSCO,EVP-Chief Financial Officer,SELL,839.0,119.97,100654.83,"CRUDELE, ANTHONY F",Common stock
2013-07-09,TSCO,EVP-Chief Financial Officer,BUY,839.0,17.1175,14361.5825,"CRUDELE, ANTHONY F",Common stock
2013-07-31,TSCO,Director,BUY,5841.0,120.87,706001.67,"WRIGHT, JAMES F",Common Stock
2013-09-05,TSCO,Director,SELL,30.0,125.0,3750.0,"WRIGHT, JAMES F",Common Stock
2013-09-05,TSCO,Director,BUY,30.0,17.1175,513.525,"WRIGHT, JAMES F",Common Stock
2013-09-06,TSCO,Director,SELL,1343.0,125.0,167875.0,"WRIGHT, JAMES F",Common Stock
2013-09-06,TSCO,Director,BUY,1343.0,17.1175,22988.802499999998,"WRIGHT, JAMES F",Common Stock
2013-09-09,TSCO,Director,BUY,48627.0,17.1175,832372.6725,"WRIGHT, JAMES F",Common Stock
2013-09-09,TSCO,Director,SELL,48627.0,125.0,6078375.0,"WRIGHT, JAMES F",Common Stock
2013-09-11,TSCO,Executive VP Merchandising,SELL,5000.0,129.85,649250.0,"BARBARICK, STEVE K",Common Stock
2013-09-11,TSCO,Director,SELL,50000.0,130.0,6500000.0,"WRIGHT, JAMES F",Common Stock
2013-09-11,TSCO,Director,BUY,50000.0,17.1175,855875.0,"WRIGHT, JAMES F",Common Stock
2013-09-11,TSCO,Executive VP Merchandising,BUY,5000.0,26.2075,131037.5,"BARBARICK, STEVE K",Common Stock
2013-09-26,TSCO,EVP-Chief Financial Officer,SELL,7422.0,130.7059,970099.1898,"CRUDELE, ANTHONY F",Common stock
2013-09-26,TSCO,EVP-Chief Financial Officer,BUY,7422.0,26.2075,194512.065,"CRUDELE, ANTHONY F",Common stock
2013-09-27,TSCO,President-CEO,SELL,10000.0,66.1755,661755.0,"SANDFORT, GREGORY A",Common stock
2013-09-27,TSCO,Executive VP Merchandising,BUY,4758.0,13.1038,62347.8804,"BARBARICK, STEVE K",Common stock
2013-09-27,TSCO,Executive VP Merchandising,SELL,4758.0,66.43,316073.94000000006,"BARBARICK, STEVE K",Common stock
2013-09-27,TSCO,SVP - General Counsel,BUY,8000.0,19.7575,158060.0,"PARRISH, BENJAMIN F JR",Common stock
2013-09-27,TSCO,SVP - General Counsel,SELL,8000.0,66.5027,532021.6000000001,"PARRISH, BENJAMIN F JR",Common stock
2013-09-27,TSCO,President-CEO,BUY,10000.0,8.5588,85588.0,"SANDFORT, GREGORY A",Common stock
2013-10-01,TSCO,EVP-Chief Financial Officer,BUY,14000.0,13.1038,183453.19999999998,"CRUDELE, ANTHONY F",Common stock
2013-10-01,TSCO,President-CEO,SELL,10000.0,68.04,680400.0000000001,"SANDFORT, GREGORY A",Common stock
2013-10-01,TSCO,President-CEO,BUY,10000.0,8.5588,85588.0,"SANDFORT, GREGORY A",Common stock
2013-10-01,TSCO,EVP-Chief Financial Officer,SELL,14000.0,68.04,952560.0000000001,"CRUDELE, ANTHONY F",Common stock
2013-10-10,TSCO,President-CEO,BUY,11682.0,8.5588,99983.9016,"SANDFORT, GREGORY A",Common stock
2013-10-22,TSCO,Director,BUY,300.0,8.5588,2567.64,"WRIGHT, JAMES F",Common stock
2013-10-22,TSCO,Director,SELL,300.0,70.0,21000.0,"WRIGHT, JAMES F",Common stock
2013-10-24,TSCO,Director,SELL,139700.0,70.0,9779000.0,"WRIGHT, JAMES F",Common stock
2013-10-24,TSCO,Director,SELL,145862.0,72.5,10574995.0,"WRIGHT, JAMES F",Common stock
2013-10-24,TSCO,Director,BUY,139700.0,8.5588,1195664.3599999999,"WRIGHT, JAMES F",Common stock
2013-10-24,TSCO,Director,BUY,145862.0,8.5588,1248403.6856,"WRIGHT, JAMES F",Common stock
2013-10-24,TSCO,President-CEO,SELL,7598.0,70.0,531860.0,"SANDFORT, GREGORY A",Common stock
2013-10-24,TSCO,President-CEO,BUY,7598.0,8.5588,65029.7624,"SANDFORT, GREGORY A",Common stock
2013-10-31,TSCO,Senior VP Store Operations,BUY,5758.0,19.7575,113763.685,"DOWNING, LEE J",Common stock
2013-10-31,TSCO,Senior VP Store Operations,SELL,5758.0,71.0147,408902.6426,"DOWNING, LEE J",Common stock
2013-10-31,TSCO,Senior VP Store Operations,BUY,6338.0,42.54,269618.52,"DOWNING, LEE J",Common stock
2013-10-31,TSCO,Senior VP Store Operations,SELL,6338.0,70.7955,448701.879,"DOWNING, LEE J",Common stock
2013-11-01,TSCO,SVP - General Counsel,BUY,4000.0,19.7575,79030.0,"PARRISH, BENJAMIN F JR",Common stock
2013-11-01,TSCO,SVP - General Counsel,SELL,4000.0,71.2087,284834.8,"PARRISH, BENJAMIN F JR",Common stock
2013-11-04,TSCO,Executive VP Merchandising,BUY,10096.0,15.3175,154645.48,"BARBARICK, STEVE K",Common stock
2013-11-04,TSCO,Executive VP Merchandising,SELL,10096.0,70.8511,715312.7056,"BARBARICK, STEVE K",Common stock
2013-11-06,TSCO,Senior VP Supply Chain,BUY,12000.0,11.5413,138495.6,"STANTON, ALEXANDER L",Common stock
2013-11-06,TSCO,Senior VP Supply Chain,SELL,12000.0,71.6827,860192.3999999999,"STANTON, ALEXANDER L",Common stock
2013-11-07,TSCO,Senior VP Store Operations,SELL,3504.0,71.0,248784.0,"DOWNING, LEE J",Common stock
2013-11-08,TSCO,Director,SELL,13250.0,70.857,938855.25,"MORRIS, EDNA",Common stock
2013-11-08,TSCO,Director,BUY,13250.0,10.6625,141278.125,"MORRIS, EDNA",Common stock
2013-11-13,TSCO,Senior VP Supply Chain,BUY,11934.0,16.6038,198149.7492,"STANTON, ALEXANDER L",Common stock
2013-11-13,TSCO,Senior VP Supply Chain,SELL,11934.0,73.1631,873128.4354,"STANTON, ALEXANDER L",Common stock
2013-12-18,TSCO,Director,SELL,39348.0,73.4667,2890767.7116,"WRIGHT, JAMES F",Common stock
2013-12-20,TSCO,SVP-Chief People Officer,SELL,20718.0,75.1412,1556775.3816,"VELLA, KIMBERLY D",Common stock
2013-12-20,TSCO,SVP-Chief People Officer,BUY,9056.0,42.54,385242.24,"VELLA, KIMBERLY D",Common stock
2013-12-20,TSCO,SVP-Chief People Officer,SELL,9056.0,75.0436,679594.8415999999,"VELLA, KIMBERLY D",Common stock
2013-12-20,TSCO,EVP-Chief Financial Officer,BUY,30000.0,13.1038,393114.0,"CRUDELE, ANTHONY F",Common stock
2013-12-20,TSCO,EVP-Chief Financial Officer,SELL,30000.0,75.1816,2255448.0,"CRUDELE, ANTHONY F",Common stock
2013-12-20,TSCO,SVP-Chief People Officer,BUY,20718.0,25.8475,535508.505,"VELLA, KIMBERLY D",Common stock
2013-12-23,TSCO,Director,SELL,3996.0,77.0,307692.0,"WRIGHT, JAMES F",Common stock
2013-12-23,TSCO,Executive VP Merchandising,BUY,5000.0,25.8475,129237.5,"BARBARICK, STEVE K",Common stock
2013-12-23,TSCO,Executive VP Merchandising,SELL,5000.0,77.0,385000.0,"BARBARICK, STEVE K",Common stock
2013-12-23,TSCO,Senior VP Supply Chain,BUY,10066.0,16.6038,167133.8508,"STANTON, ALEXANDER L",Common stock
2013-12-31,TSCO,Director,SELL,35353.0,77.0,2722181.0,"WRIGHT, JAMES F",Common stock
2013-12-31,TSCO,Director,BUY,8000.0,16.1113,128890.4,"JAMISON, CYNTHIA T",Common stock
