date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-04-09,CAT,Director,BUY,8000.0,29.43,235440.0,"GALLARDO, JUAN",Common
2012-04-10,CAT,Director,BUY,8000.0,29.43,235440.0,"POWELL, CHARLES D",Common
2012-04-10,CAT,Director,SELL,2961.0,103.54,306581.94,"POWELL, CHARLES D",Common
2012-04-30,CAT,Director,BUY,29.0,103.33,2996.57,"POWELL, CHARLES D",Common
2012-04-30,CAT,Director,BUY,133.0,103.33,13742.89,"FIFE, EUGENE V",Common
2012-05-01,CAT,Group President,SELL,2000.0,102.73,205460.0,"LAVIN, RICHARD P",Common
2012-05-03,CAT,Director,BUY,1000.0,102.87,102870.0,"FIFE, EUGENE V",Common
2012-05-07,CAT,"Director, CEO & Chairman of the Board",SELL,23796.0,97.615,2322846.54,"OBERHELMAN, DOUGLAS R",Common
2012-05-07,CAT,"Director, CEO & Chairman of the Board",BUY,42000.0,25.3575,1065015.0,"OBERHELMAN, DOUGLAS R",Common
2012-05-31,CAT,Director,BUY,158.0,87.26,13787.08,"FIFE, EUGENE V",Common
2012-05-31,CAT,Director,BUY,35.0,87.26,3054.1000000000004,"POWELL, CHARLES D",Common
2012-06-01,CAT,Group President,SELL,2000.0,85.26,170520.0,"LAVIN, RICHARD P",Common
2012-06-29,CAT,Director,BUY,35.0,84.38,2953.2999999999997,"POWELL, CHARLES D",Common
2012-06-29,CAT,Director,BUY,162.0,84.38,13669.56,"FIFE, EUGENE V",Common
2012-07-02,CAT,Group President,SELL,2000.0,85.28,170560.0,"LAVIN, RICHARD P",Common
2012-07-30,CAT,CFO & Group President,BUY,13500.0,27.1425,366423.75,"RAPP, EDWARD J",Common
2012-07-30,CAT,CFO & Group President,SELL,13500.0,85.776,1157976.0,"RAPP, EDWARD J",Common
2012-07-31,CAT,Director,BUY,162.0,85.25,13810.5,"FIFE, EUGENE V",Common
2012-07-31,CAT,Director,BUY,35.0,85.25,2983.75,"POWELL, CHARLES D",Common
2012-08-01,CAT,Group President,SELL,2000.0,84.92,169840.0,"LAVIN, RICHARD P",Common
2012-08-17,CAT,Controller/Chief Acctg Officer,BUY,3700.0,38.6275,142921.75,"COPELAND, JANANNE A.",Common
2012-08-17,CAT,Controller/Chief Acctg Officer,SELL,3700.0,90.0,333000.0,"COPELAND, JANANNE A.",Common
2012-08-31,CAT,Director,BUY,38.0,85.1,3233.7999999999997,"POWELL, CHARLES D",Common
2012-08-31,CAT,Director,BUY,161.0,85.1,13701.099999999999,"FIFE, EUGENE V",Common
2012-09-28,CAT,Director,BUY,35.0,86.015,3010.525,"POWELL, CHARLES D",Common
2012-09-28,CAT,Director,BUY,160.0,86.02,13763.199999999999,"FIFE, EUGENE V",Common
2012-10-31,CAT,Director,BUY,162.0,85.19,13800.779999999999,"FIFE, EUGENE V",Common
2012-10-31,CAT,Director,BUY,36.0,85.19,3066.84,"POWELL, CHARLES D",Common
2012-11-01,CAT,Group President,SELL,20241.0,86.15,1743762.1500000001,"LAVIN, RICHARD P",Common
2012-11-01,CAT,Group President,SELL,28590.0,86.37,2469318.3000000003,"LAVIN, RICHARD P",Common
2012-11-01,CAT,Group President,BUY,65750.0,22.17,1457677.5,"LAVIN, RICHARD P",Common
2012-11-02,CAT,Executive Vice President,SELL,64000.0,86.98,5566720.0,"BUDA, JAMES B",Common
2012-11-02,CAT,Executive Vice President,BUY,64000.0,38.63,2472320.0,"BUDA, JAMES B",Common
2012-11-05,CAT,Director,BUY,8000.0,44.9,359200.0,"OSBORN, WILLIAM A",Common
2012-11-15,CAT,Group President,SELL,3784.0,81.24,307412.16,"LAVIN, RICHARD P",Common
2012-11-26,CAT,CFO & Group President,SELL,8137.0,84.395,686722.115,"RAPP, EDWARD J",Common
2012-11-26,CAT,CFO & Group President,BUY,13500.0,27.1425,366423.75,"RAPP, EDWARD J",Common
2012-11-30,CAT,Director,BUY,35.0,85.66,2998.1,"POWELL, CHARLES D",Common
2012-11-30,CAT,Director,BUY,160.0,85.66,13705.599999999999,"FIFE, EUGENE V",Common
2012-12-17,CAT,Group President,SELL,3784.0,89.25,337722.0,"LAVIN, RICHARD P",Common
2012-12-18,CAT,Director,SELL,10700.0,90.1174,964256.18,"POWELL, CHARLES D",Common
2012-12-18,CAT,"Director, CEO & Chairman of the Board",SELL,82943.0,89.3,7406809.899999999,"OBERHELMAN, DOUGLAS R",Common
2012-12-18,CAT,"Director, CEO & Chairman of the Board",BUY,140000.0,27.14,3799600.0,"OBERHELMAN, DOUGLAS R",Common
2012-12-20,CAT,Director,BUY,8000.0,26.03,208240.0,"FIFE, EUGENE V",Common
2012-12-31,CAT,Director,BUY,34.0,88.24,3000.16,"POWELL, CHARLES D",Common Stock
2012-12-31,CAT,Director,BUY,156.0,88.24,13765.439999999999,"FIFE, EUGENE V",Common Stock
2013-01-07,CAT,Controller/Chief Acctg Officer,BUY,3700.0,38.6275,142921.75,"COPELAND, JANANNE A.",Common Stock
2013-01-07,CAT,Controller/Chief Acctg Officer,SELL,3700.0,95.0,351500.0,"COPELAND, JANANNE A.",Common Stock
2013-01-31,CAT,Executive Vice President,SELL,70000.0,98.21,6874700.0,"BUDA, JAMES B",Common Stock
2013-01-31,CAT,Executive Vice President,SELL,7361.0,99.2541,730609.4301,"BUDA, JAMES B",Common Stock
2013-01-31,CAT,Director,BUY,31.0,98.305,3047.4550000000004,"POWELL, CHARLES D",Common Stock
2013-01-31,CAT,Executive Vice President,BUY,70000.0,45.6425,3194975.0,"BUDA, JAMES B",Common Stock
2013-02-05,CAT,Group President/CFO,SELL,10000.0,98.8964,988964.0,"HALVERSON, BRADLEY M",Common Stock
2013-02-05,CAT,Group President/CFO,BUY,10000.0,45.6425,456425.0,"HALVERSON, BRADLEY M",Common Stock
2013-02-28,CAT,Director,BUY,34.0,92.695,3151.6299999999997,"POWELL, CHARLES D",Common Stock
2013-03-04,CAT,Group President & CFO,SELL,216.0,91.045,19665.72,"HALVERSON, BRADLEY M",Common Stock
2013-03-04,CAT,Group President,SELL,1530.0,91.045,139298.85,"RAPP, EDWARD J",Common Stock
2013-03-04,CAT,Executive Vice President,SELL,1532.0,91.045,139480.94,"BUDA, JAMES B",Common Stock
2013-03-04,CAT,Group President,SELL,1530.0,91.045,139298.85,"LEVENICK, STUART L",Common Stock
2013-03-04,CAT,"Director, CEO & Chairman of the Board",SELL,4353.0,91.045,396318.885,"OBERHELMAN, DOUGLAS R",Common Stock
2013-03-04,CAT,Controller/Chief Acctg Officer,SELL,170.0,91.045,15477.65,"COPELAND, JANANNE A.",Common Stock
2013-03-04,CAT,Group President,SELL,1530.0,91.045,139298.85,"WUNNING, STEVEN H",Common Stock
2013-03-04,CAT,Group President,SELL,1530.0,91.045,139298.85,"WUNNING, STEVEN H",Common Stock
2013-03-04,CAT,"Director, CEO & Chairman of the Board",SELL,4353.0,91.045,396318.885,"OBERHELMAN, DOUGLAS R",Common Stock
2013-03-04,CAT,Group President,SELL,1530.0,91.045,139298.85,"LEVENICK, STUART L",Common Stock
2013-03-04,CAT,Controller/Chief Acctg Officer,SELL,170.0,91.045,15477.65,"COPELAND, JANANNE A.",Common Stock
2013-03-04,CAT,Group President,SELL,159.0,91.045,14476.155,"UMPLEBY, III DONALD J",Common Stock
2013-03-04,CAT,Group President,SELL,1530.0,91.045,139298.85,"RAPP, EDWARD J",Common Stock
2013-03-04,CAT,Executive Vice President,SELL,1532.0,91.045,139480.94,"BUDA, JAMES B",Common Stock
2013-03-04,CAT,Group President,SELL,159.0,91.045,14476.155,"UMPLEBY, III DONALD J",Common Stock
2013-03-05,CAT,Director,SELL,406.0,90.635,36797.810000000005,"WHITE, MILES D",Common Stock
2013-03-05,CAT,Director,SELL,406.0,90.635,36797.810000000005,"WHITE, MILES D",Common Stock
2013-03-05,CAT,Director,SELL,96.0,90.635,8700.960000000001,"POWELL, CHARLES D",Common Stock
2013-03-05,CAT,Director,SELL,96.0,90.635,8700.960000000001,"POWELL, CHARLES D",Common Stock
2013-03-05,CAT,Director,SELL,273.0,90.635,24743.355000000003,"GALLARDO, JUAN",Common Stock
2013-03-05,CAT,Director,SELL,273.0,90.635,24743.355000000003,"GALLARDO, JUAN",Common Stock
2013-03-28,CAT,Director,BUY,35.0,87.315,3056.025,"POWELL, CHARLES D",Common Stock
2013-03-28,CAT,Chief Acctg Officer,BUY,28.0,86.97,2435.16,"COPELAND, JANANNE A.",Phantom Stock Units
2013-03-28,CAT,Chief Acctg Officer,BUY,28.0,86.97,2435.16,"COPELAND, JANANNE A.",Phantom Stock Units
2013-03-28,CAT,"Director, CEO & Chairman of the Board",BUY,138.0,86.97,12001.86,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-03-28,CAT,"Director, CEO & Chairman of the Board",BUY,138.0,86.97,12001.86,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-03-28,CAT,Director,BUY,35.0,87.315,3056.025,"POWELL, CHARLES D",Common Stock
2013-04-01,CAT,Group President,SELL,78.0,86.175,6721.65,"RAPP, EDWARD J",Common Stock
2013-04-01,CAT,Group President,SELL,185.0,86.175,15942.375,"RAPP, EDWARD J",Common Stock
2013-04-01,CAT,Group President,SELL,78.0,86.175,6721.65,"RAPP, EDWARD J",Common Stock
2013-04-08,CAT,Director,SELL,3045.0,84.53,257393.85,"POWELL, CHARLES D",Common Stock
2013-04-08,CAT,Director,SELL,3045.0,84.53,257393.85,"POWELL, CHARLES D",Common Stock
2013-04-08,CAT,Director,BUY,8000.0,26.03,208240.0,"POWELL, CHARLES D",Common Stock
2013-04-09,CAT,Director,BUY,8000.0,26.03,208240.0,"GALLARDO, JUAN",Common Stock
2013-04-30,CAT,Executive Vice President,BUY,23.0,84.67,1947.41,"BUDA, JAMES B",Phantom Stock Units
2013-04-30,CAT,Director,BUY,36.0,84.37,3037.32,"POWELL, CHARLES D",Common Stock
2013-04-30,CAT,Chief Accounting Officer,BUY,29.0,84.67,2455.43,"COPELAND, JANANNE A.",Phantom Stock Units
2013-04-30,CAT,"Director, CEO & Chairman of the Board",BUY,141.0,84.67,11938.47,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-05-07,CAT,Chief Accounting Officer,BUY,3720.0,38.6275,143694.3,"COPELAND, JANANNE A.",Common Stock
2013-05-07,CAT,Chief Accounting Officer,SELL,3720.0,89.49,332902.8,"COPELAND, JANANNE A.",Common Stock
2013-05-31,CAT,Group President & CFO,BUY,22.0,85.8,1887.6,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-05-31,CAT,Director,BUY,36.0,86.375,3109.5,"POWELL, CHARLES D",Common Stock
2013-05-31,CAT,Chief Accounting Officer,BUY,28.0,85.8,2402.4,"COPELAND, JANANNE A.",Phantom Stock Units
2013-05-31,CAT,"Director, CEO & Chairman of the Board",BUY,140.0,85.8,12012.0,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-05-31,CAT,Executive Vice President,BUY,81.0,85.8,6949.8,"BUDA, JAMES B",Phantom Stock Units
2013-06-28,CAT,Group President & CFO,BUY,60.0,82.49,4949.4,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-06-28,CAT,Senior Vice President,BUY,7.0,82.49,577.43,"BOZEMAN, DAVID P",Phantom Stock Units
2013-06-28,CAT,"Director, CEO & Chairman of the Board",BUY,145.0,82.49,11961.05,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-06-28,CAT,Executive Vice President,BUY,84.0,82.49,6929.16,"BUDA, JAMES B",Phantom Stock Units
2013-06-28,CAT,Director,BUY,37.0,82.75,3061.75,"POWELL, CHARLES D",Common Stock
2013-06-28,CAT,Chief Accounting Officer,BUY,30.0,82.49,2474.7,"COPELAND, JANANNE A.",Phantom Stock Units
2013-07-26,CAT,"Director, CEO & Chairman of the Board",BUY,146.0,82.06,11980.76,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-07-31,CAT,Senior Vice President,BUY,16.0,82.06,1312.96,"BOZEMAN, DAVID P",Phantom Stock Units
2013-07-31,CAT,Group President & CFO,BUY,60.0,82.06,4923.6,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-07-31,CAT,Chief Accounting Officer,BUY,30.0,82.06,2461.8,"COPELAND, JANANNE A.",Phantom Stock Units
2013-07-31,CAT,Executive Vice President,BUY,84.0,82.06,6893.04,"BUDA, JAMES B",Phantom Stock Units
2013-07-31,CAT,Director,BUY,37.0,83.37,3084.69,"POWELL, CHARLES D",Common Stock
2013-08-30,CAT,Chief Accounting Officer,BUY,30.0,82.54,2476.2000000000003,"COPELAND, JANANNE A.",Phantom Stock Units
2013-08-30,CAT,Director,BUY,37.0,82.48,3051.76,"POWELL, CHARLES D",Common Stock
2013-08-30,CAT,Group President & CFO,BUY,60.0,82.54,4952.400000000001,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-08-30,CAT,Executive Vice President,BUY,84.0,82.54,6933.360000000001,"BUDA, JAMES B",Phantom Stock Units
2013-08-30,CAT,Senior Vice President,BUY,16.0,82.54,1320.64,"BOZEMAN, DAVID P",Phantom Stock Units
2013-08-30,CAT,"Director, CEO & Chairman of the Board",BUY,145.0,82.54,11968.300000000001,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-09-30,CAT,Chief Accounting Officer,BUY,29.0,83.4,2418.6000000000004,"COPELAND, JANANNE A.",Phantom Stock Units
2013-09-30,CAT,Group President & CFO,BUY,60.0,83.4,5004.0,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-09-30,CAT,"Director, CEO & Chairman of the Board",BUY,144.0,83.4,12009.6,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-09-30,CAT,Senior Vice President,BUY,15.0,83.4,1251.0,"BOZEMAN, DAVID P",Phantom Stock Units
2013-09-30,CAT,Director,BUY,37.0,83.33,3083.21,"POWELL, CHARLES D",Common Stock
2013-09-30,CAT,Executive Vice President,BUY,83.0,83.4,6922.200000000001,"BUDA, JAMES B",Phantom Stock Units
2013-10-10,CAT,Group President,SELL,98282.0,84.51,8305811.82,"LEVENICK, STUART L",Common Stock
2013-10-10,CAT,Group President,BUY,130000.0,45.64,5933200.0,"LEVENICK, STUART L",Common Stock
2013-10-31,CAT,Director,BUY,37.0,83.82,3101.3399999999997,"POWELL, CHARLES D",Common Stock
2013-10-31,CAT,Executive Vice President,BUY,83.0,83.36,6918.88,"BUDA, JAMES B",Phantom Stock Units
2013-10-31,CAT,Group President & CFO,BUY,60.0,83.36,5001.6,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-10-31,CAT,Chief Accounting Officer,BUY,29.0,83.36,2417.44,"COPELAND, JANANNE A.",Phantom Stock Units
2013-10-31,CAT,Senior Vice President,BUY,15.0,83.36,1250.4,"BOZEMAN, DAVID P",Phantom Stock Units
2013-10-31,CAT,"Director, CEO & Chairman of the Board",BUY,144.0,83.36,12003.84,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-11-01,CAT,Group President & CFO,BUY,1615.0,83.59,134997.85,"HALVERSON, BRADLEY M",Common Stock
2013-11-04,CAT,Senior Vice President,SELL,2113.0,83.72,176900.36,"BOZEMAN, DAVID P",Common Stock
2013-11-29,CAT,Director,BUY,36.0,84.86,3054.96,"POWELL, CHARLES D",Common Stock
2013-11-29,CAT,Executive Vice President,BUY,82.0,84.6,6937.2,"BUDA, JAMES B",Phantom Stock Units
2013-11-29,CAT,"Director, CEO & Chairman of the Board",BUY,142.0,84.6,12013.199999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2013-11-29,CAT,Senior Vice President,BUY,15.0,84.6,1269.0,"BOZEMAN, DAVID P",Phantom Stock Units
2013-11-29,CAT,Chief Accounting Officer,BUY,29.0,84.6,2453.3999999999996,"COPELAND, JANANNE A.",Phantom Stock Units
2013-11-29,CAT,Group President & CFO,BUY,59.0,84.6,4991.4,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-12-31,CAT,Director,BUY,34.0,90.82,3087.8799999999997,"POWELL, CHARLES D",Common Stock
2013-12-31,CAT,Chief Accounting Officer,BUY,27.0,90.81,2451.87,"COPELAND, JANANNE A.",Phantom Stock Units
2013-12-31,CAT,Group President & CFO,BUY,55.0,90.81,4994.55,"HALVERSON, BRADLEY M",Phantom Stock Units
2013-12-31,CAT,Senior Vice President,BUY,14.0,90.81,1271.3400000000001,"BOZEMAN, DAVID P",Phantom Stock Units
2013-12-31,CAT,Executive Vice President,BUY,76.0,90.81,6901.56,"BUDA, JAMES B",Phantom Stock Units
2013-12-31,CAT,"Director, CEO & Chairman of the Board",BUY,132.0,90.81,11986.92,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-01-30,CAT,Group President,SELL,6133.0,92.4,566689.2000000001,"UMPLEBY, III DONALD J",Common Stock
2014-01-30,CAT,Group President,BUY,10000.0,38.6275,386275.0,"UMPLEBY, III DONALD J",Common Stock
2014-01-31,CAT,Group President,SELL,30000.0,94.2366,2827098.0,"RAPP, EDWARD J",Common Stock
2014-01-31,CAT,Group President,SELL,20671.0,93.35,1929637.8499999999,"RAPP, EDWARD J",Common Stock
2014-01-31,CAT,Group President,BUY,30000.0,38.6275,1158825.0,"RAPP, EDWARD J",Common Stock
2014-01-31,CAT,"Director, CEO & Chairman of the Board",BUY,140000.0,38.6275,5407850.0,"OBERHELMAN, DOUGLAS R",Common Stock
2014-01-31,CAT,Executive Vice President,SELL,9580.0,94.16,902052.7999999999,"BUDA, JAMES B",Common Stock
2014-01-31,CAT,Group President,SELL,19791.0,93.35,1847489.8499999999,"RAPP, EDWARD J",Common Stock
2014-01-31,CAT,"Director, CEO & Chairman of the Board",SELL,94892.0,93.35,8858168.2,"OBERHELMAN, DOUGLAS R",Common Stock
2014-02-28,CAT,"Director, CEO & Chairman of the Board",BUY,6.0,96.97,581.8199999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-03-04,CAT,Director,SELL,335.0,96.31,32263.850000000002,"GALLARDO, JUAN",Common Stock
2014-03-04,CAT,Director,SELL,498.0,96.31,47962.380000000005,"WHITE, MILES D",Common Stock
2014-03-21,CAT,Group President,SELL,45888.0,97.15,4458019.2,"WUNNING, STEVEN H",Common Stock
2014-03-21,CAT,Group President,BUY,65000.0,45.6425,2966762.5,"WUNNING, STEVEN H",Common Stock
2014-03-24,CAT,Group President,BUY,65000.0,45.6425,2966762.5,"WUNNING, STEVEN H",Common Stock
2014-03-24,CAT,Group President,SELL,46742.0,97.01,4534441.42,"WUNNING, STEVEN H",Common Stock
2014-03-27,CAT,Director,BUY,8000.0,40.635,325080.0,"MAGOWAN, PETER A",Common Stock
2014-03-27,CAT,Director,SELL,3314.0,98.09,325070.26,"MAGOWAN, PETER A",Common Stock
2014-03-31,CAT,"Director, CEO & Chairman of the Board",BUY,121.0,99.37,12023.77,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-04-01,CAT,Group President,SELL,185.0,99.51,18409.350000000002,"RAPP, EDWARD J",Common Stock
2014-04-11,CAT,Director,BUY,8000.0,40.635,325080.0,"GALLARDO, JUAN",Common Stock
2014-04-29,CAT,Executive Vice President,SELL,28624.0,104.26,2984338.24,"BUDA, JAMES B",Common Stock
2014-04-29,CAT,Group President & CFO,SELL,11717.0,104.5083,1224523.7511,"HALVERSON, BRADLEY M",Common Stock
2014-04-29,CAT,Group President & CFO,BUY,17000.0,72.05,1224850.0,"HALVERSON, BRADLEY M",Common Stock
2014-04-29,CAT,Group President & CFO,SELL,3355.0,104.8,351604.0,"HALVERSON, BRADLEY M",Common Stock
2014-04-29,CAT,Executive Vice President,SELL,18718.0,105.0,1965390.0,"BUDA, JAMES B",Common Stock
2014-04-29,CAT,Group President & CFO,SELL,5283.0,104.5083,552117.3489,"HALVERSON, BRADLEY M",Common Stock
2014-04-29,CAT,Executive Vice President,BUY,47342.0,63.04,2984439.68,"BUDA, JAMES B",Common Stock
2014-04-29,CAT,Director,BUY,7000.0,66.765,467355.0,"OSBORN, WILLIAM A",Common Stock
2014-04-29,CAT,Executive Vice President,SELL,14830.0,105.0,1557150.0,"BUDA, JAMES B",Common Stock
2014-04-29,CAT,Group President & CFO,BUY,11000.0,45.6425,502067.5,"HALVERSON, BRADLEY M",Common Stock
2014-04-29,CAT,Executive Vice President,SELL,33170.0,104.26,3458304.2,"BUDA, JAMES B",Common Stock
2014-04-29,CAT,Executive Vice President,BUY,48000.0,72.05,3458400.0,"BUDA, JAMES B",Common Stock
2014-04-29,CAT,Director,SELL,3513.0,104.665,367688.145,"OSBORN, WILLIAM A",Common Stock
2014-04-29,CAT,Director,BUY,5833.0,63.04,367712.32,"OSBORN, WILLIAM A",Common Stock
2014-04-29,CAT,Group President & CFO,SELL,11000.0,104.6034,1150637.4,"HALVERSON, BRADLEY M",Common Stock
2014-04-29,CAT,Director,SELL,4465.0,104.665,467329.22500000003,"OSBORN, WILLIAM A",Common Stock
2014-04-30,CAT,Chief Accounting Officer,BUY,7900.0,45.6425,360575.75,"COPELAND, JANANNE A.",Common Stock
2014-04-30,CAT,Chief Accounting Officer,SELL,7900.0,105.4117,832752.4299999999,"COPELAND, JANANNE A.",Common Stock
2014-04-30,CAT,"Director, CEO & Chairman of the Board",BUY,114.0,105.4,12015.6,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-04-30,CAT,Executive Vice President,BUY,41.0,105.4,4321.400000000001,"BUDA, JAMES B",Phantom Stock Units
2014-04-30,CAT,Chief Accounting Officer,SELL,1210.0,105.36,127485.6,"COPELAND, JANANNE A.",Common Stock
2014-05-01,CAT,Group President,SELL,5881.0,105.433,620051.473,"UMPLEBY, III DONALD J",Common Stock
2014-05-01,CAT,Group President,BUY,8400.0,45.6425,383397.0,"UMPLEBY, III DONALD J",Common Stock
2014-05-02,CAT,Group President,SELL,79.0,105.155,8307.245,"LEVENICK, STUART L",Common Stock
2014-05-02,CAT,Group President,SELL,118.0,105.155,12408.29,"WUNNING, STEVEN H",Common Stock
2014-05-02,CAT,Senior Vice President,SELL,55.0,105.155,5783.525,"BOZEMAN, DAVID P",Common Stock
2014-05-02,CAT,Group President,SELL,157.0,105.155,16509.335,"RAPP, EDWARD J",Common Stock
2014-05-06,CAT,Group President,SELL,15000.0,103.986,1559790.0,"RAPP, EDWARD J",Common Stock
2014-05-06,CAT,Group President,BUY,15000.0,45.6425,684637.5,"RAPP, EDWARD J",Common Stock
2014-05-06,CAT,Group President,SELL,10534.0,104.035,1095904.69,"RAPP, EDWARD J",Common Stock
2014-05-30,CAT,Group President & CFO,BUY,32.0,102.23,3271.36,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-05-30,CAT,Executive Vice President,BUY,68.0,102.23,6951.64,"BUDA, JAMES B",Phantom Stock Units
2014-05-30,CAT,Senior Vice President,BUY,3.0,102.23,306.69,"BOZEMAN, DAVID P",Phantom Stock Units
2014-05-30,CAT,"Director, CEO & Chairman of the Board",BUY,117.0,102.23,11960.91,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-06-30,CAT,Group President & CFO,BUY,54.0,108.67,5868.18,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-06-30,CAT,Executive Vice President,BUY,64.0,108.67,6954.88,"BUDA, JAMES B",Phantom Stock Units
2014-06-30,CAT,"Director, CEO & Chairman of the Board",BUY,110.0,108.67,11953.7,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-06-30,CAT,Senior Vice President,BUY,12.0,108.67,1304.04,"BOZEMAN, DAVID P",Phantom Stock Units
2014-07-18,CAT,Group President,BUY,105000.0,72.05,7565250.0,"LEVENICK, STUART L",Common Stock
2014-07-18,CAT,Group President,SELL,16893.0,109.61,1851641.73,"LEVENICK, STUART L",Common Stock
2014-07-29,CAT,Executive Vice President,BUY,48144.0,73.2,3524140.8000000003,"BUDA, JAMES B",Common Stock
2014-07-29,CAT,Executive Vice President,SELL,33493.0,105.22,3524133.46,"BUDA, JAMES B",Common Stock
2014-07-29,CAT,Executive Vice President,SELL,14651.0,105.2428,1541912.2628000001,"BUDA, JAMES B",Common Stock
2014-07-29,CAT,Executive Vice President,BUY,68251.0,22.17,1513124.6700000002,"BUDA, JAMES B",Common Stock
2014-07-29,CAT,Executive Vice President,SELL,53871.0,105.2428,5669534.8788,"BUDA, JAMES B",Common Stock
2014-07-29,CAT,Executive Vice President,SELL,14380.0,105.22,1513063.6,"BUDA, JAMES B",Common Stock
2014-07-30,CAT,Executive Vice President,SELL,619.0,104.69,64803.11,"BUDA, JAMES B",Common Stock
2014-07-30,CAT,Executive Vice President,BUY,2925.0,22.17,64847.25000000001,"BUDA, JAMES B",Common Stock
2014-07-30,CAT,Executive Vice President,SELL,2306.0,105.0,242130.0,"BUDA, JAMES B",Common Stock
2014-07-31,CAT,Group President & CFO,BUY,59.0,100.75,5944.25,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-07-31,CAT,"Director, CEO & Chairman of the Board",BUY,119.0,108.67,12931.73,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-07-31,CAT,Senior Vice President,BUY,13.0,100.75,1309.75,"BOZEMAN, DAVID P",Phantom Stock Units
2014-07-31,CAT,Chief Accounting Officer,SELL,17.0,100.75,1712.75,"COPELAND, JANANNE A.",Phantom Stock Units
2014-07-31,CAT,Executive Vice President,SELL,69.0,100.75,6951.75,"BUDA, JAMES B",Phantom Stock Units
2014-08-05,CAT,Group President,BUY,30000.0,45.6425,1369275.0,"RAPP, EDWARD J",Common Stock
2014-08-05,CAT,Group President,SELL,10614.0,101.705,1079496.8699999999,"RAPP, EDWARD J",Common Stock
2014-08-05,CAT,Group President,SELL,15000.0,101.01,1515150.0,"RAPP, EDWARD J",Common Stock
2014-08-29,CAT,Director,BUY,115.0,108.675,12497.625,"SCHWAB, SUSAN C",Phantom Stock Units
2014-08-29,CAT,Executive Vice President,BUY,64.0,109.07,6980.48,"BUDA, JAMES B",Phantom Stock Units
2014-08-29,CAT,Chief Accounting Officer,BUY,23.0,109.07,2508.6099999999997,"COPELAND, JANANNE A.",Phantom Stock Units
2014-08-29,CAT,Director,BUY,134.0,108.675,14562.449999999999,"RUST, EDWARD B JR",Phantom Stock Units
2014-08-29,CAT,Director,BUY,65.0,108.675,7063.875,"WHITE, MILES D",Phantom Stock Units
2014-08-29,CAT,Director,BUY,115.0,108.675,12497.625,"GALLARDO, JUAN",Phantom Stock Units
2014-08-29,CAT,Director,BUY,115.0,108.675,12497.625,"CALHOUN, DAVID L",Phantom Stock Units
2014-08-29,CAT,Director,BUY,115.0,108.675,12497.625,"DICKINSON, DANIEL M",Phantom Stock Units
2014-08-29,CAT,"Director, CEO & Chairman of the Board",BUY,110.0,109.07,11997.699999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-08-29,CAT,Group President & CFO,BUY,54.0,109.07,5889.78,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-08-29,CAT,Senior Vice President,BUY,12.0,109.07,1308.84,"BOZEMAN, DAVID P",Phantom Stock Units
2014-08-29,CAT,Director,BUY,115.0,108.675,12497.625,"MAGOWAN, PETER A",Phantom Stock Units
2014-09-09,CAT,Group President,BUY,95000.0,72.05,6844750.0,"WUNNING, STEVEN H",Common Stock
2014-09-09,CAT,Group President,SELL,63556.0,107.695,6844663.42,"WUNNING, STEVEN H",Common Stock
2014-09-09,CAT,Group President,SELL,14763.0,107.695,1589901.285,"WUNNING, STEVEN H",Common Stock
2014-09-30,CAT,Senior Vice President,BUY,13.0,99.03,1287.39,"BOZEMAN, DAVID P",Phantom Stock Units
2014-09-30,CAT,Director,BUY,126.0,99.45,12530.7,"CALHOUN, DAVID L",Phantom Stock Units
2014-09-30,CAT,Director,BUY,71.0,99.45,7060.95,"WHITE, MILES D",Phantom Stock Units
