date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,800.0,50.29,40232.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,300.0,50.4,15120.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,900.0,50.23,45207.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,300.0,50.76,15228.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,25000.0,13.875,346875.0,"FOSTER, STUART L",Employee Stock Option (Right to Acquire)
2007-02-27,EW,CVP & General Counsel,SELL,300.0,50.32,15096.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,800.0,50.4,40320.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,700.0,50.45,35315.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,800.0,50.3,40240.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,900.0,50.39,45351.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,1000.0,50.51,50510.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,1000.0,50.47,50470.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,1000.0,50.52,50520.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,1000.0,50.31,50310.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,1100.0,50.41,55450.99999999999,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,1200.0,50.29,60348.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,1500.0,50.37,75555.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,2300.0,50.49,116127.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,2300.0,50.48,116104.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,CVP & General Counsel,BUY,22500.0,13.875,312187.5,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,100.0,50.74,5074.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,100.0,50.54,5054.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,100.0,50.57,5057.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,100.0,50.61,5061.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,100.0,50.68,5068.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,100.0,50.27,5027.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,100.0,50.42,5042.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.6,10120.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.25,10050.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.7,10140.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.56,10112.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.59,10118.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.79,10158.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.36,10072.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,200.0,50.81,10162.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,300.0,50.49,15147.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,900.0,50.41,45369.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.58,5058.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,300.0,50.35,15105.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,300.0,50.49,15147.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,200.0,50.26,10052.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,400.0,50.52,20208.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,400.0,50.27,20108.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,500.0,50.38,25190.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,500.0,50.45,25225.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.46,5046.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.21,5021.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.59,5059.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.77,5077.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.55,5055.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,700.0,50.38,35266.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,700.0,50.24,35168.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,300.0,50.56,15168.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,900.0,50.4,45360.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,600.0,50.34,30204.000000000004,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,Director,SELL,4001.0,50.5,202050.5,"LOUCKS, VERNON R JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.56,5056.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.53,5053.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.75,5075.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,400.0,50.43,20172.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,400.0,50.5,20200.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,500.0,50.28,25140.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,500.0,50.36,25180.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,500.0,50.22,25110.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,500.0,50.34,25170.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,500.0,50.46,25230.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.53,5053.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,CVP & General Counsel,SELL,500.0,50.51,25255.0,"GARREN, BRUCE P",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,300.0,50.37,15111.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,600.0,50.44,30264.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,200.0,50.2,10040.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,300.0,50.43,15129.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,400.0,50.36,20144.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,400.0,50.31,20124.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,500.0,50.51,25255.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,500.0,50.28,25140.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,500.0,50.33,25165.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,15000.0,13.2109,198163.5,"KEHL, JOHN H JR",Employee Stock Option (Right to Acquire)
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.61,5061.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.6,5060.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",BUY,15000.0,13.2109,198163.5,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,1400.0,50.23,70322.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,200.0,50.6,10120.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,200.0,50.7,10140.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,200.0,50.27,10054.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,100.0,50.7,5070.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,200.0,50.59,10118.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,200.0,50.42,10084.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,200.0,50.8,10160.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,200.0,50.32,10064.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,200.0,50.48,10096.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Strategy & Bus Dev",SELL,200.0,50.81,10162.0,"KEHL, JOHN H JR",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,500.0,50.23,25115.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.66,5066.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,600.0,50.42,30252.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.61,5061.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",BUY,25000.0,13.875,346875.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,400.0,50.33,20132.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,300.0,50.64,15192.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,300.0,50.55,15165.0,"FOSTER, STUART L",Common Stock
2007-02-27,EW,"CVP, Critical Care / Vascular",SELL,300.0,50.32,15096.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,600.0,50.06,30036.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,800.0,49.71,39768.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,200.0,49.73,9946.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,300.0,50.1,15030.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,300.0,49.49,14847.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,400.0,49.6,19840.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,25000.0,13.2109,330272.5,"BESSLER, ANITA",Employee Stock Option (Right to Acquire)
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,1000.0,49.58,49580.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,3200.0,49.57,158624.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,1100.0,49.65,54615.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,1700.0,49.63,84371.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,2100.0,49.56,104076.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,2100.0,49.52,103992.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,2800.0,50.0,140000.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,3900.0,49.67,193713.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,700.0,49.62,34734.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,24000.0,13.875,333000.0,"FOSTER, STUART L",Employee Stock Option (Right to Acquire)
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,1100.0,49.99,54989.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,700.0,49.66,34762.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,200.0,49.81,9962.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,600.0,49.67,29802.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Europe",BUY,7500.0,13.875,104062.5,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,CVP,SELL,900.0,50.02,45018.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,800.0,50.01,40008.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,800.0,49.64,39712.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,200.0,49.69,9938.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,49.53,14859.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,49.55,14865.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,49.49,14847.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,600.0,49.78,29868.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,49.51,14853.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,49.56,14868.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,500.0,49.76,24880.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,500.0,49.52,24760.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,500.0,49.79,24895.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,500.0,49.84,24920.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,500.0,49.83,24915.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,500.0,50.0,25000.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,600.0,49.68,29808.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,50.07,15021.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,300.0,50.39,15117.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,CVP,SELL,600.0,49.72,29832.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,600.0,50.41,30245.999999999996,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,1000.0,49.79,49790.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,1600.0,49.58,79328.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,1500.0,49.77,74655.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,1200.0,49.63,59556.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,1200.0,49.74,59688.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,1000.0,49.6,49600.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,1000.0,49.73,49730.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,900.0,49.82,44838.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,600.0,49.5,29700.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,1700.0,49.75,84575.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,100.0,50.05,5005.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,800.0,49.57,39656.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,49.59,14877.000000000002,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,300.0,50.09,15027.000000000002,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,200.0,50.06,10012.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,200.0,49.95,9990.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,CVP,SELL,200.0,49.65,9930.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,500.0,50.31,25155.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,CVP,BUY,25000.0,13.2109,330272.5,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,200.0,49.64,9928.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,300.0,49.89,14967.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,200.0,50.08,10016.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,CVP,SELL,200.0,49.5,9900.0,"BESSLER, ANITA",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,800.0,50.42,40336.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,800.0,50.33,40264.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,1000.0,50.34,50340.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,700.0,50.35,35245.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,1700.0,50.45,85765.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,7500.0,13.875,104062.5,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2007-02-28,EW,"CVP, Critical Care / Vascular",BUY,24000.0,13.875,333000.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,49.7,4970.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Europe",SELL,1100.0,50.4,55440.0,"VERGUET, PATRICK B",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.09,5009.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,49.54,4954.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,50.01,5001.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,49.68,4968.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,49.47,4947.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,49.51,4951.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,200.0,49.48,9896.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,200.0,49.59,9918.0,"FOSTER, STUART L",Common Stock
2007-02-28,EW,"CVP, Critical Care / Vascular",SELL,100.0,49.61,4961.0,"FOSTER, STUART L",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,1500.0,50.0,75000.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,3100.0,49.5,153450.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,3900.0,49.23,191997.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,800.0,49.6,39680.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,600.0,49.53,29718.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,600.0,49.11,29466.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.84,9968.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,1000.0,49.12,49120.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.25,9850.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.92,9984.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.36,4936.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,49.51,19804.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,49.87,14961.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.0,4900.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.68,4968.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.82,4982.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.76,9952.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.01,9802.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.61,9922.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2007-03-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.28,9856.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,600.0,50.74,30444.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,721.0,50.78,36612.38,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,1300.0,50.6,65780.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,1916.0,50.63,97007.08,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,700.0,50.67,35469.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,50.8,10160.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,50.69,15207.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,700.0,50.75,35525.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,800.0,50.59,40472.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,163.0,50.81,8282.03,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,50.76,25380.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,1000.0,50.77,50770.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.73,5073.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,1200.0,50.65,60780.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.82,5082.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,50.61,25305.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,50.68,25340.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,50.72,20288.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,50.66,20264.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,50.79,20316.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,50.57,20228.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
