date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,100.0,62.44,6244.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,500.0,62.13,31065.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,1000.0,62.09,62090.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,700.0,62.42,43694.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,1500.0,62.1,93150.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,700.0,62.43,43701.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,1000.0,62.45,62450.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,800.0,62.59,50072.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,200.0,62.6,12520.0,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP Eng, Const. & Corp Svs, Sr VP Eng/Const/Corp Svcs-Sub",SELL,913.0,62.17,56761.21,"MCGRATH, ROBERT L",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,300.0,62.26,18678.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,3000.0,62.61,187830.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,100.0,62.43,6243.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,200.0,62.11,12422.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,700.0,62.31,43617.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,900.0,62.3,56070.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,2100.0,62.3,130830.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,2000.0,62.14,124280.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,1900.0,62.42,118598.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,2000.0,62.12,124240.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,3100.0,62.1,192510.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-05,NEE,"VP-Power Generation, Dir/Sr VP-Power Gen. of Sub",SELL,1700.0,62.25,105825.0,"RODRIGUEZ, ANTONIO",Common Stock
2008-03-07,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,7290.0,60.29,439514.1,"HAY, LEWIS III",Common Stock
2008-03-14,NEE,President of Sub,SELL,100.0,60.82,6082.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,100.0,60.81,6081.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,100.0,60.74,6074.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,85.0,60.7,5159.5,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,100.0,60.52,6052.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,300.0,60.86,18258.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,President of Sub,SELL,100.0,60.9,6090.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,100.0,60.84,6084.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,500.0,60.69,30345.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,300.0,60.61,18183.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.85,6085.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,200.0,60.9,12180.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,President of Sub,SELL,300.0,60.86,18258.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,President of Sub,SELL,400.0,60.73,24292.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,200.0,60.61,12122.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.58,6058.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.84,6084.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.82,6082.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.81,6081.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.8,6080.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,President of Sub,SELL,200.0,60.72,12144.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.75,6075.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,President of Sub,SELL,100.0,60.95,6095.0,"DAVIDSON, F MITCHELL",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.72,6072.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,100.0,60.71,6071.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,115.0,60.7,6980.5,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,200.0,60.69,12138.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,500.0,60.68,30340.0,"ESCOTO, ROBERT H",Common Stock
2008-03-14,NEE,"VP-Human Resources, Sr VP-Human Resources of Sub",SELL,464.0,60.73,28178.719999999998,"ESCOTO, ROBERT H",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,5000.0,61.2,306000.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,700.0,61.4,42980.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,2200.0,61.35,134970.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,2100.0,61.28,128688.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,300.0,61.22,18366.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,4600.0,61.21,281566.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,5500.0,61.17,336435.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,200.0,61.0,12200.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,100.0,61.1,6110.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,600.0,61.08,36648.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,3800.0,61.07,232066.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,5000.0,61.06,305300.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,5000.0,60.99,304950.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,5000.0,60.93,304650.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1000.0,60.98,60980.0,"DAVIS, K MICHAEL",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,5000.0,61.11,305550.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,300.0,60.93,18279.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,100.0,61.23,6123.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,2100.0,60.94,127974.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,400.0,60.935,24374.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,3900.0,60.87,237393.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,1000.0,60.86,60860.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,5000.0,60.85,304250.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,Director,BUY,134.0,62.13,8325.42,"BARRAT, SHERRY S",Phantom Stock Units
2008-03-17,NEE,Director,BUY,40.0,62.13,2485.2000000000003,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2008-03-17,NEE,Director,BUY,203.0,62.13,12612.390000000001,"FERGUSON, J BRIAN",Phantom Stock Units
2008-03-17,NEE,Director,BUY,23.0,62.13,1428.99,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,4000.0,60.84,243360.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",BUY,18.0,62.13,1118.3400000000001,"TANCER, EDWARD F",Phantom Stock Units
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,200.0,61.15,12230.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,100.0,61.02,6102.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,100.0,60.95,6095.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"Director, Chairman & CEO, Chairman/CEO of Sub",SELL,1100.0,60.88,66968.0,"HAY, LEWIS III",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,800.0,61.01,48808.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,"VP & General Counsel, Dir/SVP & GC of Sub",SELL,300.0,60.99,18297.0,"TANCER, EDWARD F",Common Stock
2008-03-17,NEE,Director,BUY,4.0,62.13,248.52,"TREGURTHA, PAUL R",Phantom Stock Units
2008-04-04,NEE,President of Sub,SELL,292.0,65.95,19257.4,"DAVIDSON, F MITCHELL",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,300.0,66.22,19866.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.41,6641.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,200.0,66.4,13280.000000000002,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,2400.0,66.38,159312.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",BUY,25000.0,27.68,692000.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.26,6626.000000000001,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.39,6639.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.28,6628.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,20100.0,66.23,1331223.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.3,6630.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.31,6631.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,200.0,66.32,13263.999999999998,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,300.0,66.33,19899.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,200.0,66.34,13268.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.42,6642.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.35,6634.999999999999,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,200.0,66.36,13272.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,200.0,66.37,13274.0,"DEWHURST, MORAY P",Common Stock
2008-05-07,NEE,"VP, Sr VP of Sub",SELL,100.0,66.29,6629.000000000001,"DEWHURST, MORAY P",Common Stock
2008-05-30,NEE,"Former VP, Former Sr VP of Sub",SELL,2757.0,67.52,186152.63999999998,"DEWHURST, MORAY P",Common Stock
2008-06-16,NEE,Director,BUY,30.0,67.16,2014.8,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2008-06-16,NEE,Director,BUY,301.0,67.16,20215.16,"FERGUSON, J BRIAN",Phantom Stock Units
2008-06-16,NEE,Director,BUY,3.0,67.16,201.48,"TREGURTHA, PAUL R",Phantom Stock Units
2008-06-16,NEE,Director,BUY,100.0,67.16,6716.0,"BARRAT, SHERRY S",Phantom Stock Units
2008-06-16,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1000.0,67.27,67270.0,"DAVIS, K MICHAEL",Common Stock
2008-06-16,NEE,"General Counsel, Director/SVP/GC of Sub",BUY,13.0,67.16,873.0799999999999,"TANCER, EDWARD F",Phantom Stock Units
2008-06-16,NEE,Director,BUY,23.0,67.16,1544.6799999999998,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2008-06-17,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1000.0,68.0,68000.0,"DAVIS, K MICHAEL",Common Stock
2008-08-15,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,696.0,59.73,41572.079999999994,"BENNETT, CHRISTOPHER A",Common Stock
2008-09-12,NEE,"Ex. VP-Human Resources, Ex. VP-Human Resources of Sub",SELL,616.0,55.5335,34208.636,"ESCOTO, ROBERT H",Common Stock
2008-09-15,NEE,"General Counsel, Dir/Vice Chair/Sr VP of Sub",BUY,25.0,53.45,1336.25,"TANCER, EDWARD F",Phantom Stock Units
2008-09-15,NEE,Director,BUY,186.0,53.45,9941.7,"BARRAT, SHERRY S",Phantom Stock Units
2008-09-15,NEE,Director,BUY,56.0,53.45,2993.2000000000003,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2008-09-15,NEE,Director,BUY,297.0,53.45,15874.650000000001,"FERGUSON, J BRIAN",Phantom Stock Units
2008-09-15,NEE,Director,BUY,5.0,53.45,267.25,"TREGURTHA, PAUL R",Phantom Stock Units
2008-09-15,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1000.0,54.84,54840.0,"DAVIS, K MICHAEL",Common Stock
2008-09-15,NEE,Director,BUY,35.0,53.45,1870.75,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2008-11-07,NEE,"President & COO, Director of Sub",SELL,100.0,46.14,4614.0,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1066.0,44.03,46935.98,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,165.0,44.56,7352.400000000001,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,900.0,44.5601,40104.09,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1065.0,44.9501,47871.8565,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1065.0,45.4201,48372.4065,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1065.0,45.7601,48734.5065,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1065.0,45.7301,48702.5565,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1065.0,45.6701,48638.6565,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,300.0,46.13,13839.0,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,666.0,46.12,30715.92,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1065.0,46.0401,49032.7065,"ROBO, JAMES L",Common Stock
2008-11-07,NEE,"President & COO, Director of Sub",SELL,1065.0,45.98,48968.7,"ROBO, JAMES L",Common Stock
2008-12-15,NEE,Director,BUY,500.0,45.88,22940.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,56.0,45.37,2540.72,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2008-12-15,NEE,Director,BUY,286.0,45.37,12975.82,"FERGUSON, J BRIAN",Phantom Stock Units
2008-12-15,NEE,Director,BUY,46.0,45.37,2087.02,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2008-12-15,NEE,Director,BUY,6.0,45.37,272.21999999999997,"TREGURTHA, PAUL R",Phantom Stock Units
2008-12-15,NEE,Dir/Vice Chair/Sr VP of Sub,BUY,25.0,45.37,1134.25,"TANCER, EDWARD F",Phantom Stock Units
2008-12-15,NEE,Director,BUY,600.0,45.87,27522.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,600.0,45.85,27510.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,2575.0,45.95,118321.25000000001,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,600.0,45.94,27564.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1000.0,46.89,46890.0,"DAVIS, K MICHAEL",Common Stock
2008-12-15,NEE,Director,BUY,191.0,45.37,8665.67,"BARRAT, SHERRY S",Phantom Stock Units
2008-12-15,NEE,Director,BUY,400.0,45.93,18372.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,600.0,45.92,27552.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,100.0,45.91,4591.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,1000.0,45.9,45900.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,1900.0,45.89,87191.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,100.0,45.82,4582.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,825.0,45.81,37793.25,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,100.0,45.84,4584.0,"BROWN, HYATT J",Common Stock
2008-12-15,NEE,Director,BUY,100.0,45.86,4586.0,"BROWN, HYATT J",Common Stock
2009-01-30,NEE,"President & COO, Director of Sub",BUY,1752.0,51.9919,91089.8088,"ROBO, JAMES L",Common Stock
2009-02-13,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,34313.0,50.91,1746874.8299999998,"HAY, LEWIS III",Common Stock
2009-02-13,NEE,"Controller, CAO, VP/CAO of Sub",SELL,458.0,50.91,23316.78,"DAVIS, K MICHAEL",Common Stock
2009-02-13,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1037.0,50.91,52793.67,"DAVIS, K MICHAEL",Common Stock
2009-02-13,NEE,Director/Pres & CEO of Sub,SELL,2293.0,50.91,116736.62999999999,"OLIVERA, ARMANDO J",Common Stock
2009-02-13,NEE,President & CEO of Sub,SELL,1448.0,50.91,73717.68,"DAVIDSON, F MITCHELL",Common Stock
2009-02-13,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,8640.0,50.91,439862.39999999997,"HAY, LEWIS III",Common Stock
2009-02-13,NEE,"President & COO, Director of Sub",SELL,7499.0,50.91,381774.08999999997,"ROBO, JAMES L",Common Stock
2009-02-13,NEE,"President & COO, Director of Sub",SELL,3897.0,50.91,198396.27,"ROBO, JAMES L",Common Stock
2009-02-13,NEE,"Ex VP, Finance & CFO, Dir, Ex VP, Fin & CFO of Sub",SELL,1718.0,50.91,87463.37999999999,"PIMENTEL, ARMANDO JR",Common Stock
2009-02-13,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,1875.0,50.91,95456.25,"MCGRATH, ROBERT L",Common Stock
2009-02-13,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,872.0,50.91,44393.52,"BENNETT, CHRISTOPHER A",Common Stock
2009-02-13,NEE,"President, Nuclear Division, Ex VP-Nuclear Division of Sub",SELL,4643.0,50.91,236375.12999999998,"STALL, JOHN A",Common Stock
2009-02-13,NEE,"President, Nuclear Division, Ex VP-Nuclear Division of Sub",SELL,2319.0,50.91,118060.29,"STALL, JOHN A",Common Stock
2009-02-13,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,3170.0,50.91,161384.69999999998,"RODRIGUEZ, ANTONIO",Common Stock
2009-02-13,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,1119.0,50.91,56968.28999999999,"RODRIGUEZ, ANTONIO",Common Stock
2009-02-13,NEE,President & CEO of Sub,SELL,1045.0,50.91,53200.95,"DAVIDSON, F MITCHELL",Common Stock
2009-02-13,NEE,"Ex VP, Human Resources, Ex VP, Human Resources of Sub",SELL,185.0,50.91,9418.349999999999,"POPPELL, JAMES W",Common Stock
2009-02-13,NEE,"Ex VP, Human Resources, Ex VP, Human Resources of Sub",SELL,254.0,50.91,12931.14,"POPPELL, JAMES W",Common Stock
2009-02-13,NEE,"Treasurer, Treasurer of Sub",SELL,456.0,50.91,23214.96,"CUTLER, PAUL I",Common Stock
2009-02-13,NEE,Director/Pres & CEO of Sub,SELL,6707.0,50.91,341453.37,"OLIVERA, ARMANDO J",Common Stock
2009-02-13,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,722.0,50.91,36757.02,"MCGRATH, ROBERT L",Common Stock
2009-02-13,NEE,"Treasurer, Treasurer of Sub",SELL,901.0,50.91,45869.909999999996,"CUTLER, PAUL I",Common Stock
2009-02-17,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,1578.0,50.91,80335.98,"MCGRATH, ROBERT L",Common Stock
2009-02-17,NEE,"Ex VP, Finance & CFO, Dir, Ex VP, Fin & CFO of Sub",SELL,700.0,50.91,35637.0,"PIMENTEL, ARMANDO JR",Common Stock
2009-02-17,NEE,"Treasurer, Treasurer of Sub",SELL,703.0,50.91,35789.729999999996,"CUTLER, PAUL I",Common Stock
2009-02-17,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,18156.0,50.91,924321.96,"HAY, LEWIS III",Common Stock
2009-02-17,NEE,Director/Pres & CEO of Sub,SELL,3646.0,50.91,185617.86,"OLIVERA, ARMANDO J",Common Stock
2009-02-17,NEE,"President & COO, Director of Sub",SELL,4292.0,50.91,218505.71999999997,"ROBO, JAMES L",Common Stock
2009-02-17,NEE,President & CEO of Sub,SELL,2321.0,50.91,118162.10999999999,"DAVIDSON, F MITCHELL",Common Stock
2009-02-17,NEE,"Controller, CAO, VP/CAO of Sub",SELL,731.0,50.91,37215.21,"DAVIS, K MICHAEL",Common Stock
2009-02-17,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,633.0,50.91,32226.03,"BENNETT, CHRISTOPHER A",Common Stock
2009-02-17,NEE,"President, Nuclear Division, Ex VP-Nuclear Division of Sub",SELL,2894.0,50.91,147333.53999999998,"STALL, JOHN A",Common Stock
2009-02-17,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,1941.0,50.91,98816.31,"RODRIGUEZ, ANTONIO",Common Stock
2009-02-17,NEE,"Ex VP, Human Resources, Ex VP, Human Resources of Sub",SELL,361.0,50.91,18378.51,"POPPELL, JAMES W",Common Stock
2009-03-16,NEE,Director,BUY,177.0,46.65,8257.05,"BARRAT, SHERRY S",Phantom Stock Units
2009-03-16,NEE,Director,BUY,205.0,46.65,9563.25,"FERGUSON, J BRIAN",Phantom Stock Units
2009-03-16,NEE,Director,BUY,52.0,46.65,2425.7999999999997,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2009-03-16,NEE,Director,BUY,6.0,46.65,279.9,"TREGURTHA, PAUL R",Phantom Stock Units
2009-03-16,NEE,Director,BUY,53.0,46.65,2472.45,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2009-04-30,NEE,Director/Pres & CEO of Sub,BUY,15000.0,30.86,462900.0,"OLIVERA, ARMANDO J",Common Stock
2009-04-30,NEE,Director/Pres & CEO of Sub,SELL,15000.0,54.2196,813294.0,"OLIVERA, ARMANDO J",Common Stock
2009-04-30,NEE,Director/Pres & CEO of Sub,SELL,9000.0,53.8472,484624.8,"OLIVERA, ARMANDO J",Common Stock
