date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-01-15,HPQ,"SVP, Controller & PAO",SELL,1223.0,52.47,64170.81,"MURRIN, JAMES T",Common Stock
2010-01-15,HPQ,"EVP, EB",BUY,14467.0,52.47,759083.49,"LIVERMORE, ANN M",Common Stock
2010-01-15,HPQ,EVP HR,SELL,2120.0,52.47,111236.4,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-01-15,HPQ,EVP HR,BUY,5513.0,52.47,289267.11,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-01-15,HPQ,"EVP, EB",SELL,5401.0,52.47,283390.47,"LIVERMORE, ANN M",Common Stock
2010-01-15,HPQ,"EVP, PSG",BUY,14467.0,52.47,759083.49,"BRADLEY, RICHARD TODD",Common Stock
2010-01-15,HPQ,EVP IPG,BUY,9645.0,52.47,506073.14999999997,"JOSHI, VYOMESH",Common Stock
2010-01-15,HPQ,"EVP, GC & SEC",SELL,3125.0,52.47,163968.75,"HOLSTON, MICHAEL J",Common Stock
2010-01-15,HPQ,EVP & CFO,SELL,4948.0,52.47,259621.56,"LESJAK, CATHERINE A",Common Stock
2010-01-15,HPQ,SVP & Treasurer,BUY,1447.0,52.47,75924.09,"MCMULLEN, JOHN N",Common Stock
2010-01-15,HPQ,"EVP, PSG",SELL,5308.0,52.47,278510.76,"BRADLEY, RICHARD TODD",Common Stock
2010-01-15,HPQ,"Director, Chm, CEO & President",BUY,36653.0,52.47,1923182.91,"HURD, MARK V",Common Stock
2010-01-15,HPQ,EVP & Chief Strategy & Tech,SELL,3737.0,52.47,196080.38999999998,"ROBISON, SHANE V",Common Stock
2010-01-15,HPQ,"SVP, Controller & PAO",BUY,3034.0,52.47,159193.98,"MURRIN, JAMES T",Common Stock
2010-01-15,HPQ,EVP & CIO,SELL,2286.0,52.47,119946.42,"MOTT, RANDALL D",Common Stock
2010-01-15,HPQ,EVP & CIO,BUY,8270.0,52.47,433926.89999999997,"MOTT, RANDALL D",Common Stock
2010-01-15,HPQ,"Director, Chm, CEO & President",SELL,15270.0,52.47,801216.9,"HURD, MARK V",Common Stock
2010-01-15,HPQ,EVP & Chief Strategy & Tech,BUY,9922.0,52.47,520607.33999999997,"ROBISON, SHANE V",Common Stock
2010-01-15,HPQ,SVP & Treasurer,SELL,623.0,52.47,32688.809999999998,"MCMULLEN, JOHN N",Common Stock
2010-01-18,HPQ,"EVP, PSG",SELL,5381.0,52.47,282341.07,"BRADLEY, RICHARD TODD",Common Stock
2010-01-18,HPQ,EVP & Chief Strategy & Tech,SELL,3755.0,52.47,197024.85,"ROBISON, SHANE V",Common Stock
2010-01-18,HPQ,EVP & CFO,SELL,4864.0,52.47,255214.08,"LESJAK, CATHERINE A",Common Stock
2010-01-18,HPQ,"SVP, Controller & PAO",SELL,1835.0,52.47,96282.45,"MURRIN, JAMES T",Common Stock
2010-01-18,HPQ,"Director, Chm, CEO & President",SELL,24897.0,52.47,1306345.59,"HURD, MARK V",Common Stock
2010-01-18,HPQ,EVP & CIO,SELL,2205.0,52.47,115696.34999999999,"MOTT, RANDALL D",Common Stock
2010-01-18,HPQ,EVP IPG,SELL,4505.0,52.47,236377.35,"JOSHI, VYOMESH",Common Stock
2010-01-18,HPQ,EVP HR,SELL,1957.0,52.47,102683.79,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-01-18,HPQ,"EVP, EB",SELL,4988.0,52.47,261720.36,"LIVERMORE, ANN M",Common Stock
2010-01-18,HPQ,SVP & Treasurer,SELL,3685.0,52.47,193351.94999999998,"MCMULLEN, JOHN N",Common Stock
2010-01-19,HPQ,"EVP, PSG",BUY,7500.0,23.765,178237.5,"BRADLEY, RICHARD TODD",Common Stock
2010-01-19,HPQ,"EVP, PSG",SELL,7500.0,52.1,390750.0,"BRADLEY, RICHARD TODD",Common Stock
2010-01-20,HPQ,SVP & Treasurer,SELL,6315.0,52.19,329579.85,"MCMULLEN, JOHN N",Common Stock
2010-01-20,HPQ,EVP & Chief Strategy & Tech,SELL,6245.0,52.19,325926.55,"ROBISON, SHANE V",Common Stock
2010-01-20,HPQ,EVP & CFO,SELL,6803.0,51.66,351442.98,"LESJAK, CATHERINE A",Common Stock
2010-01-25,HPQ,EVP HR,BUY,31250.0,31.5,984375.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-01-25,HPQ,SVP & Treasurer,SELL,7500.0,50.0,375000.0,"MCMULLEN, JOHN N",Common Stock
2010-01-25,HPQ,SVP & Treasurer,BUY,7500.0,31.5,236250.0,"MCMULLEN, JOHN N",Common Stock
2010-01-25,HPQ,EVP HR,SELL,31250.0,49.44,1545000.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-02-19,HPQ,"EVP, PSG",BUY,15000.0,23.765,356475.0,"BRADLEY, RICHARD TODD",Common Stock
2010-02-19,HPQ,"EVP, PSG",SELL,15000.0,50.2,753000.0,"BRADLEY, RICHARD TODD",Common Stock
2010-02-19,HPQ,"Director, Chm, CEO & President",SELL,100000.0,50.2,5020000.0,"HURD, MARK V",Common Stock
2010-02-19,HPQ,"Director, Chm, CEO & President",BUY,100000.0,21.73,2173000.0,"HURD, MARK V",Common Stock
2010-02-22,HPQ,"EVP, GC & SEC",SELL,14441.0,50.56,730136.9600000001,"HOLSTON, MICHAEL J",Common Stock
2010-02-23,HPQ,"EVP, EB",SELL,40000.0,50.1566,2006264.0,"LIVERMORE, ANN M",Common Stock
2010-02-23,HPQ,"EVP, EB",SELL,32326.0,50.9153,1645887.9878,"LIVERMORE, ANN M",Common Stock
2010-02-24,HPQ,EVP IPG,BUY,100000.0,35.125,3512500.0,"JOSHI, VYOMESH",Common Stock
2010-02-24,HPQ,EVP IPG,SELL,100000.0,50.9378,5093780.0,"JOSHI, VYOMESH",Common Stock
2010-02-26,HPQ,SVP & Treasurer,SELL,824.0,50.88,41925.12,"MCMULLEN, JOHN N",Common Stock
2010-03-01,HPQ,EVP IPG,SELL,70000.0,51.2465,3587255.0,"JOSHI, VYOMESH",Common Stock
2010-03-01,HPQ,"EVP, PSG",SELL,7500.0,50.79,380925.0,"BRADLEY, RICHARD TODD",Common Stock
2010-03-01,HPQ,"EVP, PSG",BUY,7500.0,23.765,178237.5,"BRADLEY, RICHARD TODD",Common Stock
2010-03-01,HPQ,EVP & Chief Strategy & Tech,BUY,75000.0,31.5,2362500.0,"ROBISON, SHANE V",Common Stock
2010-03-01,HPQ,EVP & Chief Strategy & Tech,SELL,75000.0,51.5,3862500.0,"ROBISON, SHANE V",Common Stock
2010-03-01,HPQ,EVP IPG,BUY,70000.0,35.125,2458750.0,"JOSHI, VYOMESH",Common Stock
2010-03-04,HPQ,Director,SELL,16865.0,51.5142,868786.983,"BABBIO, LAWRENCE T JR",Common  Stock
2010-03-04,HPQ,Director,BUY,1053.0,23.72,24977.16,"BABBIO, LAWRENCE T JR",Common Stock
2010-03-04,HPQ,Director,BUY,15812.0,47.44,750121.2799999999,"BABBIO, LAWRENCE T JR",Common Stock
2010-03-15,HPQ,"EVP, PSG",SELL,7500.0,52.1,390750.0,"BRADLEY, RICHARD TODD",Common Stock
2010-03-15,HPQ,"EVP, PSG",BUY,7500.0,23.765,178237.5,"BRADLEY, RICHARD TODD",Common Stock
2010-03-17,HPQ,EVP & Chief Strategy & Tech,SELL,37500.0,52.57,1971375.0,"ROBISON, SHANE V",Common Stock
2010-03-17,HPQ,EVP & Chief Strategy & Tech,BUY,37500.0,42.27,1585125.0000000002,"ROBISON, SHANE V",Common Stock
2010-03-22,HPQ,EVP HR,SELL,37500.0,53.0,1987500.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-03-22,HPQ,EVP HR,BUY,37500.0,42.27,1585125.0000000002,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-03-22,HPQ,"EVP, PSG",BUY,75000.0,31.5,2362500.0,"BRADLEY, RICHARD TODD",Common Stock
2010-03-22,HPQ,"EVP, PSG",SELL,75000.0,53.0,3975000.0,"BRADLEY, RICHARD TODD",Common Stock
2010-03-29,HPQ,"EVP, PSG",BUY,7500.0,23.765,178237.5,"BRADLEY, RICHARD TODD",Common Stock
2010-03-29,HPQ,"EVP, PSG",SELL,7500.0,53.4,400500.0,"BRADLEY, RICHARD TODD",Common Stock
2010-04-06,HPQ,"EVP, EB",BUY,350000.0,35.125,12293750.0,"LIVERMORE, ANN M",Common Stock
2010-04-06,HPQ,"EVP, EB",SELL,350000.0,53.95,18882500.0,"LIVERMORE, ANN M",Common Stock
2010-04-12,HPQ,EVP & CFO,BUY,6200.0,21.765,134943.0,"LESJAK, CATHERINE A",Common Stock
2010-04-12,HPQ,"EVP, GC & SEC",SELL,72700.0,54.0,3925800.0,"HOLSTON, MICHAEL J",Common Stock
2010-04-12,HPQ,"EVP, GC & SEC",BUY,52700.0,40.755,2147788.5,"HOLSTON, MICHAEL J",Common Stock
2010-04-12,HPQ,EVP & CFO,SELL,6200.0,54.0,334800.0,"LESJAK, CATHERINE A",Common Stock
2010-04-12,HPQ,"EVP, PSG",SELL,7500.0,53.78,403350.0,"BRADLEY, RICHARD TODD",Common Stock
2010-04-12,HPQ,"EVP, PSG",BUY,7500.0,23.765,178237.5,"BRADLEY, RICHARD TODD",Common Stock
2010-04-14,HPQ,EVP & CFO,SELL,50.0,54.0,2700.0,"LESJAK, CATHERINE A",Common Stock
2010-04-14,HPQ,"EVP, EB",SELL,300000.0,54.49,16347000.0,"LIVERMORE, ANN M",Common Stock
2010-04-14,HPQ,"EVP, EB",SELL,111936.0,54.25,6072528.0,"LIVERMORE, ANN M",Common Stock
2010-04-14,HPQ,"EVP, GC & SEC",SELL,7300.0,54.0,394200.0,"HOLSTON, MICHAEL J",Common Stock
2010-04-14,HPQ,"EVP, GC & SEC",BUY,7300.0,40.755,297511.5,"HOLSTON, MICHAEL J",Common Stock
2010-04-14,HPQ,"EVP, EB",BUY,411936.0,53.805,22164216.48,"LIVERMORE, ANN M",Common Stock
2010-04-14,HPQ,EVP & CFO,BUY,50.0,21.765,1088.25,"LESJAK, CATHERINE A",Common Stock
2010-04-16,HPQ,"EVP, EB",SELL,2600.0,54.75,142350.0,"LIVERMORE, ANN M",Common Stock
2010-04-16,HPQ,"EVP, EB",BUY,2600.0,53.805,139893.0,"LIVERMORE, ANN M",Common Stock
2010-04-26,HPQ,"EVP, PSG",SELL,7500.0,53.82,403650.0,"BRADLEY, RICHARD TODD",Common Stock
2010-04-26,HPQ,"EVP, PSG",BUY,7500.0,23.765,178237.5,"BRADLEY, RICHARD TODD",Common Stock
2010-04-30,HPQ,"EVP, EB",SELL,5579.0,51.97,289940.63,"LIVERMORE, ANN M",Common Stock
2010-04-30,HPQ,"Director, Chm, CEO & President",SELL,17739.0,51.97,921895.83,"HURD, MARK V",Common Stock
2010-04-30,HPQ,EVP IPG,SELL,5579.0,51.97,289940.63,"JOSHI, VYOMESH",Common Stock
2010-04-30,HPQ,"EVP, GC & SEC",SELL,3548.0,51.97,184389.56,"HOLSTON, MICHAEL J",Common Stock
2010-04-30,HPQ,EVP & CIO,SELL,2687.0,51.97,139643.38999999998,"MOTT, RANDALL D",Common Stock
2010-04-30,HPQ,EVP HR,SELL,2545.0,51.97,132263.65,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-04-30,HPQ,EVP & CFO,SELL,5065.0,51.97,263228.05,"LESJAK, CATHERINE A",Common Stock
2010-05-15,HPQ,"EVP, PSG",SELL,9337.0,47.43,442853.91,"BRADLEY, RICHARD TODD",Common Stock
2010-05-15,HPQ,"SVP, Controller & PAO",SELL,2446.0,47.43,116013.78,"MURRIN, JAMES T",Common Stock
2010-05-15,HPQ,EVP & Chief Strategy & Tech,SELL,4669.0,47.43,221450.67,"ROBISON, SHANE V",Common Stock
2010-05-20,HPQ,"Director, Chm, CEO & President",SELL,140000.0,45.8,6412000.0,"HURD, MARK V",Common Stock
2010-05-20,HPQ,"Director, Chm, CEO & President",BUY,100000.0,21.73,2173000.0,"HURD, MARK V",Common Stock
2010-06-04,HPQ,Director,SELL,15812.0,46.3213,732432.3956,"SALHANY, LUCILLE S",Common Stock
2010-06-04,HPQ,Director,BUY,15812.0,26.88,425026.56,"SALHANY, LUCILLE S",Common Stock
2010-07-11,HPQ,EVP & CIO,SELL,20777.0,45.25,940159.25,"MOTT, RANDALL D",Common Stock
2010-07-30,HPQ,EVP & CFO,SELL,5785.0,46.0635,266477.3475,"LESJAK, CATHERINE A",Common Stock
2010-11-22,HPQ,"EVP, GC & SEC",SELL,27761.0,43.25,1200663.25,"HOLSTON, MICHAEL J",Common Stock
2010-11-22,HPQ,EVP & CFO,SELL,39632.0,43.25,1714084.0,"LESJAK, CATHERINE A",Common Stock
2010-11-22,HPQ,EVP IPG,SELL,43604.0,43.25,1885873.0,"JOSHI, VYOMESH",Common Stock
2010-11-22,HPQ,EVP HR,SELL,19816.0,43.25,857042.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-11-22,HPQ,EVP & Chief Strategy & Tech,SELL,37668.0,43.25,1629141.0,"ROBISON, SHANE V",Common Stock
2010-11-22,HPQ,"EVP, EB",SELL,43604.0,43.25,1885873.0,"LIVERMORE, ANN M",Common Stock
2010-11-22,HPQ,EVP & CIO,SELL,22925.0,43.25,991506.25,"MOTT, RANDALL D",Common Stock
2010-11-22,HPQ,SVP & Treasurer,SELL,5105.0,43.25,220791.25,"MCMULLEN, JOHN N",Common Stock
2010-11-22,HPQ,"SVP, Controller & PAO",SELL,10307.0,43.25,445777.75,"MURRIN, JAMES T",Common Stock
2010-11-22,HPQ,"EVP, PSG",SELL,54516.0,43.25,2357817.0,"BRADLEY, RICHARD TODD",Common Stock
2010-11-24,HPQ,"EVP, GC & SEC",SELL,20000.0,44.0,880000.0,"HOLSTON, MICHAEL J",Common Stock
2010-11-24,HPQ,"EVP, EB",BUY,13800.0,21.75,300150.0,"LIVERMORE, ANN M",Common Stock
2010-11-24,HPQ,"EVP, EB",SELL,13800.0,44.0736,608215.6799999999,"LIVERMORE, ANN M",Common Stock
2010-11-24,HPQ,EVP HR,SELL,22634.0,44.0,995896.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-11-24,HPQ,Director,BUY,6800.0,43.69,297092.0,"GUPTA, RAJIV",Common Stock
2010-12-01,HPQ,EVP & CFO,SELL,15268.0,42.52,649195.3600000001,"LESJAK, CATHERINE A",Common Stock
2010-12-01,HPQ,EVP and CAO,SELL,1323.0,42.57,56320.11,"BOCIAN, PETER J",Common Stock
2010-12-06,HPQ,EVP IPG,SELL,100000.0,42.6057,4260570.0,"JOSHI, VYOMESH",Common Stock
2010-12-06,HPQ,EVP IPG,BUY,100000.0,33.625,3362500.0,"JOSHI, VYOMESH",Common Stock
2010-12-10,HPQ,"EVP, EB",SELL,7547.0,42.62,321653.13999999996,"LIVERMORE, ANN M",Common Stock
2010-12-10,HPQ,"EVP, GC & SEC",SELL,2831.0,42.62,120657.21999999999,"HOLSTON, MICHAEL J",Common Stock
2010-12-10,HPQ,"EVP, PSG",BUY,16164.0,42.62,688909.6799999999,"BRADLEY, RICHARD TODD",Common Stock
2010-12-10,HPQ,"EVP, PSG",SELL,7547.0,42.62,321653.13999999996,"BRADLEY, RICHARD TODD",Common Stock
2010-12-10,HPQ,EVP and CAO,BUY,4547.0,42.62,193793.13999999998,"BOCIAN, PETER J",Common Stock
2010-12-10,HPQ,EVP and CAO,SELL,1204.0,42.62,51314.479999999996,"BOCIAN, PETER J",Common Stock
2010-12-10,HPQ,SVP & Treasurer,BUY,1213.0,42.62,51698.06,"MCMULLEN, JOHN N",Common Stock
2010-12-10,HPQ,SVP & Treasurer,SELL,568.0,42.62,24208.16,"MCMULLEN, JOHN N",Common Stock
2010-12-10,HPQ,"EVP, EB",BUY,16164.0,42.62,688909.6799999999,"LIVERMORE, ANN M",Common Stock
2010-12-10,HPQ,"EVP, GC & SEC",BUY,6062.0,42.62,258362.43999999997,"HOLSTON, MICHAEL J",Common Stock
2010-12-10,HPQ,EVP & CFO,BUY,11315.0,42.62,482245.3,"LESJAK, CATHERINE A",Common Stock
2010-12-10,HPQ,EVP & Chief Strategy & Tech,BUY,9092.0,42.62,387501.04,"ROBISON, SHANE V",Common Stock
2010-12-10,HPQ,EVP & CFO,SELL,5282.0,42.62,225118.84,"LESJAK, CATHERINE A",Common Stock
2010-12-10,HPQ,EVP & CIO,BUY,8082.0,42.62,344454.83999999997,"MOTT, RANDALL D",Common Stock
2010-12-10,HPQ,EVP IPG,SELL,5660.0,42.62,241229.19999999998,"JOSHI, VYOMESH",Common Stock
2010-12-10,HPQ,"SVP, Controller & PAO",SELL,1416.0,42.62,60349.92,"MURRIN, JAMES T",Common Stock
2010-12-10,HPQ,EVP & CIO,SELL,2947.0,42.62,125601.14,"MOTT, RANDALL D",Common Stock
2010-12-10,HPQ,EVP IPG,BUY,12123.0,42.62,516682.25999999995,"JOSHI, VYOMESH",Common Stock
2010-12-10,HPQ,EVP HR,SELL,2123.0,42.62,90482.26,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-12-10,HPQ,EVP HR,BUY,4547.0,42.62,193793.13999999998,"DE, ALONSO MARCELA PEREZ",Common Stock
2010-12-10,HPQ,EVP & Chief Strategy & Tech,SELL,4245.0,42.62,180921.9,"ROBISON, SHANE V",Common Stock
2010-12-10,HPQ,"SVP, Controller & PAO",BUY,3031.0,42.62,129181.21999999999,"MURRIN, JAMES T",Common Stock
2010-12-14,HPQ,EVP HR,SELL,2407.0,41.72,100420.04,"DE, ALONSO MARCELA PEREZ",Common Stock
2011-01-04,HPQ,EVP & CFO,BUY,6250.0,21.765,136031.25,"LESJAK, CATHERINE A",Common Stock
2011-01-04,HPQ,EVP & CFO,SELL,6250.0,43.5,271875.0,"LESJAK, CATHERINE A",Common Stock
2011-01-05,HPQ,EVP & CFO,SELL,15000.0,44.0,660000.0,"LESJAK, CATHERINE A",Common Stock
2011-01-05,HPQ,"EVP, EB",SELL,211200.0,43.99,9290688.0,"LIVERMORE, ANN M",Common Stock
2011-01-05,HPQ,"EVP, EB",BUY,211200.0,21.75,4593600.0,"LIVERMORE, ANN M",Common Stock
2011-01-07,HPQ,"SVP, Controller & PAO",BUY,6000.0,30.09,180540.0,"MURRIN, JAMES T",Common Stock
2011-01-07,HPQ,"EVP, PSG",SELL,15000.0,45.0,675000.0,"BRADLEY, RICHARD TODD",Common Stock
2011-01-07,HPQ,"SVP, Controller & PAO",SELL,6000.0,45.0,270000.0,"MURRIN, JAMES T",Common Stock
2011-01-07,HPQ,EVP & Chief Strategy & Tech,SELL,54542.0,45.0,2454390.0,"ROBISON, SHANE V",Common Stock
2011-01-07,HPQ,EVP IPG,SELL,125000.0,44.98,5622500.0,"JOSHI, VYOMESH",Common Stock
2011-01-07,HPQ,"EVP, PSG",SELL,62270.0,45.0,2802150.0,"BRADLEY, RICHARD TODD",Common Stock
2011-01-07,HPQ,"EVP, PSG",BUY,15000.0,23.765,356475.0,"BRADLEY, RICHARD TODD",Common Stock
2011-01-07,HPQ,EVP IPG,BUY,125000.0,15.745,1968125.0,"JOSHI, VYOMESH",Common Stock
2011-01-11,HPQ,EVP & CFO,SELL,15000.0,46.0,690000.0,"LESJAK, CATHERINE A",Common Stock
2011-01-11,HPQ,"EVP, EB",BUY,175000.0,21.75,3806250.0,"LIVERMORE, ANN M",Common Stock
2011-01-11,HPQ,"EVP, EB",SELL,175000.0,45.99,8048250.0,"LIVERMORE, ANN M",Common Stock
2011-01-14,HPQ,"EVP, EB",BUY,1366.0,22.015,30072.49,"LIVERMORE, ANN M",Common Stock
2011-01-14,HPQ,"EVP, EB",SELL,1366.0,46.4,63382.4,"LIVERMORE, ANN M",Common Stock
2011-01-15,HPQ,EVP & CFO,BUY,13320.0,46.25,616050.0,"LESJAK, CATHERINE A",Common Stock
2011-01-15,HPQ,EVP & CFO,SELL,4887.0,46.25,226023.75,"LESJAK, CATHERINE A",Common Stock
2011-01-15,HPQ,EVP IPG,BUY,9713.0,46.25,449226.25,"JOSHI, VYOMESH",Common Stock
2011-01-15,HPQ,EVP IPG,SELL,4535.0,46.25,209743.75,"JOSHI, VYOMESH",Common Stock
2011-01-15,HPQ,"EVP, GC & SEC",BUY,8327.0,46.25,385123.75,"HOLSTON, MICHAEL J",Common Stock
2011-01-15,HPQ,"EVP, EB",BUY,14569.0,46.25,673816.25,"LIVERMORE, ANN M",Common Stock
2011-01-15,HPQ,EVP & CIO,SELL,2270.0,46.25,104987.5,"MOTT, RANDALL D",Common Stock
2011-01-15,HPQ,"EVP, PSG",SELL,5345.0,46.25,247206.25,"BRADLEY, RICHARD TODD",Common Stock
2011-01-15,HPQ,"EVP, GC & SEC",SELL,3126.0,46.25,144577.5,"HOLSTON, MICHAEL J",Common Stock
2011-01-15,HPQ,EVP & Chief Strategy & Tech,SELL,3735.0,46.25,172743.75,"ROBISON, SHANE V",Common Stock
2011-01-15,HPQ,EVP & Chief Strategy & Tech,BUY,9992.0,46.25,462130.0,"ROBISON, SHANE V",Common Stock
2011-01-15,HPQ,SVP & Treasurer,SELL,599.0,46.25,27703.75,"MCMULLEN, JOHN N",Common Stock
2011-01-15,HPQ,SVP & Treasurer,BUY,1457.0,46.25,67386.25,"MCMULLEN, JOHN N",Common Stock
2011-01-15,HPQ,EVP & CIO,BUY,8327.0,46.25,385123.75,"MOTT, RANDALL D",Common Stock
2011-01-15,HPQ,"SVP, Controller & PAO",SELL,1122.0,46.25,51892.5,"MURRIN, JAMES T",Common Stock
2011-01-15,HPQ,"EVP, PSG",BUY,14569.0,46.25,673816.25,"BRADLEY, RICHARD TODD",Common Stock
2011-01-15,HPQ,EVP HR,SELL,2113.0,46.25,97726.25,"DE, ALONSO MARCELA PEREZ",Common Stock
2011-01-15,HPQ,"SVP, Controller & PAO",BUY,3055.0,46.25,141293.75,"MURRIN, JAMES T",Common Stock
2011-01-15,HPQ,EVP HR,BUY,5552.0,46.25,256780.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2011-01-15,HPQ,"EVP, EB",SELL,6801.0,46.25,314546.25,"LIVERMORE, ANN M",Common Stock
2011-01-18,HPQ,"EVP, EB",BUY,298634.0,22.015,6574427.51,"LIVERMORE, ANN M",Common Stock
2011-01-18,HPQ,EVP HR,BUY,12500.0,42.27,528375.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2011-01-18,HPQ,EVP HR,SELL,12500.0,46.15,576875.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2011-01-18,HPQ,"EVP, EB",SELL,298634.0,46.4002,13856677.3268,"LIVERMORE, ANN M",Common Stock
2011-01-19,HPQ,EVP & Chief Strategy & Tech,SELL,6257.0,46.29,289636.52999999997,"ROBISON, SHANE V",Common Stock
2011-01-20,HPQ,EVP HR,SELL,3388.0,46.1,156186.80000000002,"DE, ALONSO MARCELA PEREZ",Common Stock
2011-01-21,HPQ,"EVP, EB",SELL,200000.0,46.99,9398000.0,"LIVERMORE, ANN M",Common Stock
2011-01-21,HPQ,"EVP, EB",BUY,200000.0,22.015,4403000.0,"LIVERMORE, ANN M",Common Stock
2011-01-21,HPQ,Director,SELL,2046.0,47.5,97185.0,"BABBIO, LAWRENCE T JR",Common Stock
2011-01-21,HPQ,Director,BUY,15812.0,26.88,425026.56,"BABBIO, LAWRENCE T JR",Common Stock
2011-01-21,HPQ,Director,BUY,2046.0,13.44,27498.239999999998,"BABBIO, LAWRENCE T JR",Common Stock
2011-01-21,HPQ,"SVP, Controller & PAO",BUY,6000.0,30.09,180540.0,"MURRIN, JAMES T",Common Stock
2011-01-21,HPQ,Director,SELL,15812.0,47.5,751070.0,"BABBIO, LAWRENCE T JR",Common Stock
2011-01-21,HPQ,"SVP, Controller & PAO",SELL,6000.0,47.0,282000.0,"MURRIN, JAMES T",Common Stock
2011-02-24,HPQ,EVP HR,SELL,51691.0,42.8286,2213853.1626,"DE, ALONSO MARCELA PEREZ",Common Stock
2011-02-25,HPQ,"SVP, Controller & PAO",BUY,6000.0,30.09,180540.0,"MURRIN, JAMES T",Common Stock
2011-02-25,HPQ,"SVP, Controller & PAO",SELL,6000.0,42.4,254400.0,"MURRIN, JAMES T",Common Stock
2011-02-25,HPQ,Director,SELL,1860.0,42.743,79501.98000000001,"SALHANY, LUCILLE S",Common Stock
2011-02-25,HPQ,Director,BUY,1860.0,13.44,24998.399999999998,"SALHANY, LUCILLE S",Common Stock
2011-03-02,HPQ,Director,SELL,1860.0,43.362,80653.32,"SALHANY, LUCILLE S",Common Stock
2011-03-02,HPQ,Director,BUY,1860.0,13.44,24998.399999999998,"SALHANY, LUCILLE S",Common Stock
2011-03-03,HPQ,"SVP, Controller & PAO",SELL,7000.0,43.2802,302961.4,"MURRIN, JAMES T",Common Stock
2011-03-03,HPQ,"SVP, Controller & PAO",BUY,7000.0,15.745,110215.0,"MURRIN, JAMES T",Common Stock
2011-03-04,HPQ,"EVP, PSG",BUY,75000.0,31.5,2362500.0,"BRADLEY, RICHARD TODD",Common Stock
2011-04-13,HPQ,"SVP, Controller & PAO",SELL,18000.0,40.97,737460.0,"MURRIN, JAMES T",Common Stock
2011-04-13,HPQ,"SVP, Controller & PAO",BUY,18000.0,15.745,283410.0,"MURRIN, JAMES T",Common Stock
2011-04-20,HPQ,EVP and CAO,BUY,2470.0,29.28,72321.6,"BOCIAN, PETER J",Common Stock
2011-05-15,HPQ,"SVP, Controller & PAO",SELL,3113.0,40.41,125796.32999999999,"MURRIN, JAMES T",Common Stock
2011-07-23,HPQ,"EVP, GS",BUY,6827.0,36.7,250550.90000000002,"ZADAK, JAN",Common Stock
2011-08-22,HPQ,"SVP, Controller & PAO",BUY,30000.0,17.8799,536397.0,"MURRIN, JAMES T",Common Stock
2011-08-22,HPQ,"SVP, Controller & PAO",SELL,30000.0,24.61,738300.0,"MURRIN, JAMES T",Common Stock
2011-10-31,HPQ,"EVP, HP Software",BUY,12585.0,26.61,334886.85,"VEGHTE, WILLIAM L",Common Stock
2011-10-31,HPQ,"EVP, HPES",SELL,3260.0,26.61,86748.59999999999,"VISENTIN, GIOVANNI",Common Stock
2011-10-31,HPQ,"EVP & GM, ESSN & TS",SELL,8076.0,26.61,214902.36,"DONATELLI, DAVID A",Common Stock
2011-10-31,HPQ,"EVP, HPES",BUY,7551.0,26.61,200932.11,"VISENTIN, GIOVANNI",Common Stock
2011-10-31,HPQ,"EVP & GM, ESSN & TS",BUY,21586.0,26.61,574403.46,"DONATELLI, DAVID A",Common Stock
2011-10-31,HPQ,"SVP, Controller & PAO",BUY,2618.0,26.61,69664.98,"MURRIN, JAMES T",Common Stock
2011-10-31,HPQ,"SVP, Controller & PAO",SELL,1223.0,26.61,32544.03,"MURRIN, JAMES T",Common Stock
2011-10-31,HPQ,SVP & Treasurer,BUY,1410.0,26.61,37520.1,"MCMULLEN, JOHN N",Common Stock
2011-10-31,HPQ,"EVP, HP Software",SELL,4618.0,26.61,122884.98,"VEGHTE, WILLIAM L",Common Stock
2011-10-31,HPQ,SVP & Treasurer,SELL,518.0,26.61,13783.98,"MCMULLEN, JOHN N",Common Stock
2011-11-01,HPQ,"Director, Executive Chairman",BUY,15183.0,25.64,389292.12,"LANE, RAYMOND J.",Common Stock
2011-11-01,HPQ,"Director, Executive Chairman",SELL,396.0,25.64,10153.44,"LANE, RAYMOND J.",Common Stock
2011-11-29,HPQ,"SVP, Controller & PAO",BUY,30000.0,21.75,652500.0,"MURRIN, JAMES T",Common Stock
2011-11-29,HPQ,"SVP, Controller & PAO",SELL,30000.0,27.0157,810471.0,"MURRIN, JAMES T",Common Stock
2011-11-30,HPQ,EVP IPG,BUY,200000.0,22.015,4403000.0,"JOSHI, VYOMESH",Common Stock
