date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-11-22,LEG,SVP-Gen. Counsel and Secretary,BUY,16.8703,44.4805,750.39937915,"DOUGLAS, SCOTT S",Common Stock
2019-11-22,LEG,Executive Vice President - COO,BUY,24.6524,44.4805,1096.5510782,"DOLLOFF, J MITCHELL",Common Stock
2019-11-22,LEG,SVP - Investor Relations,BUY,9.5204,44.4805,423.47215220000004,"MCCOY, SUSAN R",Common Stock
2019-11-22,LEG,Executive Vice President,BUY,21.6259,44.4805,961.93084495,"DAVIS, PERRY E",Common Stock
2019-11-27,LEG,SVP - Corporate Development,SELL,6962.0,53.09,369612.58,"IORIO, RUSSELL J",Common Stock
2019-11-27,LEG,Director,SELL,6849.0,52.5782,360108.0918,"ENLOE, ROBERT TED III",Common Stock
2019-12-06,LEG,SVP - Corporate Development,BUY,223.2902,42.456,9480.008731200001,"IORIO, RUSSELL J",Common Stock
2019-12-06,LEG,SVP-Gen. Counsel and Secretary,BUY,16.6351,45.1095,750.40104345,"DOUGLAS, SCOTT S",Common Stock
2019-12-06,LEG,"Director, President and CEO",BUY,50.9531,45.1095,2298.4688644499997,"GLASSMAN, KARL G",Common Stock
2019-12-06,LEG,SVP - Investor Relations,BUY,9.3876,45.1095,423.4699422,"MCCOY, SUSAN R",Common Stock
2019-12-06,LEG,SVP - Corporate Development,BUY,12.2014,45.1095,550.3990533,"IORIO, RUSSELL J",Common Stock
2019-12-06,LEG,SVP - Chief Accounting Officer,BUY,10.3681,45.1095,467.69980695,"TRENT, TAMMY M",Common Stock
2019-12-06,LEG,Executive Vice President - COO,BUY,24.3086,45.1095,1096.5487916999998,"DOLLOFF, J MITCHELL",Common Stock
2019-12-06,LEG,"Director, President and CEO",BUY,724.7322,42.456,30769.230283200002,"GLASSMAN, KARL G",Common Stock
2019-12-06,LEG,Executive Vice President,BUY,21.3243,45.1095,961.92851085,"DAVIS, PERRY E",Common Stock
2019-12-06,LEG,Executive Vice President - CFO,BUY,22.1771,45.1095,1000.3978924499999,"TATE, JEFFREY L.",Common Stock
2019-12-16,LEG,Director,BUY,4274.0,10.24,43765.76,"CAMPBELL, MARYELIZABETH R",Stock Options (Right to Buy)
2019-12-16,LEG,Director,BUY,2442.0,10.24,25006.08,"CAMPBELL, MARYELIZABETH R",Stock Options (Right to Buy)
2019-12-16,LEG,Director,BUY,3053.0,10.24,31262.72,"CAMPBELL, MARYELIZABETH R",Stock Options (Right to Buy)
2019-12-16,LEG,Director,BUY,1832.0,10.24,18759.68,"CAMPBELL, MARYELIZABETH R",Stock Options (Right to Buy)
2019-12-20,LEG,SVP - Investor Relations,BUY,9.6775,43.758,423.468045,"MCCOY, SUSAN R",Common Stock
2019-12-20,LEG,SVP-Gen. Counsel and Secretary,BUY,17.1489,43.758,750.4015662,"DOUGLAS, SCOTT S",Common Stock
2019-12-20,LEG,"Director, President and CEO",BUY,747.1161,41.184,30769.229462399995,"GLASSMAN, KARL G",Common Stock
2019-12-20,LEG,"Director, President and CEO",BUY,52.5269,43.758,2298.4720902,"GLASSMAN, KARL G",Common Stock
2019-12-20,LEG,SVP - Corporate Development,BUY,230.1867,41.184,9480.0090528,"IORIO, RUSSELL J",Common Stock
2019-12-20,LEG,SVP - Chief Accounting Officer,BUY,10.6883,43.758,467.6986314,"TRENT, TAMMY M",Common Stock
2019-12-20,LEG,Executive Vice President - CFO,BUY,22.8621,43.758,1000.3997718000002,"TATE, JEFFREY L.",Common Stock
2019-12-20,LEG,Executive Vice President - COO,BUY,25.0594,43.758,1096.5492252000001,"DOLLOFF, J MITCHELL",Common Stock
2019-12-20,LEG,Executive Vice President,BUY,21.983,43.758,961.9321140000001,"DAVIS, PERRY E",Common Stock
2019-12-20,LEG,SVP - Corporate Development,BUY,12.5783,43.758,550.4012514000001,"IORIO, RUSSELL J",Common Stock
2020-01-03,LEG,Executive Vice President - CFO,BUY,53.1185,39.824,2115.3911439999997,"TATE, JEFFREY L.",Common Stock
2020-01-03,LEG,SVP - Investor Relations,BUY,10.0376,42.313,424.7209688,"MCCOY, SUSAN R",Common Stock
2020-01-03,LEG,Executive Vice President - CFO,BUY,23.6724,42.313,1001.6502612,"TATE, JEFFREY L.",Common Stock
2020-01-03,LEG,SVP - Corporate Development,BUY,223.6089,39.824,8905.0008336,"IORIO, RUSSELL J",Common Stock
2020-01-03,LEG,SVP - Chief Accounting Officer,BUY,52.732,39.824,2099.999168,"TRENT, TAMMY M",Common Stock
2020-01-03,LEG,SVP - Corporate Development,BUY,13.0374,42.313,551.6515062,"IORIO, RUSSELL J",Common Stock
2020-01-03,LEG,SVP - Chief Accounting Officer,BUY,11.0829,42.313,468.9507477,"TRENT, TAMMY M",Common Stock
2020-01-03,LEG,"Director, Chairman and CEO",BUY,54.3502,42.313,2299.7200126000002,"GLASSMAN, KARL G",Common Stock
2020-01-03,LEG,"Director, President and COO",BUY,93.0017,39.824,3703.6997008,"DOLLOFF, J MITCHELL",Common Stock
2020-01-03,LEG,"Director, President and COO",BUY,25.9447,42.313,1097.7980911000002,"DOLLOFF, J MITCHELL",Common Stock
2020-01-03,LEG,SVP-Gen. Counsel and Secretary,BUY,18.6003,39.824,740.7383472,"DOUGLAS, SCOTT S",Common Stock
2020-01-03,LEG,SVP-Gen. Counsel and Secretary,BUY,17.764,42.313,751.648132,"DOUGLAS, SCOTT S",Common Stock
2020-01-03,LEG,Executive Vice President,BUY,55.8264,39.824,2223.2305536,"HENDERSON, STEVEN K",Common Stock
2020-01-03,LEG,"Director, Chairman and CEO",BUY,744.0144,39.824,29629.6294656,"GLASSMAN, KARL G",Common Stock
2020-01-03,LEG,Executive Vice President,BUY,20.5681,42.313,870.2980153000001,"HENDERSON, STEVEN K",Common Stock
2020-01-10,LEG,Director,BUY,726.7442,39.56,28750.000552,"MCCLANATHAN, JOSEPH W",Common Stock
2020-01-10,LEG,Director,BUY,739.3832,39.56,29249.999392,"BRUNNER, ROBERT E",Common Stock
2020-01-10,LEG,Director,BUY,315.9757,39.56,12499.998692000001,"CAMPBELL, MARYELIZABETH R",Common Stock
2020-01-10,LEG,Director,BUY,619.3124,39.56,24499.998544000002,"SHAH, JAI",Common Stock
2020-01-10,LEG,Director,BUY,385.4904,39.56,15250.000224000001,"ODOM, JUDY C",Common Stock
2020-01-10,LEG,Director,BUY,663.549,39.56,26249.99844,"FERNANDEZ, MANUEL A",Common Stock
2020-01-14,LEG,"Director, Chairman and CEO",SELL,6466.0,50.67,327632.22000000003,"GLASSMAN, KARL G",Common Stock
2020-01-14,LEG,SVP - Corporate Development,SELL,681.0,50.67,34506.270000000004,"IORIO, RUSSELL J",Common Stock
2020-01-14,LEG,SVP - Chief Accounting Officer,SELL,560.0,50.67,28375.2,"TRENT, TAMMY M",Common Stock
2020-01-14,LEG,"Director, President and COO",SELL,1217.0,50.67,61665.39,"DOLLOFF, J MITCHELL",Common Stock
2020-01-14,LEG,SVP - Investor Relations,SELL,128.0,50.67,6485.76,"MCCOY, SUSAN R",Common Stock
2020-01-14,LEG,SVP-Gen. Counsel and Secretary,SELL,725.0,50.67,36735.75,"DOUGLAS, SCOTT S",Common Stock
2020-01-15,LEG,"Director, President and COO",BUY,321.068,43.3415,13915.568722,"DOLLOFF, J MITCHELL",Common Stock
2020-01-15,LEG,SVP-Gen. Counsel and Secretary,BUY,279.1704,43.3415,12099.6638916,"DOUGLAS, SCOTT S",Common Stock
2020-01-15,LEG,"Director, President and COO",BUY,390.5004,40.792,15929.292316800002,"DOLLOFF, J MITCHELL",Common Stock
2020-01-15,LEG,"Director, Chairman and CEO",BUY,1353.772,40.792,55223.067424,"GLASSMAN, KARL G",Common Stock
2020-01-15,LEG,Director,BUY,159.5667,40.792,6509.0448264,"WOOD, PHOEBE A",Common Stock
2020-01-15,LEG,"Director, Chairman and CEO",BUY,45.8885,50.99,2339.854615,"GLASSMAN, KARL G",Common Stock
2020-01-15,LEG,Executive Vice President,BUY,56.6586,40.792,2311.2176112,"HENDERSON, STEVEN K",Common Stock
2020-01-15,LEG,Executive Vice President,BUY,25.0447,43.3415,1085.47486505,"HENDERSON, STEVEN K",Common Stock
2020-01-15,LEG,SVP - Corporate Development,BUY,150.6285,40.792,6144.437772,"IORIO, RUSSELL J",Common Stock
2020-01-15,LEG,"Director, Chairman and CEO",BUY,1603.4562,43.3415,69496.19689230001,"GLASSMAN, KARL G",Common Stock
2020-01-15,LEG,Director,BUY,177.5944,40.792,7244.4307648,"WOOD, PHOEBE A",Common Stock
2020-01-15,LEG,SVP-Gen. Counsel and Secretary,BUY,54.0373,40.792,2204.2895416,"DOUGLAS, SCOTT S",Common Stock
2020-01-15,LEG,Director,BUY,138.5459,40.792,5651.5643528,"ODOM, JUDY C",Common Stock
2020-01-15,LEG,Director,BUY,65.5635,40.792,2674.4662920000005,"FERNANDEZ, MANUEL A",Common Stock
2020-01-15,LEG,SVP - Corporate Development,BUY,364.5717,43.3415,15801.084335550002,"IORIO, RUSSELL J",Common Stock
2020-01-15,LEG,SVP - Investor Relations,BUY,7.2095,40.792,294.089924,"MCCOY, SUSAN R",Common Stock
2020-01-15,LEG,SVP - Investor Relations,BUY,136.5041,43.3415,5916.29245015,"MCCOY, SUSAN R",Common Stock
2020-01-15,LEG,Executive Vice President - CFO,BUY,1.6134,43.3415,69.9271761,"TATE, JEFFREY L.",Common Stock
2020-01-15,LEG,Director,BUY,68.8799,40.792,2809.7488808000003,"ODOM, JUDY C",Common Stock
2020-01-15,LEG,SVP - Chief Accounting Officer,BUY,76.6446,43.3415,3321.8919309000003,"TRENT, TAMMY M",Common Stock
2020-01-15,LEG,Director,BUY,108.8566,40.792,4440.478427200001,"BRUNNER, ROBERT E",Common Stock
2020-01-15,LEG,Director,BUY,84.4978,40.792,3446.8342576,"FERNANDEZ, MANUEL A",Common Stock
2020-01-15,LEG,Director,BUY,166.1042,40.792,6775.7225264,"BRUNNER, ROBERT E",Common Stock
2020-01-15,LEG,SVP - Chief Accounting Officer,BUY,23.2869,40.792,949.9192248,"TRENT, TAMMY M",Common Stock
2020-01-17,LEG,SVP-Gen. Counsel and Secretary,BUY,18.597,43.52,809.3414400000001,"DOUGLAS, SCOTT S",Common Stock
2020-01-17,LEG,"Director, President and COO",BUY,90.4224,40.96,3703.701504,"DOLLOFF, J MITCHELL",Common Stock
2020-01-17,LEG,"Director, President and COO",BUY,29.6441,43.52,1290.1112320000002,"DOLLOFF, J MITCHELL",Common Stock
2020-01-17,LEG,SVP-Gen. Counsel and Secretary,BUY,18.0845,40.96,740.7411199999999,"DOUGLAS, SCOTT S",Common Stock
2020-01-17,LEG,"Director, Chairman and CEO",BUY,723.3796,40.96,29629.628416,"GLASSMAN, KARL G",Common Stock
2020-01-17,LEG,"Director, Chairman and CEO",BUY,52.8428,43.52,2299.718656,"GLASSMAN, KARL G",Common Stock
2020-01-17,LEG,Executive Vice President,BUY,59.7205,40.96,2446.15168,"HENDERSON, STEVEN K",Common Stock
2020-01-17,LEG,Executive Vice President,BUY,22.1319,43.52,963.1802880000001,"HENDERSON, STEVEN K",Common Stock
2020-01-17,LEG,SVP - Corporate Development,BUY,13.0954,43.52,569.9118080000001,"IORIO, RUSSELL J",Common Stock
2020-01-17,LEG,SVP - Investor Relations,BUY,10.0908,43.52,439.15161600000005,"MCCOY, SUSAN R",Common Stock
2020-01-17,LEG,Executive Vice President - CFO,BUY,53.5232,40.96,2192.310272,"TATE, JEFFREY L.",Common Stock
2020-01-17,LEG,Executive Vice President - CFO,BUY,23.8996,43.52,1040.110592,"TATE, JEFFREY L.",Common Stock
2020-01-17,LEG,SVP - Chief Accounting Officer,BUY,53.5232,40.96,2192.310272,"TRENT, TAMMY M",Common Stock
2020-01-17,LEG,SVP - Chief Accounting Officer,BUY,11.3058,43.52,492.028416,"TRENT, TAMMY M",Common Stock
2020-01-17,LEG,SVP - Corporate Development,BUY,224.5361,40.96,9196.998656,"IORIO, RUSSELL J",Common Stock
2020-01-21,LEG,SVP - Chief Accounting Officer,SELL,69.0,51.14,3528.66,"TRENT, TAMMY M",Common Stock
2020-01-21,LEG,SVP - Corporate Development,SELL,2272.0,51.14,116190.08,"IORIO, RUSSELL J",Common Stock
2020-01-21,LEG,"Director, Chairman and CEO",SELL,684.0,51.14,34979.76,"GLASSMAN, KARL G",Common Stock
2020-01-21,LEG,"Director, Chairman and CEO",SELL,900.0,51.14,46026.0,"GLASSMAN, KARL G",Common Stock
2020-01-21,LEG,"Director, Chairman and CEO",SELL,628.0,51.14,32115.920000000002,"GLASSMAN, KARL G",Common Stock
2020-01-21,LEG,SVP-Gen. Counsel and Secretary,SELL,1524.0,51.14,77937.36,"DOUGLAS, SCOTT S",Common Stock
2020-01-21,LEG,"Director, President and COO",SELL,627.0,51.14,32064.78,"DOLLOFF, J MITCHELL",Common Stock
2020-01-21,LEG,"Director, President and COO",SELL,481.0,51.14,24598.34,"DOLLOFF, J MITCHELL",Common Stock
2020-01-21,LEG,"Director, President and COO",SELL,204.0,51.14,10432.56,"DOLLOFF, J MITCHELL",Common Stock
2020-01-21,LEG,"Director, Chairman and CEO",SELL,1368.0,51.14,69959.52,"GLASSMAN, KARL G",Common Stock
2020-01-31,LEG,SVP - Corporate Development,BUY,14.0887,40.4515,569.90904805,"IORIO, RUSSELL J",Common Stock
2020-01-31,LEG,Executive Vice President - CFO,BUY,57.5833,38.072,2192.3113976000004,"TATE, JEFFREY L.",Common Stock
2020-01-31,LEG,Executive Vice President - CFO,BUY,25.7125,40.4515,1040.10919375,"TATE, JEFFREY L.",Common Stock
2020-01-31,LEG,SVP - Chief Accounting Officer,BUY,57.5833,38.072,2192.3113976000004,"TRENT, TAMMY M",Common Stock
2020-01-31,LEG,SVP - Chief Accounting Officer,BUY,12.1635,40.4515,492.03182025000007,"TRENT, TAMMY M",Common Stock
2020-01-31,LEG,Executive Vice President,BUY,64.2506,38.072,2446.1488432000006,"HENDERSON, STEVEN K",Common Stock
2020-01-31,LEG,Executive Vice President,BUY,23.8107,40.4515,963.1785310500001,"HENDERSON, STEVEN K",Common Stock
2020-01-31,LEG,SVP - Corporate Development,BUY,241.5686,38.072,9196.9997392,"IORIO, RUSSELL J",Common Stock
2020-01-31,LEG,"Director, Chairman and CEO",BUY,778.2525,38.072,29629.629180000004,"GLASSMAN, KARL G",Common Stock
2020-01-31,LEG,SVP-Gen. Counsel and Secretary,BUY,20.0077,40.4515,809.34147655,"DOUGLAS, SCOTT S",Common Stock
2020-01-31,LEG,"Director, President and COO",BUY,31.8928,40.4515,1290.1115992000002,"DOLLOFF, J MITCHELL",Common Stock
2020-01-31,LEG,SVP-Gen. Counsel and Secretary,BUY,19.4563,38.072,740.7402536,"DOUGLAS, SCOTT S",Common Stock
2020-01-31,LEG,"Director, President and COO",BUY,97.2815,38.072,3703.7012680000003,"DOLLOFF, J MITCHELL",Common Stock
2020-01-31,LEG,SVP - Investor Relations,BUY,10.8562,40.4515,439.1495743,"MCCOY, SUSAN R",Common Stock
2020-01-31,LEG,"Director, Chairman and CEO",BUY,56.8513,40.4515,2299.72036195,"GLASSMAN, KARL G",Common Stock
2020-02-10,LEG,Executive Vice President,SELL,381.0,44.92,17114.52,"HENDERSON, STEVEN K",Common Stock
2020-02-14,LEG,SVP - Chief Accounting Officer,BUY,60.0962,36.48,2192.3093759999997,"TRENT, TAMMY M",Common Stock
2020-02-14,LEG,Executive Vice President - CFO,BUY,26.8346,38.76,1040.109096,"TATE, JEFFREY L.",Common Stock
2020-02-14,LEG,Executive Vice President - CFO,BUY,60.0962,36.48,2192.3093759999997,"TATE, JEFFREY L.",Common Stock
2020-02-14,LEG,SVP - Investor Relations,BUY,11.33,38.76,439.1508,"MCCOY, SUSAN R",Common Stock
2020-02-14,LEG,SVP - Corporate Development,BUY,14.7036,38.76,569.911536,"IORIO, RUSSELL J",Common Stock
2020-02-14,LEG,SVP - Corporate Development,BUY,252.1107,36.48,9196.998335999999,"IORIO, RUSSELL J",Common Stock
2020-02-14,LEG,Executive Vice President,BUY,24.8498,38.76,963.1782479999999,"HENDERSON, STEVEN K",Common Stock
2020-02-14,LEG,Executive Vice President,BUY,67.0546,36.48,2446.1518079999996,"HENDERSON, STEVEN K",Common Stock
2020-02-14,LEG,SVP-Gen. Counsel and Secretary,BUY,20.8808,38.76,809.339808,"DOUGLAS, SCOTT S",Common Stock
2020-02-14,LEG,"Director, Chairman and CEO",BUY,812.2157,36.48,29629.628735999995,"GLASSMAN, KARL G",Common Stock
2020-02-14,LEG,SVP - Chief Accounting Officer,BUY,12.6943,38.76,492.031068,"TRENT, TAMMY M",Common Stock
2020-02-14,LEG,"Director, Chairman and CEO",BUY,59.3323,38.76,2299.719948,"GLASSMAN, KARL G",Common Stock
2020-02-14,LEG,"Director, President and COO",BUY,33.2846,38.76,1290.1110959999999,"DOLLOFF, J MITCHELL",Common Stock
2020-02-14,LEG,SVP-Gen. Counsel and Secretary,BUY,20.3054,36.48,740.7409919999999,"DOUGLAS, SCOTT S",Common Stock
2020-02-14,LEG,"Director, President and COO",BUY,101.5269,36.48,3703.7013119999997,"DOLLOFF, J MITCHELL",Common Stock
2020-02-18,LEG,SVP - Corporate Development,BUY,5505.0,7.266,39999.33,"IORIO, RUSSELL J",Employee Stock Options (Right to Buy)
2020-02-18,LEG,"Director, Chairman and CEO",BUY,55051.0,7.266,400000.566,"GLASSMAN, KARL G",Employee Stock Options (Right to Buy)
2020-02-18,LEG,SVP - Chief Accounting Officer,SELL,837.0,45.06,37715.22,"TRENT, TAMMY M",Common Stock
2020-02-18,LEG,SVP - Investor Relations,SELL,252.0,45.06,11355.12,"MCCOY, SUSAN R",Common Stock
2020-02-18,LEG,SVP - Corporate Development,SELL,990.0,45.06,44609.4,"IORIO, RUSSELL J",Common Stock
2020-02-18,LEG,"Director, Chairman and CEO",SELL,15436.0,45.06,695546.16,"GLASSMAN, KARL G",Common Stock
2020-02-18,LEG,SVP-Gen. Counsel and Secretary,SELL,1233.0,45.06,55558.98,"DOUGLAS, SCOTT S",Common Stock
2020-02-18,LEG,"Director, President and COO",SELL,2245.0,45.06,101159.70000000001,"DOLLOFF, J MITCHELL",Common Stock
2020-02-28,LEG,"Director, President and COO",BUY,116.7329,31.728,3703.7014512,"DOLLOFF, J MITCHELL",Common Stock
2020-02-28,LEG,SVP - Corporate Development,BUY,16.9058,33.711,569.9114238,"IORIO, RUSSELL J",Common Stock
2020-02-28,LEG,SVP - Chief Accounting Officer,BUY,14.5955,33.711,492.02890049999996,"TRENT, TAMMY M",Common Stock
2020-02-28,LEG,SVP - Chief Accounting Officer,BUY,69.097,31.728,2192.309616,"TRENT, TAMMY M",Common Stock
2020-02-28,LEG,Executive Vice President - CFO,BUY,30.8537,33.711,1040.1090807,"TATE, JEFFREY L.",Common Stock
2020-02-28,LEG,SVP - Investor Relations,BUY,13.0269,33.711,439.14982589999994,"MCCOY, SUSAN R",Common Stock
2020-02-28,LEG,Executive Vice President - CFO,BUY,69.097,31.728,2192.309616,"TATE, JEFFREY L.",Common Stock
2020-02-28,LEG,SVP-Gen. Counsel and Secretary,BUY,24.0082,33.711,809.3404301999999,"DOUGLAS, SCOTT S",Common Stock
2020-02-28,LEG,Executive Vice President,BUY,28.5717,33.711,963.1805787,"HENDERSON, STEVEN K",Common Stock
2020-02-28,LEG,Executive Vice President,BUY,77.0975,31.728,2446.14948,"HENDERSON, STEVEN K",Common Stock
2020-02-28,LEG,"Director, Chairman and CEO",BUY,68.2187,33.711,2299.7205956999996,"GLASSMAN, KARL G",Common Stock
2020-02-28,LEG,"Director, Chairman and CEO",BUY,933.8638,31.728,29629.6306464,"GLASSMAN, KARL G",Common Stock
2020-02-28,LEG,SVP-Gen. Counsel and Secretary,BUY,23.3466,31.728,740.7409248,"DOUGLAS, SCOTT S",Common Stock
2020-02-28,LEG,"Director, President and COO",BUY,38.2697,33.711,1290.1098567,"DOLLOFF, J MITCHELL",Common Stock
2020-02-28,LEG,SVP - Corporate Development,BUY,315.6638,31.728,10015.3810464,"IORIO, RUSSELL J",Common Stock
2020-03-02,LEG,SVP-Gen. Counsel and Secretary,BUY,1300.9476,34.2125,44508.669765,"DOUGLAS, SCOTT S",Common Stock
2020-03-02,LEG,SVP - Investor Relations,BUY,589.3466,34.2125,20163.0205525,"MCCOY, SUSAN R",Common Stock
2020-03-02,LEG,Executive Vice President,BUY,1740.2993,34.2125,59539.98980124999,"HENDERSON, STEVEN K",Common Stock
2020-03-02,LEG,"Director, President and COO",BUY,2548.9228,34.2125,87205.02129499998,"DOLLOFF, J MITCHELL",Common Stock
2020-03-02,LEG,SVP - Chief Accounting Officer,BUY,791.8451,34.2125,27091.00048375,"TRENT, TAMMY M",Common Stock
2020-03-02,LEG,SVP - Corporate Development,BUY,928.6179,34.2125,31770.33990375,"IORIO, RUSSELL J",Common Stock
2020-03-02,LEG,Executive Vice President - CFO,BUY,509.2913,34.2125,17424.12860125,"TATE, JEFFREY L.",Common Stock
2020-03-02,LEG,"Director, Chairman and CEO",BUY,6588.0152,34.2125,225392.47003,"GLASSMAN, KARL G",Common Stock
2020-03-02,LEG,"Director, President and COO",BUY,22267.4534,32.2,717011.99948,"DOLLOFF, J MITCHELL",Common Stock
2020-03-13,LEG,Executive Vice President,BUY,34.9307,27.574,963.1791218000001,"HENDERSON, STEVEN K",Common Stock
2020-03-13,LEG,Executive Vice President,BUY,94.2567,25.952,2446.1498784,"HENDERSON, STEVEN K",Common Stock
2020-03-13,LEG,"Director, Chairman and CEO",BUY,83.4018,27.574,2299.7212332,"GLASSMAN, KARL G",Common Stock
2020-03-13,LEG,"Director, Chairman and CEO",BUY,1141.7089,25.952,29629.629372800006,"GLASSMAN, KARL G",Common Stock
2020-03-13,LEG,SVP-Gen. Counsel and Secretary,BUY,29.3516,27.574,809.3410184,"DOUGLAS, SCOTT S",Common Stock
2020-03-13,LEG,"Director, President and COO",BUY,46.7872,27.574,1290.1102528000001,"DOLLOFF, J MITCHELL",Common Stock
2020-03-13,LEG,SVP-Gen. Counsel and Secretary,BUY,28.5427,25.952,740.7401504000001,"DOUGLAS, SCOTT S",Common Stock
2020-03-13,LEG,SVP - Chief Accounting Officer,BUY,17.844,27.574,492.0304560000001,"TRENT, TAMMY M",Common Stock
2020-03-13,LEG,SVP - Chief Accounting Officer,BUY,84.4756,25.952,2192.3107712,"TRENT, TAMMY M",Common Stock
2020-03-13,LEG,Executive Vice President - CFO,BUY,37.7207,27.574,1040.1105818,"TATE, JEFFREY L.",Common Stock
2020-03-13,LEG,Executive Vice President - CFO,BUY,84.4756,25.952,2192.3107712,"TATE, JEFFREY L.",Common Stock
2020-03-13,LEG,SVP - Investor Relations,BUY,15.9262,27.574,439.1490388,"MCCOY, SUSAN R",Common Stock
2020-03-13,LEG,SVP - Corporate Development,BUY,20.6684,27.574,569.9104616,"IORIO, RUSSELL J",Common Stock
2020-03-13,LEG,SVP - Corporate Development,BUY,385.9194,25.952,10015.380268800001,"IORIO, RUSSELL J",Common Stock
2020-03-13,LEG,"Director, President and COO",BUY,142.7135,25.952,3703.7007520000006,"DOLLOFF, J MITCHELL",Common Stock
2020-03-27,LEG,Executive Vice President - CFO,BUY,43.7803,23.7575,1040.11047725,"TATE, JEFFREY L.",Common Stock
2020-03-27,LEG,"Director, President and COO",BUY,165.6395,22.36,3703.69922,"DOLLOFF, J MITCHELL",Common Stock
2020-03-27,LEG,Executive Vice President - CFO,BUY,98.0461,22.36,2192.3107959999998,"TATE, JEFFREY L.",Common Stock
2020-03-27,LEG,SVP - Chief Accounting Officer,BUY,20.7105,23.7575,492.02970375,"TRENT, TAMMY M",Common Stock
2020-03-27,LEG,SVP - Chief Accounting Officer,BUY,98.0461,22.36,2192.3107959999998,"TRENT, TAMMY M",Common Stock
2020-03-27,LEG,SVP - Investor Relations,BUY,18.4847,23.7575,439.15026025000003,"MCCOY, SUSAN R",Common Stock
2020-03-27,LEG,"Director, President and COO",BUY,54.3033,23.7575,1290.11064975,"DOLLOFF, J MITCHELL",Common Stock
2020-03-27,LEG,SVP-Gen. Counsel and Secretary,BUY,34.0667,23.7575,809.3396252499999,"DOUGLAS, SCOTT S",Common Stock
2020-03-27,LEG,"Director, Chairman and CEO",BUY,1325.1176,22.36,29629.629536,"GLASSMAN, KARL G",Common Stock
2020-03-27,LEG,"Director, Chairman and CEO",BUY,96.7997,23.7575,2299.71887275,"GLASSMAN, KARL G",Common Stock
2020-03-27,LEG,Executive Vice President,BUY,109.3985,22.36,2446.15046,"HENDERSON, STEVEN K",Common Stock
2020-03-27,LEG,Executive Vice President,BUY,40.5421,23.7575,963.1789407499999,"HENDERSON, STEVEN K",Common Stock
2020-03-27,LEG,SVP - Corporate Development,BUY,447.915,22.36,10015.3794,"IORIO, RUSSELL J",Common Stock
2020-03-27,LEG,SVP - Corporate Development,BUY,23.9886,23.7575,569.9091645000001,"IORIO, RUSSELL J",Common Stock
2020-03-27,LEG,SVP-Gen. Counsel and Secretary,BUY,33.1279,22.36,740.739844,"DOUGLAS, SCOTT S",Common Stock
2020-04-09,LEG,Executive Vice President - CFO,BUY,40.9524,25.398,1040.1090551999998,"TATE, JEFFREY L.",Common Stock
2020-04-09,LEG,SVP - Chief Accounting Officer,BUY,19.3728,25.398,492.0303744,"TRENT, TAMMY M",Common Stock
2020-04-09,LEG,Executive Vice President,BUY,102.3322,23.904,2446.1489088,"HENDERSON, STEVEN K",Common Stock
2020-04-09,LEG,"Director, Chairman and CEO",BUY,90.5473,25.398,2299.7203254,"GLASSMAN, KARL G",Common Stock
2020-04-09,LEG,"Director, Chairman and CEO",BUY,1239.526,23.904,29629.629504,"GLASSMAN, KARL G",Common Stock
2020-04-09,LEG,SVP-Gen. Counsel and Secretary,BUY,31.8663,25.398,809.3402874,"DOUGLAS, SCOTT S",Common Stock
2020-04-09,LEG,SVP - Chief Accounting Officer,BUY,91.7131,23.904,2192.3099423999997,"TRENT, TAMMY M",Common Stock
2020-04-09,LEG,"Director, President and COO",BUY,154.9406,23.904,3703.7001023999997,"DOLLOFF, J MITCHELL",Common Stock
2020-04-09,LEG,SVP-Gen. Counsel and Secretary,BUY,30.9881,23.904,740.7395424,"DOUGLAS, SCOTT S",Common Stock
2020-04-09,LEG,SVP - Investor Relations,BUY,17.2907,25.398,439.14919860000003,"MCCOY, SUSAN R",Common Stock
2020-04-09,LEG,SVP - Corporate Development,BUY,22.4392,25.398,569.9108016,"IORIO, RUSSELL J",Common Stock
2020-04-09,LEG,Executive Vice President - CFO,BUY,91.7131,23.904,2192.3099423999997,"TATE, JEFFREY L.",Common Stock
2020-04-09,LEG,Executive Vice President,BUY,37.9235,25.398,963.1810529999999,"HENDERSON, STEVEN K",Common Stock
2020-04-09,LEG,"Director, President and COO",BUY,50.7957,25.398,1290.1091886,"DOLLOFF, J MITCHELL",Common Stock
2020-04-09,LEG,SVP - Corporate Development,BUY,418.9834,23.904,10015.3791936,"IORIO, RUSSELL J",Common Stock
2020-04-14,LEG,Director,BUY,565.3429,23.216,13125.0007664,"SHAH, JAI",Common Stock
2020-04-14,LEG,Director,BUY,269.2109,23.216,6250.0002544,"ODOM, JUDY C",Common Stock
2020-04-14,LEG,Director,BUY,608.4166,23.216,14124.9997856,"MCCLANATHAN, JOSEPH W",Common Stock
2020-04-14,LEG,Director,BUY,565.3429,23.216,13125.0007664,"FERNANDEZ, MANUEL A",Common Stock
2020-04-14,LEG,Director,BUY,269.2109,23.216,6250.0002544,"CAMPBELL, MARYELIZABETH R",Common Stock
2020-04-14,LEG,Director,BUY,629.9535,23.216,14625.000456,"BRUNNER, ROBERT E",Common Stock
2020-04-15,LEG,Director,BUY,5.9844,21.2,126.86927999999999,"CAMPBELL, MARYELIZABETH R",Common Stock
