date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-07-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,2315.0,158.0306,365840.839,"BENIOFF, MARC",Common Stock
2019-07-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,2685.0,157.3866,422583.02099999995,"BENIOFF, MARC",Common Stock
2019-07-18,CRM,Director,SELL,113.0,156.8,17718.4,"ROOS, JOHN VICTOR",Common Stock
2019-07-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,158.1713,126537.04000000001,"BENIOFF, MARC",Common Stock
2019-07-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,160.0025,192003.0,"BENIOFF, MARC",Common Stock
2019-07-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,1800.0,156.9156,282448.08,"BENIOFF, MARC",Common Stock
2019-07-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,159.135,190962.0,"BENIOFF, MARC",Common Stock
2019-07-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,4500.0,157.8895,710502.75,"BENIOFF, MARC",Common Stock
2019-07-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,158.564,79282.0,"BENIOFF, MARC",Common Stock
2019-07-23,CRM,"Director, Co-Founder and CTO",SELL,299.0,155.9778,46637.3622,"HARRIS, PARKER",Common Stock
2019-07-23,CRM,"Director, Co-Founder and CTO",SELL,275.0,156.5136,43041.24,"HARRIS, PARKER",Common Stock
2019-07-23,CRM,"Director, Co-Founder and CTO",SELL,46.0,157.7811,7257.930600000001,"HARRIS, PARKER",Common Stock
2019-07-23,CRM,"Pres., Legal & General Counsel",SELL,647.0,156.3912,101185.1064,"WEAVER, AMY E",Common Stock
2019-07-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,2500.0,155.973,389932.50000000006,"BENIOFF, MARC",Common Stock
2019-07-23,CRM,"President, Technology",SELL,801.0,156.3912,125269.3512,"TALLAPRAGADA, SRINIVAS",Common Stock
2019-07-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,157.7425,63097.0,"BENIOFF, MARC",Common Stock
2019-07-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,2100.0,156.52,328692.0,"BENIOFF, MARC",Common Stock
2019-07-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,158.4344,142590.96000000002,"BENIOFF, MARC",Common Stock
2019-07-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,156.4883,93892.98000000001,"BENIOFF, MARC",Common Stock
2019-07-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,1968.0,157.6619,310278.6192,"BENIOFF, MARC",Common Stock
2019-07-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,1532.0,159.6239,244543.8148,"BENIOFF, MARC",Common Stock
2019-07-25,CRM,Director,SELL,113.0,159.4,18012.2,"ROOS, JOHN VICTOR",Common Stock
2019-07-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,1350.0,160.3904,216527.04,"BENIOFF, MARC",Common Stock
2019-07-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,3650.0,159.2267,581177.455,"BENIOFF, MARC",Common Stock
2019-07-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,3600.0,159.5789,574484.04,"BENIOFF, MARC",Common Stock
2019-07-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,160.1879,224263.06000000003,"BENIOFF, MARC",Common Stock
2019-07-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,161.17,16116.999999999998,"BENIOFF, MARC",Common Stock
2019-07-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,160.47,64188.0,"BENIOFF, MARC",Common Stock
2019-07-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,158.75,47625.0,"BENIOFF, MARC",Common Stock
2019-07-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,2300.0,156.3965,359711.95,"BENIOFF, MARC",Common Stock
2019-07-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,1900.0,157.3247,298916.93,"BENIOFF, MARC",Common Stock
2019-07-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,2900.0,156.9671,455204.58999999997,"BENIOFF, MARC",Common Stock
2019-07-30,CRM,"Director, Co-Founder and CTO",SELL,120.0,157.7475,18929.7,"HARRIS, PARKER",Common Stock
2019-07-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,155.36,62144.00000000001,"BENIOFF, MARC",Common Stock
2019-07-30,CRM,"Director, Co-Founder and CTO",SELL,454.0,157.0525,71301.835,"HARRIS, PARKER",Common Stock
2019-07-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,1700.0,157.6312,267973.04000000004,"BENIOFF, MARC",Common Stock
2019-07-30,CRM,"Director, Co-Founder and CTO",SELL,46.0,155.3163,7144.549800000001,"HARRIS, PARKER",Common Stock
2019-07-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,157.76,15776.0,"BENIOFF, MARC",Common Stock
2019-07-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,1675.0,157.2646,263418.205,"BENIOFF, MARC",Common Stock
2019-07-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,153.79,30758.0,"BENIOFF, MARC",Common Stock
2019-07-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,1800.0,156.2111,281179.98,"BENIOFF, MARC",Common Stock
2019-07-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,1225.0,155.0451,189930.2475,"BENIOFF, MARC",Common Stock
2019-08-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,1100.0,152.9073,168198.03,"BENIOFF, MARC",Common Stock
2019-08-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,151.5133,45453.99,"BENIOFF, MARC",Common Stock
2019-08-01,CRM,"Pres., Legal & General Counsel",SELL,5627.0,154.73,870665.71,"WEAVER, AMY E",Common Stock
2019-08-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,157.22,125776.0,"BENIOFF, MARC",Common Stock
2019-08-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,154.2225,61689.0,"BENIOFF, MARC",Common Stock
2019-08-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,155.32,186384.0,"BENIOFF, MARC",Common Stock
2019-08-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,156.23,187476.0,"BENIOFF, MARC",Common Stock
2019-08-01,CRM,Director,SELL,113.0,154.73,17484.489999999998,"ROOS, JOHN VICTOR",Common Stock
2019-08-01,CRM,"Pres., Legal & General Counsel",BUY,5627.0,75.57,425232.38999999996,"WEAVER, AMY E",Common Stock
2019-08-02,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,148.7975,178557.00000000003,"BENIOFF, MARC",Common Stock
2019-08-02,CRM,"Director, Chairman of the Board & co-CEO",SELL,1069.0,147.1349,157287.2081,"BENIOFF, MARC",Common Stock
2019-08-02,CRM,"Director, Chairman of the Board & co-CEO",SELL,2431.0,146.0876,355138.95560000004,"BENIOFF, MARC",Common Stock
2019-08-02,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,149.54,44862.0,"BENIOFF, MARC",Common Stock
2019-08-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,140.5525,112442.0,"BENIOFF, MARC",Common Stock
2019-08-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,2500.0,142.6276,356569.0,"BENIOFF, MARC",Common Stock
2019-08-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,1700.0,141.7012,240892.04,"BENIOFF, MARC",Common Stock
2019-08-06,CRM,"Director, Co-Founder and CTO",SELL,322.0,142.6903,45946.276600000005,"HARRIS, PARKER",Common Stock
2019-08-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,683.0,144.2712,98537.22959999999,"BENIOFF, MARC",Common Stock
2019-08-06,CRM,"Director, Co-Founder and CTO",SELL,253.0,143.5555,36319.5415,"HARRIS, PARKER",Common Stock
2019-08-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,2517.0,142.6667,359092.08389999997,"BENIOFF, MARC",Common Stock
2019-08-06,CRM,"Director, Co-Founder and CTO",SELL,45.0,144.5833,6506.248500000001,"HARRIS, PARKER",Common Stock
2019-08-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,1800.0,143.505,258309.0,"BENIOFF, MARC",Common Stock
2019-08-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,1474.0,140.8766,207652.1084,"BENIOFF, MARC",Common Stock
2019-08-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,2376.0,141.7147,336714.1272,"BENIOFF, MARC",Common Stock
2019-08-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,142.7933,42837.99,"BENIOFF, MARC",Common Stock
2019-08-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,850.0,139.8147,118842.495,"BENIOFF, MARC",Common Stock
2019-08-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,3841.0,143.833,552462.553,"BENIOFF, MARC",Common Stock
2019-08-08,CRM,Director,SELL,113.0,143.75,16243.75,"ROOS, JOHN VICTOR",Common Stock
2019-08-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,144.7067,43412.01,"BENIOFF, MARC",Common Stock
2019-08-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,859.0,143.1935,123003.2165,"BENIOFF, MARC",Common Stock
2019-08-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,142.332,142332.0,"BENIOFF, MARC",Common Stock
2019-08-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,2700.0,143.3413,387021.50999999995,"BENIOFF, MARC",Common Stock
2019-08-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,1300.0,143.9054,187077.02,"BENIOFF, MARC",Common Stock
2019-08-12,CRM,"Director, Chairman of the Board & co-CEO",SELL,3400.0,140.7968,478709.12,"BENIOFF, MARC",Common Stock
2019-08-12,CRM,"Director, Chairman of the Board & co-CEO",SELL,1600.0,141.5731,226516.96000000002,"BENIOFF, MARC",Common Stock
2019-08-13,CRM,"Director, Co-Founder and CTO",SELL,15.0,144.85,2172.75,"HARRIS, PARKER",Common Stock
2019-08-13,CRM,"Director, Co-Founder and CTO",SELL,124.0,143.2777,17766.434800000003,"HARRIS, PARKER",Common Stock
2019-08-13,CRM,"Director, Co-Founder and CTO",SELL,46.0,140.9498,6483.6908,"HARRIS, PARKER",Common Stock
2019-08-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,144.7267,43418.009999999995,"BENIOFF, MARC",Common Stock
2019-08-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,3400.0,143.9312,489366.07999999996,"BENIOFF, MARC",Common Stock
2019-08-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,143.2122,128890.98,"BENIOFF, MARC",Common Stock
2019-08-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,140.9175,56366.99999999999,"BENIOFF, MARC",Common Stock
2019-08-13,CRM,"Director, Co-Founder and CTO",SELL,435.0,143.9844,62633.214,"HARRIS, PARKER",Common Stock
2019-08-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,2300.0,139.8124,321568.52,"BENIOFF, MARC",Common Stock
2019-08-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,140.6179,196865.06,"BENIOFF, MARC",Common Stock
2019-08-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,141.8967,42569.01,"BENIOFF, MARC",Common Stock
2019-08-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,138.634,138634.0,"BENIOFF, MARC",Common Stock
2019-08-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,143.12,14312.0,"BENIOFF, MARC",Common Stock
2019-08-15,CRM,"Pres., Legal & General Counsel",BUY,5627.0,75.57,425232.38999999996,"WEAVER, AMY E",Common Stock
2019-08-15,CRM,"Pres., Legal & General Counsel",SELL,5627.0,141.1,793969.7,"WEAVER, AMY E",Common Stock
2019-08-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,3223.0,142.4369,459074.1287,"BENIOFF, MARC",Common Stock
2019-08-15,CRM,Director,SELL,113.0,141.1,15944.3,"ROOS, JOHN VICTOR",Common Stock
2019-08-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,1377.0,141.4384,194760.67680000002,"BENIOFF, MARC",Common Stock
2019-08-15,CRM,Director,SELL,200.0,141.1,28220.0,"CONWAY, CRAIG",Common Stock
2019-08-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,140.1067,42032.009999999995,"BENIOFF, MARC",Common Stock
2019-08-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,144.88,86928.0,"BENIOFF, MARC",Common Stock
2019-08-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,2907.0,144.0209,418668.7563,"BENIOFF, MARC",Common Stock
2019-08-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,1493.0,143.4895,214229.8235,"BENIOFF, MARC",Common Stock
2019-08-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,145.61,72805.0,"BENIOFF, MARC",Common Stock
2019-08-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,144.22,129798.0,"BENIOFF, MARC",Common Stock
2019-08-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,3600.0,143.748,517492.8,"BENIOFF, MARC",Common Stock
2019-08-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,3500.0,145.8737,510557.95000000007,"BENIOFF, MARC",Common Stock
2019-08-20,CRM,"Director, Co-Founder and CTO",SELL,93.0,146.1175,13588.9275,"HARRIS, PARKER",Common Stock
2019-08-20,CRM,"Director, Co-Founder and CTO",SELL,417.0,145.6885,60752.1045,"HARRIS, PARKER",Common Stock
2019-08-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,144.8263,115861.04000000001,"BENIOFF, MARC",Common Stock
2019-08-20,CRM,"Director, Co-Founder and CTO",SELL,110.0,144.2808,15870.887999999999,"HARRIS, PARKER",Common Stock
2019-08-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,143.9514,100765.98000000001,"BENIOFF, MARC",Common Stock
2019-08-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,3400.0,147.0593,500001.62000000005,"BENIOFF, MARC",Common Stock
2019-08-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,1600.0,147.795,236471.99999999997,"BENIOFF, MARC",Common Stock
2019-08-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,149.4833,44844.990000000005,"BENIOFF, MARC",Common Stock
2019-08-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,1500.0,148.524,222786.0,"BENIOFF, MARC",Common Stock
2019-08-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,1300.0,146.2923,190179.99000000002,"BENIOFF, MARC",Common Stock
2019-08-22,CRM,Director,SELL,242.0,148.24,35874.08,"KROES, NEELIE",Common Stock
2019-08-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,1900.0,147.5963,280432.97000000003,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,Pres. & Chief Product Officer,SELL,1452.0,155.5698,225887.3496,"DAYON, ALEXANDRE",Common Stock
2019-08-23,CRM,Chief Accounting Officer,SELL,323.0,155.5698,50249.045399999995,"ALLANSON, JOE",Common Stock
2019-08-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,154.2733,46281.990000000005,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,1048.0,156.0619,163552.87120000002,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,President and CFO,SELL,1089.0,155.5698,169415.5122,"HAWKINS, MARK J",Common Stock
2019-08-23,CRM,"President, Technology",SELL,1608.0,155.5698,250156.23839999997,"TALLAPRAGADA, SRINIVAS",Common Stock
2019-08-23,CRM,"Director, co-CEO",SELL,1038.0,155.5698,161481.45239999998,"BLOCK, KEITH",Common Stock
2019-08-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,153.3067,45992.01,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,156.8433,188211.96,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,157.92,63167.99999999999,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,"Director, Co-Founder and CTO",SELL,1297.0,155.5698,201774.03059999997,"HARRIS, PARKER",Common Stock
2019-08-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,1100.0,152.2164,167438.03999999998,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,652.0,150.9925,98447.11,"BENIOFF, MARC",Common Stock
2019-08-23,CRM,"Pres., Legal & General Counsel",SELL,494.0,155.5698,76851.4812,"WEAVER, AMY E",Common Stock
2019-08-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,1200.0,152.2342,182681.03999999998,"BENIOFF, MARC",Common Stock
2019-08-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,2100.0,154.1967,323813.07,"BENIOFF, MARC",Common Stock
2019-08-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,1300.0,153.1685,199119.05,"BENIOFF, MARC",Common Stock
2019-08-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,154.91,61964.0,"BENIOFF, MARC",Common Stock
2019-08-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,1618.0,153.2054,247886.3372,"BENIOFF, MARC",Common Stock
2019-08-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,155.26,108682.0,"BENIOFF, MARC",Common Stock
2019-08-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,2682.0,154.0908,413271.5256,"BENIOFF, MARC",Common Stock
2019-08-27,CRM,"Director, Co-Founder and CTO",SELL,233.0,153.2537,35708.112100000006,"HARRIS, PARKER",Common Stock
2019-08-27,CRM,"Director, Co-Founder and CTO",SELL,304.0,154.0492,46830.95680000001,"HARRIS, PARKER",Common Stock
2019-08-27,CRM,"Director, Co-Founder and CTO",SELL,83.0,155.1419,12876.777699999999,"HARRIS, PARKER",Common Stock
2019-08-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,152.6,45780.0,"BENIOFF, MARC",Common Stock
2019-08-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,4700.0,151.7896,713411.12,"BENIOFF, MARC",Common Stock
2019-08-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,3100.0,155.5471,482196.01,"BENIOFF, MARC",Common Stock
2019-08-29,CRM,Director,SELL,25000.0,155.6693,3891732.5,"ROBERTSON, SANFORD",Common Stock
2019-08-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,153.46,138114.0,"BENIOFF, MARC",Common Stock
2019-08-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,154.515,154515.0,"BENIOFF, MARC",Common Stock
2019-08-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,1800.0,154.7439,278539.02,"BENIOFF, MARC",Common Stock
2019-08-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,2000.0,155.6701,311340.19999999995,"BENIOFF, MARC",Common Stock
2019-08-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,156.855,125483.99999999999,"BENIOFF, MARC",Common Stock
2019-08-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,157.7025,63080.99999999999,"BENIOFF, MARC",Common Stock
2019-09-03,CRM,"Pres., Legal & General Counsel",BUY,5627.0,75.57,425232.38999999996,"WEAVER, AMY E",Common Stock
2019-09-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,154.2689,138842.01,"BENIOFF, MARC",Common Stock
2019-09-03,CRM,"Director, Co-Founder and CTO",SELL,259.0,152.4409,39482.1931,"HARRIS, PARKER",Common Stock
2019-09-03,CRM,"Director, Co-Founder and CTO",SELL,250.0,153.4817,38370.424999999996,"HARRIS, PARKER",Common Stock
2019-09-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,2200.0,153.4309,337547.98000000004,"BENIOFF, MARC",Common Stock
2019-09-03,CRM,Director,SELL,1400.0,153.5353,214949.42,"KROES, NEELIE",Common Stock
2019-09-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,155.15,15515.0,"BENIOFF, MARC",Common Stock
2019-09-03,CRM,"Pres., Legal & General Counsel",SELL,5627.0,154.08,867008.16,"WEAVER, AMY E",Common Stock
2019-09-03,CRM,"Director, Co-Founder and CTO",SELL,111.0,154.1965,17115.8115,"HARRIS, PARKER",Common Stock
2019-09-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,1800.0,152.3444,274219.92000000004,"BENIOFF, MARC",Common Stock
2019-09-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,4147.0,152.7781,633570.7807,"BENIOFF, MARC",Common Stock
2019-09-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,853.0,153.8995,131276.27349999998,"BENIOFF, MARC",Common Stock
2019-09-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,2208.0,152.7638,337302.4704,"BENIOFF, MARC",Common Stock
2019-09-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,2792.0,153.6427,428970.41839999997,"BENIOFF, MARC",Common Stock
2019-09-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,2462.0,152.288,374933.05600000004,"BENIOFF, MARC",Common Stock
2019-09-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,2538.0,151.5987,384757.5006,"BENIOFF, MARC",Common Stock
2019-09-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,2109.0,149.6748,315664.1532,"BENIOFF, MARC",Common Stock
2019-09-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,2491.0,148.6991,370409.4581,"BENIOFF, MARC",Common Stock
2019-09-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,151.885,30377.0,"BENIOFF, MARC",Common Stock
2019-09-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,150.52,30104.000000000004,"BENIOFF, MARC",Common Stock
2019-09-10,CRM,"Director, Co-Founder and CTO",SELL,31.0,151.4826,4695.960599999999,"HARRIS, PARKER",Common Stock
2019-09-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,148.645,118916.00000000001,"BENIOFF, MARC",Common Stock
2019-09-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,2005.0,149.4602,299667.701,"BENIOFF, MARC",Common Stock
2019-09-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,195.0,151.4654,29535.752999999997,"BENIOFF, MARC",Common Stock
2019-09-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,2000.0,150.683,301366.0,"BENIOFF, MARC",Common Stock
2019-09-10,CRM,"Director, Co-Founder and CTO",SELL,242.0,148.9408,36043.6736,"HARRIS, PARKER",Common Stock
2019-09-10,CRM,"Director, Co-Founder and CTO",SELL,139.0,149.8417,20827.9963,"HARRIS, PARKER",Common Stock
2019-09-10,CRM,"Director, Co-Founder and CTO",SELL,208.0,150.6796,31341.356799999998,"HARRIS, PARKER",Common Stock
2019-09-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,152.76,137484.0,"BENIOFF, MARC",Common Stock
2019-09-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,154.61,15461.000000000002,"BENIOFF, MARC",Common Stock
2019-09-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,152.02,76010.0,"BENIOFF, MARC",Common Stock
2019-09-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,150.545,60217.99999999999,"BENIOFF, MARC",Common Stock
2019-09-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,149.555,29911.0,"BENIOFF, MARC",Common Stock
2019-09-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,2900.0,153.8577,446187.32999999996,"BENIOFF, MARC",Common Stock
2019-09-12,CRM,"Director, Chairman of the Board & co-CEO",SELL,4300.0,155.2233,667460.19,"BENIOFF, MARC",Common Stock
2019-09-12,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,156.18,109326.0,"BENIOFF, MARC",Common Stock
2019-09-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,2600.0,154.2504,401051.04000000004,"BENIOFF, MARC",Common Stock
2019-09-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,2400.0,153.2341,367761.84,"BENIOFF, MARC",Common Stock
2019-09-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,4200.0,153.1031,643033.02,"BENIOFF, MARC",Common Stock
2019-09-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,152.28,76140.0,"BENIOFF, MARC",Common Stock
2019-09-16,CRM,"Pres., Legal & General Counsel",SELL,5259.0,151.65,797527.35,"WEAVER, AMY E",Common Stock
2019-09-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,153.7433,46122.99,"BENIOFF, MARC",Common Stock
2019-09-16,CRM,"Pres., Legal & General Counsel",BUY,5259.0,72.46,381067.13999999996,"WEAVER, AMY E",Common Stock
2019-09-17,CRM,"Director, Co-Founder and CTO",SELL,56.0,152.9175,8563.38,"HARRIS, PARKER",Common Stock
2019-09-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,537.0,153.0111,82166.9607,"BENIOFF, MARC",Common Stock
2019-09-17,CRM,"Director, Co-Founder and CTO",SELL,564.0,152.2505,85869.28199999999,"HARRIS, PARKER",Common Stock
2019-09-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,4463.0,152.2388,679441.7644,"BENIOFF, MARC",Common Stock
2019-09-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,2116.0,152.0248,321684.4768,"BENIOFF, MARC",Common Stock
2019-09-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,2106.0,151.211,318450.36600000004,"BENIOFF, MARC",Common Stock
2019-09-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,778.0,152.7448,118835.4544,"BENIOFF, MARC",Common Stock
2019-09-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,201.0,153.93,30939.93,"BENIOFF, MARC",Common Stock
2019-09-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,4799.0,153.4274,736298.0926,"BENIOFF, MARC",Common Stock
2019-09-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,2930.0,154.655,453139.15,"BENIOFF, MARC",Common Stock
2019-09-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,484.0,156.4654,75729.2536,"BENIOFF, MARC",Common Stock
2019-09-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,1586.0,155.3091,246320.2326,"BENIOFF, MARC",Common Stock
2019-09-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,2203.0,153.7031,338607.9293,"BENIOFF, MARC",Common Stock
2019-09-23,CRM,"Pres., Legal & General Counsel",SELL,333.0,154.0699,51305.276699999995,"WEAVER, AMY E",Common Stock
2019-09-23,CRM,Pres. & Chief Product Officer,SELL,665.0,154.0699,102456.48349999999,"TAYLOR, BRET STEVEN",Common Stock
2019-09-23,CRM,President and CFO,SELL,532.0,154.0699,81965.1868,"HAWKINS, MARK J",Common Stock
2019-09-23,CRM,Chief Accounting Officer,SELL,167.0,154.0699,25729.6733,"ALLANSON, JOE",Common Stock
2019-09-23,CRM,"Director, co-CEO",SELL,865.0,154.0699,133270.46349999998,"BLOCK, KEITH",Common Stock
2019-09-23,CRM,"President, Technology",SELL,355.0,154.0699,54694.81449999999,"TALLAPRAGADA, SRINIVAS",Common Stock
